date,open,high,low,close,volume
2012-04-03 00:00:00+07:00,13316.306505415605,13461.0498046875,13243.93538336595,13461.0498046875,199314
2012-04-04 00:00:00+07:00,13461.0498046875,13461.0498046875,13388.678682637845,13461.0498046875,96783
2012-04-05 00:00:00+07:00,13388.678682637845,13533.420926737153,13388.678682637845,13461.0498046875,258399
2012-04-06 00:00:00+07:00,13682.938476562502,13756.90018958571,13608.975685175856,13682.9384765625,255712
2012-04-09 00:00:00+07:00,13608.9716796875,13682.934449304903,13608.9716796875,13608.9716796875,139072
2012-04-10 00:00:00+07:00,13608.973419459553,13682.936198532363,13535.01171875,13535.01171875,210399
2012-04-11 00:00:00+07:00,13535.01171875,13608.973419459553,13461.050018040449,13535.01171875,398852
2012-04-12 00:00:00+07:00,13608.973419459553,13608.973419459553,13461.050018040449,13535.01171875,420762
2012-04-13 00:00:00+07:00,13535.008558440126,13608.970241880252,13461.046875,13461.046875,215961
2012-04-16 00:00:00+07:00,13535.008558440126,13608.970241880252,13461.046875,13461.046875,283817
2012-04-17 00:00:00+07:00,13461.046875,13461.046875,13387.085191559874,13461.046875,207899
2012-04-18 00:00:00+07:00,13461.046875,13535.008558440126,13387.085191559874,13461.046875,236377
2012-04-19 00:00:00+07:00,13461.051345696205,13461.051345696205,13313.1279296875,13313.1279296875,174866
2012-04-20 00:00:00+07:00,13313.1279296875,13387.089637691852,13313.1279296875,13313.1279296875,132540
2012-04-23 00:00:00+07:00,13313.1279296875,13387.089637691852,13313.1279296875,13313.1279296875,144484
2012-04-24 00:00:00+07:00,13313.1279296875,13313.1279296875,13239.166221683146,13313.1279296875,138549
2012-04-25 00:00:00+07:00,13313.1279296875,13387.089637691852,13239.166221683146,13313.1279296875,237870
2012-04-26 00:00:00+07:00,13313.123508119748,13756.894687123508,13313.123508119748,13461.046875,378958
2012-04-27 00:00:00+07:00,13461.049588977066,13461.049588977066,13387.087890625002,13387.087890625,202449
2012-04-30 00:00:00+07:00,13387.087890625002,13387.087890625002,13387.087890625002,13387.087890625,0
2012-05-01 00:00:00+07:00,13387.087890625002,13387.087890625002,13387.087890625002,13387.087890625,0
2012-05-02 00:00:00+07:00,13387.087890625002,13387.087890625002,13313.126192272935,13387.087890625,154412
2012-05-03 00:00:00+07:00,13387.089637691852,13387.089637691852,13239.166221683146,13313.1279296875,240110
2012-05-04 00:00:00+07:00,13313.1279296875,13387.089637691852,13239.166221683146,13313.1279296875,222903
2012-05-07 00:00:00+07:00,13313.1279296875,13461.051345696205,13313.1279296875,13313.1279296875,260937
2012-05-08 00:00:00+07:00,13313.1279296875,13387.089637691852,13313.1279296875,13313.1279296875,257541
2012-05-09 00:00:00+07:00,13313.126192272935,13387.087890625002,13239.16449392087,13387.087890625,162586
2012-05-10 00:00:00+07:00,13313.1279296875,13387.089637691852,13239.166221683146,13313.1279296875,169939
2012-05-11 00:00:00+07:00,13313.1279296875,13387.089637691852,13239.166221683146,13313.1279296875,189721
2012-05-14 00:00:00+07:00,13313.124776423747,13313.124776423747,13239.1630859375,13239.1630859375,314834
2012-05-15 00:00:00+07:00,13239.1648252028,13313.1265254056,13165.203125000002,13165.203125,251046
2012-05-16 00:00:00+07:00,13165.204667739725,13239.166376609588,13017.28125,13017.28125,213460
2012-05-17 00:00:00+07:00,13091.242958869863,13165.204667739725,13017.28125,13017.28125,101784
2012-05-18 00:00:00+07:00,12943.3173828125,13017.28016387449,12869.355680113795,12943.3173828125,218574
2012-05-21 00:00:00+07:00,13017.279724594402,13165.203125000002,13017.279724594402,13165.203125,52739
2012-05-22 00:00:00+07:00,13017.28125,13165.204667739725,13017.28125,13017.28125,58711
2012-05-23 00:00:00+07:00,12943.3173828125,13017.28016387449,12943.3173828125,12943.3173828125,149709
2012-05-24 00:00:00+07:00,12869.354272735334,12943.31596734567,12795.392578125,12795.392578125,230965
2012-05-25 00:00:00+07:00,12795.39397741509,13017.28016387449,12795.39397741509,12943.3173828125,309571
2012-05-28 00:00:00+07:00,13017.279950081213,13017.279950081213,12869.35546875,12869.35546875,55800
2012-05-29 00:00:00+07:00,12869.355680113795,12943.3173828125,12795.39397741509,12943.3173828125,58226
2012-05-30 00:00:00+07:00,13017.28016387449,13017.28016387449,12869.355680113795,12943.3173828125,46282
2012-05-31 00:00:00+07:00,12795.392578125,12943.31596734567,12795.392578125,12795.392578125,157324
2012-06-01 00:00:00+07:00,12869.35546875,12869.35546875,12795.393767266027,12869.35546875,99843
2012-06-04 00:00:00+07:00,12795.395304117492,12869.357014484985,12721.43359375,12721.43359375,48484
2012-06-05 00:00:00+07:00,12721.430883514664,12795.392578125,12647.46918890433,12795.392578125,73380
2012-06-06 00:00:00+07:00,12869.357014484985,12869.357014484985,12647.471883382506,12721.43359375,120633
2012-06-07 00:00:00+07:00,12721.43359375,12795.395304117492,12647.471883382506,12721.43359375,146910
2012-06-08 00:00:00+07:00,12721.429459770265,12869.352832435794,12647.467773437502,12647.4677734375,123246
2012-06-11 00:00:00+07:00,12647.471883382506,12721.43359375,12647.471883382506,12721.43359375,62444
2012-06-12 00:00:00+07:00,12647.471883382506,12721.43359375,12573.510173015013,12721.43359375,171134
2012-06-13 00:00:00+07:00,12647.471883382506,12721.43359375,12647.471883382506,12721.43359375,81741
2012-06-14 00:00:00+07:00,12721.430883514664,12869.354272735334,12721.430883514664,12795.392578125,158070
2012-06-15 00:00:00+07:00,12869.355995601145,13239.165596523697,12795.394291089297,13091.2421875,428600
2012-06-18 00:00:00+07:00,13091.242958869863,13091.242958869863,12943.318462766762,13017.28125,149373
2012-06-19 00:00:00+07:00,13017.28125,13017.28125,12869.356753896898,13017.28125,136198
