date,open,high,low,close,volume
2018-09-10 00:00:00+07:00,23869.350398284314,23963.32421875,23493.45511642157,23963.32421875,1297720
2018-09-11 00:00:00+07:00,23916.33651805487,23963.323426734743,23775.375792015257,23869.349609375,780150
2018-09-12 00:00:00+07:00,23963.326171875,24010.3130859375,23493.45703125,23493.45703125,1460210
2018-09-13 00:00:00+07:00,23493.4566437252,23869.351950024804,23493.4566437252,23681.404296875,1105010
2018-09-14 00:00:00+07:00,23681.403712871288,23869.35136138614,23634.416800742572,23728.390625,1343360
2018-09-17 00:00:00+07:00,23728.391033619242,25372.93298644434,23634.41720774352,24480.181640625,2714630
2018-09-18 00:00:00+07:00,24480.180475472036,24574.154296875,24010.31136845722,24574.154296875,1059520
2018-09-19 00:00:00+07:00,24621.14181449718,25419.919316112548,24621.14181449718,24997.037109375,2934180
2018-09-20 00:00:00+07:00,24997.03642578125,26312.669921875,24997.03642578125,26312.669921875,5779740
2018-09-21 00:00:00+07:00,26312.670329063603,26735.552530780697,26124.722683856005,26594.591796875,4008110
2018-09-24 00:00:00+07:00,26594.592179159252,26735.552915091193,26265.683795318062,26406.64453125,2213810
2018-09-25 00:00:00+07:00,26312.669921875,26500.617564174107,26124.722279575893,26312.669921875,2261840
2018-09-26 00:00:00+07:00,26312.671118079583,27581.317761272705,26124.72346723616,27158.435546875,4516320
2018-09-27 00:00:00+07:00,27440.357036564626,27863.23925116922,27393.370123830784,27628.3046875,3663710
2018-09-28 00:00:00+07:00,27722.277517956692,27863.238251098843,27252.40840748285,27393.369140625,3943650
2018-10-01 00:00:00+07:00,27393.371097158593,27487.344925965313,26876.515038721638,26923.501953125,2816100
2018-10-02 00:00:00+07:00,26876.513692010307,27628.304284793812,26876.513692010307,27346.3828125,3139750
2018-10-03 00:00:00+07:00,27628.303316652473,27722.27713745741,27393.36876464012,27581.31640625,1405830
2018-10-04 00:00:00+07:00,27722.27891530422,28380.095703125,27581.31817505691,28380.095703125,3273230
2018-10-05 00:00:00+07:00,28286.120687395134,28427.081421717703,27957.212307309146,28004.19921875,3156560
2018-10-08 00:00:00+07:00,27346.38185423765,27957.21168946976,27346.38185423765,27581.31640625,2101380
2018-10-09 00:00:00+07:00,27628.30450367647,27957.212890625,27393.369941570378,27957.212890625,2656380
2018-10-10 00:00:00+07:00,28004.198429608587,28286.119890309343,27863.237699258207,27910.224609375,1689250
2018-10-11 00:00:00+07:00,26500.61735581239,27346.381739508528,26030.74825375898,26171.708984375,4366960
2018-10-12 00:00:00+07:00,26171.7088584767,27064.460148083625,25654.852848704268,26970.486328125,2298230
2018-10-15 00:00:00+07:00,26970.488274324027,27017.475187693926,26312.67148714539,26500.619140625,2085500
2018-10-16 00:00:00+07:00,26453.63031835257,27158.43396804225,26453.63031835257,26970.486328125,1363410
2018-10-17 00:00:00+07:00,27534.330460695874,27534.330460695874,27205.42207635309,27346.3828125,1972280
2018-10-18 00:00:00+07:00,27064.461721453285,27346.383197718424,26970.487896031573,27158.435546875,1487880
2018-10-19 00:00:00+07:00,26688.565274784483,27252.408203125,26406.643810614223,27252.408203125,1454000
2018-10-22 00:00:00+07:00,27252.406616210938,27440.354248046875,27064.458984375,27064.458984375,2026290
2018-10-23 00:00:00+07:00,27064.462904676257,27064.462904676257,25184.98631407374,26124.724609375,2307530
2018-10-24 00:00:00+07:00,26218.69599056604,26312.669811320757,24903.0625,24903.0625,1535430
2018-10-25 00:00:00+07:00,23681.403556034482,24715.115616020117,23587.429732399425,24527.16796875,2454470
2018-10-26 00:00:00+07:00,25278.95956237911,25278.95956237911,23963.325979206962,24292.234375,1747390
2018-10-29 00:00:00+07:00,24245.24726410506,24433.194917315173,23963.325784289882,24151.2734375,1473740
2018-10-30 00:00:00+07:00,24151.272271681202,24527.167559956397,24057.298449612405,24245.24609375,1327540
2018-10-31 00:00:00+07:00,24527.1683826092,25278.958984375,24527.1683826092,25278.958984375,1230140
2018-11-01 00:00:00+07:00,25325.945469647988,25325.945469647988,24527.16796875,24527.16796875,802870
2018-11-02 00:00:00+07:00,24997.037109375,25325.94549239309,24621.14181449718,24997.037109375,1048790
2018-11-05 00:00:00+07:00,25091.01191515363,25325.946483647578,24903.064260358475,25231.97265625,920120
2018-11-06 00:00:00+07:00,25748.829501971242,25748.829501971242,25137.999605026667,25325.947265625,1174180
2018-11-07 00:00:00+07:00,25091.01017795139,25560.879282407408,25091.01017795139,25372.931640625,1180500
2018-11-08 00:00:00+07:00,25842.80074508102,25842.80074508102,25325.9447301794,25372.931640625,710570
2018-11-09 00:00:00+07:00,25231.970662357686,25325.94448232922,24762.1015625,24762.1015625,1090990
2018-11-12 00:00:00+07:00,24715.115234375,24903.062878742872,24292.23303454729,24715.115234375,784460
2018-11-13 00:00:00+07:00,24151.272853458737,24433.19432645631,24151.272853458737,24198.259765625,947810
2018-11-14 00:00:00+07:00,24057.29900990099,24433.194306930694,23634.416800742572,23728.390625,1692450
2018-11-15 00:00:00+07:00,23728.390625,24010.312097772276,23540.44297648515,23728.390625,971850
2018-11-16 00:00:00+07:00,23963.325784289882,24809.09022373541,23916.338870987354,24151.2734375,645780
2018-11-19 00:00:00+07:00,24151.271933962264,25091.010141509436,24151.271933962264,24903.0625,1754860
2018-11-20 00:00:00+07:00,24715.11601858428,24950.050581498577,24527.16836825284,24809.08984375,1534530
2018-11-21 00:00:00+07:00,24433.193396226416,25184.983962264152,24339.2195754717,24903.0625,1028070
2018-11-22 00:00:00+07:00,25278.95778301887,25278.95778301887,23164.54681603774,24903.0625,901490
2018-11-23 00:00:00+07:00,24903.06326329023,24997.037086925287,24527.16796875,24527.16796875,643390
2018-11-26 00:00:00+07:00,24433.19394267823,24856.076145532275,24386.20703125,24386.20703125,1195560
2018-11-27 00:00:00+07:00,24715.116796875,24903.064453125,24386.208398437502,24433.1953125,1040020
2018-11-28 00:00:00+07:00,24433.193564770554,24574.154296875,24339.21974336759,24574.154296875,668970
2018-11-29 00:00:00+07:00,24856.07694412788,24997.03768294146,24480.181640625,24480.181640625,1304530
2018-11-30 00:00:00+07:00,24668.12929237644,24715.1162053143,24433.19472768714,24480.181640625,635260
2018-12-03 00:00:00+07:00,24903.062169692097,25560.87890625,24715.114530675553,25560.87890625,3059840
2018-12-04 00:00:00+07:00,25560.881632194243,26265.68535367019,25560.881632194243,26124.724609375,2885160
2018-12-05 00:00:00+07:00,25842.800816127234,26594.59138532366,25654.853173828124,26312.669921875,3540000
2018-12-06 00:00:00+07:00,26312.670126554174,26735.55232501665,26218.696304673624,26453.630859375,2977170
2018-12-07 00:00:00+07:00,26500.617564174107,26782.539027622766,26124.722279575893,26312.669921875,2249340
2018-12-10 00:00:00+07:00,26218.695153484514,26641.577333379424,26030.747517975666,26547.603515625,3389080
2018-12-11 00:00:00+07:00,26641.578708176898,26782.539442082598,26406.644151667402,26594.591796875,2451470
2018-12-12 00:00:00+07:00,26594.591796875,26594.591796875,26594.591796875,26594.591796875,0
2018-12-13 00:00:00+07:00,27252.40778800087,27393.36851793881,26970.486328125,26970.486328125,2502500
2018-12-14 00:00:00+07:00,26782.54120991492,27064.46269633508,26782.54120991492,26923.501953125,2395670
2018-12-17 00:00:00+07:00,26594.592552463506,26782.54020301095,25748.828125,25748.828125,3335920
2018-12-18 00:00:00+07:00,25372.93359375,25842.802734375,25091.012109375002,25842.802734375,3565390
2018-12-19 00:00:00+07:00,25748.82890625,25842.802734375,25325.946679687502,25842.802734375,1152330
2018-12-20 00:00:00+07:00,25560.880275229356,26030.74939793578,25466.90645068807,25607.8671875,1096130
2018-12-21 00:00:00+07:00,25372.932048420327,25654.853515625,25091.010581215658,25654.853515625,1436860
2018-12-24 00:00:00+07:00,25654.854285257898,25748.828110478626,25278.958984375,25278.958984375,1250440
2018-12-25 00:00:00+07:00,24621.14219341856,24950.050581498577,24245.24689275568,24809.08984375,2408040
2018-12-26 00:00:00+07:00,24715.116796875,24997.03828125,24386.208398437502,24433.1953125,1965260
2018-12-27 00:00:00+07:00,24903.06385706574,25044.02459587932,24480.181640625,24480.181640625,2093990
2018-12-28 00:00:00+07:00,24480.181640625,24480.181640625,24480.181640625,24480.181640625,0
2018-12-31 00:00:00+07:00,24480.181640625,24480.181640625,24480.181640625,24480.181640625,0
2019-01-01 00:00:00+07:00,24480.181640625,24480.181640625,24480.181640625,24480.181640625,0
2019-01-02 00:00:00+07:00,24433.194122314453,24480.181034088135,24057.298828125,24057.298828125,1329030
2019-01-03 00:00:00+07:00,24151.273828125002,24198.2607421875,23493.45703125,23493.45703125,1811430
2019-01-04 00:00:00+07:00,23493.455661322645,23493.455661322645,21848.91376503006,23446.46875,2970830
2019-01-07 00:00:00+07:00,23634.416599228087,23963.324981324702,23587.4296875,23587.4296875,1436930
2019-01-08 00:00:00+07:00,23634.416599228087,23681.403510956174,23540.442775771913,23587.4296875,843170
2019-01-09 00:00:00+07:00,23681.40316133721,24433.1937378876,23587.429339268412,24245.24609375,3192180
2019-01-10 00:00:00+07:00,24245.24609375,24386.2068268532,24198.259182715603,24245.24609375,1644380
2019-01-11 00:00:00+07:00,24292.2345703125,24715.116796875,24292.2345703125,24433.1953125,1623150
2019-01-14 00:00:00+07:00,24339.22128868472,24480.182029738877,24198.260547630558,24292.234375,2002420
2019-01-15 00:00:00+07:00,24292.23266509434,24903.0625,24292.23266509434,24903.0625,1853220
2019-01-16 00:00:00+07:00,24997.03632075472,25137.997051886792,24856.075589622644,24903.0625,1782580
2019-01-17 00:00:00+07:00,24903.06270520638,25231.97108055816,24809.088883677297,25044.0234375,1858980
2019-01-18 00:00:00+07:00,25184.98495911215,25325.945695823597,24903.06348568925,25137.998046875,1598890
2019-01-21 00:00:00+07:00,25278.958998631388,25842.801950273722,25278.958998631388,25748.828125,1951730
2019-01-22 00:00:00+07:00,25936.776964785447,25936.776964785447,25184.986328125,25184.986328125,2368670
2019-01-23 00:00:00+07:00,25278.959171963277,25278.959171963277,24950.05078125,24950.05078125,2092730
2019-01-24 00:00:00+07:00,25091.01034826454,25231.97108055816,24856.075794441836,25044.0234375,1537670
2019-01-25 00:00:00+07:00,25325.94490208724,25607.866366674483,25044.0234375,25044.0234375,1710030
2019-01-28 00:00:00+07:00,25137.996630486643,25184.983540076337,24480.17989623092,24621.140625,1864000
2019-01-29 00:00:00+07:00,24621.14103773585,24903.0625,24339.2195754717,24903.0625,2058540
2019-01-30 00:00:00+07:00,24903.063285655546,25091.010933094454,24715.115638216634,24997.037109375,1017170
2019-01-31 00:00:00+07:00,24997.03632075472,24997.03632075472,24715.114858490568,24903.0625,2606420
2019-02-01 00:00:00+07:00,24903.062169692097,25560.87890625,24715.114530675553,25560.87890625,7859690
2019-02-04 00:00:00+07:00,25560.87890625,25560.87890625,25560.87890625,25560.87890625,0
2019-02-05 00:00:00+07:00,25560.87890625,25560.87890625,25560.87890625,25560.87890625,0
2019-02-06 00:00:00+07:00,25560.87890625,25560.87890625,25560.87890625,25560.87890625,0
2019-02-07 00:00:00+07:00,25560.87890625,25560.87890625,25560.87890625,25560.87890625,0
2019-02-08 00:00:00+07:00,25560.87890625,25560.87890625,25560.87890625,25560.87890625,0
2019-02-11 00:00:00+07:00,25372.93105938078,25654.852515596118,25184.983421903882,25419.91796875,2504660
2019-02-12 00:00:00+07:00,25513.89298369194,25983.762099413707,25325.945337403235,25795.814453125,4957590
2019-02-13 00:00:00+07:00,25795.815236501818,26077.736714496372,25748.828323502723,25889.7890625,2519920
2019-02-14 00:00:00+07:00,25842.801160428113,25936.77498282967,25607.86660442422,25654.853515625,2290940
2019-02-15 00:00:00+07:00,25560.880275229356,25983.76248566514,25466.90645068807,25607.8671875,3355310
2019-02-18 00:00:00+07:00,25607.8671875,25607.8671875,25607.8671875,25607.8671875,0
2019-02-19 00:00:00+07:00,25748.828323502723,26500.618931488203,25748.828323502723,25889.7890625,7850600
2019-02-20 00:00:00+07:00,25983.762888498186,26124.723627495463,25795.815236501818,25889.7890625,2760520
2019-02-21 00:00:00+07:00,25936.7765625,26030.750390625002,25654.855078125,25842.802734375,2102120
2019-02-22 00:00:00+07:00,25842.8023465704,26312.671480144403,25748.828519855597,26030.75,6443060
2019-02-25 00:00:00+07:00,26218.697065033786,26312.67088963964,26030.749415822072,26077.736328125,3849680
2019-02-26 00:00:00+07:00,26030.749010985885,26171.709745702414,25607.866806836293,25795.814453125,3078620
2019-02-27 00:00:00+07:00,25795.81345502068,25842.800364774816,25419.918176987594,25560.87890625,4709200
2019-02-28 00:00:00+07:00,25466.905424528304,25560.87924528302,24809.088679245284,24903.0625,4845650
2019-03-01 00:00:00+07:00,24997.037109375,25231.971668673636,24809.08946193609,24997.037109375,2342280
2019-03-04 00:00:00+07:00,25091.01017795139,25466.905461516206,25091.01017795139,25372.931640625,2834780
2019-03-05 00:00:00+07:00,25231.973242916276,25560.881646455222,25091.012498542445,25184.986328125,3227790
2019-03-06 00:00:00+07:00,25184.986328125,25278.960157707555,25044.025583751165,25184.986328125,1004950
2019-03-07 00:00:00+07:00,25278.958783586448,25419.919520297895,25137.998046875,25137.998046875,1428410
2019-03-08 00:00:00+07:00,24950.050379464286,25044.02420386905,24668.12890625,24668.12890625,2892590
2019-03-11 00:00:00+07:00,24903.062878742872,24903.062878742872,24668.128323283032,24715.115234375,894870
2019-03-12 00:00:00+07:00,24997.03866895989,25184.986328125,24668.130265420943,25184.986328125,1884510
2019-03-13 00:00:00+07:00,25278.95802399862,25889.787864727212,25278.95802399862,25513.892578125,4603520
2019-03-14 00:00:00+07:00,25560.880460037173,25607.867372647535,25278.958984375,25278.958984375,1525640
2019-03-15 00:00:00+07:00,25278.95956994879,25560.88105214153,25137.998828852422,25231.97265625,1750100
2019-03-18 00:00:00+07:00,25325.944150011554,25607.865606226896,25184.983421903882,25419.91796875,3348820
2019-03-19 00:00:00+07:00,25419.919520297895,25560.880257009343,25091.01113463785,25137.998046875,2078600
2019-03-20 00:00:00+07:00,25137.99784495418,25137.99784495418,24809.08946193609,24997.037109375,1701020
2019-03-21 00:00:00+07:00,25137.997822377874,25137.997822377874,24527.16796875,24527.16796875,2858380
2019-03-22 00:00:00+07:00,24574.15488056753,24715.115616020117,24386.207233297413,24527.16796875,2631920
2019-03-25 00:00:00+07:00,23963.325004577637,24339.22029876709,23916.338092803955,24057.298828125,2295560
2019-03-26 00:00:00+07:00,24057.298039215686,24339.219500612744,23869.350398284314,23963.32421875,2041810
2019-03-27 00:00:00+07:00,24151.272853458737,24245.246677791263,23916.338292627428,24198.259765625,1426910
2019-03-28 00:00:00+07:00,24104.2863258317,24245.247064579256,24010.3125,24010.3125,798820
2019-03-29 00:00:00+07:00,24010.31191635132,24245.246475219727,24010.31191635132,24057.298828125,1656270
2019-04-01 00:00:00+07:00,24151.27323874755,24151.27323874755,23963.32558708415,24010.3125,1213000
2019-04-02 00:00:00+07:00,24151.271859681372,24292.232590379903,23916.33730851716,23963.32421875,1197560
2019-04-03 00:00:00+07:00,23963.324802001473,24057.29862475442,23869.350979248527,23916.337890625,883080
2019-04-04 00:00:00+07:00,23963.324802001473,24010.31171337795,23775.37715649558,23916.337890625,1084530
2019-04-05 00:00:00+07:00,23963.323426734743,23963.323426734743,23869.349609375,23869.349609375,790380
2019-04-08 00:00:00+07:00,23869.35136138614,23869.35136138614,23587.42988861386,23728.390625,1689220
2019-04-09 00:00:00+07:00,23869.35214805227,24104.286716438608,23728.391407020463,23822.365234375,1526530
2019-04-10 00:00:00+07:00,23775.37733441235,23963.324981324702,23493.455864043826,23587.4296875,1488230
2019-04-11 00:00:00+07:00,23540.442775771913,23681.403510956174,23493.455864043826,23587.4296875,837020
2019-04-12 00:00:00+07:00,23493.45624686245,23587.4300718499,23352.495509381275,23399.482421875,1318580
2019-04-15 00:00:00+07:00,23399.482421875,23399.482421875,23399.482421875,23399.482421875,0
2019-04-16 00:00:00+07:00,23164.546083407586,23258.51990119017,22929.611538951118,23070.572265625,2097030
2019-04-17 00:00:00+07:00,23258.521484375,23540.44295691288,23164.54766019571,23258.521484375,1022100
2019-04-18 00:00:00+07:00,23258.52345763531,23305.51037371134,22788.654296875,22788.654296875,1478350
2019-04-19 00:00:00+07:00,23023.58749515754,23023.58749515754,22741.666015625,22741.666015625,1116030
2019-04-22 00:00:00+07:00,22741.66541118421,22835.639235197366,22224.80937911184,22318.783203125,1544290
2019-04-23 00:00:00+07:00,22177.8203125,22412.754849708686,22130.83340505826,22177.8203125,1850200
2019-04-24 00:00:00+07:00,22271.79707552618,22882.626953125,22271.79707552618,22882.626953125,1995110
2019-04-25 00:00:00+07:00,22929.612286490683,22929.612286490683,22694.677734375,22694.677734375,681910
2019-04-26 00:00:00+07:00,22600.703913528727,22741.664644798137,22553.71700310559,22694.677734375,898530
2019-04-29 00:00:00+07:00,22694.677734375,22694.677734375,22694.677734375,22694.677734375,0
2019-04-30 00:00:00+07:00,22694.677734375,22694.677734375,22694.677734375,22694.677734375,0
2019-05-01 00:00:00+07:00,22694.677734375,22694.677734375,22694.677734375,22694.677734375,0
2019-05-02 00:00:00+07:00,22647.690407167192,22741.66422628407,22365.768949816564,22412.755859375,891770
2019-05-03 00:00:00+07:00,22412.75606689453,22553.716796875,22224.808426920572,22553.716796875,1727710
2019-05-06 00:00:00+07:00,22224.80876559147,22459.74331913895,21707.952747787018,21895.900390625,1903780
2019-05-07 00:00:00+07:00,22271.796866581357,22271.796866581357,21707.953907933726,21801.927734375,1294740
2019-05-08 00:00:00+07:00,21613.979098583877,21613.979098583877,21285.070720996733,21566.9921875,1748140
2019-05-09 00:00:00+07:00,21520.00507127193,21801.926535087718,21426.03125,21426.03125,1330990
2019-05-10 00:00:00+07:00,21613.980662796977,21754.94140625,21426.03300485961,21754.94140625,1679270
2019-05-13 00:00:00+07:00,21848.914647595633,21895.90156081627,21707.953907933726,21801.927734375,1130890
2019-05-14 00:00:00+07:00,21613.98046875,21801.928125000002,21473.0197265625,21613.98046875,1432870
2019-05-15 00:00:00+07:00,21707.95297820981,22600.704291166494,21613.97915579332,22506.73046875,3260220
2019-05-16 00:00:00+07:00,22647.69158717105,22647.69158717105,22224.80937911184,22318.783203125,2139740
2019-05-17 00:00:00+07:00,22271.794127383473,22365.767942266946,22130.83340505826,22177.8203125,1740280
2019-05-20 00:00:00+07:00,22130.83440202437,22459.74276893344,21989.87367334906,22412.755859375,2117630
2019-05-21 00:00:00+07:00,22412.757426747663,22835.639642346676,22412.757426747663,22600.705078125,3217110
2019-05-22 00:00:00+07:00,22647.692180907175,22741.666007383967,22271.796875,22271.796875,1706530
2019-05-23 00:00:00+07:00,22224.80859375,22412.75623513478,22130.834773057613,22224.80859375,1377230
2019-05-24 00:00:00+07:00,22130.83612691945,22271.796866581357,21801.927734375,21801.927734375,2380690
2019-05-27 00:00:00+07:00,21801.92832073434,21942.889064187366,21707.95449176566,21754.94140625,888140
2019-05-28 00:00:00+07:00,21707.953125,21989.874594155845,21520.005478896102,21707.953125,1428370
2019-05-29 00:00:00+07:00,21660.96441449176,21707.951322115383,21379.04296875,21379.04296875,2073420
2019-05-30 00:00:00+07:00,21379.044543164488,21660.966009667758,21144.109987745098,21566.9921875,1454130
2019-05-31 00:00:00+07:00,21566.994348036504,21613.981263827434,21238.0859375,21238.0859375,1452700
2019-06-03 00:00:00+07:00,21050.1375,21144.111328125,20204.373046875,20204.373046875,2710010
2019-06-04 00:00:00+07:00,20439.30721642836,20486.294129569575,19828.47734559257,19922.451171875,2334950
2019-06-05 00:00:00+07:00,20298.345290492958,20486.292932071596,20016.423828125,20016.423828125,1078360
2019-06-06 00:00:00+07:00,20016.425195769905,20204.37285019028,19640.52988692916,20063.412109375,1377350
2019-06-07 00:00:00+07:00,20063.413076895256,20298.34765625,20063.413076895256,20298.34765625,1426730
2019-06-10 00:00:00+07:00,20486.29453125,20580.268359375,20016.425390625,20204.373046875,1692190
2019-06-11 00:00:00+07:00,20204.373046875,20392.320703125002,20157.386132812502,20204.373046875,907130
2019-06-12 00:00:00+07:00,20204.371469703638,20298.345290492958,20016.423828125,20016.423828125,672440
2019-06-13 00:00:00+07:00,20016.423620345744,20016.423620345744,19828.475980718085,19875.462890625,845890
2019-06-14 00:00:00+07:00,19922.451171875,20157.385737581073,19922.451171875,19922.451171875,1082100
2019-06-17 00:00:00+07:00,20016.425790640023,20063.412705641527,19546.556640625,19546.556640625,2217430
2019-06-18 00:00:00+07:00,19640.528469442736,19687.515379656714,18888.73790601909,19076.685546875,3167100
2019-06-19 00:00:00+07:00,19358.60939443408,19405.596310439985,18794.766402363184,18888.740234375,2057320
2019-06-20 00:00:00+07:00,18982.712132129855,19546.555066747573,18935.72522091171,19358.607421875,3519910
