date,open,high,low,close,volume
2017-06-23 00:00:00+07:00,47019.30106026786,48570.87053571429,46951.841517857145,48166.11328125,1825360
2017-06-26 00:00:00+07:00,48570.8761316156,49447.85028399199,48031.1997301532,48435.95703125,1137940
2017-06-27 00:00:00+07:00,48098.65258221294,48301.03120457849,46412.1640625,46412.1640625,1547410
2017-06-28 00:00:00+07:00,46142.32700892857,47019.30106026786,45400.27204241072,46277.24609375,1212630
2017-06-29 00:00:00+07:00,46412.162140287764,47356.59567221223,45805.02629833633,46884.37890625,980940
2017-06-30 00:00:00+07:00,47154.21392663044,47289.13299365942,46547.078125,46547.078125,846590
2017-07-03 00:00:00+07:00,46547.08063089623,46951.837853773584,46209.78294516509,46479.62109375,1235890
2017-07-04 00:00:00+07:00,46209.78175198486,46277.24128738922,45332.80779172821,45670.10546875,983220
2017-07-05 00:00:00+07:00,45602.649573037794,46816.92130723111,45400.27095067224,46412.1640625,493040
2017-07-06 00:00:00+07:00,46209.78870488556,48031.19643485915,45872.49097711267,47896.27734375,1697930
2017-07-07 00:00:00+07:00,47693.89336218525,47896.27197616906,46816.919368255396,46884.37890625,1345800
2017-07-10 00:00:00+07:00,46209.78544013445,46816.92130723111,46007.4068177689,46412.1640625,1149130
2017-07-11 00:00:00+07:00,46412.1640625,46412.1640625,45872.48773619186,46412.1640625,669300
2017-07-12 00:00:00+07:00,47086.75947038518,47086.75947038518,46412.1640625,46412.1640625,905250
2017-07-13 00:00:00+07:00,46412.1640625,46412.1640625,46412.1640625,46412.1640625,0
2017-07-14 00:00:00+07:00,47761.35602678572,47896.275111607145,47221.6796875,47221.6796875,766980
2017-07-17 00:00:00+07:00,47221.681108988356,47491.519286754,46277.247486808585,46344.70703125,613290
2017-07-18 00:00:00+07:00,46074.863870872636,46681.999705188675,46007.404333726416,46479.62109375,796070
2017-07-19 00:00:00+07:00,46412.167117604615,47154.22211512446,46412.167117604615,46749.46484375,998340
2017-07-20 00:00:00+07:00,47190.95009541985,47332.45219465649,46200.43540076336,46341.9375,583230
2017-07-21 00:00:00+07:00,46341.9375,46695.692748091606,46200.43540076336,46341.9375,615940
2017-07-24 00:00:00+07:00,45634.42587425595,46341.93635292658,44573.16015625,44573.16015625,1064220
2017-07-25 00:00:00+07:00,43865.653047958396,45988.18464705316,43158.14251492681,45917.43359375,1548220
2017-07-26 00:00:00+07:00,46129.67417279412,46129.67417279412,45492.914866727944,45705.16796875,328670
2017-07-27 00:00:00+07:00,45351.41983479299,45351.41983479299,44431.65625,44431.65625,883020
2017-07-28 00:00:00+07:00,44360.90617698598,45422.171875,43936.39989778037,45422.171875,505210
2017-07-31 00:00:00+07:00,45280.668789808915,45280.668789808915,44431.65625,44431.65625,291180
2017-08-01 00:00:00+07:00,44007.15177331349,45068.417491319444,44007.15177331349,44573.16015625,420960
2017-08-02 00:00:00+07:00,44431.659859572785,44926.917214695415,43936.40250445016,44714.6640625,347480
2017-08-03 00:00:00+07:00,44573.16015625,44714.662251984126,44360.90701264881,44573.16015625,331860
2017-08-04 00:00:00+07:00,44431.65956662736,45209.92111954599,44360.908516362026,44997.66796875,515090
2017-08-07 00:00:00+07:00,44997.669442365266,47261.703125,44926.918389782935,47261.703125,1648590
2017-08-08 00:00:00+07:00,47261.70356481481,48818.22673611111,47261.70356481481,47756.9609375,1347990
2017-08-09 00:00:00+07:00,47756.95526215805,48110.71048632219,46341.93436550152,46554.1875,699190
2017-08-10 00:00:00+07:00,45988.17760256902,46695.68802722393,45846.67551763804,46129.6796875,283290
2017-08-11 00:00:00+07:00,45988.18101986434,46624.94044937016,45422.1726380814,45634.42578125,186140
2017-08-14 00:00:00+07:00,45634.425692471596,46837.19350142046,45422.17254971591,46695.69140625,264910
2017-08-15 00:00:00+07:00,46907.94140625,46907.94140625,46341.93306348982,46907.94140625,269720
2017-08-16 00:00:00+07:00,46907.94349825076,47190.94768225227,46341.93513024773,46766.44140625,578890
2017-08-17 00:00:00+07:00,46766.44063449848,46907.94272416413,46554.1875,46554.1875,202030
2017-08-18 00:00:00+07:00,46554.188268248865,46978.694544251135,46483.43722224849,46766.44140625,287630
2017-08-21 00:00:00+07:00,47403.20387955052,48039.96333464896,47261.70177841753,47615.45703125,1445250
2017-08-22 00:00:00+07:00,47898.4636666042,47969.21472076462,46907.948908358325,47190.953125,211800
2017-08-23 00:00:00+07:00,46907.948908358325,47261.70417916042,46837.197854197904,47190.953125,10394000
2017-08-24 00:00:00+07:00,47120.20042067308,47969.21304086539,46978.698317307695,47827.7109375,86523000
2017-08-25 00:00:00+07:00,47827.71199074074,48393.72041666666,47615.45883101851,47756.9609375,501000
2017-08-28 00:00:00+07:00,47756.95647076317,48464.4669369967,47615.45437751647,48322.96484375,939860
2017-08-29 00:00:00+07:00,48181.46198299632,48605.968255974265,47969.208846507354,48110.7109375,544800
2017-08-30 00:00:00+07:00,47898.46047108209,48110.71361940299,47403.203125,47403.203125,357560
2017-08-31 00:00:00+07:00,47403.20523016467,47898.462598241014,47120.20101983533,47261.703125,403980
2017-09-01 00:00:00+07:00,47261.703125,47473.95628274701,46837.196809505986,47261.703125,237100
2017-09-04 00:00:00+07:00,47261.703125,47261.703125,47261.703125,47261.703125,0
2017-09-05 00:00:00+07:00,47756.958372201494,48039.962569962685,47332.452075559704,47403.203125,807400
2017-09-06 00:00:00+07:00,47403.203125,47615.456273320895,47049.447877798506,47403.203125,525730
2017-09-07 00:00:00+07:00,47403.20523016467,47615.458387911676,47261.703125,47261.703125,580970
2017-09-08 00:00:00+07:00,47261.69817357997,48039.9596704503,47049.445038069876,47332.44921875,743570
2017-09-11 00:00:00+07:00,47827.70942164179,47827.70942164179,47332.452075559704,47403.203125,484390
2017-09-12 00:00:00+07:00,47332.454618055555,47756.9609375,47332.454618055555,47756.9609375,647000
2017-09-13 00:00:00+07:00,47898.46213723617,48959.727915756914,47756.9600334334,48605.97265625,2785080
2017-09-14 00:00:00+07:00,48605.971902412275,48959.727156432746,48393.71875,48393.71875,709380
2017-09-15 00:00:00+07:00,48322.96484375,48393.71589037335,47898.45856400988,48322.96484375,3548190
2017-09-18 00:00:00+07:00,48110.708066641564,48110.708066641564,46978.69140625,46978.69140625,1266740
2017-09-19 00:00:00+07:00,46837.19011215491,47120.19428201687,43794.8952861388,46129.6796875,1325010
2017-09-20 00:00:00+07:00,46129.680493164065,46129.680493164065,45068.41483764649,45280.66796875,1065660
2017-09-21 00:00:00+07:00,44856.16350272586,45988.18024727415,44856.16350272586,45422.171875,479010
2017-09-22 00:00:00+07:00,45422.16383272059,45846.670036764706,45422.16383272059,45705.16796875,340680
2017-09-25 00:00:00+07:00,45705.18043384053,46058.93570035632,45563.67832723421,45917.43359375,358140
2017-09-26 00:00:00+07:00,45988.17813470497,46200.431264557454,45563.671875,45563.671875,648770
2017-09-27 00:00:00+07:00,45634.422652633104,45846.67578125,45563.67160976081,45846.67578125,252960
2017-09-28 00:00:00+07:00,45846.68133802817,45846.68133802817,45139.17082355242,45209.921875,442750
2017-09-29 00:00:00+07:00,45209.918525901354,45209.918525901354,44431.65701763075,44643.91015625,611130
2017-10-02 00:00:00+07:00,44219.403666834674,44643.90994203629,43865.6484375,43865.6484375,331260
2017-10-03 00:00:00+07:00,43794.896666061046,44360.90502361918,42096.871593386626,42592.12890625,459660
2017-10-04 00:00:00+07:00,42662.88566457988,42945.889881260344,42167.62828538907,42733.63671875,332820
2017-10-05 00:00:00+07:00,42733.63019136807,44148.65105863192,42733.63019136807,43441.140625,254450
2017-10-06 00:00:00+07:00,43441.14139738655,44077.9007989769,43370.3903527654,43653.39453125,129560
2017-10-09 00:00:00+07:00,43511.889839920346,43511.889839920346,42804.379436019204,43299.63671875,174990
2017-10-10 00:00:00+07:00,43158.14004348706,43724.1484375,42875.13584648058,43724.1484375,213840
2017-10-11 00:00:00+07:00,43865.65053600324,43865.65053600324,43653.397388248384,43724.1484375,226180
2017-10-12 00:00:00+07:00,43724.1461283867,43724.1461283867,42945.88462771962,43087.38671875,276780
2017-10-13 00:00:00+07:00,42875.133582204435,43087.38671875,42733.631491174056,43087.38671875,360640
2017-10-16 00:00:00+07:00,42875.133582204435,43299.639855295565,42662.88044565887,43087.38671875,258220
2017-10-17 00:00:00+07:00,42875.133795362904,43865.6484375,42875.133795362904,43865.6484375,398400
2017-10-18 00:00:00+07:00,43865.64789012739,44785.41147492038,43582.64371019108,44431.65625,516960
2017-10-19 00:00:00+07:00,44431.654941745655,44926.91224205174,44219.40181304305,44785.41015625,416860
2017-10-20 00:00:00+07:00,44785.41015625,45280.66745655608,44573.15702754739,44785.41015625,326490
2017-10-23 00:00:00+07:00,44431.6565254407,44573.15861628606,43865.6481620593,44148.65234375,228920
2017-10-24 00:00:00+07:00,43936.40519493569,44502.41363545016,43016.64147909968,44007.15625,298110
2017-10-25 00:00:00+07:00,44007.15625,44077.907305064306,42804.38831390675,44007.15625,101350
2017-10-26 00:00:00+07:00,44077.901575100805,44077.901575100805,43016.635887096774,43865.6484375,150610
2017-10-27 00:00:00+07:00,43865.646091254,44290.15234375,43653.392965005994,44290.15234375,265120
2017-10-30 00:00:00+07:00,44573.158896169356,44714.660987903226,43865.6484375,43865.6484375,475770
2017-10-31 00:00:00+07:00,43865.64504187092,43865.64504187092,43158.13463796977,43299.63671875,205440
2017-11-01 00:00:00+07:00,43511.8940493935,43511.8940493935,42450.628340871706,43016.63671875,386030
2017-11-02 00:00:00+07:00,42521.37824603874,43016.63556338028,40186.59375,40186.59375,708070
2017-11-03 00:00:00+07:00,40186.6012347028,41035.613936844406,40115.850176191,40469.60546875,356150
2017-11-06 00:00:00+07:00,40398.85238937044,40540.35449931569,37851.81441035584,38771.578125,590070
2017-11-07 00:00:00+07:00,37922.560825892855,40257.34535435268,37922.560825892855,39620.5859375,417220
2017-11-08 00:00:00+07:00,39549.837152625216,40257.34765625,39549.837152625216,40257.34765625,197170
2017-11-09 00:00:00+07:00,40257.345763530924,41318.611469072166,39903.59052835051,41177.109375,399080
2017-11-10 00:00:00+07:00,41035.60546875,41177.107556573275,40398.84607354526,41035.60546875,147190
2017-11-13 00:00:00+07:00,40681.858148127256,40681.858148127256,38205.57113041516,39196.0859375,580360
2017-11-14 00:00:00+07:00,38913.07498869801,39620.58544303798,38276.31557979204,39125.328125,462250
2017-11-15 00:00:00+07:00,39408.33505190026,40681.853958424865,39337.58400153778,40257.34765625,445550
2017-11-16 00:00:00+07:00,40257.3522932146,40681.85864428541,40186.6012347028,40469.60546875,260240
2017-11-17 00:00:00+07:00,40328.09668671313,40328.09668671313,39337.58203125,39337.58203125,486410
2017-11-20 00:00:00+07:00,39832.84003429878,40752.60365853659,39832.84003429878,40611.1015625,578810
2017-11-21 00:00:00+07:00,40894.104571280994,43441.142226239666,40894.104571280994,42804.3828125,1242580
2017-11-22 00:00:00+07:00,42804.3837717084,44148.653675282716,42450.62853392569,43794.8984375,536080
2017-11-23 00:00:00+07:00,43794.89745609504,43865.64850206611,42733.631766528924,42804.3828125,569880
2017-11-24 00:00:00+07:00,42804.3820403343,42875.13308502907,41813.86741460756,42592.12890625,485810
2017-11-27 00:00:00+07:00,42450.63012295082,43653.397976434426,42096.87487192623,43158.140625,599940
2017-11-28 00:00:00+07:00,43158.14228889351,43228.89334182612,42309.12965370216,42521.3828125,387960
2017-11-29 00:00:00+07:00,42521.380600222496,43936.401585254855,42167.6253539644,43724.1484375,1305540
2017-11-30 00:00:00+07:00,43865.6484375,44360.905758568544,43794.897391633065,43865.6484375,714320
2017-12-01 00:00:00+07:00,43865.64632860429,46129.6796875,43865.64632860429,46129.6796875,1338940
2017-12-04 00:00:00+07:00,46129.67711480363,46978.68957703928,45634.419845166165,46837.1875,750070
2017-12-05 00:00:00+07:00,46766.44113016917,48039.95995065789,46341.93485667293,47049.4453125,1170480
2017-12-06 00:00:00+07:00,46695.69140625,47615.45502485796,45988.18093039773,46695.69140625,710670
2017-12-07 00:00:00+07:00,46695.68856754658,47049.443783967385,45209.91665857919,45563.671875,661200
2017-12-08 00:00:00+07:00,45775.92881615137,47332.451897998864,44997.66727522762,46624.94140625,533660
2017-12-11 00:00:00+07:00,45634.42291828416,46554.18648097826,45563.671875,45563.671875,306410
2017-12-12 00:00:00+07:00,45492.92788977184,46271.18948664196,43158.14309916146,45351.42578125,778430
2017-12-13 00:00:00+07:00,45988.184691011236,45988.184691011236,43794.902036516854,44077.90625,649540
2017-12-14 00:00:00+07:00,44077.899709442514,45917.4268241223,43865.64658082562,45846.67578125,370260
2017-12-15 00:00:00+07:00,45846.68149038462,45988.18359375,45351.42412860577,45988.18359375,340040
2017-12-18 00:00:00+07:00,45988.18196367603,46907.94560294955,45988.18196367603,46624.94140625,428870
2017-12-19 00:00:00+07:00,46341.937383395525,48039.962569962685,46200.435284514926,47403.203125,1286100
2017-12-20 00:00:00+07:00,47756.95814732143,50162.493816964285,47686.20709821429,49525.734375,2730440
2017-12-21 00:00:00+07:00,48959.729106886654,50233.24807209469,48959.729106886654,49313.484375,923560
2017-12-22 00:00:00+07:00,49313.47604166667,49313.47604166667,48252.21041666667,48818.21875,894560
2017-12-25 00:00:00+07:00,48959.72183588317,50870.0,48676.71766342142,50870.0,1751990
2017-12-26 00:00:00+07:00,50870.00202783469,52002.018762807376,50870.00202783469,51789.765625,1344510
2017-12-27 00:00:00+07:00,52355.773992486334,52568.02713029371,50940.75307377049,51789.765625,1163520
2017-12-28 00:00:00+07:00,51648.266839104734,52709.53259607264,51082.25843538852,52355.77734375,1381580
2017-12-29 00:00:00+07:00,52355.77854166667,54124.55484375,51648.26802083333,53063.2890625,1458000
2018-01-01 00:00:00+07:00,53063.2890625,53063.2890625,53063.2890625,53063.2890625,0
2018-01-02 00:00:00+07:00,53204.79116666666,54124.55484375,52285.027489583335,53063.2890625,1142760
2018-01-03 00:00:00+07:00,53063.28306806848,53629.29142079454,52568.02575943318,53204.78515625,1096830
2018-01-04 00:00:00+07:00,53346.29440998728,55610.328125,53346.29440998728,55610.328125,1439440
2018-01-05 00:00:00+07:00,55398.082402096516,56176.344096123416,54619.820708069616,55893.33984375,1368060
2018-01-08 00:00:00+07:00,55610.32606026786,59643.13596540179,55610.32606026786,59430.8828125,1164450
2018-01-09 00:00:00+07:00,59430.86868231047,60138.37902376655,58369.60317012636,58794.109375,1278870
2018-01-10 00:00:00+07:00,58794.12071691177,60845.90110294118,58723.36966911765,60138.390625,1428940
2018-01-11 00:00:00+07:00,59784.636944621605,62826.932079081635,59218.62854751276,62402.42578125,1057380
2018-01-12 00:00:00+07:00,62402.41795523357,64524.949178200695,60845.895058391005,61341.15234375,1928010
2018-01-15 00:00:00+07:00,61341.16310428176,64383.45839088397,60845.90573204419,64029.703125,1470780
2018-01-16 00:00:00+07:00,63675.9426510989,65586.22093063187,62897.681129807694,64383.453125,1556760
2018-01-17 00:00:00+07:00,64383.453125,64383.453125,64383.453125,64383.453125,0
2018-01-18 00:00:00+07:00,60138.38745679724,61765.661470334104,58015.85613479263,61411.90625,2552170
2018-01-19 00:00:00+07:00,61907.16864883705,65020.21484375,61411.91129964635,65020.21484375,2791600
2018-01-22 00:00:00+07:00,65020.21484375,65020.21484375,65020.21484375,65020.21484375,0
2018-01-23 00:00:00+07:00,65020.21484375,65020.21484375,65020.21484375,65020.21484375,0
2018-01-24 00:00:00+07:00,65020.21484375,65020.21484375,65020.21484375,65020.21484375,0
2018-01-25 00:00:00+07:00,66647.48019602579,67567.24372314716,65656.96562835661,65869.21875,2924920
2018-01-26 00:00:00+07:00,66435.24390120967,66647.4970766129,63675.95262096774,65798.484375,1662110
2018-01-29 00:00:00+07:00,65798.4734987745,65798.4734987745,64100.44837622549,64949.4609375,1706230
2018-01-30 00:00:00+07:00,63675.93095321229,64312.690262744414,61411.89785265363,63322.17578125,1593930
2018-01-31 00:00:00+07:00,62260.920550847455,65798.47285487287,60209.140214512714,62614.67578125,1946140
2018-02-01 00:00:00+07:00,62826.92787104966,63675.94040984762,62119.41742205135,62685.42578125,723200
2018-02-02 00:00:00+07:00,61553.421216543284,62685.43815845672,61128.91486332574,62119.4296875,992010
2018-02-05 00:00:00+07:00,61836.42351017442,61836.42351017442,57803.61328125,57803.61328125,1590460
2018-02-06 00:00:00+07:00,53770.80078125,56600.84292763158,53770.80078125,53770.80078125,1071710
2018-02-07 00:00:00+07:00,56671.58411393147,56742.33515527221,54902.808080413015,56530.08203125,1566120
2018-02-08 00:00:00+07:00,55539.56929920558,56034.82660505836,54478.30364380674,54549.0546875,459780
2018-02-09 00:00:00+07:00,51648.260676727085,52921.779433139534,50799.24817245212,51719.01171875,770290
2018-02-12 00:00:00+07:00,51719.01976692876,55115.0703125,51719.01976692876,55115.0703125,750900
2018-02-13 00:00:00+07:00,55893.32870444373,56105.581851422634,55185.81821451406,55327.3203125,546150
2018-02-14 00:00:00+07:00,55327.3203125,55327.3203125,55327.3203125,55327.3203125,0
2018-02-15 00:00:00+07:00,55327.3203125,55327.3203125,55327.3203125,55327.3203125,0
2018-02-16 00:00:00+07:00,55327.3203125,55327.3203125,55327.3203125,55327.3203125,0
2018-02-19 00:00:00+07:00,55327.3203125,55327.3203125,55327.3203125,55327.3203125,0
2018-02-20 00:00:00+07:00,55327.3203125,55327.3203125,55327.3203125,55327.3203125,0
2018-02-21 00:00:00+07:00,56742.34511253137,57166.85143506901,55681.07930618727,56388.58984375,803170
2018-02-22 00:00:00+07:00,55893.32822580645,56530.08766129032,53770.79677419354,54832.0625,622310
2018-02-23 00:00:00+07:00,55468.820114595896,58652.6171875,55327.318022466825,58652.6171875,2058340
2018-02-26 00:00:00+07:00,60138.3891684322,62756.17787341101,60138.3891684322,62614.67578125,2159560
2018-02-27 00:00:00+07:00,63322.19263278583,63322.19263278583,61199.66103615614,62190.17578125,845450
2018-02-28 00:00:00+07:00,62190.17578124999,62190.17578124999,62190.17578124999,62190.17578125,0
2018-03-01 00:00:00+07:00,62826.93083428899,63534.44131665712,60916.65253189507,61694.9140625,1258110
2018-03-02 00:00:00+07:00,60845.90741738506,61553.41796875,60350.6500314296,61553.41796875,849060
2018-03-05 00:00:00+07:00,61907.15487740674,62614.66521886282,58794.109375,58794.109375,1014150
2018-03-06 00:00:00+07:00,59784.63808548643,61553.414360204966,58723.37232065531,61270.41015625,838820
2018-03-07 00:00:00+07:00,60916.654411764706,61270.40966386555,58723.3718487395,58935.625,833790
2018-03-08 00:00:00+07:00,58935.622812500005,60279.892720588236,58369.61443014706,60138.390625,676110
2018-03-09 00:00:00+07:00,60421.39752604167,60845.903831845244,59289.38071056548,59430.8828125,552480
2018-03-12 00:00:00+07:00,60350.643663721174,60350.643663721174,58298.86328124999,58298.86328125,507620
2018-03-13 00:00:00+07:00,58652.62413726994,58935.628355061344,56388.59039493865,57662.109375,932770
2018-03-14 00:00:00+07:00,57803.602875808196,58723.366446659486,57449.84765625,57449.84765625,511470
2018-03-15 00:00:00+07:00,57308.35051248459,58015.86101263872,56813.0931623767,57379.1015625,665400
2018-03-16 00:00:00+07:00,57449.848381024094,60209.13912838855,57449.848381024094,58723.3671875,2039440
2018-03-19 00:00:00+07:00,60138.38490367903,61199.6505196263,59784.62969836327,61058.1484375,1156350
2018-03-20 00:00:00+07:00,60845.90369152046,61694.916301169585,60492.14843749999,60492.1484375,922890
2018-03-21 00:00:00+07:00,60987.398949942464,62048.664592922905,60562.89269275029,61482.65625,1797680
2018-03-22 00:00:00+07:00,62260.91772151899,62826.92606444189,61411.905207134645,61482.65625,1293360
2018-03-23 00:00:00+07:00,60138.39348009695,61128.908196239725,59360.13191741334,60209.14453125,1182670
2018-03-26 00:00:00+07:00,60209.13912838855,60845.8985316265,58723.3671875,58723.3671875,1121370
2018-03-27 00:00:00+07:00,59077.121117568604,59430.876333841465,56813.08773342226,58015.85546875,1269680
2018-03-28 00:00:00+07:00,57379.09835833836,59218.62555601628,57025.34312801568,58652.6171875,500520
2018-03-29 00:00:00+07:00,58652.61170546021,58935.61586326701,57732.84819258809,58228.10546875,374820
2018-03-30 00:00:00+07:00,58652.61276788381,59360.12317521655,57662.09819761798,59218.62109375,501160
2018-04-02 00:00:00+07:00,59147.87698763251,60350.64482111308,58935.623840547705,60067.640625,770760
2018-04-03 00:00:00+07:00,59784.63285956325,60421.39226280121,58652.616142695784,58723.3671875,778980
2018-04-04 00:00:00+07:00,58723.364583333336,59077.11979166667,57945.103125,58369.609375,937700
2018-04-05 00:00:00+07:00,58369.61702913851,58723.37228386057,57449.85336686118,57591.35546875,532380
2018-04-06 00:00:00+07:00,58015.85673945783,58723.3671875,57166.84420180723,58723.3671875,891780
2018-04-09 00:00:00+07:00,58723.37080335731,59784.63654076739,58581.86870503597,59006.375,761600
2018-04-10 00:00:00+07:00,58652.616142695784,59006.37136671687,57520.59942582831,58723.3671875,557070
2018-04-11 00:00:00+07:00,58794.13343057753,59360.14193532436,55893.33984375,55893.33984375,1006130
2018-04-12 00:00:00+07:00,55893.32548828125,56600.83593749999,54973.56190429687,56600.8359375,950990
2018-04-13 00:00:00+07:00,56600.84150326798,57166.84991830066,53063.28890931373,54124.5546875,948810
2018-04-16 00:00:00+07:00,54124.540901034874,54407.545036465126,53063.27539317145,54266.04296875,557830
2018-04-17 00:00:00+07:00,54266.05570629223,54407.55780722129,51931.27104096284,52355.77734375,692890
2018-04-18 00:00:00+07:00,52355.781032381616,52851.038420525765,50091.747258008356,50799.2578125,1160450
2018-04-19 00:00:00+07:00,50799.25575411676,50799.25575411676,47261.703125,47261.703125,1255730
2018-04-20 00:00:00+07:00,47261.69558267291,49101.22265625,46695.68725234149,49101.22265625,733140
2018-04-23 00:00:00+07:00,49525.723805147056,50233.23414522059,45705.16796875,45705.16796875,683680
2018-04-24 00:00:00+07:00,44290.15471270161,45280.669354838705,42521.37856602822,43865.6484375,1222150
2018-04-25 00:00:00+07:00,43865.6484375,43865.6484375,43865.6484375,43865.6484375,0
2018-04-26 00:00:00+07:00,44502.41429267764,44502.41429267764,40823.359375,40823.359375,909200
2018-04-27 00:00:00+07:00,40823.35274640397,43653.39453125,40752.60170178282,43653.39453125,1112190
2018-04-30 00:00:00+07:00,43653.39453125,43653.39453125,43653.39453125,43653.39453125,0
2018-05-01 00:00:00+07:00,43653.39453125,43653.39453125,43653.39453125,43653.39453125,0
2018-05-02 00:00:00+07:00,44926.91521661932,46695.69140625,44573.159978693184,46695.69140625,837650
2018-05-03 00:00:00+07:00,46695.68542296073,48464.46138595166,45280.664652567975,46837.1875,788130
2018-05-04 00:00:00+07:00,46695.69380733945,46837.19590978593,45634.42803899082,46271.1875,632690
2018-05-07 00:00:00+07:00,45988.1796287594,47332.44949483082,45634.42440084586,47049.4453125,492350
2018-05-08 00:00:00+07:00,46766.442832432185,48676.721132697945,46766.442832432185,48252.21484375,643400
2018-05-09 00:00:00+07:00,48676.71851920236,48959.72269663958,47261.69763201625,47898.45703125,615370
2018-05-10 00:00:00+07:00,48110.709716796875,48110.709716796875,45280.66796875,45280.66796875,552890
2018-05-11 00:00:00+07:00,45280.66796875,45917.42736206055,43865.64709472656,45280.66796875,672780
2018-05-14 00:00:00+07:00,46271.18512073864,46766.44245383523,45351.42150213069,46695.69140625,408200
2018-05-15 00:00:00+07:00,46695.69748140935,49950.24609375,46695.69748140935,49950.24609375,1275590
2018-05-16 00:00:00+07:00,50233.239583333336,50233.239583333336,48464.46354166667,48818.21875,728550
