date,open,high,low,close,volume
2021-03-15 00:00:00+07:00,54462.928514954976,54462.928514954976,53718.13633013507,54276.73046875,310
2021-03-16 00:00:00+07:00,54276.73642697426,54276.73642697426,53345.74609375,53345.74609375,2400
2021-03-17 00:00:00+07:00,53066.438519021736,53997.42866847826,53066.438519021736,53531.93359375,1690
2021-03-18 00:00:00+07:00,53997.43105030224,53997.43105030224,53066.44085977979,53904.33203125,810
2021-03-19 00:00:00+07:00,53904.33203125,53904.33203125,52973.341840727546,53904.33203125,1730
2021-03-22 00:00:00+07:00,53718.13535358996,53811.234375,51669.956882569204,53811.234375,1440
2021-03-23 00:00:00+07:00,53811.23594022213,53811.23594022213,52321.65155433362,53438.83984375,2530
2021-03-24 00:00:00+07:00,53438.83741477272,53438.83741477272,51204.4609375,51204.4609375,900
2021-03-25 00:00:00+07:00,51204.46173555108,52600.94705561156,51204.46173555108,51949.25390625,2010
2021-03-26 00:00:00+07:00,50832.064925986844,53066.44140625,50832.064925986844,53066.44140625,4130
2021-03-29 00:00:00+07:00,53997.42866847826,53997.42866847826,52135.448369565216,53531.93359375,900
2021-03-30 00:00:00+07:00,52135.451989619374,53811.234375,52135.451989619374,53811.234375,1930
2021-03-31 00:00:00+07:00,53811.23063858695,53811.23063858695,52321.64639945652,53531.93359375,260
2021-04-01 00:00:00+07:00,53997.433988458186,53997.433988458186,53438.83984375,53438.83984375,7580
2021-04-02 00:00:00+07:00,53997.433988458186,53997.433988458186,53066.44374727787,53438.83984375,1050
2021-04-05 00:00:00+07:00,53438.83984375,53438.83984375,52135.45350609756,53438.83984375,1180
2021-04-06 00:00:00+07:00,52135.448369565216,53531.93359375,52135.448369565216,53531.93359375,2840
2021-04-07 00:00:00+07:00,53531.936506304824,53531.936506304824,52135.45120614035,53066.44140625,2220
2021-04-08 00:00:00+07:00,53066.44374727787,53531.93886786803,52135.45350609756,53438.83984375,270
2021-04-09 00:00:00+07:00,53438.840042140975,53438.840042140975,52321.65174857705,53159.54296875,240
2021-04-12 00:00:00+07:00,52228.551953818824,53066.4431616341,52135.45293072824,52414.75,3350
2021-04-13 00:00:00+07:00,52321.65097690941,52414.75,51856.15586145648,52414.75,3640
2021-04-14 00:00:00+07:00,52135.45293072824,52414.75,52042.353907637655,52414.75,3660
2021-04-15 00:00:00+07:00,52973.34539434523,52973.34539434523,48876.98828125,48876.98828125,6100
2021-04-16 00:00:00+07:00,52228.546875,52228.546875,51669.9527907754,52228.546875,3680
2021-04-19 00:00:00+07:00,52228.54771940905,52973.33984375,52228.54771940905,52973.33984375,690
2021-04-20 00:00:00+07:00,52973.33984375,52973.33984375,52135.44870386643,52973.33984375,3260
2021-04-21 00:00:00+07:00,52973.33984375,52973.33984375,52973.33984375,52973.33984375,0
2021-04-22 00:00:00+07:00,52880.245312499996,52880.245312499996,52135.453125,52135.453125,2010
2021-04-23 00:00:00+07:00,48783.888281249994,52135.453125,48783.888281249994,52135.453125,1340
2021-04-26 00:00:00+07:00,52135.453125,52135.453125,51669.9580078125,52135.453125,1200
2021-04-27 00:00:00+07:00,52135.453125,52135.453125,51204.462890625,52135.453125,1700
2021-04-28 00:00:00+07:00,52135.453125,52135.453125,51204.462890625,52135.453125,1050
2021-04-29 00:00:00+07:00,52135.453125,52135.453125,50366.5716796875,52135.453125,5470
2021-04-30 00:00:00+07:00,52135.453125,52135.453125,52135.453125,52135.453125,0
2021-05-03 00:00:00+07:00,52135.453125,52135.453125,52135.453125,52135.453125,0
2021-05-04 00:00:00+07:00,51204.462890625,52135.453125,49342.482421875,52135.453125,7180
2021-05-05 00:00:00+07:00,52135.45818505338,52600.95334741993,51669.96302268683,52321.65625,4300
2021-05-06 00:00:00+07:00,51669.96302268683,52321.65625,50180.378503113876,52321.65625,11780
2021-05-07 00:00:00+07:00,52135.45194892473,52135.45194892473,50366.57054351479,51949.25390625,6010
2021-05-10 00:00:00+07:00,49807.975639204546,51204.4609375,48318.391321022726,51204.4609375,16200
2021-05-11 00:00:00+07:00,50738.966022052104,50925.1640625,49435.57973891682,50925.1640625,10580
2021-05-12 00:00:00+07:00,50273.47092093236,50925.1640625,49528.67875914077,50925.1640625,7760
2021-05-13 00:00:00+07:00,50366.57264908257,50738.96875,49994.17654816514,50738.96875,11440
2021-05-14 00:00:00+07:00,50738.966208065256,50738.966208065256,49994.1740435432,50645.8671875,2180
2021-05-17 00:00:00+07:00,49807.9775390625,50273.47265625,49435.5814453125,50273.47265625,4460
2021-05-18 00:00:00+07:00,49621.779492187496,50273.47265625,49435.5814453125,50273.47265625,2360
2021-05-19 00:00:00+07:00,50180.375,50273.47402597403,49342.48376623377,50180.375,1980
2021-05-20 00:00:00+07:00,50180.36871349299,50180.36871349299,48690.78448452103,49807.97265625,6540
2021-05-21 00:00:00+07:00,49342.48065405598,49342.48065405598,48132.19339273008,49063.18359375,3460
2021-05-24 00:00:00+07:00,49342.48279557761,51576.859375,49342.48279557761,51576.859375,4160
2021-05-25 00:00:00+07:00,51204.4632784296,52042.35449571299,50738.968157716605,51576.859375,2100
2021-05-26 00:00:00+07:00,49435.58181972022,51576.859375,49435.58181972022,51576.859375,1390
2021-05-27 00:00:00+07:00,49807.97265625,51483.754913843455,49528.675613317755,49807.97265625,320
2021-05-28 00:00:00+07:00,49342.482421875,50273.47265625,49342.482421875,50273.47265625,390
2021-05-31 00:00:00+07:00,48970.084389740565,49342.48046875,48876.98536998821,49342.48046875,870
2021-06-01 00:00:00+07:00,48783.887892110266,48970.0859375,45897.81818856939,48970.0859375,1730
2021-06-02 00:00:00+07:00,48225.294140624996,50087.274609374996,46549.51171875,48411.4921875,5270
2021-06-03 00:00:00+07:00,47294.303906249996,48411.4921875,47294.303906249996,48411.4921875,1420
2021-06-04 00:00:00+07:00,48411.4921875,48411.4921875,47480.501953125,48411.4921875,1080
2021-06-07 00:00:00+07:00,48411.48742675781,48411.48742675781,47480.49728393555,47666.6953125,13100
