date,open,high,low,close,volume
2010-02-22 00:00:00+07:00,7060.398779150531,7060.398779150531,6935.066235424736,6976.84375,1133835
2010-02-23 00:00:00+07:00,6809.7312689548535,6851.508768666655,6684.398769819449,6726.17626953125,937571
2010-02-24 00:00:00+07:00,6684.398769819449,6767.953769243052,6684.398769819449,6726.17626953125,1362024
2010-02-25 00:00:00+07:00,6726.17626953125,6809.7312689548535,6642.621270107647,6726.17626953125,1948932
2010-02-26 00:00:00+07:00,6684.399068822279,6684.399068822279,6517.289062500001,6517.2890625,4971986
2010-03-01 00:00:00+07:00,6726.175935134805,6726.175935134805,6684.398437499999,6684.3984375,503177
2010-03-02 00:00:00+07:00,6684.398437499999,6684.398437499999,6642.6209398651945,6684.3984375,1409404
2010-03-03 00:00:00+07:00,6767.956054687499,6767.956054687499,6726.178540868013,6767.9560546875,1513304
2010-03-04 00:00:00+07:00,6851.508633922311,6893.2861328125,6767.953636141931,6893.2861328125,2242929
2010-03-05 00:00:00+07:00,6893.2862888986665,6935.063788734833,6851.5087890625,6851.5087890625,2007702
2010-03-08 00:00:00+07:00,6851.508633922311,6935.06363170269,6851.508633922311,6893.2861328125,2113489
2010-03-09 00:00:00+07:00,6935.06365429122,7018.61865234375,6935.06365429122,7018.61865234375,3222801
2010-03-10 00:00:00+07:00,7143.950416912112,7352.837890625,7060.395427426956,7352.837890625,8656462
2010-03-11 00:00:00+07:00,7478.172035268645,7519.949539287291,7352.839523212709,7436.39453125,1751579
2010-03-12 00:00:00+07:00,7478.172035268645,7478.172035268645,7352.839523212709,7436.39453125,2446595
2010-03-15 00:00:00+07:00,7436.392880110155,7436.392880110155,7269.282901139844,7352.837890625,1729739
2010-03-16 00:00:00+07:00,7185.72864844881,7227.5061474750755,7018.61865234375,7018.61865234375,4660284
2010-03-17 00:00:00+07:00,7143.952474487874,7185.72998126306,7018.619954162314,7060.3974609375,2485049
2010-03-18 00:00:00+07:00,7060.395392939706,7227.50537109375,7060.395392939706,7227.50537109375,693637
2010-03-19 00:00:00+07:00,7269.284500050946,7269.284500050946,7143.951988255776,7185.7294921875,1408243
2010-03-22 00:00:00+07:00,7143.951149422545,7143.951149422545,7018.61865234375,7018.61865234375,1037626
2010-03-23 00:00:00+07:00,7018.618966637877,7102.173968432005,6893.286463946686,6935.06396484375,931113
2010-03-24 00:00:00+07:00,7060.395842644264,7143.950837043235,7018.618345444779,7102.17333984375,1757891
2010-03-25 00:00:00+07:00,7102.176293725795,7102.176293725795,6935.066235424736,6976.84375,1784882
2010-03-26 00:00:00+07:00,6935.06396484375,6976.841465740814,6851.508963049622,6935.06396484375,1106989
2010-03-29 00:00:00+07:00,7018.619954162314,7102.174967712687,6976.842447387127,7060.3974609375,650248
2010-03-30 00:00:00+07:00,7060.398779150531,7060.398779150531,6893.288720849471,6976.84375,1558144
2010-03-31 00:00:00+07:00,7018.621264575266,7018.621264575266,6976.843750000001,6976.84375,1305213
2010-04-01 00:00:00+07:00,7018.618345444779,7102.173339843749,7018.618345444779,7102.17333984375,2080694
2010-04-02 00:00:00+07:00,7185.7294921875,7227.506996119223,7102.174484324053,7185.7294921875,2224355
2010-04-05 00:00:00+07:00,7227.506996119223,7227.506996119223,7185.7294921875,7185.7294921875,1210527
2010-04-06 00:00:00+07:00,7185.7294921875,7269.284500050946,7185.7294921875,7185.7294921875,2064368
2010-04-07 00:00:00+07:00,7185.727876555239,7227.50537109375,7185.727876555239,7227.50537109375,1096251
2010-04-08 00:00:00+07:00,7185.7294921875,7269.284500050946,7185.7294921875,7185.7294921875,989086
2010-04-09 00:00:00+07:00,7185.7294921875,7227.506996119223,7185.7294921875,7185.7294921875,784840
2010-04-12 00:00:00+07:00,7269.284667968751,7269.284667968751,7227.507163071982,7269.28466796875,1371602
2010-04-13 00:00:00+07:00,7269.282565778537,7311.06005859375,7227.505072963323,7311.06005859375,1921070
2010-04-14 00:00:00+07:00,7269.282565778537,7311.06005859375,7227.505072963323,7311.06005859375,978783
2010-04-15 00:00:00+07:00,7352.837551408964,7352.837551408964,7269.282565778537,7311.06005859375,1485588
2010-04-16 00:00:00+07:00,7352.8396777622875,7352.8396777622875,7269.284667968751,7269.28466796875,727666
2010-04-19 00:00:00+07:00,7269.284500050946,7269.284500050946,7185.7294921875,7185.7294921875,1843290
2010-04-20 00:00:00+07:00,7060.396980392329,7185.7294921875,7060.396980392329,7185.7294921875,894908
2010-04-21 00:00:00+07:00,7185.7294921875,7227.506996119223,7143.951988255776,7185.7294921875,1119542
2010-04-22 00:00:00+07:00,7185.727911654689,7352.837890625,7185.727911654689,7352.837890625,1935944
2010-04-23 00:00:00+07:00,7352.837890625,7352.837890625,7352.837890625,7352.837890625,0
2010-04-26 00:00:00+07:00,7352.839197053284,7436.394201384217,7352.839197053284,7394.61669921875,1942474
2010-04-27 00:00:00+07:00,7394.61669921875,7478.171703549684,7394.61669921875,7394.61669921875,2440282
2010-04-28 00:00:00+07:00,7352.839197053284,7394.61669921875,7311.061694887817,7394.61669921875,1137898
