date,open,high,low,close,volume
2010-06-04 00:00:00+07:00,28039.340973668943,28039.340973668943,26753.132854656924,27267.6171875,115884
2010-06-07 00:00:00+07:00,25981.41015625,27267.620227383366,25981.41015625,25981.41015625,170352
2010-06-08 00:00:00+07:00,25981.41015625,26238.653255715064,25003.89252796697,25981.41015625,174276
2010-06-09 00:00:00+07:00,25981.40832648593,26238.65140783442,25209.684508632035,25466.92578125,244152
2010-06-10 00:00:00+07:00,24798.097025458872,25466.92578125,24798.097025458872,25466.92578125,34308
2010-06-11 00:00:00+07:00,25724.168917118495,25981.410208368936,25003.892578125,25003.892578125,38700
2010-06-14 00:00:00+07:00,24695.19919729206,26238.650390625,24695.19919729206,26238.650390625,101772
2010-06-15 00:00:00+07:00,26238.650390625,26238.650390625,26238.650390625,26238.650390625,0
2010-06-16 00:00:00+07:00,27010.37417856102,27010.37417856102,26238.650390625,26238.650390625,33246
2010-06-17 00:00:00+07:00,26495.892578125,26495.892578125,25981.40822614549,26495.892578125,230058
2010-06-18 00:00:00+07:00,27010.375,27010.375,26238.651188594333,27010.375,178776
2010-06-21 00:00:00+07:00,26238.651188594333,27267.618079199063,26238.651188594333,27010.375,91476
2010-06-22 00:00:00+07:00,26495.89245906289,27267.618079199063,26495.89245906289,27010.375,17010
2010-06-23 00:00:00+07:00,25724.166838926714,27267.618079199063,25724.166838926714,27010.375,28350
2010-06-24 00:00:00+07:00,27010.37417856102,27010.37417856102,26238.650390625,26238.650390625,23094
2010-06-25 00:00:00+07:00,25209.683531313192,26753.132915915678,25209.683531313192,26238.650390625,17748
2010-06-28 00:00:00+07:00,26495.8936227809,26495.8936227809,25209.68540521646,25724.16796875,12096
2010-06-29 00:00:00+07:00,26238.650390625,26495.89165327034,25724.16605660387,26238.650390625,61560
2010-06-30 00:00:00+07:00,26238.650390625,26495.89165327034,25981.407319249207,26238.650390625,148590
2010-07-01 00:00:00+07:00,25466.92479395853,26238.650390625,25466.92479395853,26238.650390625,65520
2010-07-02 00:00:00+07:00,26238.650390625,26753.132915915678,26238.650390625,26238.650390625,34344
2010-07-05 00:00:00+07:00,26753.135837183887,26753.135837183887,25981.41015625,25981.41015625,6930
2010-07-06 00:00:00+07:00,26753.132915915678,26753.132915915678,25466.92479395853,26238.650390625,95562
2010-07-07 00:00:00+07:00,25724.16605660387,26753.132915915678,25724.16605660387,26238.650390625,56088
2010-07-08 00:00:00+07:00,26495.89348519402,26753.134765625,26238.652204763042,26753.134765625,109332
2010-07-09 00:00:00+07:00,26753.134765625,26753.134765625,26495.89348519402,26753.134765625,612
2010-07-12 00:00:00+07:00,26238.652204763042,26753.134765625,26238.652204763042,26753.134765625,65088
2010-07-13 00:00:00+07:00,25981.41015625,26753.135837183887,25981.41015625,25981.41015625,1998
2010-07-14 00:00:00+07:00,25981.407319249207,26753.132915915678,25981.407319249207,26238.650390625,58752
2010-07-15 00:00:00+07:00,25981.40822614549,26495.892578125,25981.40822614549,26495.892578125,45738
2010-07-16 00:00:00+07:00,26495.892578125,26495.892578125,26495.892578125,26495.892578125,2538
2010-07-19 00:00:00+07:00,25724.166954520995,26753.133849749494,25466.925682896497,26495.892578125,49230
2010-07-20 00:00:00+07:00,26495.892578125,26753.133849749494,25724.166954520995,26495.892578125,85986
2010-07-21 00:00:00+07:00,26753.133729531444,27010.375,25981.40810939527,27010.375,137664
2010-07-22 00:00:00+07:00,27010.375,27267.618079199063,25724.166838926714,27010.375,13068
2010-07-23 00:00:00+07:00,27267.620227383366,27267.620227383366,25981.41015625,25981.41015625,44460
2010-07-26 00:00:00+07:00,25981.41015625,25981.41015625,25981.41015625,25981.41015625,0
2010-07-27 00:00:00+07:00,25724.168865515585,26753.135837183887,25724.168865515585,25981.41015625,100206
2010-07-28 00:00:00+07:00,26753.13490454767,26753.13490454767,25724.16796875,25724.16796875,102132
2010-07-29 00:00:00+07:00,25261.13106035008,26238.650390625,25261.13106035008,26238.650390625,31536
2010-07-30 00:00:00+07:00,25981.409115601487,27010.376046055975,25981.409115601487,26753.134765625,92016
2010-08-02 00:00:00+07:00,27010.375,27267.618079199063,26238.651188594333,27010.375,87714
2010-08-03 00:00:00+07:00,27524.85934966762,27524.85934966762,26495.89245906289,27010.375,6174
2010-08-04 00:00:00+07:00,26753.133729531444,27010.375,26495.89245906289,27010.375,111978
2010-08-05 00:00:00+07:00,26495.89348519402,27267.619135217534,26495.89348519402,26753.134765625,4482
2010-08-06 00:00:00+07:00,27010.376046055975,27010.376046055975,26238.652204763042,26753.134765625,25614
2010-08-09 00:00:00+07:00,26238.651306500502,27010.375121373992,26238.651306500502,26495.892578125,9972
2010-08-10 00:00:00+07:00,26238.650390625,26495.89165327034,25724.16605660387,26238.650390625,41436
2010-08-11 00:00:00+07:00,25724.168865515585,26753.135837183887,25724.168865515585,25981.41015625,28674
2010-08-12 00:00:00+07:00,26238.652075269038,26238.652075269038,24798.09765625,24798.09765625,8190
2010-08-13 00:00:00+07:00,23820.580675861922,25981.409646077613,23820.580675861922,25621.271484375,5004
2010-08-16 00:00:00+07:00,26495.89165327034,26495.89165327034,25724.16605660387,26238.650390625,46386
2010-08-17 00:00:00+07:00,25724.166954520995,26753.133849749494,25466.925682896497,26495.892578125,112122
2010-08-18 00:00:00+07:00,26495.89165327034,26495.89165327034,25209.683531313192,26238.650390625,2844
2010-08-19 00:00:00+07:00,25415.480040126553,26238.653255715064,25415.480040126553,25981.41015625,6138
2010-08-20 00:00:00+07:00,25981.410208368936,25981.410208368936,24746.65128687456,25003.892578125,19080
2010-08-23 00:00:00+07:00,25209.686334617614,25209.686334617614,24489.40999562412,25003.892578125,54396
2010-08-24 00:00:00+07:00,25003.893733994042,25209.6875,23820.58229255589,25209.6875,98226
2010-08-25 00:00:00+07:00,24180.716796875,24283.613664210603,23974.92306220379,24180.716796875,247122
2010-08-26 00:00:00+07:00,24386.51250462596,24386.51250462596,22997.40739630038,23666.234375,182484
2010-08-27 00:00:00+07:00,23666.232529453122,23666.232529453122,22945.956264726563,23151.75,181314
2010-08-30 00:00:00+07:00,23666.232529453122,24283.613735273437,22122.78313236328,23151.75,331578
2010-08-31 00:00:00+07:00,23151.75,23666.232529453122,22637.267470546874,23151.75,405144
2010-09-01 00:00:00+07:00,23151.75092863531,24283.61470930871,23151.75092863531,23923.4765625,4716
2010-09-02 00:00:00+07:00,23923.4765625,23923.4765625,23923.4765625,23923.4765625,0
2010-09-03 00:00:00+07:00,23923.4765625,23923.4765625,23923.4765625,23923.4765625,0
2010-09-06 00:00:00+07:00,24437.957955881142,24695.19921875,24077.819826118648,24695.19921875,50418
2010-09-07 00:00:00+07:00,25415.477287005444,25415.477287005444,23923.475430143426,24695.19921875,45450
2010-09-08 00:00:00+07:00,23460.44410641083,25209.6875,23460.44410641083,25209.6875,14940
2010-09-09 00:00:00+07:00,24437.961781843027,25621.27322328118,24437.961781843027,25209.6875,7002
2010-09-10 00:00:00+07:00,25209.6875,25466.92880314208,24695.203084985103,25209.6875,79866
2010-09-13 00:00:00+07:00,25209.6875,26238.654521299057,24592.306201982126,25209.6875,3708
2010-09-14 00:00:00+07:00,25518.373578762268,25518.373578762268,24437.959137246053,25415.478515625,864
2010-09-15 00:00:00+07:00,24695.20041255031,25466.926047193632,24695.20041255031,25415.478515625,68688
2010-09-16 00:00:00+07:00,24489.408477545232,25672.71979092926,24489.408477545232,25415.478515625,900
2010-09-17 00:00:00+07:00,25415.478250218617,25466.92578125,24437.95888204762,25466.92578125,47142
2010-09-20 00:00:00+07:00,25724.168917118495,26238.653308350033,24746.65128687456,25003.892578125,5382
2010-09-21 00:00:00+07:00,25672.71952283658,25672.71952283658,24952.44323601407,25466.92578125,37350
2010-09-22 00:00:00+07:00,25672.71952283658,25672.71952283658,25209.684508632035,25466.92578125,8280
2010-09-23 00:00:00+07:00,25466.92578125,25466.92578125,25466.92578125,25466.92578125,0
2010-09-24 00:00:00+07:00,25621.27045063008,25621.27045063008,25312.58164375719,25415.478515625,2394
2010-09-27 00:00:00+07:00,24695.20041255031,25569.822919061447,24695.20041255031,25415.478515625,14670
2010-09-28 00:00:00+07:00,24952.44248486027,25672.71875,24952.44248486027,25672.71875,62334
2010-09-29 00:00:00+07:00,25672.71952283658,25981.40832648593,25466.92578125,25466.92578125,24156
2010-09-30 00:00:00+07:00,25569.82265204329,25569.82265204329,24798.097025458872,25466.92578125,9432
2010-10-01 00:00:00+07:00,25518.372322995416,26238.650390625,25466.92479395853,26238.650390625,46404
2010-10-04 00:00:00+07:00,26753.135837183887,26753.135837183887,25209.686284046762,25981.41015625,59418
2010-10-05 00:00:00+07:00,25209.686284046762,26238.653255715064,25209.686284046762,25981.41015625,28512
2010-10-06 00:00:00+07:00,26238.651306500502,26495.892578125,25466.925682896497,26495.892578125,103842
2010-10-07 00:00:00+07:00,25466.92556845816,27782.100620136174,25466.92556845816,27010.375,51444
2010-10-08 00:00:00+07:00,25981.40716414642,28296.58213159434,25981.40716414642,27782.099609375,84402
2010-10-11 00:00:00+07:00,28553.826144822804,28553.826144822804,27267.61798804905,28039.341796875,53136
2010-10-12 00:00:00+07:00,28039.34087048467,28296.58213159434,27782.099609375,27782.099609375,89892
2010-10-13 00:00:00+07:00,27267.61798804905,28039.341796875,27267.61798804905,28039.341796875,17658
2010-10-14 00:00:00+07:00,27524.861328125,28039.343906042563,27524.861328125,27524.861328125,19494
2010-10-15 00:00:00+07:00,27524.858449556315,27782.099711612627,27267.6171875,27267.6171875,113868
2010-10-18 00:00:00+07:00,28039.34182343977,28553.826171875,27267.61801388268,28553.826171875,129798
2010-10-19 00:00:00+07:00,29582.79600768335,29582.79600768335,27782.103321832426,28811.0703125,175986
2010-10-20 00:00:00+07:00,29068.311607984222,29068.311607984222,28039.34461731665,28811.0703125,54414
2010-10-21 00:00:00+07:00,28296.58591280087,28811.0703125,27782.103321832426,28811.0703125,12816
2010-10-22 00:00:00+07:00,29068.309626964878,29068.309626964878,27782.10142846879,28296.583984375,40086
2010-10-25 00:00:00+07:00,28811.067324940377,29068.30859375,28039.341709781005,29068.30859375,72612
2010-10-26 00:00:00+07:00,29582.79294009975,29840.034208909372,28553.82605613075,29068.30859375,2808
2010-10-27 00:00:00+07:00,29325.550904917982,29325.550904917982,28296.583984375,28296.583984375,10620
2010-10-28 00:00:00+07:00,28553.829017015778,29582.79600768335,27782.103321832426,28811.0703125,34596
2010-10-29 00:00:00+07:00,29582.793866848853,29582.793866848853,28811.068227513402,29325.55078125,92394
2010-11-01 00:00:00+07:00,29840.035143717152,29840.035143717152,29068.3095043817,29325.55078125,4644
2010-11-02 00:00:00+07:00,29068.30859375,29325.549862559626,28811.067324940377,29068.30859375,12726
2010-11-03 00:00:00+07:00,29325.549862559626,29325.549862559626,29068.30859375,29068.30859375,35892
2010-11-04 00:00:00+07:00,29325.55066596629,30354.517578125,29325.55066596629,30354.517578125,93384
2010-11-05 00:00:00+07:00,31126.2421875,31383.487087279405,30097.277058227122,31126.2421875,88164
2010-11-08 00:00:00+07:00,31640.726342886326,32669.69140625,30354.51639622078,32669.69140625,70794
2010-11-09 00:00:00+07:00,34213.14370752607,34213.14370752607,32412.451171875,32412.451171875,71280
2010-11-10 00:00:00+07:00,31383.48607576643,33441.41626798357,31126.241184278217,32412.451171875,87318
2010-11-11 00:00:00+07:00,33441.418618088785,33441.418618088785,31383.48828125,31383.48828125,3600
2010-11-12 00:00:00+07:00,32926.933719929286,32926.933719929286,31383.48607576643,32412.451171875,41238
2010-11-15 00:00:00+07:00,31640.726342886326,33698.660087074626,31640.726342886326,32669.69140625,21726
2010-11-16 00:00:00+07:00,32155.20887456816,32926.932672090916,31897.967608727246,32669.69140625,22680
2010-11-17 00:00:00+07:00,32669.69140625,32669.69140625,32412.45014040908,32669.69140625,11844
2010-11-18 00:00:00+07:00,32669.69140625,33441.415203772754,32412.45014040908,32669.69140625,47070
2010-11-19 00:00:00+07:00,33441.418618088785,33441.418618088785,31383.48828125,31383.48828125,56808
2010-11-22 00:00:00+07:00,32155.210025044715,32155.210025044715,31126.24130740477,31897.96875,61488
2010-11-23 00:00:00+07:00,32155.212157564543,32155.212157564543,32155.212157564543,31383.48828125,29214
2010-11-24 00:00:00+07:00,31897.96875,31897.96875,31126.24130740477,31897.96875,5760
2010-11-25 00:00:00+07:00,31897.97024609035,33441.41796875,31897.97024609035,33441.41796875,96372
2010-11-26 00:00:00+07:00,33955.9079927153,34470.390625,33955.9079927153,34470.390625,48834
2010-11-29 00:00:00+07:00,33698.661970808906,34213.14453125,33441.4170731272,34213.14453125,33534
2010-11-30 00:00:00+07:00,34984.87146175994,34984.87146175994,33955.90625,33955.90625,28242
2010-12-01 00:00:00+07:00,33955.90625,34470.388855879966,33441.42002665856,33955.90625,37206
2010-12-02 00:00:00+07:00,33441.42002665856,33955.90625,32669.69611783861,33955.90625,13644
2010-12-03 00:00:00+07:00,33955.90135291555,33955.90135291555,32669.69140625,32669.69140625,22230
2010-12-06 00:00:00+07:00,31897.970865459694,32155.212157564543,31126.243371683828,31383.48828125,95688
2010-12-07 00:00:00+07:00,30869.00207957898,31383.48828125,30097.278203264435,31383.48828125,114264
2010-12-08 00:00:00+07:00,31897.970865459694,31897.970865459694,31383.48828125,31383.48828125,108702
2010-12-09 00:00:00+07:00,31383.48723211957,32412.452366141297,31383.48723211957,31640.728515625,31752
2010-12-10 00:00:00+07:00,32155.210025044715,32155.210025044715,30097.276207225903,31897.96875,56538
2010-12-13 00:00:00+07:00,32412.451047667262,33184.17486679137,32155.20977462589,32926.93359375,47862
2010-12-14 00:00:00+07:00,33441.416139832734,33441.416139832734,31640.727228543154,32926.93359375,69930
2010-12-15 00:00:00+07:00,32926.93539453012,33441.41796875,31897.97024609035,33441.41796875,86508
2010-12-16 00:00:00+07:00,32155.209897847857,33955.90243349893,32155.209897847857,32412.451171875,294714
2010-12-17 00:00:00+07:00,33441.416139832734,33698.66103033516,32926.93359375,32926.93359375,6192
2010-12-20 00:00:00+07:00,33698.66103033516,33698.66103033516,32926.93359375,32926.93359375,56538
2010-12-21 00:00:00+07:00,32926.93742077859,33955.90625,32926.93742077859,33955.90625,124146
2010-12-22 00:00:00+07:00,34470.386423352706,35499.3515625,34470.386423352706,35499.3515625,187992
2010-12-23 00:00:00+07:00,35499.3515625,35499.3515625,35499.3515625,35499.3515625,0
2010-12-24 00:00:00+07:00,34984.8671875,35756.591002034955,32926.93339794576,34984.8671875,78588
2010-12-27 00:00:00+07:00,36013.840290981345,36013.840290981345,33698.66494706002,33955.90625,5022
2010-12-28 00:00:00+07:00,35242.109375,35242.109375,33955.90298401157,35242.109375,7362
2010-12-29 00:00:00+07:00,35756.58901709459,36528.31640625,35499.34775986306,36528.31640625,27252
2010-12-30 00:00:00+07:00,37042.7987380736,37557.28125,36528.31622614721,37557.28125,4338
2010-12-31 00:00:00+07:00,35756.592561304235,38586.25390625,35756.592561304235,38586.25390625,110628
2011-01-03 00:00:00+07:00,38586.25390625,38586.25390625,38586.25390625,38586.25390625,0
2011-01-04 00:00:00+07:00,39615.22054002362,40129.703125,37042.80399768041,40129.703125,9864
2011-01-05 00:00:00+07:00,40386.94259259403,41158.67005264922,39357.97746913532,39615.21875,101124
2011-01-06 00:00:00+07:00,40129.70131172935,40129.70131172935,39100.73618827065,39615.21875,630
2011-01-07 00:00:00+07:00,40129.70131172935,40129.70131172935,38843.49490740597,39615.21875,107892
2011-01-10 00:00:00+07:00,39615.21875,39615.21875,39615.21875,39615.21875,0
2011-01-11 00:00:00+07:00,39615.21295522262,39615.21295522262,37814.52063510781,39100.73046875,19800
2011-01-12 00:00:00+07:00,40129.701602626395,40129.701602626395,38329.012623520604,38586.25390625,63684
2011-01-13 00:00:00+07:00,39615.220918381696,39615.220918381696,37814.52823630494,38071.76953125,125694
2011-01-14 00:00:00+07:00,39357.982760139756,39357.982760139756,37814.53125,37814.53125,93708
2011-01-17 00:00:00+07:00,37814.526166486095,39615.21875,37814.526166486095,39615.21875,157680
2011-01-18 00:00:00+07:00,39615.21388750854,41415.90625,39615.21388750854,41415.90625,92304
2011-01-19 00:00:00+07:00,43473.84765625,43473.84765625,41673.1549709106,43473.84765625,151902
2011-01-20 00:00:00+07:00,44502.812459639834,45531.78125,44502.812459639834,45531.78125,115308
2011-01-21 00:00:00+07:00,47589.71484375,47589.71484375,47589.71484375,47589.71484375,19206
2011-01-24 00:00:00+07:00,49904.88517825461,49904.88517825461,45274.53515625,45274.53515625,219402
2011-01-25 00:00:00+07:00,43473.84765625,45274.5403415894,43216.60636083885,43473.84765625,154980
2011-01-26 00:00:00+07:00,42444.8756784705,44760.05078125,42444.8756784705,44760.05078125,2628
2011-01-27 00:00:00+07:00,44760.051048223264,46303.50233176928,43731.0859375,43731.0859375,32418
2011-01-28 00:00:00+07:00,43731.08773597982,45274.53908300164,43216.60515945963,44245.5703125,8910
2011-01-31 00:00:00+07:00,44245.5703125,44245.5703125,44245.5703125,44245.5703125,0
2011-02-01 00:00:00+07:00,44245.5703125,44245.5703125,44245.5703125,44245.5703125,0
2011-02-02 00:00:00+07:00,44245.5703125,44245.5703125,44245.5703125,44245.5703125,0
2011-02-03 00:00:00+07:00,44245.5703125,44245.5703125,44245.5703125,44245.5703125,0
2011-02-04 00:00:00+07:00,44245.5703125,44245.5703125,44245.5703125,44245.5703125,0
2011-02-07 00:00:00+07:00,44245.5703125,44245.5703125,44245.5703125,44245.5703125,0
2011-02-08 00:00:00+07:00,45274.53908300164,45274.53908300164,44245.5703125,44245.5703125,30186
2011-02-09 00:00:00+07:00,45274.53787456799,46303.503000144,45274.53787456799,46046.26171875,118188
2011-02-10 00:00:00+07:00,46303.50022004615,46303.50022004615,45274.53515625,45274.53515625,28404
2011-02-11 00:00:00+07:00,46046.26383644941,46046.26383644941,44245.571166415124,45531.78125,6048
2011-02-14 00:00:00+07:00,46046.25983648237,46046.25983648237,44502.80859375,44502.80859375,15516
2011-02-15 00:00:00+07:00,44245.56732287144,44502.80859375,43473.84351023577,44502.80859375,8280
2011-02-16 00:00:00+07:00,44760.05078125,45789.01950329706,44502.80950510351,44760.05078125,6498
2011-02-17 00:00:00+07:00,43731.08570336067,45789.01953125,43731.08570336067,45789.01953125,3078
2011-02-18 00:00:00+07:00,45789.01953125,46303.502083857056,45017.29208487832,45789.01953125,15336
2011-02-21 00:00:00+07:00,47332.46716017599,47332.46716017599,43731.08567666404,44760.05078125,39582
2011-02-22 00:00:00+07:00,42702.1171875,42702.1171875,42702.1171875,42702.1171875,8910
2011-02-23 00:00:00+07:00,41158.671875,41673.1544595087,40644.1892904913,41158.671875,103878
2011-02-24 00:00:00+07:00,39100.73046875,40644.1815456285,39100.73046875,39100.73046875,177246
2011-02-25 00:00:00+07:00,40644.18840087612,40901.4296875,39100.737063671564,40901.4296875,7038
2011-02-28 00:00:00+07:00,42702.1171875,42702.1171875,42702.1171875,42702.1171875,3582
2011-03-01 00:00:00+07:00,42702.12188456389,44245.573337094924,42702.12188456389,43988.33203125,3960
2011-03-02 00:00:00+07:00,44245.56656158061,44245.56656158061,42187.6328125,42187.6328125,21834
2011-03-03 00:00:00+07:00,41158.6736433865,43216.60768730198,41158.6736433865,41673.15625,4824
2011-03-04 00:00:00+07:00,43216.60338213837,43731.0859375,41673.152098592356,43731.0859375,36324
2011-03-07 00:00:00+07:00,45789.01953125,45789.01953125,44245.56825596773,45789.01953125,35478
2011-03-08 00:00:00+07:00,46817.98618042635,47846.95493703487,46817.98618042635,47332.46875,21312
2011-03-09 00:00:00+07:00,46303.50480234379,48875.92133386719,45017.29472785144,46560.74609375,15462
2011-03-10 00:00:00+07:00,44760.05228467054,48104.196221821694,44760.05228467054,47332.46875,14454
2011-03-11 00:00:00+07:00,46303.50185727062,49390.400775268296,46303.50185727062,47846.953125,18432
2011-03-14 00:00:00+07:00,48875.92167938253,48875.92167938253,45531.78125,45531.78125,20556
2011-03-15 00:00:00+07:00,43731.08895166115,46817.988114056294,43473.84765625,43473.84765625,27486
2011-03-16 00:00:00+07:00,43473.844400517555,45017.29205739649,42444.8756784705,44760.05078125,13806
2011-03-17 00:00:00+07:00,45531.77347356313,45531.77347356313,41415.90625,41415.90625,38700
2011-03-18 00:00:00+07:00,43216.60586978092,43216.60586978092,39357.97924753543,40129.703125,70560
2011-03-21 00:00:00+07:00,41930.390625,41930.390625,40129.69818192606,41930.390625,10602
