date,open,high,low,close,volume
2021-04-22 00:00:00+07:00,10573.570430389029,10636.885034484327,10288.654296875,10288.654296875,2106211
2021-04-23 00:00:00+07:00,10256.995518058633,10589.398192865501,10162.023206660913,10573.5693359375,1795844
2021-04-26 00:00:00+07:00,10573.569824694361,10573.569824694361,10320.310592650456,10541.912109375,1911688
2021-04-27 00:00:00+07:00,10446.940810273212,10763.5146484375,10336.139634847574,10763.5146484375,1716709
2021-04-28 00:00:00+07:00,10605.22787651133,10858.487116591,10573.570160187486,10700.2001953125,1523958
2021-04-29 00:00:00+07:00,10700.19984998794,10969.287109375,10636.884419383618,10969.287109375,4470022
2021-04-30 00:00:00+07:00,10969.287109375,10969.287109375,10969.287109375,10969.287109375,0
2021-05-03 00:00:00+07:00,10969.287109375,10969.287109375,10969.287109375,10969.287109375,0
2021-05-04 00:00:00+07:00,10763.514595806722,11000.944973268965,10605.22767749856,10905.97265625,2506239
2021-05-05 00:00:00+07:00,10953.45915832141,11349.177311669973,10953.45915832141,11175.0615234375,4714948
2021-05-06 00:00:00+07:00,11175.060350152506,11190.889207451819,10969.286865602062,11016.7734375,2090179
2021-05-07 00:00:00+07:00,10921.80179501571,11206.717923230102,10921.80179501571,11143.4033203125,3238223
2021-05-10 00:00:00+07:00,11143.403683972869,11507.464115428176,11143.403683972869,11459.9775390625,3622811
2021-05-11 00:00:00+07:00,11523.29145992485,11523.29145992485,11333.34765625,11333.34765625,2625412
2021-05-12 00:00:00+07:00,11254.203666223842,11444.1474609375,11206.717094917705,11444.1474609375,2414429
2021-05-13 00:00:00+07:00,11301.690611517684,11697.407930379723,11301.690611517684,11459.9775390625,3148320
2021-05-14 00:00:00+07:00,11523.292234836726,11618.264558145967,11412.491882784609,11539.12109375,1642970
2021-05-17 00:00:00+07:00,11713.235395556956,11776.549993007793,11539.119629939438,11570.77734375,2491604
2021-05-18 00:00:00+07:00,11586.606838327152,11586.606838327152,11365.004489797848,11475.8056640625,2116307
2021-05-19 00:00:00+07:00,11459.976417566679,11618.263329621226,11365.00410429989,11586.6064453125,2186769
2021-05-20 00:00:00+07:00,11586.606974058863,11871.523096690866,11586.606974058863,11839.8662109375,3293030
2021-05-21 00:00:00+07:00,11839.866550837825,12124.782681649234,11808.208834005283,11871.5234375,2456105
2021-05-24 00:00:00+07:00,11982.32461624353,11982.32461624353,11792.379975589012,11871.5234375,2026484
2021-05-25 00:00:00+07:00,11871.52265689854,12108.95302701948,11808.208057567019,12029.8095703125,2351620
2021-05-26 00:00:00+07:00,12045.63755842974,12235.582172887503,12045.63755842974,12172.267578125,2678850
2021-05-27 00:00:00+07:00,12188.096483913583,12393.869969457079,11998.152685916104,12093.125,2564913
2021-05-28 00:00:00+07:00,12093.125048855853,12314.7265625,12045.638476536904,12314.7265625,2528473
2021-05-31 00:00:00+07:00,12504.671191466821,13121.98999025219,12346.38344724024,13106.1611328125,4304608
2021-06-01 00:00:00+07:00,13454.392725123887,13581.021924764955,13296.105810487394,13327.7626953125,2996735
2021-06-02 00:00:00+07:00,13501.879538559071,14119.19921875,13454.393792469178,14119.19921875,4299049
2021-06-03 00:00:00+07:00,14657.375006951357,14657.375006951357,14119.198806086511,14530.744140625,3293702
2021-06-04 00:00:00+07:00,14245.827634025569,14530.743755017502,14245.827634025569,14340.80078125,2547834
2021-06-07 00:00:00+07:00,14214.170652872866,14214.170652872866,13375.250274242031,13612.6806640625,49691382
2021-06-08 00:00:00+07:00,13612.6806640625,13612.6806640625,13612.6806640625,13612.6806640625,0
2021-06-09 00:00:00+07:00,12726.273306227282,13486.051027687061,12662.958703648224,13438.564453125,33740999
2021-06-10 00:00:00+07:00,13652.251762960885,13988.611051198843,13493.96484375,13493.96484375,30075947
2021-06-11 00:00:00+07:00,13612.679638277807,13889.681738861502,13375.249266348925,13711.609375,20477629
2021-06-14 00:00:00+07:00,13711.609772750138,13810.53868217177,13395.035104158025,13493.96484375,23514805
2021-06-15 00:00:00+07:00,13493.965110883872,14324.97145319207,13256.534727367243,13988.611328125,39051062
2021-06-16 00:00:00+07:00,13988.610346932812,14028.18290491357,13652.251075629089,13731.39453125,17639594
2021-06-17 00:00:00+07:00,13454.393484467622,13850.110793392487,13335.678291790162,13810.5390625,13732813
2021-06-18 00:00:00+07:00,13929.252828679877,14047.968839369973,13810.537648160062,13850.109375,19796423
2021-06-21 00:00:00+07:00,13810.537840062052,13929.253022231453,13711.6089366727,13751.1806640625,11702730
2021-06-22 00:00:00+07:00,13929.253948259799,14245.82778842429,13790.753308273006,14107.3271484375,31948564
2021-06-23 00:00:00+07:00,14206.256151888821,14404.113961561086,14127.112695951791,14166.68359375,22007817
2021-06-24 00:00:00+07:00,14245.827246096806,14423.9004394954,14087.540332040418,14324.970703125,24692253
2021-06-25 00:00:00+07:00,14324.970946306363,14483.257863049837,14265.613767612727,14384.328125,17044103
2021-06-28 00:00:00+07:00,14522.8310546875,14562.40195542584,14364.544131052678,14522.8310546875,17052052
2021-06-29 00:00:00+07:00,14601.974572039106,14621.759192313151,14423.9013671875,14423.9013671875,14345275
2021-06-30 00:00:00+07:00,14404.114558335692,14443.687118114038,14087.540721471656,14127.11328125,20683215
2021-07-01 00:00:00+07:00,14067.75506672157,14324.971735688894,13889.682690657588,14226.0419921875,22327045
2021-07-02 00:00:00+07:00,14364.543850898865,14404.114750865445,14245.827830317716,14285.400390625,13763962
2021-07-05 00:00:00+07:00,14285.400390625,14285.400390625,14285.400390625,14285.400390625,0
2021-07-06 00:00:00+07:00,14285.400390625,14285.400390625,14285.400390625,14285.400390625,0
2021-07-07 00:00:00+07:00,14285.400390625,14285.400390625,14285.400390625,14285.400390625,0
2021-07-08 00:00:00+07:00,14285.400390625,14285.400390625,14285.400390625,14285.400390625,0
2021-07-09 00:00:00+07:00,14245.827745459726,14483.25812486702,13454.393147435412,13929.25390625,24308148
2021-07-12 00:00:00+07:00,13929.25390625,13929.25390625,13929.25390625,13929.25390625,0
2021-07-13 00:00:00+07:00,13177.392404771002,13177.392404771002,12781.675064718496,13019.10546875,14333459
2021-07-14 00:00:00+07:00,13019.10546875,13019.10546875,13019.10546875,13019.10546875,0
2021-07-15 00:00:00+07:00,12425.527325609935,13038.889553461835,12405.74187576715,12959.74609375,10946121
2021-07-16 00:00:00+07:00,12959.74609375,12959.74609375,12959.74609375,12959.74609375,0
2021-07-19 00:00:00+07:00,13019.10481138915,13118.033726321939,12643.172942235613,12722.31640625,21523605
2021-07-20 00:00:00+07:00,12860.816139518594,13414.8203125,12662.95750631095,13414.8203125,18396203
2021-07-21 00:00:00+07:00,13474.177928192701,13652.251118990487,13355.462744384278,13375.2490234375,17571066
2021-07-22 00:00:00+07:00,13375.249654341837,13612.680033158163,13137.81927552551,13493.96484375,15385450
2021-07-23 00:00:00+07:00,13414.822351724955,13513.751268282103,13058.6767578125,13058.6767578125,15967837
2021-07-26 00:00:00+07:00,12900.389206746246,13098.247860515019,12682.744272515412,12939.9609375,16172779
2021-07-27 00:00:00+07:00,13078.461472696077,13256.534674711409,13058.676022566793,13118.033203125,12104665
2021-07-28 00:00:00+07:00,13137.81948342464,13296.106405140334,13078.461472696077,13118.033203125,10411210
2021-07-29 00:00:00+07:00,13236.74789739841,13533.536279556705,13177.390719068948,13513.75,16408226
2021-07-30 00:00:00+07:00,13573.108000388116,14305.1845703125,13573.108000388116,14305.1845703125,75523382
2021-08-02 00:00:00+07:00,14305.1845703125,14305.1845703125,14305.1845703125,14305.1845703125,0
2021-08-03 00:00:00+07:00,14028.182960945353,14166.68359375,13850.109770001885,14166.68359375,18832080
2021-08-04 00:00:00+07:00,14166.68359375,14166.68359375,14166.68359375,14166.68359375,0
2021-08-05 00:00:00+07:00,13988.611458704105,14285.400686125862,13968.826838481911,14245.828125,29618158
2021-08-06 00:00:00+07:00,14285.400647738416,14305.185267907444,14028.183982133709,14067.7548828125,18519512
2021-08-09 00:00:00+07:00,14008.397632632701,14582.188142204754,13909.468721082214,14443.6875,41332489
2021-08-10 00:00:00+07:00,14443.6875,14443.6875,14443.6875,14443.6875,0
2021-08-11 00:00:00+07:00,14443.687609947838,14542.615692081019,14245.828125,14245.828125,35429351
2021-08-12 00:00:00+07:00,14166.684977434887,14245.828441101996,13968.8271484375,13968.8271484375,26094836
2021-08-13 00:00:00+07:00,13929.254147331023,14028.183888881465,13573.10857205608,13988.611328125,32492498
2021-08-16 00:00:00+07:00,13988.610982366474,14245.827639903675,13770.96688460762,14127.11328125,25900636
2021-08-17 00:00:00+07:00,14127.11328125,14127.11328125,14127.11328125,14127.11328125,0
2021-08-18 00:00:00+07:00,14028.183982133709,14166.684625020576,13968.826800945155,14067.7548828125,15244097
2021-08-19 00:00:00+07:00,14047.97061210461,14067.755232765805,13830.325671934865,13968.8271484375,20130044
2021-08-20 00:00:00+07:00,13968.82566883512,13988.610287400694,13078.460551633585,13296.10546875,45011772
2021-08-23 00:00:00+07:00,13296.10546875,13296.10546875,13296.10546875,13296.10546875,0
2021-08-24 00:00:00+07:00,12662.958637594633,12860.817288478578,12544.243447064264,12781.673828125,19515004
2021-08-25 00:00:00+07:00,12742.102337781154,12860.81753054599,12623.38714501632,12841.03125,10452671
2021-08-26 00:00:00+07:00,12880.603241902883,12900.389522849773,12583.815669062596,12643.1728515625,10622597
2021-08-27 00:00:00+07:00,12544.243846242176,12603.601028311024,12188.097433147574,12564.029296875,17335404
2021-08-30 00:00:00+07:00,12583.815759310017,12821.24615135318,12504.67229529563,12722.31640625,17249475
2021-08-31 00:00:00+07:00,12860.816648856104,12900.388377064824,12662.9580078125,12662.9580078125,11876737
2021-09-01 00:00:00+07:00,12662.9580078125,12959.74555429275,12643.171728622983,12662.9580078125,18722520
2021-09-02 00:00:00+07:00,12662.9580078125,12662.9580078125,12662.9580078125,12662.9580078125,0
2021-09-03 00:00:00+07:00,12662.9580078125,12662.9580078125,12662.9580078125,12662.9580078125,0
2021-09-06 00:00:00+07:00,12742.102151223538,12781.673881565779,12643.17241028276,12682.744140625,15860855
2021-09-07 00:00:00+07:00,12821.245652345453,12959.746293894937,12742.102191411357,12860.8173828125,17107906
2021-09-08 00:00:00+07:00,12860.8173828125,12860.8173828125,12860.8173828125,12860.8173828125,0
2021-09-09 00:00:00+07:00,12662.958875937931,12841.03125,12643.172595391941,12841.03125,7372530
2021-09-10 00:00:00+07:00,12860.817288478578,12880.602738481795,12761.887547951428,12781.673828125,8810130
2021-09-13 00:00:00+07:00,12781.673637091415,12781.673637091415,12623.38671875,12623.38671875,11170397
2021-09-14 00:00:00+07:00,12603.600245715981,12662.958254269493,12465.099609375,12465.099609375,9691551
2021-09-15 00:00:00+07:00,12465.09980806179,12465.09980806179,12326.598339342845,12346.3837890625,10696496
2021-09-16 00:00:00+07:00,12366.16962910908,12484.884813715535,12346.38334992285,12385.955078125,7423229
2021-09-17 00:00:00+07:00,12504.6708984375,12583.814353611018,12405.741164385456,12504.6708984375,9822379
2021-09-20 00:00:00+07:00,12662.958543554587,12781.673733203328,12603.600533645042,12702.5302734375,13722501
2021-09-21 00:00:00+07:00,12702.5302734375,12702.5302734375,12702.5302734375,12702.5302734375,0
2021-09-22 00:00:00+07:00,12702.5302734375,12702.5302734375,12702.5302734375,12702.5302734375,0
2021-09-23 00:00:00+07:00,12544.24262602426,12583.814353611018,12465.09917085074,12504.6708984375,9045791
2021-09-24 00:00:00+07:00,12583.814551395059,12722.315185040425,12583.814551395059,12662.9580078125,1436890571
2021-09-27 00:00:00+07:00,12742.10171222729,12821.245170185088,12465.099609375,12465.099609375,10314325
2021-09-28 00:00:00+07:00,12465.09917085074,12564.028074732489,12425.526613093685,12504.6708984375,5407969
2021-09-29 00:00:00+07:00,12504.670945360775,12544.242673096025,12326.597755466999,12405.7412109375,7766087
2021-09-30 00:00:00+07:00,12405.742279897482,12504.672022845192,12385.955999239792,12484.8857421875,9441067
2021-10-01 00:00:00+07:00,12465.099609375,12484.885058779286,12306.81186328908,12465.099609375,13838721
2021-10-04 00:00:00+07:00,12385.956408293165,12425.528140745055,12108.954281129945,12267.2412109375,1215686717
2021-10-05 00:00:00+07:00,12267.240134310181,12465.099609375,12267.240134310181,12465.099609375,6256307
2021-10-06 00:00:00+07:00,12465.099609375,12465.099609375,12465.099609375,12465.099609375,0
2021-10-07 00:00:00+07:00,12465.09980806179,12465.09980806179,12346.3837890625,12346.3837890625,4644056
2021-10-08 00:00:00+07:00,12346.3837890625,12346.3837890625,12346.3837890625,12346.3837890625,0
2021-10-11 00:00:00+07:00,12346.3837890625,12346.3837890625,12346.3837890625,12346.3837890625,0
2021-10-12 00:00:00+07:00,13019.104844763408,13019.104844763408,12821.24618422023,12900.3896484375,7272423
2021-10-13 00:00:00+07:00,12900.3896484375,13019.104844763408,12860.817916328866,12900.3896484375,7968451
2021-10-14 00:00:00+07:00,12900.3896484375,12900.3896484375,12900.3896484375,12900.3896484375,0
2021-10-15 00:00:00+07:00,12860.817733702626,12880.60318439079,12702.530807515792,12742.1025390625,6394868
2021-10-18 00:00:00+07:00,12742.1025390625,12742.1025390625,12742.1025390625,12742.1025390625,0
2021-10-19 00:00:00+07:00,12821.245558301789,12821.245558301789,12623.386907417844,12781.673828125,7766732
2021-10-20 00:00:00+07:00,12781.673828125,12920.174468658584,12583.815177241055,12781.673828125,8262974
2021-10-21 00:00:00+07:00,12781.674234858327,12781.674234858327,12564.029296875,12564.029296875,8876940
2021-10-22 00:00:00+07:00,12623.386081197776,12643.171529906007,12445.312891972213,12504.6708984375,8221513
2021-10-25 00:00:00+07:00,12504.6708984375,12504.6708984375,12504.6708984375,12504.6708984375,0
2021-10-26 00:00:00+07:00,12504.6708984375,12504.6708984375,12504.6708984375,12504.6708984375,0
2021-10-27 00:00:00+07:00,12504.6708984375,12504.6708984375,12504.6708984375,12504.6708984375,0
2021-10-28 00:00:00+07:00,12524.457125843306,12603.6005859375,12465.099945857834,12603.6005859375,9987363
2021-10-29 00:00:00+07:00,12603.601417172491,13058.6767578125,12564.029684515552,13058.6767578125,29209778
2021-11-01 00:00:00+07:00,13058.6767578125,13058.6767578125,13058.6767578125,13058.6767578125,0
2021-11-02 00:00:00+07:00,12939.960831280025,13118.033203125,12880.602820551461,13118.033203125,15057415
2021-11-03 00:00:00+07:00,13177.39105657381,13493.964896226704,13157.60477651033,13395.03515625,28056176
2021-11-04 00:00:00+07:00,13474.178273834159,13474.178273834159,13236.747900126717,13256.5341796875,9017005
2021-11-05 00:00:00+07:00,13375.249366541222,13375.249366541222,13177.39072178502,13256.5341796875,8522911
2021-11-08 00:00:00+07:00,13256.534620893271,13315.891801210502,13137.819430088455,13216.962890625,11568894
2021-11-09 00:00:00+07:00,13216.96357236799,13375.250501605662,13197.177291128082,13236.7490234375,10844080
2021-11-10 00:00:00+07:00,13256.534620893271,13276.32007094223,13118.033149869141,13216.962890625,9382205
2021-11-11 00:00:00+07:00,13177.391955783318,13276.320872340464,12860.818094527802,13058.6767578125,15315633
2021-11-12 00:00:00+07:00,13058.676115411732,13197.1767578125,12920.1746428406,13197.1767578125,9400895
2021-11-15 00:00:00+07:00,13216.962890625,13296.106351161543,13157.604880137415,13216.962890625,10481028
2021-11-16 00:00:00+07:00,13197.176663982846,13216.962944282486,12979.532561708947,13118.033203125,11195531
2021-11-17 00:00:00+07:00,13118.033589087489,13256.535064748929,12979.53294359643,13177.3916015625,9367382
2021-11-18 00:00:00+07:00,13256.534687482972,13256.534687482972,12860.8173828125,12860.8173828125,11810141
2021-11-19 00:00:00+07:00,12860.8173828125,12860.8173828125,12860.8173828125,12860.8173828125,0
2021-11-22 00:00:00+07:00,13256.534176955116,13770.96665321521,13058.675532239697,13513.75,19658507
2021-11-23 00:00:00+07:00,13553.321631286366,13573.107910700503,13335.677538752772,13434.6064453125,8248366
2021-11-24 00:00:00+07:00,13414.821649711663,14028.183888881465,13355.463638747324,13988.611328125,30710751
2021-11-25 00:00:00+07:00,14047.970222663062,14067.754842775783,13830.325288526927,13909.46875,15216814
2021-11-26 00:00:00+07:00,13909.468167204486,13968.826175907421,13691.8232421875,13691.8232421875,13338396
2021-11-29 00:00:00+07:00,13375.249363784369,13573.108008499788,13375.249363784369,13513.75,13094572
2021-11-30 00:00:00+07:00,13612.680649087852,13652.252380681066,13137.819869969286,13177.3916015625,13201769
2021-12-01 00:00:00+07:00,13098.247263882538,13256.5341796875,13078.460984321755,13256.5341796875,7777473
2021-12-02 00:00:00+07:00,13296.10625587624,13296.10625587624,13137.8193359375,13137.8193359375,5682084
2021-12-03 00:00:00+07:00,13216.96265544281,13276.319834703841,12880.6025390625,12880.6025390625,10561372
2021-12-06 00:00:00+07:00,12781.673828125,12979.532479008945,12524.457166890694,12781.673828125,13961385
2021-12-07 00:00:00+07:00,12860.817277873959,13038.8896484375,12702.53035729732,13038.8896484375,6074351
2021-12-08 00:00:00+07:00,12920.173877578376,13216.96225541181,12880.60214921194,13098.2470703125,6230958
2021-12-09 00:00:00+07:00,13058.676406782859,13177.3916015625,12979.53294359643,13177.3916015625,4631596
2021-12-10 00:00:00+07:00,13137.819430088455,13296.106351161543,13098.247699820184,13216.962890625,10162230
2021-12-13 00:00:00+07:00,13276.32007094223,13375.249811698088,13177.391160356727,13216.962890625,6471990
2021-12-14 00:00:00+07:00,13177.3916015625,13256.535064748929,13098.248138376073,13177.3916015625,4571660
2021-12-15 00:00:00+07:00,13098.247699820184,13276.32007094223,13078.46141960087,13216.962890625,4560490
2021-12-16 00:00:00+07:00,13256.535421097198,13276.320872340464,13058.6767578125,13058.6767578125,4953402
2021-12-17 00:00:00+07:00,13118.033055859984,13177.391065922186,13078.461325875298,13137.8193359375,5163285
2021-12-20 00:00:00+07:00,13137.818798678936,13177.390527045374,12999.31733431125,13098.2470703125,7080800
