date,open,high,low,close,volume
2010-02-22 00:00:00+07:00,6644.3876953125,6644.3876953125,6444.388959334793,6644.3876953125,813091
2010-02-23 00:00:00+07:00,6644.38688144293,6666.608886718749,6555.4988603396505,6666.60888671875,1601247
2010-02-24 00:00:00+07:00,6688.830575269059,6888.82861328125,6622.164562598329,6888.82861328125,2196210
2010-02-25 00:00:00+07:00,6888.829099808447,6955.4951171875,6733.275059257324,6955.4951171875,2231581
2010-02-26 00:00:00+07:00,6888.828769803667,7199.9375,6844.384760346693,7199.9375,3824597
2010-03-01 00:00:00+07:00,7288.825998315419,7555.490072596325,7288.825998315419,7533.26806640625,3765086
2010-03-02 00:00:00+07:00,7399.9355425563845,7444.379552013359,7199.9375,7199.9375,1693589
2010-03-03 00:00:00+07:00,7199.938173592417,7199.938173592417,6888.829414290209,7066.60546875,1248154
2010-03-04 00:00:00+07:00,7066.604807631565,7311.047523642436,7066.604807631565,7199.9375,1030760
2010-03-05 00:00:00+07:00,7111.049159172525,7199.937174062559,6999.9384765625,6999.9384765625,891665
2010-03-08 00:00:00+07:00,6999.939291465751,6999.939291465751,6888.82925991825,6977.71728515625,1918754
2010-03-09 00:00:00+07:00,6888.829556314984,7111.05029296875,6888.829556314984,7111.05029296875,932207
2010-03-10 00:00:00+07:00,7155.494307499986,7177.716314765604,7088.828285703133,7111.05029296875,936521
2010-03-11 00:00:00+07:00,6999.939128773535,7111.049821736167,6933.273111394482,6955.4951171875,356488
2010-03-12 00:00:00+07:00,6955.49527884675,6999.939291465751,6933.27327253725,6977.71728515625,508496
2010-03-15 00:00:00+07:00,6999.938634399134,7044.382642846287,6888.82861328125,6888.82861328125,760342
2010-03-16 00:00:00+07:00,6666.609542265697,6866.607609414463,6622.16552734375,6622.16552734375,1116555
2010-03-17 00:00:00+07:00,6533.27686959369,6622.1648908946545,6311.05615234375,6311.05615234375,2704737
2010-03-18 00:00:00+07:00,6333.278478107903,6422.16650390625,6333.278478107903,6422.16650390625,3154701
2010-03-19 00:00:00+07:00,6466.610511391859,6466.610511391859,6133.27978515625,6133.27978515625,6212317
2010-03-22 00:00:00+07:00,6422.16650390625,6422.16650390625,6422.16650390625,6422.16650390625,595300
2010-03-23 00:00:00+07:00,6555.4990253177,6622.1650428229,6466.611001977433,6488.8330078125,910299
2010-03-24 00:00:00+07:00,6488.8338415344315,6511.055850224708,6399.9451427756985,6444.38916015625,895735
2010-03-25 00:00:00+07:00,6311.056316493968,6311.056316493968,6199.946286977797,6266.6123046875,1183196
2010-03-26 00:00:00+07:00,6422.16650390625,6422.16650390625,6244.390452309554,6422.16650390625,1138861
2010-03-29 00:00:00+07:00,6333.278478107903,6422.16650390625,6311.056471658316,6422.16650390625,494696
2010-03-30 00:00:00+07:00,6399.94351121953,6399.94351121953,6288.83349609375,6288.83349609375,212100
2010-03-31 00:00:00+07:00,6244.389483470514,6333.277495477574,6222.16748046875,6222.16748046875,423374
2010-04-01 00:00:00+07:00,6244.389490043438,6288.83349609375,6222.1674870182815,6288.83349609375,269164
2010-04-02 00:00:00+07:00,6377.7223342036705,6377.7223342036705,6266.6123046875,6266.6123046875,448097
2010-04-05 00:00:00+07:00,6399.944340106905,6399.944340106905,6266.6123046875,6266.6123046875,680177
2010-04-06 00:00:00+07:00,6266.612785766195,6355.500816202935,6266.612785766195,6333.27880859375,738771
2010-04-07 00:00:00+07:00,6355.500162994233,6355.500162994233,6311.05615234375,6311.05615234375,246063
2010-04-08 00:00:00+07:00,6311.056316493968,6311.056316493968,6244.390298784266,6266.6123046875,368452
2010-04-09 00:00:00+07:00,6266.6123046875,6288.834310590734,6266.6123046875,6266.6123046875,449045
2010-04-12 00:00:00+07:00,6288.83509932432,6444.38916015625,6266.613090634045,6444.38916015625,1044652
2010-04-13 00:00:00+07:00,6422.16650390625,6422.16650390625,6333.278478107903,6422.16650390625,749969
2010-04-14 00:00:00+07:00,6288.83349609375,6333.277502144062,6266.6114930685935,6288.83349609375,277364
2010-04-15 00:00:00+07:00,6311.05615234375,6333.278157668991,6311.05615234375,6311.05615234375,349604
2010-04-16 00:00:00+07:00,6333.278322397202,6333.278322397202,6266.6123046875,6266.6123046875,230152
2010-04-19 00:00:00+07:00,6266.6114864722795,6266.6114864722795,6199.945477466985,6222.16748046875,424200
2010-04-20 00:00:00+07:00,6177.724283151794,6266.612306794619,6177.724283151794,6199.9462890625,471503
2010-04-21 00:00:00+07:00,6199.945477466985,6222.16748046875,6199.945477466985,6222.16748046875,424475
2010-04-22 00:00:00+07:00,6244.390136368027,6399.944173644714,6244.390136368027,6311.05615234375,594657
2010-04-23 00:00:00+07:00,6311.05615234375,6311.05615234375,6311.05615234375,6311.05615234375,0
2010-04-26 00:00:00+07:00,6333.277502144062,6377.721508194373,6288.83349609375,6288.83349609375,484446
2010-04-27 00:00:00+07:00,6311.055499118906,6333.277502144062,6266.6114930685935,6288.83349609375,479459
2010-04-28 00:00:00+07:00,6311.055499118906,6311.055499118906,6266.6114930685935,6288.83349609375,242942
2010-04-29 00:00:00+07:00,6222.1674870182815,6288.83349609375,6222.1674870182815,6288.83349609375,635199
2010-04-30 00:00:00+07:00,6288.83349609375,6288.83349609375,6288.83349609375,6288.83349609375,0
2010-05-03 00:00:00+07:00,6288.83349609375,6288.83349609375,6288.83349609375,6288.83349609375,0
2010-05-04 00:00:00+07:00,6355.500308804554,6511.055013647567,6288.834291299354,6488.8330078125,1774611
2010-05-05 00:00:00+07:00,6444.389170711266,6444.389170711266,6355.501135804578,6377.72314453125,462783
2010-05-06 00:00:00+07:00,6333.27880859375,6377.722823812121,6311.056800984566,6333.27880859375,302239
2010-05-07 00:00:00+07:00,6222.167644848665,6266.611652026336,6199.94564125983,6244.3896484375,691743
2010-05-10 00:00:00+07:00,6199.945962606227,6199.945962606227,6133.279948384387,6155.501953125,962131
2010-05-11 00:00:00+07:00,6266.612142404806,6266.612142404806,6155.502115765986,6177.72412109375,381547
2010-05-12 00:00:00+07:00,6177.72412109375,6177.72412109375,6111.058105110457,6177.72412109375,670875
2010-05-13 00:00:00+07:00,6111.058105110457,6177.72412109375,6111.058105110457,6177.72412109375,517644
2010-05-14 00:00:00+07:00,6111.058593750001,6199.946622168534,6111.058593750001,6111.05859375,352449
2010-05-17 00:00:00+07:00,6111.058271858094,6111.058271858094,5999.9482421875,5999.9482421875,754498
2010-05-18 00:00:00+07:00,5999.948079550511,5999.948079550511,5933.28206355523,5977.72607421875,570271
2010-05-19 00:00:00+07:00,5955.504918832489,5955.504918832489,5777.728186809305,5799.9501953125,599737
2010-05-20 00:00:00+07:00,5777.727204453238,5955.50390625,5777.727204453238,5955.50390625,599584
2010-05-21 00:00:00+07:00,5777.727682098673,5888.83837890625,5755.50567553667,5888.83837890625,1029322
2010-05-24 00:00:00+07:00,5777.727362967492,5888.838053637902,5777.727362967492,5844.39404296875,343362
2010-05-25 00:00:00+07:00,5844.39404296875,5844.39404296875,5844.39404296875,5844.39404296875,0
2010-05-26 00:00:00+07:00,5844.39404296875,5888.838053637902,5844.39404296875,5844.39404296875,709275
2010-05-27 00:00:00+07:00,5844.39404222819,5977.72607421875,5844.39404222819,5977.72607421875,467893
2010-05-28 00:00:00+07:00,5999.9482421875,6066.614259989856,5999.9482421875,5999.9482421875,233028
2010-05-31 00:00:00+07:00,5999.9482421875,5999.9482421875,5977.726236253382,5999.9482421875,438091
2010-06-01 00:00:00+07:00,5911.06005822347,5999.948079550511,5911.06005822347,5977.72607421875,854520
2010-06-02 00:00:00+07:00,5977.726074593206,5977.726074593206,5911.06005859375,5911.06005859375,222656
2010-06-03 00:00:00+07:00,5911.059734167743,5933.28173828125,5888.837730054236,5933.28173828125,338191
2010-06-04 00:00:00+07:00,5888.83837890625,5955.504398592257,5866.616372344248,5888.83837890625,175720
2010-06-07 00:00:00+07:00,5688.839515015045,5822.171551086227,5688.839515015045,5777.7275390625,412665
2010-06-08 00:00:00+07:00,5711.061521026909,5844.394221095641,5711.061521026909,5777.7275390625,556197
2010-06-09 00:00:00+07:00,5777.7275390625,5777.7275390625,5755.505533050637,5777.7275390625,325371
2010-06-10 00:00:00+07:00,5755.505533050637,5799.949545074363,5755.505533050637,5777.7275390625,372246
2010-06-11 00:00:00+07:00,5888.8385607421105,5888.8385607421105,5799.949867751826,5822.171875,189121
2010-06-14 00:00:00+07:00,5755.505533050637,5844.394221095641,5755.505533050637,5777.7275390625,129579
2010-06-15 00:00:00+07:00,5777.7275390625,5777.7275390625,5777.7275390625,5777.7275390625,0
2010-06-16 00:00:00+07:00,5777.728186809305,5799.9501953125,5777.728186809305,5799.9501953125,372950
2010-06-17 00:00:00+07:00,5888.837730054236,5933.28173828125,5866.615725940729,5933.28173828125,485854
2010-06-18 00:00:00+07:00,5955.50486426499,6088.8369140625,5933.282855965404,6088.8369140625,1388657
2010-06-21 00:00:00+07:00,6022.170248121619,6022.170248121619,5977.726236253382,5999.9482421875,222748
