date,open,high,low,close,volume
2016-12-06 00:00:00+07:00,47315.12890625,47315.12890625,47315.12890625,47315.12890625,6020
2016-12-07 00:00:00+07:00,50612.85546875,50612.85546875,50612.85546875,50612.85546875,60
2016-12-08 00:00:00+07:00,54125.6484375,54125.6484375,54125.6484375,54125.6484375,2000
2016-12-09 00:00:00+07:00,54125.651243227556,57889.35546875,54125.651243227556,57889.35546875,6020
2016-12-12 00:00:00+07:00,61939.8046875,61939.8046875,61939.8046875,61939.8046875,71380
2016-12-13 00:00:00+07:00,66241.1796875,66241.1796875,66241.1796875,66241.1796875,193660
2016-12-14 00:00:00+07:00,70865.171875,70865.171875,70865.171875,70865.171875,308760
2016-12-15 00:00:00+07:00,75811.7421875,75811.7421875,75274.0702570922,75811.7421875,760100
2016-12-16 00:00:00+07:00,81116.77925694444,81116.77925694444,71689.59722222222,80650.796875,775040
2016-12-19 00:00:00+07:00,75990.984375,80650.80888856133,75990.984375,75990.984375,336380
2016-12-20 00:00:00+07:00,75632.5193331643,75811.74331262677,70685.9375,70685.9375,799420
2016-12-21 00:00:00+07:00,70685.95422995518,72944.17690565862,66312.88809605328,71976.3671875,483500
2016-12-22 00:00:00+07:00,75238.2446351601,75238.2446351601,72764.953125,72764.953125,104920
2016-12-23 00:00:00+07:00,72764.9455859375,72764.9455859375,70650.10233984375,71689.6015625,109620
2016-12-26 00:00:00+07:00,72053.49246510153,72053.49246510153,69142.24024428935,71689.5859375,339740
2016-12-27 00:00:00+07:00,71689.60120738637,72708.53970170455,70270.36544744318,72053.5078125,139760
2016-12-28 00:00:00+07:00,72708.55507635747,72708.55507635747,71726.00703478507,72381.0390625,57060
2016-12-29 00:00:00+07:00,72053.49246510153,72053.49246510153,70233.95982709392,71689.5859375,197120
2016-12-30 00:00:00+07:00,72053.50009484067,72053.50009484067,71143.73367950178,71944.328125,193480
2017-01-03 00:00:00+07:00,71944.32050682107,71944.32050682107,71289.28875713833,71689.5859375,126340
2017-01-04 00:00:00+07:00,71689.5859375,72271.83638166245,70961.77288229697,71689.5859375,174980
2017-01-05 00:00:00+07:00,71689.59371829021,72053.50028538813,71325.6871511923,71725.984375,54340
2017-01-06 00:00:00+07:00,72017.09941216627,76383.97759784588,71762.36485133496,74964.7421875,424780
2017-01-09 00:00:00+07:00,74964.75030487805,75692.56341463415,74600.84375,74600.84375,62780
2017-01-10 00:00:00+07:00,75292.27426268338,75292.27426268338,73327.17865602078,74418.8984375,89080
2017-01-11 00:00:00+07:00,74236.93571428572,76420.375,73509.12261904762,76420.375,456960
2017-01-12 00:00:00+07:00,77512.09446225071,77512.09446225071,76420.37482193732,76638.71875,110580
2017-01-13 00:00:00+07:00,76675.11682232648,77220.97669529037,76638.7261641289,77075.4140625,75340
2017-01-16 00:00:00+07:00,76784.29762260766,76784.29762260766,75692.57775119618,76056.484375,67780
2017-01-17 00:00:00+07:00,75874.52083934758,79113.28935479216,75728.95820943995,78785.7734375,227520
2017-01-18 00:00:00+07:00,78349.09078278598,81878.9847939008,78349.09078278598,81442.296875,206960
2017-01-19 00:00:00+07:00,81878.9847939008,81878.9847939008,80059.45179848079,81442.296875,80080
2017-01-20 00:00:00+07:00,81151.1715957328,81915.3754538092,81151.1715957328,81442.296875,155880
2017-01-23 00:00:00+07:00,81442.28175675675,81442.28175675675,80241.3902027027,80787.25,88720
2017-01-24 00:00:00+07:00,80059.43693693694,81515.06306306306,80059.43693693694,80787.25,274200
2017-01-25 00:00:00+07:00,80787.2649966488,81442.296875,80059.45179848079,81442.296875,37600
2017-01-26 00:00:00+07:00,81442.296875,81442.296875,81442.296875,81442.296875,0
2017-02-03 00:00:00+07:00,79113.28136520738,81114.76732430876,78749.37482718895,78967.71875,103400
2017-02-06 00:00:00+07:00,79877.49365915697,79877.49365915697,76966.24104287791,78239.9140625,100140
2017-02-07 00:00:00+07:00,78239.92151331018,80059.45457175926,77512.10828993055,78603.828125,153160
2017-02-08 00:00:00+07:00,78603.82054110544,78967.72711768463,78239.91396452625,78349.0859375,72700
2017-02-09 00:00:00+07:00,78349.09534212085,78349.09534212085,75692.57701421801,76784.296875,300140
2017-02-10 00:00:00+07:00,76784.28060506567,77876.00023452158,76784.28060506567,77584.875,71760
2017-02-13 00:00:00+07:00,77584.8905517807,78130.7504759255,76420.3893802718,77657.671875,50480
2017-02-14 00:00:00+07:00,77657.67093460647,78931.34407552083,77548.49895109954,78603.828125,144440
2017-02-15 00:00:00+07:00,78603.81311360448,78603.81311360448,77439.31217858812,77839.609375,168600
2017-02-16 00:00:00+07:00,77876.0073555014,78603.82050835656,77876.0073555014,78385.4765625,88460
2017-02-17 00:00:00+07:00,78239.89851391477,78239.89851391477,77875.99200919889,78130.7265625,68860
2017-02-20 00:00:00+07:00,77621.2719215883,79331.6328125,77584.88126433486,79331.6328125,207860
2017-02-21 00:00:00+07:00,79186.06967213115,80059.44544057378,79186.06967213115,79913.8828125,69860
2017-02-22 00:00:00+07:00,79877.47539219238,81697.00786126283,79877.47539219238,81624.2265625,200720
2017-02-23 00:00:00+07:00,81842.60850770924,82606.8125,81515.09251101321,82606.8125,260040
2017-02-24 00:00:00+07:00,82970.71916299559,83698.53248898678,82242.90583700441,82606.8125,215680
2017-02-27 00:00:00+07:00,81697.03104175921,82934.31347179032,81515.07774322524,81915.375,122540
2017-02-28 00:00:00+07:00,82060.93763882719,82315.67225677476,81915.375,81915.375,101440
2017-03-01 00:00:00+07:00,82242.8828436255,82242.8828436255,81878.97628237051,82206.4921875,138880
2017-03-02 00:00:00+07:00,82606.79760449089,82606.79760449089,79768.32614495332,81842.59375,60500
2017-03-03 00:00:00+07:00,81151.17104314551,82024.546875,80423.35784993344,82024.546875,41340
2017-03-06 00:00:00+07:00,81878.98454899777,82060.93784799555,80787.26475501113,81697.03125,65980
2017-03-07 00:00:00+07:00,81842.57877077718,81878.96942385445,81005.59375,81005.59375,71440
2017-03-08 00:00:00+07:00,81005.60275097076,81005.60275097076,79477.19515189585,79659.1484375,28240
2017-03-09 00:00:00+07:00,78640.21878616897,80423.36118344907,77148.20167824074,78603.828125,112900
2017-03-10 00:00:00+07:00,78603.82997630331,78603.82997630331,76784.296875,76784.296875,35100
2017-03-13 00:00:00+07:00,76784.2665307971,76784.2665307971,75110.29673913044,75328.640625,61120
2017-03-14 00:00:00+07:00,75328.66931950935,78967.73547021029,73945.824182243,77876.015625,108520
2017-03-15 00:00:00+07:00,77876.01651110586,78239.92313031663,76784.29665347353,77002.640625,26500
2017-03-16 00:00:00+07:00,77002.64014795679,77876.01602865195,74782.80978452326,77475.71875,14900
2017-03-17 00:00:00+07:00,77475.71259390024,77475.71259390024,75692.5703125,75692.5703125,28500
2017-03-20 00:00:00+07:00,75692.57775119618,76384.00033642344,75692.57775119618,76056.484375,15340
2017-03-21 00:00:00+07:00,76056.46990740742,76056.46990740742,74528.06237816764,74673.625,122200
2017-03-22 00:00:00+07:00,74673.64147167487,74928.37611607143,72963.28028786946,73873.046875,85260
2017-03-23 00:00:00+07:00,73618.31261602722,74528.07920792079,72963.28066986386,73509.140625,41680
2017-03-24 00:00:00+07:00,73509.14140625,73545.5320703125,72453.8121484375,72781.328125,203540
2017-03-27 00:00:00+07:00,72781.328125,72963.2814453125,72417.421484375,72781.328125,51660
2017-03-28 00:00:00+07:00,73145.21937814071,73509.12594221106,72417.40625,72417.40625,110160
2017-03-29 00:00:00+07:00,72089.9055078125,74600.861328125,72053.51484375,72781.328125,71700
2017-03-30 00:00:00+07:00,72781.32735148515,73509.140625,72781.32735148515,73509.140625,23400
2017-03-31 00:00:00+07:00,73509.14140625,73509.14140625,72781.328125,72781.328125,21660
2017-04-03 00:00:00+07:00,72781.3123752495,73472.73484281436,72781.3123752495,72926.875,40960
2017-04-04 00:00:00+07:00,72562.96843812375,72926.875,72562.96843812375,72926.875,22140
2017-04-05 00:00:00+07:00,73691.0935575739,73873.046875,72999.67095135468,73873.046875,48960
2017-04-07 00:00:00+07:00,73873.0306402439,74600.84375,73509.12408536585,74600.84375,44160
2017-04-10 00:00:00+07:00,74236.95125598086,76056.484375,74200.56059360049,76056.484375,82440
2017-04-11 00:00:00+07:00,76056.47707078313,76238.43036521085,75328.6638930723,75510.6171875,95840
2017-04-12 00:00:00+07:00,75328.67341440887,75510.62673183497,73873.046875,73873.046875,15660
2017-04-13 00:00:00+07:00,73509.12408536585,74964.75030487805,73509.12408536585,74600.84375,35520
2017-04-14 00:00:00+07:00,75292.2665134804,75292.2665134804,73691.07766544117,74236.9375,49220
2017-04-17 00:00:00+07:00,74600.82767210146,75328.640625,74236.92119565218,75328.640625,121980
2017-04-18 00:00:00+07:00,74964.75030487805,74964.75030487805,74054.98391768293,74600.84375,99200
2017-04-19 00:00:00+07:00,74600.83688740694,74600.83688740694,72963.257541098,73327.1640625,19900
2017-04-20 00:00:00+07:00,73327.1880859375,73327.1880859375,72781.328125,72781.328125,47820
2017-04-21 00:00:00+07:00,72781.31996268657,73145.2265625,72053.5067630597,73145.2265625,57460
2017-04-24 00:00:00+07:00,73145.234765625,73327.1880859375,72781.328125,72781.328125,109880
2017-04-25 00:00:00+07:00,72417.40625,72781.31281407035,72417.40625,72417.40625,25440
2017-04-26 00:00:00+07:00,72599.3590632793,72963.265625,72417.40578241895,72963.265625,30760
2017-04-27 00:00:00+07:00,72963.25797664457,73145.21123843172,72744.9140625,72744.9140625,132400
2017-04-28 00:00:00+07:00,72744.9140625,72744.9140625,72744.9140625,72744.9140625,0
2017-05-03 00:00:00+07:00,72744.9140625,72744.9140625,72417.39819128314,72744.9140625,11760
2017-05-04 00:00:00+07:00,72744.92215766331,72744.92215766331,72162.67165515076,72417.40625,78580
2017-05-05 00:00:00+07:00,72344.61705030105,72562.96096493979,72344.61705030105,72526.5703125,2280
2017-05-08 00:00:00+07:00,72599.35953203517,72599.35953203517,72417.40625,72417.40625,76180
2017-05-09 00:00:00+07:00,72417.40698080834,72417.40698080834,71580.421875,71580.421875,30080
2017-05-10 00:00:00+07:00,71507.65613090701,72417.42274834857,71507.65613090701,71616.828125,15660
2017-05-11 00:00:00+07:00,71616.8127871363,72162.67264069678,71289.296875,71289.296875,37420
2017-05-12 00:00:00+07:00,71325.68734096692,72017.10982029262,71325.68734096692,71507.640625,14760
2017-05-15 00:00:00+07:00,71507.64143041236,71507.64143041236,70597.875,70597.875,47420
2017-05-16 00:00:00+07:00,70597.86008634223,70597.86008634223,69542.53125,69542.53125,17300
2017-05-17 00:00:00+07:00,68414.4372681505,70961.78333664547,68414.4372681505,68669.171875,43640
2017-05-18 00:00:00+07:00,68705.56990521327,69142.25784952607,68705.56990521327,69105.8671875,17720
2017-05-19 00:00:00+07:00,69142.25,69142.25,68741.9527631579,69142.25,37460
