date,open,high,low,close,volume
2010-08-17 00:00:00+07:00,9605.959210269913,9793.78515625,9498.63033617086,9793.78515625,505254
2010-08-18 00:00:00+07:00,9793.785913649299,9793.785913649299,9632.79259005035,9686.45703125,171998
2010-08-19 00:00:00+07:00,9632.79259005035,9686.45703125,9632.79259005035,9686.45703125,256583
2010-08-20 00:00:00+07:00,9686.458179578533,9954.78125,9659.625539490926,9954.78125,652753
2010-08-23 00:00:00+07:00,9874.282825329836,9981.611705920164,9847.451021489023,9927.947265625,541446
2010-08-24 00:00:00+07:00,9927.946665180561,9927.946665180561,9793.78515625,9793.78515625,350097
2010-08-25 00:00:00+07:00,9632.792220174726,9659.6240234375,9444.966266881234,9659.6240234375,431917
2010-08-26 00:00:00+07:00,9659.6243943434,9713.2896681566,9605.95995314375,9686.45703125,734733
2010-08-27 00:00:00+07:00,9686.45723859884,9874.283203125,9632.792796250445,9874.283203125,742264
2010-08-30 00:00:00+07:00,9981.611321452085,10169.438104170822,9981.611321452085,10142.60546875,292171
2010-08-31 00:00:00+07:00,10276.76599995222,10303.5986328125,10142.604500877676,10303.5986328125,1641338
2010-09-01 00:00:00+07:00,10088.940067770543,10303.5986328125,9954.778568696,10303.5986328125,534392
2010-09-02 00:00:00+07:00,10303.5986328125,10303.5986328125,10303.5986328125,10303.5986328125,0
2010-09-03 00:00:00+07:00,10303.5986328125,10303.5986328125,10303.5986328125,10303.5986328125,0
2010-09-06 00:00:00+07:00,10410.929105987712,10410.929105987712,10196.2705078125,10196.2705078125,1011048
2010-09-07 00:00:00+07:00,10062.10914856652,10062.10914856652,9981.612068889825,10035.27734375,326551
2010-09-08 00:00:00+07:00,9927.947468246874,10196.2705078125,9927.947468246874,10196.2705078125,586820
2010-09-09 00:00:00+07:00,10249.935704838106,10303.600982798333,10142.606814144889,10169.439453125,401922
2010-09-10 00:00:00+07:00,10169.438495873545,10196.270299714357,9927.947265625,9927.947265625,175906
2010-09-13 00:00:00+07:00,10115.773590813129,10115.773590813129,9847.451379580085,10035.27734375,364141
2010-09-14 00:00:00+07:00,9927.947259239758,10169.438489332984,9927.947259239758,10008.4443359375,128307
2010-09-15 00:00:00+07:00,10142.604483216996,10142.604483216996,9874.28148553512,9981.6103515625,642268
2010-09-16 00:00:00+07:00,9820.6201171875,9981.613466468865,9820.6201171875,9820.6201171875,453302
2010-09-17 00:00:00+07:00,9874.283768514271,10088.9423828125,9820.619323093119,10088.9423828125,758278
2010-09-20 00:00:00+07:00,10088.941805132143,10088.941805132143,9874.283203125,9874.283203125,467664
2010-09-21 00:00:00+07:00,10008.444916010994,10008.444916010994,9552.2958984375,9552.2958984375,1297214
2010-09-22 00:00:00+07:00,9766.95373432915,9766.95373432915,9605.959584298433,9659.6240234375,269420
2010-09-23 00:00:00+07:00,9659.6240234375,9659.6240234375,9659.6240234375,9659.6240234375,0
2010-09-24 00:00:00+07:00,9901.11486296254,9901.11486296254,9793.78515625,9793.78515625,130245
2010-09-27 00:00:00+07:00,9740.121098452859,9740.121098452859,9632.792220174726,9659.6240234375,420542
2010-09-28 00:00:00+07:00,9605.959210269913,9793.78515625,9605.959210269913,9793.78515625,367382
2010-09-29 00:00:00+07:00,9686.457023520485,9793.785905834138,9632.792582363658,9766.9541015625,193795
2010-09-30 00:00:00+07:00,9820.618925560197,9820.618925560197,9605.960319951222,9713.2900390625,819731
2010-10-01 00:00:00+07:00,9659.6240234375,9766.95373432915,9632.792220174726,9659.6240234375,170727
2010-10-04 00:00:00+07:00,9766.95373432915,9766.95373432915,9632.792220174726,9659.6240234375,950358
2010-10-05 00:00:00+07:00,9605.960319951222,9713.2900390625,9605.960319951222,9713.2900390625,677443
2010-10-06 00:00:00+07:00,9713.28987607982,9874.283203125,9713.28987607982,9874.283203125,1230137
2010-10-07 00:00:00+07:00,9874.282228131035,9874.282228131035,9766.95335403198,9793.78515625,476434
2010-10-08 00:00:00+07:00,9793.78515625,9820.617791081508,9740.120719200473,9793.78515625,622186
2010-10-11 00:00:00+07:00,9659.62364731944,9793.78515625,9659.62364731944,9793.78515625,355498
2010-10-12 00:00:00+07:00,9713.289295190085,9766.95373432915,9659.6240234375,9659.6240234375,194590
2010-10-13 00:00:00+07:00,9659.624386635296,9766.9541015625,9632.792582363658,9766.9541015625,416030
2010-10-14 00:00:00+07:00,9793.785905834138,9793.785905834138,9766.9541015625,9766.9541015625,236628
2010-10-15 00:00:00+07:00,9793.785905834138,9793.785905834138,9713.289660405673,9766.9541015625,532485
2010-10-18 00:00:00+07:00,9632.79296875,9686.457412059392,9632.79296875,9632.79296875,447964
2010-10-19 00:00:00+07:00,9552.295671929938,9605.960114028383,9444.966787733052,9525.4638671875,449393
2010-10-20 00:00:00+07:00,9525.463885785734,9525.463885785734,9364.4697265625,9364.4697265625,571981
2010-10-21 00:00:00+07:00,9391.3017578125,9391.3017578125,9283.972047720048,9391.3017578125,364268
2010-10-22 00:00:00+07:00,9444.96643151247,9444.96643151247,9283.972278675532,9337.63671875,428803
2010-10-25 00:00:00+07:00,9122.981664872119,9257.143221165368,9122.981664872119,9149.8134765625,542590
2010-10-26 00:00:00+07:00,9149.810542699968,9337.636494761868,9149.810542699968,9230.3076171875,366492
2010-10-27 00:00:00+07:00,9391.301991438002,9391.301991438002,9203.476034870595,9337.63671875,294045
2010-10-28 00:00:00+07:00,9337.63671875,9337.63671875,9203.476034870595,9337.63671875,194240
2010-10-29 00:00:00+07:00,9337.63671875,9391.301991438002,9337.63671875,9337.63671875,221567
2010-11-01 00:00:00+07:00,9391.3017578125,9391.3017578125,9310.80468339654,9391.3017578125,409865
2010-11-02 00:00:00+07:00,9230.308977948565,9283.973424647129,9176.64453125,9176.64453125,431345
2010-11-03 00:00:00+07:00,9176.646120866662,9176.646120866662,9069.317208877575,9149.8134765625,496357
2010-11-04 00:00:00+07:00,9203.477558494662,9257.14200745321,9122.98046875,9122.98046875,349175
2010-11-05 00:00:00+07:00,9283.972055974684,9283.972055974684,9122.978739613132,9230.3076171875,329220
2010-11-08 00:00:00+07:00,9122.97889842265,9122.97889842265,8988.8173828125,8988.8173828125,428517
2010-11-09 00:00:00+07:00,8988.81678005121,8988.81678005121,8827.822639069369,8854.6552734375,1181649
2010-11-10 00:00:00+07:00,8908.31970956029,8908.31970956029,8800.99083731471,8854.6552734375,529752
2010-11-11 00:00:00+07:00,8639.997448607792,8720.494526107504,8586.3330078125,8586.3330078125,275298
2010-11-12 00:00:00+07:00,8586.334189574924,8693.6630859375,8344.843756452297,8693.6630859375,408054
2010-11-15 00:00:00+07:00,8720.494299870572,8720.494299870572,8452.171270241704,8479.00390625,390546
2010-11-16 00:00:00+07:00,8398.50842234304,8398.50842234304,8344.84397277064,8371.67578125,480597
2010-11-17 00:00:00+07:00,8452.17257742307,8505.837025125682,8130.18505859375,8130.18505859375,447964
2010-11-18 00:00:00+07:00,8291.177962197331,8318.009765625,8157.016447218419,8318.009765625,253373
2010-11-19 00:00:00+07:00,8398.506841135053,8398.506841135053,8291.177962197331,8318.009765625,231989
2010-11-22 00:00:00+07:00,8049.687291514821,8532.6689453125,8049.687291514821,8532.6689453125,333478
2010-11-23 00:00:00+07:00,8532.66782408729,8854.6552734375,8854.6552734375,8854.6552734375,731619
2010-11-24 00:00:00+07:00,8854.6552734375,8854.6552734375,8613.16489457821,8854.6552734375,587329
2010-11-25 00:00:00+07:00,8854.655131708514,9042.481071438642,8854.655131708514,9015.6484375,618055
2010-11-26 00:00:00+07:00,8881.48851459018,9015.649197756295,8774.158802398348,8827.8232421875,286769
2010-11-29 00:00:00+07:00,8827.824750557467,9122.98046875,8774.160301598917,9122.98046875,687293
2010-11-30 00:00:00+07:00,9122.978892813358,9337.636651566796,8881.488497908978,9069.314453125,563370
2010-12-01 00:00:00+07:00,9096.14565229679,9096.14565229679,8854.6552734375,8854.6552734375,453302
2010-12-02 00:00:00+07:00,8774.159549015398,8854.656631855605,8747.327743144395,8800.9921875,758024
2010-12-03 00:00:00+07:00,8854.656843424662,9230.30879550315,8827.824204298933,8908.3212890625,1347451
2010-12-06 00:00:00+07:00,8988.817989541094,9015.649794906105,8908.320908218895,8961.9853515625,965610
2010-12-07 00:00:00+07:00,8854.658230182993,8908.322684225406,8774.1611328125,8774.1611328125,534169
2010-12-08 00:00:00+07:00,8827.823799079051,8827.823799079051,8505.836307418458,8532.6689453125,500075
2010-12-09 00:00:00+07:00,8344.84202133401,8774.158350131504,8344.84202133401,8613.1650390625,677760
2010-12-10 00:00:00+07:00,8800.993776140582,8800.993776140582,8693.664035442007,8774.1611328125,1185398
2010-12-13 00:00:00+07:00,9176.646120866662,9203.478765170825,9069.317208877575,9149.8134765625,4359404
2010-12-14 00:00:00+07:00,9598.7626953125,9598.7626953125,9533.685621161776,9598.7626953125,1383568
2010-12-15 00:00:00+07:00,10054.2958984375,10054.2958984375,9989.219660056524,10054.2958984375,3571567
2010-12-16 00:00:00+07:00,10347.140220072139,10347.140220072139,9924.143421675548,10054.2958984375,3312970
2010-12-17 00:00:00+07:00,10054.296094337706,10542.369140625,10021.758390819994,10542.369140625,6595990
2010-12-20 00:00:00+07:00,10542.36966537416,10737.59839403853,10477.293422486038,10574.908203125,1904587
2010-12-21 00:00:00+07:00,10282.061994891776,10509.829219964528,10086.833301663732,10379.6767578125,1810283
2010-12-22 00:00:00+07:00,10412.21557341644,10412.21557341644,9924.142578125,9924.142578125,1385559
2010-12-23 00:00:00+07:00,9924.142578125,9924.142578125,9924.142578125,9924.142578125,0
2010-12-24 00:00:00+07:00,9859.067661461246,9924.14390299843,9598.7626953125,9598.7626953125,942389
2010-12-27 00:00:00+07:00,9761.45319675489,9761.45319675489,9598.763003986947,9696.376953125,459442
2010-12-28 00:00:00+07:00,9468.61026820364,9826.530879167429,9468.61026820364,9663.83984375,803277
2010-12-29 00:00:00+07:00,9761.45157969452,9924.142578125,9501.146648296495,9924.142578125,1191788
2010-12-30 00:00:00+07:00,9631.300435857043,10086.8349609375,9631.300435857043,10086.8349609375,1510809
2010-12-31 00:00:00+07:00,10086.835132543743,10574.908203125,9924.144109016659,10574.908203125,1935611
2011-01-03 00:00:00+07:00,10574.908203125,10574.908203125,10574.908203125,10574.908203125,0
2011-01-04 00:00:00+07:00,10574.908420943793,10574.908420943793,10249.5263671875,10249.5263671875,661912
2011-01-05 00:00:00+07:00,10216.98758796666,10249.52612562083,9924.144079533327,9956.6826171875,1267515
2011-01-06 00:00:00+07:00,9761.452987509263,10021.7587890625,9761.452987509263,10021.7587890625,350595
2011-01-07 00:00:00+07:00,10086.835487196091,10119.374026090982,9989.220703125,9989.220703125,257575
2011-01-10 00:00:00+07:00,9989.220703125,9989.220703125,9989.220703125,9989.220703125,0
2011-01-11 00:00:00+07:00,10086.835487196091,10086.835487196091,9924.144457948802,9989.220703125,532024
2011-01-12 00:00:00+07:00,9989.218810974508,10054.295043824013,9924.142578125,9924.142578125,253356
2011-01-13 00:00:00+07:00,9891.606235594536,10086.8349609375,9859.067698397272,10086.8349609375,441676
2011-01-14 00:00:00+07:00,10086.833301663732,10379.6767578125,10086.833301663732,10379.6767578125,1168520
2011-01-17 00:00:00+07:00,10347.141149837102,10347.141149837102,10216.987828766441,10249.5263671875,395952
2011-01-18 00:00:00+07:00,10086.835340309353,10314.602611416045,10086.835340309353,10249.5263671875,605995
2011-01-19 00:00:00+07:00,10249.523825698117,10314.60005379025,10151.909067253237,10282.0615234375,1050581
2011-01-20 00:00:00+07:00,10249.5263671875,10282.064072994986,10216.987828766441,10249.5263671875,532941
2011-01-21 00:00:00+07:00,10282.064089852278,10737.5986328125,10282.064089852278,10737.5986328125,3059692
2011-01-24 00:00:00+07:00,11258.2109375,11258.2109375,11193.134684393728,11258.2109375,2895923
2011-01-25 00:00:00+07:00,11485.977399394356,11485.977399394356,10900.290331671567,11128.0576171875,1393839
2011-01-26 00:00:00+07:00,11128.057163970667,11193.133409665743,11030.443211734848,11160.595703125,1162913
2011-01-27 00:00:00+07:00,11062.982178181182,11258.2109375,10997.905925074909,11258.2109375,1767022
2011-01-28 00:00:00+07:00,11616.129740938894,11746.2822265625,11388.362474790807,11746.2822265625,2877712
2011-01-31 00:00:00+07:00,11746.2822265625,11746.2822265625,11746.2822265625,11746.2822265625,0
2011-02-01 00:00:00+07:00,11746.2822265625,11746.2822265625,11746.2822265625,11746.2822265625,0
2011-02-02 00:00:00+07:00,11746.2822265625,11746.2822265625,11746.2822265625,11746.2822265625,0
2011-02-03 00:00:00+07:00,11746.2822265625,11746.2822265625,11746.2822265625,11746.2822265625,0
2011-02-04 00:00:00+07:00,11746.2822265625,11746.2822265625,11746.2822265625,11746.2822265625,0
2011-02-07 00:00:00+07:00,11746.2822265625,11746.2822265625,11746.2822265625,11746.2822265625,0
2011-02-08 00:00:00+07:00,11843.896532175222,12331.96875,11746.281755564858,12331.96875,3194899
2011-02-09 00:00:00+07:00,12852.580051091549,12917.656294062852,12039.12576502993,12364.5078125,2719604
2011-02-10 00:00:00+07:00,12364.50833961266,12494.660831103809,12039.126278271191,12266.8935546875,2206000
2011-02-11 00:00:00+07:00,12331.968422847778,12331.968422847778,12006.587230467738,12104.201171875,1386555
2011-02-14 00:00:00+07:00,12201.815952078317,12201.815952078317,11551.052734375,11551.052734375,1522994
2011-02-15 00:00:00+07:00,11225.671519624988,11681.2060546875,11193.13298171471,11681.2060546875,1273279
2011-02-16 00:00:00+07:00,11583.59232907449,11843.898158235255,11485.9775390625,11485.9775390625,1137915
2011-02-17 00:00:00+07:00,11290.748419340945,11485.977160313647,11225.672172350047,11453.439453125,928580
2011-02-18 00:00:00+07:00,11388.3623046875,11420.900009300622,11258.208988394386,11388.3623046875,2078418
2011-02-21 00:00:00+07:00,11062.98214525082,11062.98214525082,10835.21484375,10835.21484375,1755257
2011-02-22 00:00:00+07:00,10379.6767578125,10639.982514729962,10379.6767578125,10379.6767578125,1230569
2011-02-23 00:00:00+07:00,10412.21609160885,10802.67434075154,10412.21609160885,10705.0595703125,889537
2011-02-24 00:00:00+07:00,10477.293564799422,10574.908346764289,10184.450051518388,10314.6025390625,1431021
2011-02-25 00:00:00+07:00,10542.369208819891,10542.369208819891,10282.063415926805,10477.29296875,720659
2011-02-28 00:00:00+07:00,10509.830604493774,10835.21263535197,10412.216661327127,10542.369140625,1148082
2011-03-01 00:00:00+07:00,10542.368627409347,10672.521100371236,10477.292390928404,10639.9833984375,380178
2011-03-02 00:00:00+07:00,10412.217394065647,10574.908420943793,10151.911584537898,10249.5263671875,858146
2011-03-03 00:00:00+07:00,10086.8349609375,10249.52598169674,10086.8349609375,10086.8349609375,1354666
2011-03-04 00:00:00+07:00,10086.834822906565,10249.525841439498,10021.758582016098,10216.9873046875,422732
2011-03-07 00:00:00+07:00,10151.911002277038,10412.216796875,10151.911002277038,10412.216796875,489916
2011-03-08 00:00:00+07:00,10444.754500816292,10737.597999355545,10379.678260320183,10412.216796875,733839
