date,open,high,low,close,volume
2014-07-14 00:00:00+07:00,3796.387164609558,3819.821533203125,3796.387164609558,3819.821533203125,181219
2014-07-15 00:00:00+07:00,4077.600830078125,4077.600830078125,4077.600830078125,4077.600830078125,229159
2014-07-16 00:00:00+07:00,4358.814453125,4358.814453125,4358.814453125,4358.814453125,293929
2014-07-17 00:00:00+07:00,4663.46337890625,4663.46337890625,4663.46337890625,4663.46337890625,1617039
2014-07-18 00:00:00+07:00,4968.111328125,4968.111328125,4968.111328125,4968.111328125,2285819
2014-07-21 00:00:00+07:00,5296.1940122100295,4968.111328125,4968.111328125,4968.111328125,5287508
2014-07-22 00:00:00+07:00,4874.373881765068,5108.71875,5108.71875,5108.71875,9671127
2014-07-23 00:00:00+07:00,5155.58787926661,5108.71875,5108.71875,5108.71875,396609
2014-07-24 00:00:00+07:00,5061.849609375,5061.849609375,5061.849609375,5061.849609375,571029
2014-07-25 00:00:00+07:00,5061.849609375,5061.849609375,5061.849609375,5061.849609375,1353709
2014-07-28 00:00:00+07:00,5061.849609375,5061.849609375,5061.849609375,5061.849609375,1594769
2014-07-29 00:00:00+07:00,5061.849182285152,4968.111328125,4968.111328125,4968.111328125,430099
2014-07-30 00:00:00+07:00,5014.980060680578,4968.111328125,4968.111328125,4968.111328125,274719
2014-07-31 00:00:00+07:00,4921.242747272685,4827.5048828125,4827.5048828125,4827.5048828125,635799
2014-08-01 00:00:00+07:00,4921.242747272685,4827.5048828125,4827.5048828125,4827.5048828125,480929
2014-08-04 00:00:00+07:00,4827.5048828125,4827.5048828125,4827.5048828125,4827.5048828125,226949
2014-08-05 00:00:00+07:00,4874.37353515625,4874.37353515625,4874.37353515625,4874.37353515625,362779
2014-08-06 00:00:00+07:00,4874.373006952955,5014.97998046875,5014.97998046875,5014.97998046875,353599
2014-08-07 00:00:00+07:00,5014.97998046875,5014.97998046875,5014.97998046875,5014.97998046875,293249
2014-08-08 00:00:00+07:00,4968.111248662812,5014.97998046875,5014.97998046875,5014.97998046875,156229
2014-08-11 00:00:00+07:00,5343.0625,5343.0625,5343.0625,5343.0625,3047249
2014-08-12 00:00:00+07:00,5389.93208113277,5530.5390625,5530.5390625,5530.5390625,1090379
2014-08-13 00:00:00+07:00,5577.408562870312,5811.75341796875,5811.75341796875,5811.75341796875,2499169
2014-08-14 00:00:00+07:00,5811.752784730523,6186.70458984375,6186.70458984375,6186.70458984375,2546599
2014-08-15 00:00:00+07:00,6561.656365754367,6608.52587890625,6608.52587890625,6608.52587890625,1702209
2014-08-18 00:00:00+07:00,6842.871029752404,6983.47802734375,6983.47802734375,6983.47802734375,508469
2014-08-19 00:00:00+07:00,6796.001053390895,6514.787109375,6514.787109375,6514.787109375,665549
2014-08-20 00:00:00+07:00,6139.835313703468,6514.787109375,6514.787109375,6514.787109375,791349
2014-08-21 00:00:00+07:00,6421.049771644705,6327.3115234375,6327.3115234375,6327.3115234375,995689
2014-08-22 00:00:00+07:00,6327.3115233380695,6608.52587890625,6608.52587890625,6608.52587890625,779619
2014-08-25 00:00:00+07:00,6796.001055536874,6749.13232421875,6749.13232421875,6749.13232421875,1040229
2014-08-26 00:00:00+07:00,6749.132426435008,6280.4423828125,6280.4423828125,6280.4423828125,507959
2014-08-27 00:00:00+07:00,6467.918539983273,6421.0498046875,6421.0498046875,6421.0498046875,194649
2014-08-28 00:00:00+07:00,6421.0498046875,6421.0498046875,6421.0498046875,6421.0498046875,86189
2014-08-29 00:00:00+07:00,6421.049771644705,6327.3115234375,6327.3115234375,6327.3115234375,267749
