date,open,high,low,close,volume
2010-04-29 00:00:00+07:00,11483.273039860518,11560.687768784064,11251.0263671875,11251.0263671875,4013106
2010-04-30 00:00:00+07:00,11251.0263671875,11251.0263671875,11251.0263671875,11251.0263671875,0
2010-05-03 00:00:00+07:00,11251.0263671875,11251.0263671875,11251.0263671875,11251.0263671875,0
2010-05-04 00:00:00+07:00,11380.052511433169,11534.88321703538,11276.832869665846,11405.857421875,4823875
2010-05-05 00:00:00+07:00,11328.443810360266,11405.858549338163,11251.027828431017,11276.833984375,3515783
2010-05-06 00:00:00+07:00,11276.83364594805,11328.443470384464,11122.0029296875,11122.0029296875,4483128
2010-05-07 00:00:00+07:00,10967.1728515625,11070.392506441262,10838.147040012664,10967.1728515625,4260041
2010-05-10 00:00:00+07:00,10838.146598996105,10889.756424335423,10631.7060546875,10631.7060546875,8527530
2010-05-11 00:00:00+07:00,10709.119541221587,10734.924450875667,10528.48393069184,10580.09375,8979278
2010-05-12 00:00:00+07:00,10425.26504435873,10451.0693359375,10193.01896244168,10451.0693359375,7983252
2010-05-13 00:00:00+07:00,10322.043603721,10399.458960269001,10089.797534076999,10167.212890625,7118326
2010-05-14 00:00:00+07:00,10167.214194601762,10296.24001255494,10089.798828125,10089.798828125,5764117
2010-05-17 00:00:00+07:00,10063.993821029171,10063.993821029171,9676.9169921875,9676.9169921875,7246368
2010-05-18 00:00:00+07:00,9676.916337090053,9754.331697617607,9522.085616034947,9599.5009765625,5858250
2010-05-19 00:00:00+07:00,9470.473879646297,9496.278787458305,9160.8125,9160.8125,7283607
2010-05-20 00:00:00+07:00,8876.957818797231,9599.5009765625,8876.957818797231,9599.5009765625,8835576
2010-05-21 00:00:00+07:00,9289.839735686493,9496.2802734375,9135.009021635415,9496.2802734375,12081070
2010-05-24 00:00:00+07:00,9418.864603591182,9573.6953125,9212.424072696509,9573.6953125,7221065
2010-05-25 00:00:00+07:00,9573.6953125,9573.6953125,9573.6953125,9573.6953125,0
2010-05-26 00:00:00+07:00,9599.500542313004,9599.500542313004,9470.475361587536,9496.2802734375,4352348
2010-05-27 00:00:00+07:00,9418.864824063929,9547.890625,9315.644556200457,9547.890625,4178387
2010-05-28 00:00:00+07:00,9702.721883590688,9934.967343985087,9599.500988442423,9831.7470703125,7547484
2010-05-31 00:00:00+07:00,9754.332357955833,9780.137894195757,9547.891796890754,9676.9169921875,4766291
2010-06-01 00:00:00+07:00,9625.306640625,9676.916467354322,9522.085744214986,9625.306640625,3396718
2010-06-02 00:00:00+07:00,9522.0850919274,9599.500448193914,9444.669735660886,9547.890625,3648190
2010-06-03 00:00:00+07:00,9676.915171739684,9702.720703125,9547.890000715508,9702.720703125,3148278
2010-06-04 00:00:00+07:00,9547.890718613076,9599.500542313004,9470.475361587536,9496.2802734375,2285375
2010-06-07 00:00:00+07:00,9212.425327235967,9341.450521246761,9186.619791253239,9264.03515625,6860170
2010-06-08 00:00:00+07:00,9212.4248046875,9264.034630774113,9160.814357125211,9212.4248046875,3689104
2010-06-09 00:00:00+07:00,9289.839046758865,9341.448866631448,9186.6181640625,9186.6181640625,2235756
2010-06-10 00:00:00+07:00,9186.619270168518,9238.229717730806,9160.814357125211,9212.4248046875,1760777
2010-06-11 00:00:00+07:00,9289.840692232729,9393.060971736504,9264.03515625,9264.03515625,3193582
2010-06-14 00:00:00+07:00,9315.645606739745,9341.450521246761,9264.03515625,9264.03515625,2655321
2010-06-15 00:00:00+07:00,9264.03515625,9264.03515625,9264.03515625,9264.03515625,0
2010-06-16 00:00:00+07:00,9212.423695474392,9289.839046758865,9186.6181640625,9186.6181640625,2306534
2010-06-17 00:00:00+07:00,9289.838956471585,9289.838956471585,9238.228515625,9238.228515625,1785192
2010-06-18 00:00:00+07:00,9238.228515625,9264.033425310496,9212.423605939506,9238.228515625,2006528
2010-06-21 00:00:00+07:00,9289.83984375,9315.644755900137,9238.22939797407,9289.83984375,2091067
2010-06-22 00:00:00+07:00,9238.229717730806,9289.840165293095,9186.619270168518,9212.4248046875,2515836
2010-06-23 00:00:00+07:00,9160.81325412621,9238.228605410683,9160.81325412621,9186.6181640625,2301898
2010-06-24 00:00:00+07:00,9186.619270168518,9238.229717730806,9186.619270168518,9212.4248046875,2456920
2010-06-25 00:00:00+07:00,9135.007988047137,9160.812896977382,9031.787109375,9031.787109375,3144727
2010-06-28 00:00:00+07:00,9031.787331439711,9083.397772044727,8980.177512310289,9005.982421875,2311615
2010-06-29 00:00:00+07:00,9031.787331439711,9083.397772044727,8980.177512310289,9005.982421875,4045930
2010-06-30 00:00:00+07:00,8773.736766862667,8954.372384909406,8773.736766862667,8876.95703125,2454947
2010-07-01 00:00:00+07:00,8851.1533203125,8876.958234538333,8799.54287038513,8851.1533203125,1860162
2010-07-02 00:00:00+07:00,8902.763109187588,8928.568021497342,8747.932392377747,8773.7373046875,2692215
2010-07-05 00:00:00+07:00,8773.73861212867,8773.73861212867,8696.3232421875,8696.3232421875,2220392
2010-07-06 00:00:00+07:00,8773.738523368045,8773.738523368045,8515.6875,8515.6875,2975328
2010-07-07 00:00:00+07:00,8515.68674955753,8618.907025513341,8489.8818359375,8489.8818359375,2093287
2010-07-08 00:00:00+07:00,8670.518238315977,8696.323154210058,8515.6875,8515.6875,1469821
2010-07-09 00:00:00+07:00,8541.49166317756,8567.297198273282,8489.8818359375,8489.8818359375,1800334
2010-07-12 00:00:00+07:00,8515.687272295927,8541.4921875,8438.271905207976,8541.4921875,1672415
2010-07-13 00:00:00+07:00,8696.322056092044,8954.373046875,8618.906696709591,8954.373046875,3912660
2010-07-14 00:00:00+07:00,9212.425458766622,9289.840824868683,9057.5947265625,9057.5947265625,5625396
2010-07-15 00:00:00+07:00,9057.593404924512,9083.398316034636,8902.7626953125,8902.7626953125,1697175
2010-07-16 00:00:00+07:00,8851.152120522072,8928.567474181478,8773.736766862667,8876.95703125,1500229
2010-07-19 00:00:00+07:00,8825.348205723107,8825.348205723107,8722.1279296875,8722.1279296875,2118688
2010-07-20 00:00:00+07:00,8722.128779818391,8773.73861212867,8696.3232421875,8696.3232421875,1808990
2010-07-21 00:00:00+07:00,8670.517805230145,8696.32271983529,8593.102439938995,8644.712890625,1977008
2010-07-22 00:00:00+07:00,8670.516919886291,8696.321831856503,8593.1015625,8593.1015625,1861173
2010-07-23 00:00:00+07:00,8618.906700292646,8644.712234414637,8541.49134087801,8567.296875,2086974
2010-07-26 00:00:00+07:00,8567.296875,8567.296875,8567.296875,8567.296875,0
2010-07-27 00:00:00+07:00,8515.6875,8618.90778505207,8489.882584105919,8515.6875,2910419
2010-07-28 00:00:00+07:00,8464.074660991047,8515.685099707664,8386.659313653907,8412.46484375,2106061
2010-07-29 00:00:00+07:00,8412.466473601718,8489.8818359375,8386.660938505996,8489.8818359375,2109267
2010-07-30 00:00:00+07:00,8438.272232233356,8593.102972409724,8438.272232233356,8464.0771484375,2328088
2010-08-02 00:00:00+07:00,8412.466140520617,8464.075965717251,8335.05078125,8335.05078125,1715030
2010-08-03 00:00:00+07:00,8335.050650857786,8438.270921111958,8309.2451171875,8309.2451171875,2888446
2010-08-04 00:00:00+07:00,8257.635309525765,8257.635309525765,8128.60950533994,8154.4150390625,2372232
2010-08-05 00:00:00+07:00,8257.635177116934,8257.635177116934,8076.9995513337435,8128.609375,1636606
2010-08-06 00:00:00+07:00,8128.609695969382,8128.609695969382,8051.194335937499,8051.1943359375,1983765
2010-08-09 00:00:00+07:00,8025.387945619169,8025.387945619169,7715.726562500001,7715.7265625,2574875
2010-08-10 00:00:00+07:00,7741.53306123909,7767.338596118272,7380.2617876873965,7509.28759765625,4371856
2010-08-11 00:00:00+07:00,7689.923234432097,7689.923234432097,7457.677149373571,7509.28759765625,2351122
2010-08-12 00:00:00+07:00,7406.065608842087,7406.065608842087,7148.0146484375,7148.0146484375,4063094
2010-08-13 00:00:00+07:00,6993.1838194555685,7302.845214843749,6967.378910331748,7302.84521484375,3430307
2010-08-16 00:00:00+07:00,7483.481562792732,7664.117187500001,7380.261294599384,7664.1171875,4172838
2010-08-17 00:00:00+07:00,7560.896484375,7689.92227830136,7406.065780253611,7560.896484375,2552729
2010-08-18 00:00:00+07:00,7560.8970838480345,7560.8970838480345,7328.651009252097,7354.45654296875,2172499
2010-08-19 00:00:00+07:00,7328.650933434288,7380.261378858007,7173.820218638782,7225.4306640625,1783391
2010-08-20 00:00:00+07:00,7225.430738812454,7354.45654296875,7122.210468372812,7354.45654296875,1958266
2010-08-23 00:00:00+07:00,7225.431250393063,7251.236164461119,7173.820800781251,7173.82080078125,1152428
2010-08-24 00:00:00+07:00,7018.990887866412,7070.600717421405,6864.160156249999,6864.16015625,3357506
2010-08-25 00:00:00+07:00,6631.9127766363345,6709.328127477348,6528.69189453125,6528.69189453125,4573882
2010-08-26 00:00:00+07:00,6709.329031943418,6709.329031943418,6451.278034844764,6580.30322265625,2495416
2010-08-27 00:00:00+07:00,6528.692774646246,6631.913670666254,6425.4725001019215,6580.30322265625,2011781
2010-08-30 00:00:00+07:00,6838.352940550661,6889.96337890625,6812.548032110649,6889.96337890625,1176177
2010-08-31 00:00:00+07:00,6993.18459186924,7225.4306640625,6993.18459186924,7225.4306640625,8265206
2010-09-01 00:00:00+07:00,7225.430738812454,7354.45654296875,7122.210468372812,7354.45654296875,3368209
2010-09-02 00:00:00+07:00,7354.45654296875,7354.45654296875,7354.45654296875,7354.45654296875,0
2010-09-03 00:00:00+07:00,7354.45654296875,7354.45654296875,7354.45654296875,7354.45654296875,0
2010-09-06 00:00:00+07:00,7483.480525160625,7715.726562500001,7431.870708957802,7715.7265625,7825665
2010-09-07 00:00:00+07:00,7612.508137819337,7870.559145266895,7483.482323357705,7535.0927734375,5376439
2010-09-08 00:00:00+07:00,7277.041184770104,7483.481725649389,7251.235651053451,7354.45654296875,4350104
2010-09-09 00:00:00+07:00,7483.48291015625,7586.703818409647,7354.457707053137,7483.48291015625,4005535
2010-09-10 00:00:00+07:00,7483.481705523745,7509.287239170999,7122.21044921875,7122.21044921875,5619157
2010-09-13 00:00:00+07:00,7070.6002526898055,7173.820526491116,6864.159705087184,6915.76953125,3550063
2010-09-14 00:00:00+07:00,7096.406220552645,7096.406220552645,6915.770559182471,7044.79638671875,2557242
2010-09-15 00:00:00+07:00,7070.600155190465,7070.600155190465,6915.769435885683,6967.3798828125,2591349
2010-09-16 00:00:00+07:00,6967.380144897498,7044.795507461946,6941.575231201246,6993.18505859375,1850988
2010-09-17 00:00:00+07:00,7070.5994255707,7328.650390624999,7044.7945155079515,7328.650390625,4488011
2010-09-20 00:00:00+07:00,7509.2870848226885,7535.091996463884,7277.041015625,7277.041015625,2891652
2010-09-21 00:00:00+07:00,7225.4306640625,7302.846021460254,7199.6257520884665,7225.4306640625,2048403
2010-09-22 00:00:00+07:00,7225.431250393063,7277.0417000048765,7148.015886713195,7173.82080078125,1265230
2010-09-23 00:00:00+07:00,7173.820800781251,7173.820800781251,7173.820800781251,7173.82080078125,0
2010-09-24 00:00:00+07:00,7044.7950912283,7148.0153613903485,7044.7950912283,7122.21044921875,2312675
2010-09-27 00:00:00+07:00,7199.62617028055,7199.62617028055,7096.4052734375,7096.4052734375,1556407
2010-09-28 00:00:00+07:00,7225.430316727614,7225.430316727614,7070.599609375,7070.599609375,2286509
2010-09-29 00:00:00+07:00,7096.405067916039,7096.405067916039,6967.3798828125,6967.3798828125,1744821
2010-09-30 00:00:00+07:00,6941.576171874999,6967.3810890681525,6915.77063320607,6941.576171875,1668938
2010-10-01 00:00:00+07:00,6967.380436835702,6993.185351613198,6864.160156249999,6864.16015625,1586667
2010-10-04 00:00:00+07:00,6889.964567564584,6889.964567564584,6631.91357421875,6631.91357421875,2659464
2010-10-05 00:00:00+07:00,6477.081736488232,6889.96337890625,6477.081736488232,6889.96337890625,2630586
2010-10-06 00:00:00+07:00,6889.964523160109,7018.990329739317,6838.354076233292,6967.3798828125,2334673
2010-10-07 00:00:00+07:00,6838.354619996785,7044.795802643908,6838.354619996785,6864.16015625,2363256
2010-10-08 00:00:00+07:00,6864.160748452126,6915.770582459732,6786.745375964947,6812.55029296875,1312456
2010-10-11 00:00:00+07:00,6812.55039768292,6838.355315083364,6760.93994140625,6760.93994140625,782827
2010-10-12 00:00:00+07:00,6735.134113208172,6760.939027118997,6631.913836089175,6657.71875,1825168
2010-10-13 00:00:00+07:00,6657.718038067333,6709.328481845798,6528.692239358986,6683.52294921875,1215044
2010-10-14 00:00:00+07:00,6735.133847261949,6812.549207413267,6631.91357421875,6631.91357421875,968355
2010-10-15 00:00:00+07:00,6631.912463639916,6709.327810827273,6606.10693359375,6606.10693359375,1075361
2010-10-18 00:00:00+07:00,6683.522280781108,6709.327810827273,6606.10693359375,6606.10693359375,1202960
2010-10-19 00:00:00+07:00,6657.717686424807,6657.717686424807,6477.082074954306,6528.69189453125,2499362
2010-10-20 00:00:00+07:00,6477.08198686444,6502.886896301959,6244.8359375,6244.8359375,2590634
2010-10-21 00:00:00+07:00,6296.446377850628,6451.277077426921,6244.8359375,6244.8359375,1636952
2010-10-22 00:00:00+07:00,6322.251287288147,6322.251287288147,6219.031028062481,6244.8359375,1330311
2010-10-25 00:00:00+07:00,6322.25204812406,6322.25204812406,6193.226242457991,6270.6416015625,1656631
2010-10-26 00:00:00+07:00,6322.25253882186,6580.303548706805,6322.25253882186,6502.88818359375,3796874
2010-10-27 00:00:00+07:00,6502.887983197256,6528.692896947819,6373.86279296875,6373.86279296875,2009463
2010-10-28 00:00:00+07:00,6373.862173342607,6451.277528544162,6348.056640625,6348.056640625,1081428
2010-10-29 00:00:00+07:00,6348.057257742494,6451.278155696131,6348.057257742494,6373.86279296875,1747731
2010-11-01 00:00:00+07:00,6373.861906643818,6399.666816806048,6322.25146484375,6322.25146484375,1260273
2010-11-02 00:00:00+07:00,6270.642914374571,6322.253371741217,6167.422621117074,6193.2275390625,3672729
2010-11-03 00:00:00+07:00,6193.225859812393,6219.031392236622,6064.20068359375,6064.20068359375,1990177
2010-11-04 00:00:00+07:00,6064.200372308667,6219.031073003833,6064.200372308667,6141.61572265625,1192479
2010-11-05 00:00:00+07:00,6322.2523439919305,6425.4726204698745,6193.226532287731,6373.86279296875,4703873
2010-11-08 00:00:00+07:00,6425.47327075586,6606.108928242304,6373.863438031594,6451.27880859375,7185775
2010-11-09 00:00:00+07:00,6399.667407228568,6425.472319771516,6270.641601562499,6270.6416015625,2847286
2010-11-10 00:00:00+07:00,6270.641070716829,6296.446602550855,6193.225718165973,6219.03125,3106305
2010-11-11 00:00:00+07:00,6244.836746536276,6270.641659316894,6167.42138671875,6167.42138671875,2512433
2010-11-12 00:00:00+07:00,5986.785329272313,6115.8105054909565,5883.565064002274,6064.20068359375,6147652
2010-11-15 00:00:00+07:00,6064.201060506145,6141.61641963923,5883.5654296875,5883.5654296875,3489938
2010-11-16 00:00:00+07:00,5935.174769340815,5935.174769340815,5677.1238004956695,5702.9287109375,3876629
2010-11-17 00:00:00+07:00,5702.928710937499,5831.95450609788,5677.1238004956695,5702.9287109375,3225937
2010-11-18 00:00:00+07:00,5806.150165152096,5935.175351492293,5780.3446307035165,5831.955078125,3103641
2010-11-19 00:00:00+07:00,5883.5650841737,5909.369995210774,5728.734375,5728.734375,2182117
2010-11-22 00:00:00+07:00,5651.318714710526,5677.123624351709,5573.903364311385,5625.51318359375,2349840
2010-11-23 00:00:00+07:00,5651.319020413151,5754.539286037074,5754.539286037074,5728.734375,2078885
2010-11-24 00:00:00+07:00,5677.1240234375,5780.344290733917,5625.513579051472,5677.1240234375,2012841
2010-11-25 00:00:00+07:00,5728.733581911812,5909.369177115321,5728.733581911812,5806.14892578125,3169611
2010-11-26 00:00:00+07:00,5909.369177115321,5909.369177115321,5754.538489376444,5806.14892578125,2744990
2010-11-29 00:00:00+07:00,5831.9553418317455,6090.00634765625,5754.5399779368245,6090.00634765625,3657710
2010-11-30 00:00:00+07:00,6348.057257742494,6373.86279296875,6322.2523439919305,6373.86279296875,9907189
2010-12-01 00:00:00+07:00,6425.473200094233,6657.719309226663,6296.447998226717,6554.4990234375,8184316
2010-12-02 00:00:00+07:00,6631.91405882538,6864.160156249999,6606.108522572166,6864.16015625,10512159
2010-12-03 00:00:00+07:00,7199.6259765625,7199.6259765625,7199.6259765625,7199.6259765625,3620224
2010-12-06 00:00:00+07:00,7535.092773437499,7535.092773437499,7431.8724947536175,7535.0927734375,17645824
2010-12-07 00:00:00+07:00,7535.091261384885,7793.142217049843,7302.845214843749,7302.84521484375,14994671
2010-12-08 00:00:00+07:00,7302.847498482251,7483.483161785876,6941.576171874999,6941.576171875,13224078
2010-12-09 00:00:00+07:00,7096.404769709703,7277.041015625,6864.159321987658,7277.041015625,9142684
2010-12-10 00:00:00+07:00,7431.872907723374,7638.3134765625,7380.262454775721,7638.3134765625,11371116
2010-12-13 00:00:00+07:00,7999.583984374999,7999.583984374999,7999.583984374999,7999.583984375,1110973
2010-12-14 00:00:00+07:00,8386.660137614017,8386.660137614017,7767.33791954621,7999.583984375,26107582
2010-12-15 00:00:00+07:00,8128.610768188093,8386.661795174488,8025.390481688685,8231.8310546875,13313525
2010-12-16 00:00:00+07:00,7999.585126523211,8180.22077335526,7844.75439453125,7844.75439453125,13050264
2010-12-17 00:00:00+07:00,8128.610768188093,8231.8310546875,7844.754824945784,8231.8310546875,9507254
2010-12-20 00:00:00+07:00,8412.466296974893,8593.10193147389,8180.22021484375,8180.22021484375,10954018
2010-12-21 00:00:00+07:00,8128.610027436289,8464.076394095475,7818.94857468144,8206.025390625,13308297
2010-12-22 00:00:00+07:00,8386.660924413633,8464.076286619329,8025.389648437499,8025.3896484375,10232967
2010-12-23 00:00:00+07:00,8025.389648437499,8025.389648437499,8025.389648437499,8025.3896484375,0
2010-12-24 00:00:00+07:00,7922.16862943207,8180.219605416625,7793.142830701977,7999.583984375,5318731
2010-12-27 00:00:00+07:00,7999.583984374999,8102.804250473695,7922.16862943207,7999.583984375,3700645
2010-12-28 00:00:00+07:00,8077.000297770682,8386.6611328125,8025.389847859193,8386.6611328125,10374178
2010-12-29 00:00:00+07:00,8515.685506223215,8670.516208288693,8283.439453125,8283.439453125,8803664
2010-12-30 00:00:00+07:00,8180.22021484375,8360.855849342746,8180.22021484375,8180.22021484375,3818083
2010-12-31 00:00:00+07:00,8180.220379914931,8386.660931657989,8180.220379914931,8257.6357421875,5316043
2011-01-03 00:00:00+07:00,8257.6357421875,8257.6357421875,8257.6357421875,8257.6357421875,0
2011-01-04 00:00:00+07:00,8386.660475247043,8438.270921111958,8283.44020499287,8309.2451171875,3618449
2011-01-05 00:00:00+07:00,8309.244457707855,8335.049989330035,8076.999023437501,8076.9990234375,5987599
2011-01-06 00:00:00+07:00,8076.999870265242,8128.609695969382,7947.974063053546,8051.1943359375,4548382
2011-01-07 00:00:00+07:00,8102.805010643197,8180.220372848896,8025.389648437499,8025.3896484375,3836037
2011-01-10 00:00:00+07:00,8025.389648437499,8025.389648437499,8025.389648437499,8025.3896484375,0
2011-01-11 00:00:00+07:00,7689.924105187289,7767.339475639458,7483.48291015625,7483.48291015625,8250754
2011-01-12 00:00:00+07:00,7612.50830078125,7689.923666820328,7483.4824835575455,7612.50830078125,4416394
2011-01-13 00:00:00+07:00,7664.11612482162,7844.7523459581735,7586.701400517386,7715.7265625,4200829
2011-01-14 00:00:00+07:00,7715.727969483801,7818.9482421875,7664.117522394116,7818.9482421875,3652851
2011-01-17 00:00:00+07:00,7793.143943375357,8102.805407359278,7793.143943375357,7844.75439453125,6339098
2011-01-18 00:00:00+07:00,7844.7523459581735,7947.972599839377,7715.726562500001,7715.7265625,3980553
2011-01-19 00:00:00+07:00,7741.531470601412,7896.362162160996,7612.506308618797,7715.7265625,5232490
2011-01-20 00:00:00+07:00,7741.533760982063,7818.949129665671,7638.3134765625,7638.3134765625,3517016
2011-01-21 00:00:00+07:00,7638.3134765625,7818.949129665671,7612.508560826544,7638.3134765625,6179638
2011-01-24 00:00:00+07:00,7638.313117734847,7715.728482781687,7406.067022594329,7431.87255859375,5966785
2011-01-25 00:00:00+07:00,7431.8712738272025,7457.676183889951,7302.8454805622505,7328.650390625,5769616
2011-01-26 00:00:00+07:00,7328.650474784611,7535.09162208411,7328.650474784611,7457.67626953125,2122733
2011-01-27 00:00:00+07:00,7509.286270157097,7741.5316926833575,7483.480739839842,7689.921875,3372796
2011-01-28 00:00:00+07:00,7689.921875,7818.94704068397,7664.116344682746,7689.921875,3017450
2011-01-31 00:00:00+07:00,7689.921875,7689.921875,7689.921875,7689.921875,0
2011-02-01 00:00:00+07:00,7689.921875,7689.921875,7689.921875,7689.921875,0
2011-02-02 00:00:00+07:00,7689.921875,7689.921875,7689.921875,7689.921875,0
2011-02-03 00:00:00+07:00,7689.921875,7689.921875,7689.921875,7689.921875,0
2011-02-04 00:00:00+07:00,7689.921875,7689.921875,7689.921875,7689.921875,0
2011-02-07 00:00:00+07:00,7689.921875,7689.921875,7689.921875,7689.921875,0
2011-02-08 00:00:00+07:00,7689.921654398589,7767.3370001783815,7689.921654398589,7715.7265625,2156864
2011-02-09 00:00:00+07:00,7896.362162160996,8051.19285372058,7715.726562500001,7715.7265625,3895717
2011-02-10 00:00:00+07:00,7715.726562500001,7844.7523459581735,7664.11612482162,7715.7265625,3177428
2011-02-11 00:00:00+07:00,7767.3372230006125,7767.3372230006125,7612.5065269993875,7689.921875,2553099
2011-02-14 00:00:00+07:00,7664.118130490156,7741.533496529234,7586.703385926797,7612.50830078125,2589672
2011-02-15 00:00:00+07:00,7509.287859135456,7612.508137819337,7457.677409055662,7535.0927734375,4660838
2011-02-16 00:00:00+07:00,7535.092440676111,7535.092440676111,7380.261718750001,7380.26171875,4434274
2011-02-17 00:00:00+07:00,7302.845795388533,7380.261150389765,7122.210174210867,7251.2353515625,6740611
2011-02-18 00:00:00+07:00,7251.23578722082,7251.23578722082,6941.574970086926,6967.3798828125,5842960
2011-02-21 00:00:00+07:00,6709.328934370067,6735.133847261949,6631.91357421875,6631.91357421875,4818326
2011-02-22 00:00:00+07:00,6322.25146484375,6502.887078930576,6322.25146484375,6322.25146484375,13428793
2011-02-23 00:00:00+07:00,6425.471995826555,6502.88735102811,6270.641285423444,6348.056640625,5353553
2011-02-24 00:00:00+07:00,6219.031202719222,6373.861906643818,6038.39496715679,6322.25146484375,9090476
2011-02-25 00:00:00+07:00,6373.862989389134,6502.88818359375,6296.447624276079,6502.88818359375,5418684
2011-02-28 00:00:00+07:00,6477.082900107728,6554.498260811137,6296.447265625,6296.447265625,5689960
2011-03-01 00:00:00+07:00,6193.225497149372,6296.446377850628,6167.420587711853,6244.8359375,4502759
2011-03-02 00:00:00+07:00,6167.421879249777,6167.421879249777,5935.17578125,5935.17578125,8911434
