date,parkinson_volatility
2021-05-04,0.0003312482972451441
2021-05-05,0.00046305542112418937
2021-05-06,0.00012867608978668662
2021-05-07,0.0003187082519614259
2021-05-10,0.0010059056100416028
2021-05-11,0.0001546148406101172
2021-05-12,7.719030518420745e-05
2021-05-13,0.0001254970830446687
2021-05-14,5.5658588696953315e-05
2021-05-17,0.00043157078863584683
2021-05-18,0.00021370974465910022
2021-05-19,0.00015084363333520005
2021-05-20,0.001934031821423877
2021-05-21,0.0005137190950718336
2021-05-24,8.3751955762011e-05
2021-05-25,0.0004224459010030137
2021-05-26,0.0001794529921850138
2021-05-27,0.00047702892492191786
2021-05-28,0.0006207136712593474
2021-05-31,0.0012509555185121273
2021-06-01,0.00010612031721737153
2021-06-02,0.0002153302811845322
2021-06-03,0.0013079140122059755
2021-06-04,0.0014231184349348005
2021-06-07,0.0019063599505967019
2021-06-08,0.0
2021-06-09,0.0017628577616932
2021-06-10,0.0006109777783939884
2021-06-11,0.0017560563840355401
2021-06-14,0.0006722369695595567
2021-06-15,0.0002797031353893049
2021-06-16,0.0004117310509421515
2021-06-17,0.0006010397977912844
2021-06-18,0.00025145423449032947
2021-06-21,0.00014820592651621617
2021-06-22,0.00029998881483714383
2021-06-23,0.00017074938808809127
2021-06-24,0.00014332271433158136
2021-06-25,3.618836410687318e-05
2021-06-28,0.0002417827679378918
2021-06-29,0.0004441350903105387
2021-06-30,0.00011445904622038785
2021-07-01,0.0002465473791077222
2021-07-02,0.00013339295167020117
2021-07-05,0.0
2021-07-06,0.0
2021-07-07,0.0
2021-07-08,0.0
2021-07-09,0.00049320097612811
2021-07-12,0.0
2021-07-13,0.0005268948976764072
2021-07-14,0.0
2021-07-15,0.0009920784007888042
2021-07-16,0.0
2021-07-19,0.000417667127753321
2021-07-20,0.0007179873309890315
2021-07-21,0.00016923636854734427
2021-07-22,0.00013647817324856942
2021-07-23,0.00016213433090851205
2021-07-26,0.0002246400131975214
2021-07-27,3.9685443879685934e-05
2021-07-28,0.0002726229980025441
2021-07-29,0.0006897735991030836
2021-07-30,0.00014237376877793414
2021-08-02,0.0
2021-08-03,0.0002503099343786461
2021-08-04,0.0
2021-08-05,5.364126782185417e-05
2021-08-06,5.342387274377098e-05
2021-08-09,0.0002554608337153297
2021-08-10,0.0
2021-08-11,5.071396935333467e-05
2021-08-12,0.00017492931208488413
2021-08-13,0.00025546083371533385
2021-08-16,0.00037537585584467383
2021-08-17,0.0
2021-08-18,3.614044634253987e-05
2021-08-19,3.6577877616820103e-05
2021-08-20,0.0016108923147598619
2021-08-23,0.0
2021-08-24,0.0002990520050456058
2021-08-25,8.407160058911089e-05
2021-08-26,0.00017120735225435678
2021-08-27,6.498550319288439e-05
2021-08-30,0.0006304949322706196
2021-08-31,0.0003385374173502425
2021-09-01,2.8246712023624414e-05
2021-09-02,0.0
2021-09-03,0.0
2021-09-06,0.0002112871622021885
2021-09-07,0.0002862287861717725
2021-09-08,0.0
2021-09-09,8.480885150028603e-05
2021-09-10,0.00016972493656781004
2021-09-13,4.384413085495255e-05
2021-09-14,4.4627157589283194e-05
2021-09-15,4.5229668832389825e-05
2021-09-16,0.0001773355984545815
2021-09-17,0.0001119966791717491
2021-09-20,0.0006532970907228465
2021-09-21,0.0
2021-09-22,0.0
2021-09-23,0.0010456257220107265
2021-09-24,0.00014840529581122195
2021-09-27,0.0006750106968601048
2021-09-28,0.0004729722311564832
2021-09-29,0.00019384960412856006
2021-09-30,0.0005052078739864504
2021-10-01,0.000787184170721752
2021-10-04,0.000552403167117333
2021-10-05,0.0005382636700342561
2021-10-06,0.0
2021-10-07,7.983768499842803e-05
2021-10-08,0.0
2021-10-11,0.0
2021-10-12,0.00011709851773619883
2021-10-13,9.383174822761351e-05
2021-10-14,0.0
2021-10-15,0.0011093561199018867
2021-10-18,0.0
2021-10-19,0.00019814280794244784
2021-10-20,0.0010543460138517922
2021-10-21,0.0003097658977404668
2021-10-22,9.96382670777437e-05
2021-10-25,0.0
2021-10-26,0.0
2021-10-27,0.0
2021-10-28,0.0002380268384332815
2021-10-29,0.00018079448605828687
2021-11-01,0.0
2021-11-02,0.00010188267850647687
2021-11-03,0.0013351074623288032
2021-11-04,0.00013269718361031785
2021-11-05,0.0005722438420002155
2021-11-08,0.0004992569717474705
2021-11-09,0.00022068995750456233
2021-11-10,0.0003008812849624288
2021-11-11,0.0007922930799987222
2021-11-12,0.00028515802271029885
2021-11-15,0.00031904812653802626
2021-11-16,0.00036355152502246527
2021-11-17,8.217867096374837e-05
2021-11-18,0.0002174257452085695
2021-11-19,0.0
2021-11-22,0.0010086953067794033
2021-11-23,0.0005648380769758388
2021-11-24,0.001634800883220714
2021-11-25,0.0009064427919764673
2021-11-26,0.0008114855393758204
2021-11-29,0.0006510786435139829
2021-11-30,0.0027306562176595906
2021-12-01,0.0010543451009622658
2021-12-02,0.00027833336468577796
2021-12-03,0.0005548119293623107
2021-12-06,0.0019436906636018496
2021-12-07,0.0006239848404030359
2021-12-08,0.0008302907755587187
2021-12-09,0.00020866646261983394
2021-12-10,0.00027075924389685034
2021-12-13,6.049673175026596e-05
2021-12-14,0.00028092907737201973
2021-12-15,0.00024245562078727934
2021-12-16,0.00021100107706416836
2021-12-17,4.502761311375468e-05
2021-12-20,0.0001835223161766546
2021-12-21,0.00012938130859528003
2021-12-22,0.0004770303105079562
2021-12-23,0.000824698013339437
2021-12-24,0.0009489322575679137
2021-12-27,0.0001935787954923414
2021-12-28,0.00043392156705962087
2021-12-29,0.00024886662112057575
2021-12-30,0.0001284066359298769
2021-12-31,0.0006920136133633735
2022-01-03,0.0
2022-01-04,0.0009020585233973444
2022-01-05,0.00011752154723515122
2022-01-06,0.00017551567305241727
2022-01-07,0.00017681348025937304
2022-01-10,0.0004145292007606129
2022-01-11,0.00037608903738326887
2022-01-12,0.0011694203106375424
2022-01-13,0.0006920136133633802
2022-01-14,0.00018215139448710482
2022-01-17,0.0011031669034707522
2022-01-18,0.0009268553320687318
2022-01-19,0.00010994199471990028
2022-01-20,0.0003481866705521647
2022-01-21,0.0008683268211018539
2022-01-24,0.0006055264388253617
2022-01-25,0.0006146517591604226
2022-01-26,0.0002611318734320735
2022-01-27,0.00033784041847795905
2022-01-28,0.00042508217169971176
2022-01-31,0.0
2022-02-01,0.0
2022-02-02,0.0
2022-02-03,0.0
2022-02-04,0.0
2022-02-07,0.00011709840717886821
2022-02-08,0.0008196103652335136
2022-02-09,0.00021383479715814975
2022-02-10,0.00015986657867654547
2022-02-11,0.0001581979918330871
2022-02-14,0.0009869741769601293
2022-02-15,0.0
2022-02-16,0.00012143525793097449
2022-02-17,4.339628349366586e-05
2022-02-18,5.939276628499299e-05
2022-02-21,0.00020713060574419501
2022-02-22,0.0003452596639821189
2022-02-23,0.00014297581658929121
2022-02-24,0.0009104731476068277
2022-02-25,0.00017616278392205276
2022-02-28,8.06497372063716e-05
2022-03-01,6.279903567017812e-05
2022-03-02,0.00015864973021501277
2022-03-03,0.00013186712298236624
2022-03-04,4.675201210445768e-05
2022-03-07,3.315547551079724e-05
2022-03-08,0.00010701576679704522
2022-03-09,0.0001095166684601329
2022-03-10,0.00010742659357444463
2022-03-11,4.8578841539339226e-05
2022-03-14,0.00013599604449013758
2022-03-15,4.89568919902608e-05
2022-03-16,6.523531312741421e-05
2022-03-17,3.290262004981875e-05
2022-03-18,3.315547551080182e-05
2022-03-21,3.3282997691276116e-05
2022-03-22,0.00010579732814529004
2022-03-23,6.32752464073548e-05
2022-03-24,4.657576009039972e-05
2022-03-25,8.343334408551626e-05
2022-03-28,0.0001935787954923414
2022-03-29,4.914757429090673e-05
2022-03-30,0.0003151289744344078
2022-03-31,6.808265076227016e-05
2022-04-01,0.0002357586096967519
2022-04-04,2.101748616583535e-05
2022-04-05,0.00010783979064731293
2022-04-06,8.536990229344766e-05
2022-04-07,0.0002545663518794446
2022-04-08,0.0001935787954923414
2022-04-11,0.0
2022-04-12,0.00031021886633981165
2022-04-13,6.916441241875196e-05
2022-04-14,0.0003468362863131847
2022-04-15,0.00022762876854996565
2022-04-18,0.0016892662405446873
2022-04-19,0.0006613149256132583
2022-04-20,0.0011537883782570277
2022-04-21,0.0012624510111660413
2022-04-22,0.0009448889967315962
2022-04-25,0.0016215852296738165
2022-04-26,0.0021459780842243347
2022-04-27,0.0003999336117739634
2022-04-28,0.0004520310082692533
2022-04-29,0.0013141920865998046
2022-05-02,0.0
2022-05-03,0.0
2022-05-04,8.226748294893628e-05
2022-05-05,0.0014438494372580827
2022-05-06,0.0004520310082692533
2022-05-09,0.002008643091137402
2022-05-10,0.0007530390980020843
2022-05-11,0.0002762355825988664
2022-05-12,0.0017799419017245086
2022-05-13,0.001755370685003375
2022-05-16,0.0009382071888406173
2022-05-17,0.0025788008732438627
2022-05-18,0.0009995552690670445
2022-05-19,0.004795729942476304
2022-05-20,0.0002221016158152061
2022-05-23,0.0009020619571776449
2022-05-24,0.000594951122299117
2022-05-25,0.00022100140360528588
2022-05-26,0.00037444692049337717
2022-05-27,7.994993354304215e-05
2022-05-30,0.00017768583654684887
2022-05-31,0.00014284694748655216
2022-06-01,0.00010963824731046956
2022-06-02,0.0
2022-06-03,0.00014946492311385226
2022-06-06,0.00011709883361456627
2022-06-07,0.0012420722462971078
2022-06-08,0.0008674640757716051
2022-06-09,0.0002877009258903367
2022-06-10,0.00035411866103967607
2022-06-13,0.001101484156010882
2022-06-14,0.0006645631160634578
2022-06-15,0.0015022867783413055
2022-06-16,0.00044413376007551504
2022-06-17,0.0008799153198369223
2022-06-20,0.0007037101521448366
2022-06-21,0.00035008509881010206
2022-06-22,0.0009722670250796709
2022-06-23,0.0003292497267389081
2022-06-24,0.0007255220039522348
2022-06-27,0.00015891005188374443
2022-06-28,0.0005258640460246346
2022-06-29,0.0007715374232913617
2022-06-30,0.0012057689929202396
2022-07-01,0.0006338776196982642
2022-07-04,0.00015066678498339213
2022-07-05,0.00031021796318344473
2022-07-06,0.00025957681869569747
2022-07-07,0.00016083343480063987
2022-07-08,0.00020693929948643636
2022-07-11,0.0002611326302536682
2022-07-12,0.0
2022-07-13,0.0007539969471611624
2022-07-14,0.00010479828397698801
2022-07-15,0.00014305043581446523
2022-07-18,0.00023783330705489996
2022-07-19,0.00010909433032923385
2022-07-20,0.00014386702641304674
2022-07-21,0.0002927924481803165
2022-07-22,0.00010539554107577014
2022-07-25,0.00010539554107577014
2022-07-26,2.6423341637345442e-05
2022-07-27,0.0001072214052494645
2022-07-28,0.00034343932419480166
2022-07-29,0.00017812509474391598
2022-08-01,0.00017713954379825172
2022-08-02,6.862007792667618e-05
2022-08-03,9.963778767410699e-05
2022-08-04,9.693390965024714e-05
2022-08-05,4.428216466390837e-05
2022-08-08,6.938420806848547e-05
2022-08-09,0.00013302873752385757
2022-08-10,4.403784614276087e-05
2022-08-11,0.00017519185662747677
2022-08-12,6.977075914624862e-05
2022-08-15,0.0001323009323364483
2022-08-16,9.74658028848166e-05
2022-08-17,4.355523101299214e-05
2022-08-18,6.938420806848547e-05
2022-08-19,6.977075914624862e-05
2022-08-22,0.00034732609685876104
2022-08-23,0.00014469243970539138
2022-08-24,2.583040337461067e-05
2022-08-25,0.00010188318112874987
2022-08-26,0.00017812509474391598
2022-08-29,0.0002927924481803165
2022-08-30,0.00018526020540932442
2022-08-31,0.00014223990467819228
2022-09-01,0.0
2022-09-02,0.0
2022-09-05,0.00014143624299239809
2022-09-06,0.00014143624299239809
2022-09-07,0.00042894784839209046
2022-09-08,0.00015066678498339213
2022-09-09,0.0001551653487642184
2022-09-12,4.933919432327164e-05
2022-09-13,1.2334722308350643e-05
2022-09-14,7.916291266645637e-05
2022-09-15,4.99213791945439e-05
2022-09-16,0.00011570414521045071
2022-09-19,0.00033530107871781203
2022-09-20,0.00016579753455410427
2022-09-21,8.510838350929927e-05
2022-09-22,0.00040946424005069846
2022-09-23,8.510838350930168e-05
2022-09-26,0.0005137190950718278
2022-09-27,0.00013086408023716857
2022-09-28,5.8531115255052565e-05
2022-09-29,0.0006243469371404306
2022-09-30,0.00039816425049223015
2022-10-03,0.0021724844773226898
2022-10-04,0.0005318093064697841
2022-10-05,0.0002153302811845322
2022-10-06,0.002445103024027434
2022-10-07,0.0011965252565230486
2022-10-10,0.0008447787864259683
2022-10-11,0.0010285149874487073
2022-10-12,0.002865107909879351
2022-10-13,0.0004547118877918003
2022-10-14,0.00033632507701261525
2022-10-17,0.00042084493041797056
2022-10-18,0.0001241540339896804
2022-10-19,0.00012508060172580302
2022-10-20,0.00017945136327249608
2022-10-21,0.0013459279141326082
2022-10-24,0.0007626914971713856
2022-10-25,0.0026054533814077983
2022-10-26,0.00025847403674461377
2022-10-27,0.0008782480250950155
2022-10-28,0.00024700921246559006
2022-10-31,0.0005137202380584905
2022-11-01,0.001394370502376406
2022-11-02,0.0007533336264270767
2022-11-03,0.0008830300059840134
2022-11-04,0.0014046297901608227
2022-11-07,0.0007074273330913876
2022-11-08,0.0003166870972603219
2022-11-09,0.00023978367285193314
2022-11-10,0.0013255999796863659
2022-11-11,0.0006100634545440742
2022-11-14,0.0007511317856021786
2022-11-15,0.0002645106223310969
2022-11-16,0.0020408945610407123
2022-11-17,0.000883030005984006
2022-11-18,0.00028224023747082594
2022-11-21,0.00028224023747082594
2022-11-22,0.0009554585333225689
2022-11-23,0.0008237608983467839
2022-11-24,0.0002634912432481315
2022-11-25,6.327514577074889e-05
2022-11-28,0.0002481672531946764
2022-11-29,0.0011783503583119774
2022-11-30,9.789391538860355e-05
2022-12-01,0.0003753750361810665
2022-12-02,0.000640647242055805
2022-12-05,0.0004249417626166846
2022-12-06,0.0004357528352350842
2022-12-07,0.00023564214552721736
2022-12-08,0.000913447125507973
2022-12-09,0.00022544449202125506
2022-12-12,0.0005073162086713007
2022-12-13,0.00022544449202125506
2022-12-14,0.00017099503917377464
2022-12-15,0.00012921885000105336
2022-12-16,0.0001775600848460484
2022-12-19,0.00013003709205011227
2022-12-20,0.0011174130235400675
2022-12-21,0.0005476276208234153
2022-12-22,0.0007311318563157727
2022-12-23,0.0008104241997563563
2022-12-26,0.0005202440497696483
2022-12-27,0.0016539611227590137
2022-12-28,0.0024202696658566555
2022-12-29,0.0005706900845665298
2022-12-30,0.00028623061439255165
2023-01-02,0.0
2023-01-03,0.0004098837651923373
2023-01-04,0.00013906568892275975
2023-01-05,0.0001030336991464203
2023-01-06,0.00013906568892275975
2023-01-09,7.055300386298247e-05
2023-01-10,0.0001030336991464203
2023-01-11,7.134911270951067e-05
2023-01-12,7.175222533011641e-05
2023-01-13,0.00018737761902536874
2023-01-16,0.0003699311963994276
2023-01-17,0.0002927924481803165
2023-01-18,0.00010245638635072495
2023-01-19,7.175222533011863e-05
2023-01-20,0.0
2023-01-23,0.0
2023-01-24,0.0
2023-01-25,0.0
2023-01-26,0.0
2023-01-27,0.0012828174459038563
2023-01-30,9.283118119127194e-05
2023-01-31,0.0002620716704652345
2023-02-01,0.0006820194144795851
2023-02-02,0.0018519124893945694
2023-02-03,0.0012289188138732325
2023-02-06,0.0006396104018877755
2023-02-07,0.00036355305686703405
2023-02-08,0.000975083387867909
2023-02-09,0.00032852697552393376
2023-02-10,0.00046395862344173535
2023-02-13,0.0014424178740308703
2023-02-14,0.0005258640460246406
2023-02-15,0.0003742776270409828
2023-02-16,0.00011036953817525622
2023-02-17,0.00011101594719344391
2023-02-20,0.0005838883531024576
2023-02-21,0.0002894823792998768
2023-02-22,0.0005940899004257425
2023-02-23,0.0011302358458711319
2023-02-24,0.00025200851768266547
2023-02-27,0.0006454213249729371
2023-02-28,3.0450765173357755e-05
2023-03-01,0.0001260183215950355
2023-03-02,0.0002862310251787545
2023-03-03,0.00028444603466327344
2023-03-06,0.00021991176156507
2023-03-07,5.6356723438743434e-05
2023-03-08,0.00017423173251686062
2023-03-09,0.0004918248094806827
2023-03-10,0.00012218216123432564
2023-03-13,5.6356723438743434e-05
2023-03-14,0.00023414347640472174
2023-03-15,0.00012921885000105336
2023-03-16,9.233619008897652e-05
2023-03-17,9.174883620825915e-05
2023-03-20,9.413580151110684e-05
2023-03-21,0.00013688042679890823
2023-03-22,3.388735321674164e-05
2023-03-23,0.00024178308507460605
2023-03-24,0.00013086408023717157
2023-03-27,5.779254410443365e-05
2023-03-28,3.2405413656765565e-05
2023-03-29,0.00035008509881010206
2023-03-30,0.00012143508279727581
2023-03-31,0.00040204069046459424
2023-04-03,8.05892982257645e-05
2023-04-04,0.00015891005188374443
2023-04-05,8.05892982257645e-05
2023-04-06,0.00020944028167993914
2023-04-07,0.0002595768186956933
2023-04-10,0.00025053462447799504
2023-04-11,0.0002595768186956933
2023-04-12,0.00020448282344168555
2023-04-13,5.2356273437167736e-05
2023-04-14,8.156245807690498e-05
2023-04-17,3.008110525489609e-05
2023-04-18,0.00011851767071638122
2023-04-19,0.00012143508279727581
2023-04-20,8.510838350930168e-05
2023-04-21,8.510838350930168e-05
2023-04-24,5.497375415795992e-05
2023-04-25,0.0002185604115628698
2023-04-26,0.00012680629428487108
2023-04-27,5.5658792484038924e-05
2023-04-28,0.0005105025934622851
2023-05-01,0.0
2023-05-02,0.0
2023-05-03,0.0
2023-05-04,0.00028984752048005357
2023-05-05,0.00012921885000105336
2023-05-08,5.742848986741523e-05
2023-05-09,8.888989688173743e-05
2023-05-10,0.0002240419040582861
2023-05-11,8.255190171619041e-05
2023-05-12,0.00011996394773333143
2023-05-15,0.0010054300560527548
2023-05-16,0.00015066678498339213
2023-05-17,0.0001524430062983106
2023-05-18,4.9629003073903764e-05
2023-05-19,7.823293153794791e-05
2023-05-22,7.68683791433938e-05
2023-05-23,4.9339194323273486e-05
2023-05-24,0.0
2023-05-25,5.1117086534564005e-05
2023-05-26,2.901162480935182e-05
2023-05-29,5.0513923105806e-05
2023-05-30,7.777474866025256e-05
2023-05-31,4.99213791945439e-05
2023-06-01,0.0015631099918895204
2023-06-02,0.0004514156919272511
2023-06-05,0.0006010379628928215
2023-06-06,0.00032318309229015924
2023-06-07,0.00012875396063976118
2023-06-08,0.00012945103544987306
2023-06-09,0.00013157990790711824
2023-06-12,9.58831026699232e-05
2023-06-13,4.261350575490367e-05
2023-06-14,0.0003713698156710972
2023-06-15,6.604525705469736e-05
2023-06-16,9.383073217748012e-05
2023-06-19,6.604525705469736e-05
2023-06-20,4.3080979069216136e-05
2023-06-21,4.3080979069216136e-05
2023-06-22,0.0
2023-06-23,9.283118119127446e-05
2023-06-26,0.0001668176178186997
2023-06-27,9.13595862965913e-05
2023-06-28,9.383073217748012e-05
2023-06-29,4.2383313162175496e-05
2023-06-30,2.403524685703896e-05
2023-07-03,6.749879130879363e-05
2023-07-04,4.261350575490367e-05
2023-07-05,0.00013086476182127022
2023-07-06,6.82436273450538e-05
2023-07-07,6.938420806848329e-05
2023-07-10,0.00013302873752385757
2023-07-11,6.640362315508149e-05
2023-07-12,6.676609123687118e-05
2023-07-13,1.059544007332466e-05
2023-07-14,0.0006076372865954032
2023-07-17,4.355523101299214e-05
2023-07-18,2.429865830564195e-05
2023-07-19,6.713094183679108e-05
2023-07-20,6.862007792667618e-05
2023-07-21,4.355523101299214e-05
2023-07-24,4.261350575490367e-05
2023-07-25,0.0006532955729476095
2023-07-26,0.00012271758429112072
2023-07-27,0.00016328693950109382
2023-07-28,6.395142031992235e-05
2023-07-31,0.00015574143845062006
2023-08-01,0.00015737233710418424
2023-08-02,0.0002983289822105281
2023-08-03,0.00015986714205227726
2023-08-04,0.00012601805710892405
2023-08-07,0.00024980445514053454
2023-08-08,0.00011770402400532751
2023-08-09,3.8933683132777086e-05
2023-08-10,0.0005323067921155464
2023-08-11,0.00015022852063193646
2023-08-14,0.00011073879990405464
2023-08-15,0.00045089068355856865
2023-08-16,0.00011531100617593389
2023-08-17,5.91326071540984e-05
2023-08-18,0.0014862499330079426
2023-08-21,0.00039640657014079425
2023-08-22,0.00039206165868988787
2023-08-23,0.00012945103544987306
2023-08-24,4.261350575490194e-05
2023-08-25,4.2383313162175496e-05
2023-08-28,0.00013015543035116702
2023-08-29,6.429341413919756e-05
2023-08-30,0.0003014762514697894
2023-08-31,0.0001925850573754724
2023-09-01,0.0
2023-09-04,0.0
2023-09-05,0.00043971432287612917
2023-09-06,0.0007729468344606747
2023-09-07,0.0001296270018349896
2023-09-08,0.00012780333497446883
2023-09-11,0.0003099396668958111
2023-09-12,0.00012143552063175355
2023-09-13,0.0003602765565200509
2023-09-14,0.00015194632172025804
2023-09-15,0.00015404707478607012
2023-09-18,0.00027833434944489374
2023-09-19,0.0
2023-09-20,0.00015764645755616237
2023-09-21,0.0001533420087961493
2023-09-22,0.0007480662398164516
2023-09-25,0.001061989076098986
2023-09-26,0.00017945178405397156
2023-09-27,0.0005137195325110183
2023-09-28,0.00032143328943286676
2023-09-29,0.00023978267560695757
2023-10-02,0.0001223318675866991
2023-10-03,0.0005137195325110241
2023-10-04,0.0008986012974758284
2023-10-05,0.00033377316954958703
2023-10-06,0.00042405945866603746
2023-10-09,8.280273510105595e-05
2023-10-10,8.156222243084322e-05
2023-10-11,8.343242636691551e-05
2023-10-12,8.280273510105357e-05
2023-10-13,4.78359857966341e-05
2023-10-16,8.66977081666886e-05
2023-10-17,0.0001996990822950026
2023-10-18,0.0007126761300536684
2023-10-19,0.00015084372403426275
2023-10-20,0.000477029899963729
2023-10-23,0.0002094400215054848
2023-10-24,0.0014097993227273275
2023-10-25,0.00034151879520461854
2023-10-26,0.000995521366781309
2023-10-27,0.00028854836321238087
2023-10-30,0.0003606843374367553
2023-10-31,0.00027289055945056885
2023-11-01,0.00013705898147821079
2023-11-02,0.0004339229951508743
2023-11-03,0.001109648238444013
2023-11-06,0.00017170597739016955
2023-11-07,0.00024335518919132686
2023-11-08,0.0009489305678573872
2023-11-09,0.00030306475644799764
2023-11-10,0.0004948647408561517
2023-11-13,7.686770947633809e-05
2023-11-14,0.001017336139825971
2023-11-15,0.00011460721761745014
2023-11-16,0.00022625320848689319
2023-11-17,0.0003767259033535093
2023-11-20,0.0011262451697104285
2023-11-21,7.631077410423001e-05
2023-11-22,7.631077410423231e-05
2023-11-23,0.000234569578482903
2023-11-24,0.00040835195846869525
2023-11-27,0.00012415438535752282
2023-11-28,0.0001279237935716324
2023-11-29,0.0001781248714777793
2023-11-30,0.00024155902572025475
2023-12-01,0.00012601796502864738
2023-12-04,0.0004876123753788354
2023-12-05,0.00017423125741481964
2023-12-06,0.00023118809734837115
2023-12-07,0.00011379436486661991
2023-12-08,0.00022147101816365642
2023-12-11,0.0007861539324292505
2023-12-12,7.57587830348172e-05
2023-12-13,0.00030306475644799764
2023-12-14,7.800345101376825e-05
2023-12-15,0.0001250809556783334
2023-12-18,0.00032384588560753263
2023-12-19,0.00012889296197609419
2023-12-20,8.217896773979257e-05
2023-12-21,4.675201210445588e-05
2023-12-22,0.00012889296197609419
2023-12-25,8.217896773979257e-05
2023-12-26,4.605118092288748e-05
2023-12-27,2.0390276006894728e-05
2023-12-28,2.0390276006894728e-05
2023-12-29,2.0237233995675476e-05
2024-01-01,0.0
2024-01-02,4.46942845924604e-05
2024-01-03,0.00039350134377079106
2024-01-04,0.0007640444396578922
2024-01-05,0.00016213473258063372
2024-01-08,0.00035350495201161004
2024-01-09,0.00020800509034072195
2024-01-10,0.0006351463991507305
2024-01-11,0.000408962828764446
2024-01-12,0.0002634888395935683
2024-01-15,0.00025145368522414734
2024-01-16,0.00031720975585868027
2024-01-17,0.0002548067397665434
2024-01-18,0.00014720854181787848
2024-01-19,6.455058809737971e-05
2024-01-22,9.985867017454508e-05
2024-01-23,6.498550319288439e-05
2024-01-24,0.0005067398763504264
2024-01-25,0.0
2024-01-26,1.6804970406338856e-05
2024-01-29,6.722243277340732e-05
2024-01-30,0.0006707522600064701
2024-01-31,0.00048019914255109116
2024-02-01,0.00014921148280172845
2024-02-02,0.0
2024-02-05,0.0004145280006823331
2024-02-06,0.0001957310131671299
2024-02-07,0.00014427888478458944
2024-02-08,0.0
2024-02-09,0.0
2024-02-12,0.0
2024-02-13,0.0
2024-02-14,0.0
2024-02-15,0.0013426849763823556
2024-02-16,0.00029353539407850116
2024-02-19,0.0007037101521448504
2024-02-20,0.00013339327682889852
2024-02-21,0.00030112349442322733
2024-02-22,0.00013254223786762957
2024-02-23,0.0008366599757269712
2024-02-26,6.285840074642872e-05
2024-02-27,9.78942074073949e-05
2024-02-28,6.163188497335006e-05
2024-02-29,0.00038026780333897634
2024-03-01,6.285840074642872e-05
2024-03-04,6.244461432340748e-05
2024-03-05,3.5474555032996525e-05
2024-03-06,0.00019062357630284313
2024-03-07,1.5818728487991403e-05
2024-03-08,0.0002582292193743555
2024-03-11,0.00020800509034072195
2024-03-12,0.0002094397346578629
2024-03-13,0.00026348883959357254
2024-03-14,0.0002010482454365421
2024-03-15,3.794167281679394e-05
2024-03-18,0.0009891142125403453
2024-03-19,0.00027833434944489374
2024-03-20,0.00035350495201161004
2024-03-21,0.00014921148280172845
2024-03-22,0.00019969881522514328
2024-03-25,0.0002634888395935683
2024-03-26,0.0001482049368749996
2024-03-27,0.00019573101316712628
2024-03-28,6.327538058963077e-05
2024-03-29,0.00019573101316712628
2024-04-01,0.0
2024-04-02,0.00014921148280172845
2024-04-03,0.00020658513694771731
2024-04-04,6.862047192743751e-05
2024-04-05,3.9272883348179115e-05
2024-04-08,6.957688261458308e-05
2024-04-09,0.00010759179034506272
2024-04-10,3.794167281679232e-05
2024-04-11,0.00010759179034506272
2024-04-12,0.00020518136086079055
2024-04-15,0.0017168136732786496
