date,parkinson_volatility
2016-04-15,0.0004642758983393618
2016-04-19,0.00019062243026761997
2016-04-20,0.00012426982228775263
2016-04-21,1.7596363741882215e-05
2016-04-22,1.767915220416356e-05
2016-04-25,0.0001278036042427138
2016-04-26,7.222745938624774e-05
2016-04-27,9.807975769382879e-05
2016-04-28,0.0013320541869686366
2016-04-29,0.00038198219331895563
2016-05-04,0.00031512943960838717
2016-05-05,5.351045565060458e-05
2016-05-06,7.877407418561219e-05
2016-05-09,0.00010801888811385074
2016-05-10,5.649786503304602e-05
2016-05-11,8.115381654702463e-05
2016-05-12,8.280228575323897e-05
2016-05-13,8.280228575323897e-05
2016-05-16,0.0005010336991797794
2016-05-17,3.571004222792856e-05
2016-05-18,5.649786503304602e-05
2016-05-19,3.6431451801890094e-05
2016-05-20,0.00011073830226666612
2016-05-23,3.571004222792856e-05
2016-05-24,7.995066093440328e-05
2016-05-25,8.034956708886801e-05
2016-05-26,5.510972923182252e-05
2016-05-27,5.621554163514889e-05
2016-05-30,2.0338698706911238e-05
2016-05-31,0.00010801888811385074
2016-06-01,0.00017338460315080272
2016-06-02,3.3997148729842454e-05
2016-06-03,0.0001059122715139393
2016-06-06,5.43012619353987e-05
2016-06-07,1.9644561827171693e-05
2016-06-08,8.709711297651302e-06
2016-06-09,1.964456182716935e-05
2016-06-10,0.0001733846031508062
2016-06-13,5.325069765405081e-05
2016-06-14,5.430126193539676e-05
2016-06-15,0.00010643275954315535
2016-06-16,0.0003763096702008025
2016-06-17,0.00011472363010960396
2016-06-20,0.0007342812270687253
2016-06-21,0.00010801888811384802
2016-06-22,5.5936387382172877e-05
2016-06-23,5.4839294229201314e-05
2016-06-24,0.0018230755307827584
2016-06-27,0.0003312484846278077
2016-06-28,3.698694906962988e-05
2016-06-29,3.698694906962988e-05
2016-06-30,0.0006632229197872841
2016-07-01,3.643145180189169e-05
2016-07-04,5.649786503304602e-05
2016-07-05,3.624863017195811e-05
2016-07-06,0.00022210114382609998
2016-07-07,0.0003030652726232629
2016-07-08,0.00010437353635401353
2016-07-11,0.000225445512131897
2016-07-12,5.7067846225788974e-05
2016-07-13,8.280228575323897e-05
2016-07-14,0.00022657602602851483
2016-07-15,3.7174499442411595e-05
2016-07-18,8.322208253046385e-05
2016-07-19,0.00014946522737238087
2016-07-20,2.1506755611625092e-05
2016-07-21,8.669849399735214e-05
2016-07-22,0.00015819680653155252
2016-07-25,0.0001214351592119548
2016-07-26,2.2187129723690773e-05
2016-07-27,0.0
2016-07-28,8.851896126254634e-05
2016-07-29,0.00015655402789300748
2016-08-01,3.8933336612673866e-05
2016-08-02,3.9341022962718195e-05
2016-08-03,2.2420630602953206e-05
2016-08-04,0.00020286956590948672
2016-08-05,9.383157891981578e-05
2016-08-08,6.568875222133783e-05
2016-08-09,6.498524573812341e-05
2016-08-10,6.429298065304718e-05
2016-08-11,0.0003674295902792165
2016-08-12,0.0001214351592119548
2016-08-15,4.038869337778925e-05
2016-08-16,0.00015986749656633954
2016-08-17,0.00011892885632578666
2016-08-18,6.00513709519878e-05
2016-08-19,0.00011954830746868818
2016-08-22,3.9547269222315264e-05
2016-08-23,0.0001573726649935702
2016-08-24,2.2303598002241512e-05
2016-08-25,1.0043699402198424e-05
2016-08-26,3.996418314124832e-05
2016-08-29,2.253894569999591e-05
2016-08-30,6.260994316245884e-05
2016-08-31,6.195517995129432e-05
2016-09-01,6.195517995129432e-05
2016-09-05,0.00011954830746869105
2016-09-06,0.00038583781618760566
2016-09-07,0.00011356406016473823
2016-09-08,2.085752706479874e-05
2016-09-09,0.00014500268080759127
2016-09-12,0.0001858439231887924
2016-09-13,7.182564769593103e-05
2016-09-14,0.00047211027324101226
2016-09-15,5.853110409821318e-05
2016-09-16,0.00011242045778637081
2016-09-19,0.00011018595392037332
2016-09-20,0.00012856857007126788
2016-09-21,8.238565739182605e-05
2016-09-22,8.238565739182605e-05
2016-09-23,3.6800379934489204e-05
2016-09-26,0.00022100184596807136
2016-09-27,3.4837603663316476e-05
2016-09-28,0.00010855425181725062
2016-09-29,0.00011129555301749814
2016-09-30,0.0001821518403277396
2016-10-03,0.00014356061916179075
2016-10-04,8.115381654701991e-05
2016-10-05,2.054420860016697e-05
2016-10-06,3.624863017196128e-05
2016-10-07,9.536316466415807e-05
2016-10-10,0.00022210114382609998
2016-10-11,5.43012619353987e-05
2016-10-12,0.00010643275954315535
2016-10-13,3.449772293731699e-05
2016-10-14,9.032363570102297e-05
2016-10-17,3.466786552944284e-05
2016-10-18,3.449772293731699e-05
2016-10-19,3.432964077197342e-05
2016-10-20,0.000105912271513942
2016-10-21,5.43012619353987e-05
2016-10-24,3.466786552944284e-05
2016-10-25,0.0007725303597700176
2016-10-26,9.938530548432676e-06
2016-10-27,2.2303598002240262e-05
2016-10-28,6.16316471885587e-05
2016-10-31,2.2303598002241512e-05
2016-11-01,3.9547269222313604e-05
2016-11-02,9.938530548432676e-06
2016-11-03,9.990907405465531e-06
2016-11-04,2.4911582360902946e-06
2016-11-07,2.4911582360902946e-06
2016-11-08,6.16316471885587e-05
2016-11-09,1.5549542338830017e-05
2016-11-10,2.2303598002240262e-05
2016-11-11,5.539496432250146e-06
2016-11-14,6.171290751691415e-07
2016-11-15,6.171290751691415e-07
2016-11-16,6.067610274112288e-05
2016-11-17,2.161824713209114e-05
2016-11-18,2.1730259141465072e-05
2016-11-21,3.853195957760213e-05
2016-11-22,6.036252452356073e-05
2016-11-23,2.173025914146384e-05
2016-11-24,8.625215491687768e-05
2016-11-25,2.1730259141465072e-05
2016-11-28,0.00011892885632578948
2016-11-29,3.8731868204588476e-05
2016-11-30,0.00011892885632578666
2016-12-01,2.1396464208414475e-05
2016-12-02,2.1396464208414475e-05
2016-12-05,0.0019913493731039352
2016-12-06,0.0002433557744617821
2016-12-07,0.00015655402789300748
2016-12-08,0.00012017261103234762
2016-12-09,8.669849399734969e-05
2016-12-12,0.0005433839804396271
2016-12-13,0.00047951747412334534
2016-12-14,8.669849399735214e-05
2016-12-15,0.0001533425182413347
2016-12-16,0.00011531047906925792
2016-12-19,0.0
2016-12-20,0.00015255508668549935
2016-12-21,8.669849399734969e-05
2016-12-22,3.853195957760213e-05
2016-12-23,0.00015574176207463602
2016-12-26,9.78384646873763e-06
2016-12-27,0.00011831339369134902
2016-12-28,8.669849399734969e-05
2016-12-29,2.1396464208415698e-05
2016-12-30,0.00011709910467832148
2017-01-03,5.974261709334555e-05
2017-01-04,6.005137095198575e-05
2017-01-05,6.005137095198575e-05
2017-01-06,0.00019762720280428028
2017-01-09,9.682952568485643e-06
2017-01-10,6.16316471885587e-05
2017-01-11,0.0005636217048074766
2017-01-12,8.71483066944747e-05
2017-01-13,8.851896126254634e-05
2017-01-16,2.2187129723693267e-05
2017-01-17,6.123140271050511e-07
2017-01-18,3.9341022962721515e-05
2017-01-19,3.9341022962721515e-05
2017-01-20,3.9341022962721515e-05
2017-01-23,0.00024335577446178613
2017-01-24,2.4911582360902946e-06
2017-01-25,2.4911582360902946e-06
2017-01-26,0.0
2017-02-03,0.00019558701963918556
2017-02-06,8.669849399734969e-05
2017-02-07,0.00011709910467832148
2017-02-08,0.0
2017-02-09,6.005137095198575e-05
2017-02-10,6.16316471885587e-05
2017-02-13,6.16316471885587e-05
2017-02-14,0.00029370372366747667
2017-02-15,0.00011892885632578666
2017-02-16,8.71483066944747e-05
2017-02-17,6.0051370951983714e-05
2017-02-20,0.00011831339369134617
2017-02-21,2.1730259141465072e-05
2017-02-22,0.00038975064631719986
2017-02-23,0.0007767294234208123
2017-02-24,6.342800962645712e-05
2017-02-27,0.00021775550505062017
2017-02-28,0.00020577077220171913
2017-03-01,0.00014870743523816898
2017-03-02,0.00033804421593081323
2017-03-03,0.00014870743523816578
2017-03-06,0.00018868967690596918
2017-03-07,2.0647967526294956e-05
2017-03-08,0.00014870743523816578
2017-03-09,4.734941022738033e-05
2017-03-10,0.0011842344807930496
2017-03-13,0.0001141420209165674
2017-03-14,0.0016907843515480399
2017-03-15,0.00038778542809923155
2017-03-16,5.853110409821721e-05
2017-03-17,5.853110409821518e-05
2017-03-20,0.00023118863927769763
2017-03-21,8.407132078688923e-05
2017-03-22,0.0001141420209165674
2017-03-23,0.0
2017-03-24,0.0002396066637060215
2017-03-27,0.00015255508668549935
2017-03-28,5.913220315122827e-05
2017-03-29,6.005137095198575e-05
2017-03-30,2.1178746987607714e-05
2017-03-31,0.00042730831349110975
2017-04-03,0.0
2017-04-04,0.00046967933594649586
2017-04-05,2.1287356282108438e-05
2017-04-07,2.1618247132092373e-05
2017-04-10,6.0051370951983714e-05
2017-04-11,6.005137095198575e-05
2017-04-12,0.00011892885632578948
2017-04-13,0.0002891846555151286
2017-04-14,0.00024335577446178613
2017-04-17,0.0013459308051200674
2017-04-18,0.0005057894541526011
2017-04-19,0.0006103494340846727
2017-04-20,0.0004993201344823992
2017-04-21,0.00011709910467832148
2017-04-24,8.493361454166221e-05
2017-04-25,8.760233119636887e-05
2017-04-26,3.9341022962721515e-05
2017-04-27,0.00011831339369134902
2017-04-28,0.0
2017-05-03,0.0006463981362638213
2017-05-04,9.1359078687144e-05
2017-05-05,0.0004188867103163455
2017-05-08,0.00020286956590948672
2017-05-09,6.327513323035578e-05
2017-05-10,6.327513323035786e-05
2017-05-11,0.0005850077581789272
2017-05-12,0.0002634897322207992
2017-05-15,0.0010253894902125488
2017-05-16,0.0002728916918716979
2017-05-17,0.0003635525233343283
2017-05-18,9.233695100633285e-05
2017-05-19,0.0005391154042159916
2017-05-22,0.00021811288735011845
2017-05-23,0.00039098597686501027
2017-05-24,9.773286178849528e-05
2017-05-25,7.5915727647872e-05
2017-05-26,0.001010167381462498
2017-05-29,2.612441210655678e-05
2017-05-30,0.0003214326343310898
2017-05-31,0.0004075880494359903
2017-06-01,0.00010188261317960159
2017-06-02,0.00023919569881895807
2017-06-05,6.503340502223547e-06
2017-06-06,0.00016681758203021283
2017-06-07,0.00016681758203021283
2017-06-08,0.00016681758203021283
2017-06-09,6.0571048823525484e-05
2017-06-12,0.0003214326343310898
2017-06-13,6.109776749957117e-05
2017-06-14,0.0005883298077583164
2017-06-15,0.0017020994400884124
2017-06-16,0.0003107382836114138
2017-06-19,0.00030814843307775075
2017-06-20,0.00016259421633730664
2017-06-21,0.000653295434251635
2017-06-22,0.000653295434251635
2017-06-23,0.0004216445055482311
2017-06-26,0.00024335602580411172
2017-06-27,2.7511328878179255e-05
2017-06-28,0.00024126241102431512
2017-06-29,0.00010815119012041088
2017-06-30,6.0571048823525484e-05
2017-07-03,6.057104882352752e-05
2017-07-04,2.7272184461036322e-05
2017-07-05,1.5576736774529496e-05
2017-07-06,8.334290143046043e-05
2017-07-07,1.530730586359804e-05
2017-07-10,1.5307305863599074e-05
2017-07-11,8.407083960994488e-05
2017-07-12,6.217268223313156e-05
2017-07-13,0.0
2017-07-14,2.7272184461036322e-05
2017-07-17,2.7036569124820652e-05
2017-07-18,1.7082843125489981e-06
2017-07-19,0.00013658449202407272
2017-07-20,0.00010909372992187593
2017-07-21,6.057104882352752e-05
2017-07-24,1.544146729867811e-05
2017-07-25,6.109776749956911e-05
2017-07-26,6.244501500421604e-05
2017-07-27,1.5645207647218342e-05
2017-07-28,1.5576736774529496e-05
2017-07-31,0.0022519108532016744
2017-08-01,0.00031073828361141833
2017-08-02,0.00023118887200731332
2017-08-03,0.00015986710847707897
2017-08-04,3.9713344314137725e-05
2017-08-07,2.5903074353492885e-05
2017-08-08,5.9031753497134524e-05
2017-08-09,0.00010909372992187593
2017-08-10,8.191362386125444e-05
2017-08-11,1.5374003887719027e-05
2017-08-14,6.788326519786867e-06
2017-08-15,2.7511328878179255e-05
2017-08-16,0.00016826199979127766
2017-08-17,1.5374003887719027e-05
2017-08-18,0.00010909372992187593
2017-08-21,6.9078993911767855e-06
2017-08-22,6.217268223313156e-05
2017-08-23,2.7036569124820652e-05
2017-08-24,2.7511328878179255e-05
2017-08-25,1.5441467298677062e-05
2017-08-28,2.7272184461036322e-05
2017-08-29,1.5508716569432817e-05
2017-08-30,0.00011004864521983921
2017-08-31,2.7753189346285613e-05
2017-09-01,4.308049682783599e-05
2017-09-04,0.0
2017-09-05,6.847830625564152e-06
2017-09-06,0.0
2017-09-07,2.7511328878179255e-05
2017-09-08,6.847830625564152e-06
2017-09-11,6.968762017706478e-06
2017-09-12,6.968762017706478e-06
2017-09-13,1.5576736774530543e-05
2017-09-14,2.7753189346285613e-05
2017-09-15,6.327553754121592e-05
2017-09-18,6.907899391176087e-06
2017-09-19,2.7753189346285613e-05
2017-09-20,4.326945347866134e-05
2017-09-21,0.0016381582955192378
2017-09-22,0.00032981873874643605
2017-09-25,2.7272184461036322e-05
2017-09-26,0.00011004864521983921
2017-09-27,0.0001389791745268816
2017-09-28,6.788326519786867e-06
2017-09-29,1.7007648862034567e-06
2017-10-02,0.0
2017-10-03,4.365110941685119e-05
2017-10-04,1.72325283321575e-06
2017-10-05,6.877767119595313e-06
2017-10-06,2.7511328878180644e-05
2017-10-09,0.00016826199979127766
2017-10-10,0.00010722081288706898
2017-10-11,0.0008622330343751706
2017-10-12,0.0006010390726964782
2017-10-13,0.0005712022534621497
2017-10-16,5.65926276306071e-05
2017-10-17,5.7068207747676866e-05
2017-10-18,0.0006160394662752281
2017-10-19,0.00026403948641549006
2017-10-20,2.5257263269577084e-05
2017-10-23,0.0004145285634658797
2017-10-24,0.0001963256944498883
2017-10-25,0.00016259421633730664
2017-10-26,0.00013142062136508424
2017-10-27,5.8036911358911045e-05
2017-10-30,0.00032419062604671607
2017-10-31,5.8036911358911045e-05
2017-11-01,6.448255246439216e-06
2017-11-02,0.00023919569881896205
2017-11-03,0.00016681758203021283
2017-11-06,6.5310443362184436e-06
2017-11-07,4.125715817316564e-05
2017-11-08,0.0009891131914152983
2017-11-09,0.000102744239294792
2017-11-10,4.038859481815683e-05
2017-11-13,0.0003107382836114092
2017-11-14,0.00010722081288707443
2017-11-15,0.00017423251635371315
2017-11-16,0.001063913125288461
2017-11-17,0.000360274905134773
2017-11-20,0.00015056909704421547
2017-11-21,0.00019062244420717012
2017-11-22,7.022580141654998e-05
2017-11-23,0.00019969928190043072
2017-11-24,0.0005953069855634295
2017-11-27,0.0002504009308875562
2017-11-28,0.0
2017-11-29,0.00019969928190043072
2017-11-30,0.00019969928190043072
2017-12-01,0.00024920700170834173
2017-12-04,0.00020351240893296484
2017-12-05,9.854261800198042e-05
2017-12-06,0.00020064244558461465
2017-12-07,7.326052939552141e-05
2017-12-08,5.1731100042978814e-05
2017-12-11,3.366999673194724e-05
2017-12-12,0.0007126782008473638
2017-12-13,0.00014573257349486662
2017-12-14,2.023736380997467e-05
2017-12-15,0.0009489316324736977
2017-12-18,0.00021991171230119528
2017-12-19,0.0007767300285370602
2017-12-20,0.00021991171230119528
2017-12-21,0.00014143575646971662
2017-12-22,8.075082886244279e-05
2017-12-25,0.000902059708425661
2017-12-26,0.00028188257565542297
2017-12-27,0.00014870684395251572
2017-12-28,0.00018678630787056092
2017-12-29,0.00010963823916126494
2018-01-01,0.0
2018-01-02,0.0002680821292431399
2018-01-03,0.0002680821292431356
2018-01-04,0.0008181630609238436
2018-01-05,0.0008585761828307501
2018-01-08,0.00014573257349486662
2018-01-09,3.643159592431912e-05
2018-01-10,3.643159592432071e-05
2018-01-11,0.00033124803890476767
2018-01-12,8.156242280681722e-05
2018-01-15,3.643159592432071e-05
2018-01-16,3.643159592431912e-05
2018-01-17,5.7356068783745766e-05
2018-01-18,8.407109623747609e-05
2018-01-19,0.0011661971139872765
2018-01-22,0.0
2018-01-23,0.0
2018-01-24,0.0
2018-01-25,0.0024609971420962054
2018-01-26,0.00025650934597294813
2018-01-29,0.0008679625916248592
2018-01-30,0.0005486461623094612
2018-01-31,0.00032852771024379423
2018-02-01,0.000539585523714771
2018-02-02,0.000554812276031749
2018-02-05,0.0025588541397296065
2018-02-06,0.0015789984132403695
2018-02-07,0.001325599651366687
2018-02-08,0.0003415199713516496
2018-02-09,0.000582597881485007
2018-02-12,0.000507316566709106
2018-02-13,0.0008380029390262536
2018-02-14,1.778258931114894e-32
2018-02-15,1.778258931114894e-32
2018-02-16,1.778258931114894e-32
2018-02-19,1.778258931114894e-32
2018-02-20,1.778258931114894e-32
2018-02-21,0.00020448245791018492
2018-02-22,0.0014507480442069295
2018-02-23,0.0003920605214505344
2018-02-26,0.001089406857022631
2018-02-27,0.0004588783471810063
2018-02-28,0.0
2018-03-01,0.0002830314301130604
2018-03-02,7.094952020520637e-05
2018-03-05,0.00014063935741109946
2018-03-06,0.00010303469977653071
2018-03-07,0.00041452798604674836
2018-03-08,0.0006211619562601495
2018-03-09,4.502772270239001e-05
2018-03-12,0.0001821518403277396
2018-03-13,4.55350854513718e-05
2018-03-14,0.00010303469977653337
2018-03-15,0.00014063935741109946
2018-03-16,0.00018421604903186335
2018-03-19,0.00029958182523412327
2018-03-20,0.0001928324341754619
2018-03-21,0.0004389814120578328
2018-03-22,0.00011298953156789872
2018-03-23,0.00020694054966574298
2018-03-26,0.00011570526690238055
2018-03-27,0.00020944156836614976
2018-03-28,0.00011996296732835301
2018-03-29,0.00011996296732835014
2018-03-30,1.3658815016329482e-05
2018-04-02,5.3640545481419855e-05
2018-04-03,0.00016681789177490036
2018-04-04,0.00012143497864719521
2018-04-05,0.000513719512319075
2018-04-06,0.00012446276984502726
2018-04-09,5.49740857025295e-05
2018-04-10,5.49740857025295e-05
2018-04-11,0.00012601863445277483
2018-04-12,0.00016993615288639035
2018-04-13,0.0002774768803287807
2018-04-16,0.0005202444564998806
2018-04-17,0.002764940708684464
2018-04-18,0.00029353346012659943
2018-04-19,1.4356466627573149e-05
2018-04-20,3.220133772583196e-05
2018-04-23,3.220133772583047e-05
2018-04-24,0.0002371567036815301
2018-04-25,1.778258931114894e-32
2018-04-26,0.001208873214182786
2018-04-27,0.00045568923063419697
2018-04-30,0.0
2018-05-01,0.0
2018-05-02,0.0024392758070799683
2018-05-03,0.0007640407391770012
2018-05-04,4.125720428207145e-05
2018-05-07,0.000662665261587227
2018-05-08,0.00011794831219315566
2018-05-09,0.00011709828797718598
2018-05-10,7.467164330754091e-05
2018-05-11,4.2154091491229736e-05
