date,parkinson_volatility
2022-01-31,0.0
2022-02-01,0.0
2022-02-02,0.0
2022-02-03,0.0
2022-02-04,0.0
2022-02-07,0.00030030956824394144
2022-02-08,0.0010173360962618101
2022-02-09,7.686860324758505e-05
2022-02-10,0.00019508188513017556
2022-02-11,0.00024476692958824736
2022-02-14,7.686860324758505e-05
2022-02-15,0.0
2022-02-16,0.00014305031921993562
2022-02-17,0.00014469231334984016
2022-02-18,0.00021737930472041686
2022-02-21,0.0002862301872114258
2022-02-22,0.0006722371336277197
2022-02-23,0.0007370484558610594
2022-02-24,0.0017402836878799848
2022-02-25,0.0016000711342661772
2022-02-28,0.0008374860061286121
2022-03-01,0.0004486211746713364
2022-03-02,0.00036821275819052244
2022-03-03,0.0001867859530408798
2022-03-04,0.0004734586939382105
2022-03-07,0.0013187839495886167
2022-03-08,0.0004002880033753871
2022-03-09,0.0009540792545749124
2022-03-10,0.0011542302226487172
2022-03-11,0.00020838257725195518
2022-03-14,0.0006351433521152707
2022-03-15,0.00013119820983181326
2022-03-16,0.00045780183015822594
2022-03-17,0.0002335481618359785
2022-03-18,0.00023474138356677072
2022-03-21,0.0017865823635478885
2022-03-22,0.00021991191848158017
2022-03-23,0.0002037156608031114
2022-03-24,0.0004531766297232667
2022-03-25,0.00031085193329473296
2022-03-28,0.0009995581265545494
2022-03-29,0.000644689440154644
2022-03-30,0.0015864936810483777
2022-03-31,0.00015547153347615403
2022-04-01,0.0003931399829280008
2022-04-04,0.0008313118632812397
2022-04-05,0.00026781587219562933
2022-04-06,0.0011168657231311128
2022-04-07,0.0003358589527244769
2022-04-08,0.0016483423708129091
2022-04-11,0.0
2022-04-12,0.0010636508806993006
2022-04-13,0.00030840711208353664
2022-04-14,0.0005034355803887344
2022-04-15,0.00011265752859552005
2022-04-18,0.0010256196610029277
2022-04-19,0.0032763726974425985
2022-04-20,0.0012245837268827777
2022-04-21,0.002637977318145312
2022-04-22,0.0006532961443496522
2022-04-25,0.0031151643906218557
2022-04-26,0.0027306477722817473
2022-04-27,0.0006010397190107423
2022-04-28,0.0007417004503209206
2022-04-29,0.0004353608214318803
2022-05-02,0.0
2022-05-03,0.0
2022-05-04,0.0016478660912407864
2022-05-05,0.0008585731559007295
2022-05-06,0.0007026430647461675
2022-05-09,0.001821127648144326
2022-05-10,0.00029810735233557563
2022-05-11,0.0004809084290134318
2022-05-12,0.00241881487809201
2022-05-13,0.0005522602375041878
2022-05-16,0.0017927952062976172
2022-05-17,0.006693650998162099
2022-05-18,0.0015786585529447266
2022-05-19,0.0024907053359559937
2022-05-20,0.005335292227271279
2022-05-23,0.0025132462321001445
2022-05-24,0.0031255372728805934
2022-05-25,0.00042020745683170443
2022-05-26,0.0009489336672571762
2022-05-27,0.0006010396299480647
2022-05-30,0.0016161407685952069
2022-05-31,0.0037118411801617527
2022-06-01,0.000902060589567185
2022-06-02,0.0
2022-06-03,0.0002776315727720222
2022-06-06,8.075075870633258e-05
2022-06-07,0.001154231643464064
2022-06-08,0.0028460742548145723
2022-06-09,0.0005602927778586658
2022-06-10,0.00018306424094681925
2022-06-13,0.00016328704368041396
2022-06-14,0.0010023333449615233
2022-06-15,0.0018683583163213253
2022-06-16,0.00452984953899327
2022-06-17,0.0028394738102066534
2022-06-20,0.004340296433787542
2022-06-21,0.005075858091466206
2022-06-22,0.004178179863632849
2022-06-23,0.001823074166312864
2022-06-24,0.0007952701532282754
2022-06-27,0.0031208448549154446
2022-06-28,0.0016779866319799378
2022-06-29,0.0011783519363747026
2022-06-30,0.00137056348264632
2022-07-01,0.0008439788715683845
2022-07-04,0.00019062261537114967
2022-07-05,0.0008085065125653587
2022-07-06,0.0005384430623643799
2022-07-07,0.0013256008560952814
2022-07-08,0.0008994128947717032
2022-07-11,0.0018864246854141831
2022-07-12,0.0
2022-07-13,0.0001103695171031846
2022-07-14,0.0012487267952557665
2022-07-15,0.0004339223852268037
2022-07-18,0.0007255213228017389
2022-07-19,0.004003779048488571
2022-07-20,0.00031575007936432236
2022-07-21,0.00011433582243486837
2022-07-22,0.00031762703591775424
2022-07-25,0.000264283526498376
2022-07-26,0.0008908820345167586
2022-07-27,0.00021070797803978577
2022-07-28,0.00020448296943862166
2022-07-29,0.00026911686604254943
2022-08-01,0.0005449026754936811
2022-08-02,0.00036355153802456803
2022-08-03,0.0008250860244129561
2022-08-04,0.0003415198598305494
2022-08-05,0.00022733572109973115
2022-08-08,0.00028623096425852427
2022-08-09,0.00010303367701182624
2022-08-10,0.001991740637844665
2022-08-11,0.0004820244789799734
2022-08-12,0.0012420703515487127
2022-08-15,9.23360335644411e-05
2022-08-16,2.3145369520167177e-05
2022-08-17,0.0005548112678671359
2022-08-18,0.00044413269000524405
2022-08-19,0.0004948637432171342
2022-08-22,0.0006143434861064457
2022-08-23,0.001991740637844665
2022-08-24,0.00016503824446792082
2022-08-25,0.0003079153645179225
2022-08-26,0.0007969346667745045
2022-08-29,0.0007395054522740122
2022-08-30,0.0006010396299480647
2022-08-31,0.0012992026235238096
2022-09-01,0.0
2022-09-02,0.0
2022-09-05,0.0003877873916364558
2022-09-06,0.0012319359346839032
2022-09-07,0.0010355926423524472
2022-09-08,0.0006804610240369593
2022-09-09,0.00179862162345811
2022-09-12,0.003154854638197584
2022-09-13,0.0010693779915071037
2022-09-14,0.003125537352138507
2022-09-15,0.000997273082115598
2022-09-16,0.0002835610292849898
2022-09-19,0.00030306469576008244
2022-09-20,0.0016766690314616124
2022-09-21,0.00030306469576008244
2022-09-22,0.0003617814562273373
2022-09-23,0.00036355086564712546
2022-09-26,0.0006010396299480647
2022-09-27,0.0017728406691136349
2022-09-28,0.0011105119624418502
2022-09-29,0.0023395116034094286
2022-09-30,0.0017746631947807674
2022-10-03,0.004290756405513609
2022-10-04,0.0029957884767190888
2022-10-05,0.0012273844921059699
2022-10-06,0.0022632464003602914
2022-10-07,0.0006100625572106388
2022-10-10,0.002238489881741182
2022-10-11,0.001432103997306441
2022-10-12,0.002486791886644127
2022-10-13,0.003112340796912656
2022-10-14,0.0029121351316370573
2022-10-17,0.003184591449266818
2022-10-18,0.0012543969936187208
2022-10-19,0.0014749540971231551
2022-10-20,0.001619580208137637
2022-10-21,0.0024061654081796954
2022-10-24,0.0017434529052731942
2022-10-25,0.0018834435752702178
2022-10-26,0.002000882285439428
2022-10-27,0.002658945845735068
2022-10-28,0.0013024610337917927
2022-10-31,0.0032763739708683674
2022-11-01,0.0014080014911017822
2022-11-02,0.0006908272507907533
2022-11-03,0.0012554369600171625
2022-11-04,0.0017936476295955038
2022-11-07,0.0018308151079205102
2022-11-08,2.443254256751997e-05
2022-11-09,0.0016258056756100715
2022-11-10,0.0019454783100492912
2022-11-11,0.0
2022-11-14,0.0
2022-11-15,0.0
2022-11-16,0.006915504497048153
2022-11-17,0.0014007236984417287
2022-11-18,0.004139608411316171
2022-11-21,6.209446696934558e-05
2022-11-22,0.0017856575297994868
2022-11-23,0.001513120525777633
2022-11-24,0.0007690446020652077
2022-11-25,0.001502285815856572
2022-11-28,0.0013079151695024158
2022-11-29,0.0016421783681486721
2022-11-30,0.002379569987299097
2022-12-01,0.0012747680631565036
2022-12-02,0.004588786087902943
2022-12-05,0.005499403238006787
2022-12-06,0.0012191926570123727
2022-12-07,0.0005019931311346723
2022-12-08,0.004108494888653365
2022-12-09,0.002151302874426186
2022-12-12,0.0025040349958018707
2022-12-13,0.003946560786513547
2022-12-14,0.001211916545448206
2022-12-15,0.0009879634682922681
2022-12-16,0.0008435429015458651
2022-12-19,0.0028963323790589055
2022-12-20,0.002713127267304614
2022-12-21,0.002960335906108216
2022-12-22,0.0019171214436527106
2022-12-23,0.001531080947644133
2022-12-26,0.0027744045055743388
2022-12-27,0.0032545468478766197
2022-12-28,0.0014303713329560828
2022-12-29,0.0004413142773133879
2022-12-30,0.0046322740947450924
2023-01-02,0.0
2023-01-03,0.002379569987299097
2023-01-04,0.0006940393320569509
2023-01-05,0.0017011196596664082
2023-01-06,0.0014549422494041606
2023-01-09,0.0008129915308179862
2023-01-10,0.0016525387246178248
2023-01-11,0.0018058545526526053
2023-01-12,0.0008129915308179862
2023-01-13,0.000726453465686022
2023-01-16,0.002945034401234545
2023-01-17,0.0008053249364515436
2023-01-18,0.0010708235673799829
2023-01-19,0.0006572876200379666
2023-01-20,0.0
2023-01-23,0.0
2023-01-24,0.0
2023-01-25,0.0
2023-01-26,0.0
2023-01-27,0.0001589107852037397
2023-01-30,0.001542761786082199
2023-01-31,0.004127197098420292
2023-02-01,0.0026914562873057777
2023-02-02,0.001449580562255168
2023-02-03,0.0016019087905395802
2023-02-06,0.0003288694561740843
2023-02-07,0.0008970674688713222
2023-02-08,0.0017168115172743023
2023-02-09,0.001903076630805889
2023-02-10,0.0007739783150942188
2023-02-13,0.000977374178783198
2023-02-14,0.0009061779571875708
2023-02-15,0.004468757716281302
2023-02-16,0.0009879634682922681
2023-02-17,0.000611324108888183
2023-02-20,0.0007891523131523636
2023-02-21,0.0014213683563956336
2023-02-22,0.00019007639877852397
2023-02-23,0.0009489339185343995
2023-02-24,0.0006920137923105126
2023-02-27,0.0016404596362323478
2023-02-28,0.001294022054839168
2023-03-01,0.0015723132989865789
2023-03-02,0.0010708235673799829
2023-03-03,0.0011084766144001416
2023-03-06,0.000768571990148256
2023-03-07,0.000546210022325725
2023-03-08,0.0008053249364515436
2023-03-09,0.00025570688506463006
2023-03-10,0.0006203687564625247
2023-03-13,0.00041857398171936226
2023-03-14,0.0026046649582138494
2023-03-15,0.000985354713033125
2023-03-16,0.0007059330640644042
2023-03-17,0.0008053249364515436
2023-03-20,0.00035054759826725663
2023-03-21,0.0016041843953678652
2023-03-22,0.0001857104171254863
2023-03-23,0.00028247304822906147
2023-03-24,0.0001918820161788142
2023-03-27,0.00012103029030435866
2023-03-28,0.0004075880794526406
2023-03-29,6.49849500711243e-05
2023-03-30,0.00014671431014865076
2023-03-31,0.00015074088924549786
2023-04-03,0.0007702656308565824
2023-04-04,0.00021284703089936857
2023-04-05,0.000985354713033125
2023-04-06,0.0011748161553742683
2023-04-07,0.0003646526352835363
2023-04-10,0.000666930789148592
2023-04-11,0.0029848871430258337
2023-04-12,0.00021991208763032891
2023-04-13,0.0017526618589899085
2023-04-14,0.0019197722739642965
2023-04-17,0.0002655975465857136
2023-04-18,0.0003001584474083943
2023-04-19,0.0003001584474083943
2023-04-20,0.00021492878367703806
2023-04-21,0.00013688096424543524
2023-04-24,0.00021991274637149106
2023-04-25,0.00031512888404484034
2023-04-26,0.00011983127886450627
2023-04-27,0.0004601417156902191
2023-04-28,0.0013634944469718422
2023-05-01,0.0
2023-05-02,0.0
2023-05-03,0.0
2023-05-04,0.0003115635767536185
2023-05-05,0.00019970021549248565
2023-05-08,0.000423616815722078
2023-05-09,0.0009699277460884175
2023-05-10,0.0010446380768710975
2023-05-11,0.000206320034884148
2023-05-12,0.00028965550108765086
2023-05-15,0.000977374178783198
2023-05-16,0.00012180780247058597
2023-05-17,0.0016161386635698076
2023-05-18,0.0006722368115141463
2023-05-19,0.0011642938623691776
2023-05-22,0.000574672979559029
2023-05-23,0.0002763093858993672
2023-05-24,0.0
2023-05-25,0.00047970886699584466
2023-05-26,0.0008970674688713222
2023-05-29,0.0001512564567757246
2023-05-30,0.0009362491378819072
2023-05-31,0.0012536421192665727
2023-06-01,0.0012997351709224225
2023-06-02,0.0012635584604095103
2023-06-05,0.0004398635312531424
2023-06-06,0.0004690341585588063
2023-06-07,0.00039131871014736836
2023-06-08,0.0012057683107014067
2023-06-09,0.0013255992248655275
2023-06-12,0.0003253051862843878
2023-06-13,0.0012795503517777952
2023-06-14,0.001209191715466923
2023-06-15,0.0012341545995637286
2023-06-16,0.0010884100106430033
2023-06-19,0.0006595195386139447
2023-06-20,0.0005813299378219605
2023-06-21,0.00021088927166838196
2023-06-22,0.0
2023-06-23,0.00012410030229864847
2023-06-26,0.0010925916369065036
2023-06-27,0.0018316526022109608
2023-06-28,0.0005548112199316517
2023-06-29,0.0003370605255923986
2023-06-30,0.0001761618237175962
2023-07-03,0.0002767931238247792
2023-07-04,0.000340771166736527
2023-07-05,9.53641630465321e-05
2023-07-06,0.0004780814673994365
2023-07-07,0.0011262480685639835
2023-07-10,0.0004508219366814597
2023-07-11,0.0006959746788679505
2023-07-12,0.00017271042750978408
2023-07-13,0.00043080433261681155
2023-07-14,0.0002570574390661935
2023-07-17,0.001561573334450404
2023-07-18,0.0005046555894037086
2023-07-19,0.0018751012825993678
2023-07-20,0.0006010381725600011
2023-07-21,0.0005892459378024295
2023-07-24,0.0004105400211631978
2023-07-25,0.0005388415019773114
2023-07-26,0.0020563406836412476
2023-07-27,0.0015690930616039634
2023-07-28,0.00042894972194588873
2023-07-31,0.0010173356460176882
2023-08-01,0.0012209291089255528
2023-08-02,0.0006010402726163078
2023-08-03,0.0003538561945468653
2023-08-04,0.0003445431344375286
2023-08-07,0.00017733591070783776
2023-08-08,0.0002542453104543073
2023-08-09,0.0013488712459611956
2023-08-10,0.000828895323025009
2023-08-11,0.0008740192950857145
2023-08-14,0.00032419189434352305
2023-08-15,0.00042894972194588873
2023-08-16,0.0021181080625357262
2023-08-17,0.00163127922819898
2023-08-18,0.001448356088573212
2023-08-21,0.0016510573406474864
2023-08-22,0.002675560523281228
2023-08-23,0.0003060146435973452
2023-08-24,0.0016041836623155049
2023-08-25,0.0014749540971231551
2023-08-28,0.0007591953290335547
2023-08-29,0.0007063845219566762
2023-08-30,0.000579807431801867
2023-08-31,0.0006879885726118865
2023-09-01,0.0
2023-09-04,0.0
2023-09-05,0.002395272265814899
2023-09-06,0.0014749540971231551
2023-09-07,0.001489435532651016
2023-09-08,0.0006059769528318699
2023-09-11,0.00217330237093164
2023-09-12,0.0018750973194877547
2023-09-13,0.0026332374055164243
2023-09-14,0.00036687274771366764
2023-09-15,0.0004903120214030434
2023-09-18,0.00037364935353798875
2023-09-19,0.0
2023-09-20,0.0009061738101954866
2023-09-21,0.0003538561945468653
2023-09-22,0.0009760583959738546
2023-09-25,0.0016482004461122967
2023-09-26,0.0018417384267126434
2023-09-27,0.0023374401282972726
2023-09-28,0.0008107898952189601
2023-09-29,0.00039131871014736836
2023-10-02,0.00019836406469707384
2023-10-03,0.0017287239838957161
2023-10-04,0.004300848329237891
2023-10-05,0.002410441184761788
2023-10-06,0.00036090373613696826
2023-10-09,0.00033672164234536
2023-10-10,0.0002535610260741557
2023-10-11,0.00030732729246903877
2023-10-12,0.0002444592716771677
2023-10-13,0.0002536531516325035
2023-10-16,0.0008351264082687879
2023-10-17,0.001417849566030219
2023-10-18,0.003967833898643349
2023-10-19,0.0011049720433258126
2023-10-20,0.001974712160681706
2023-10-23,0.00035597684498148765
2023-10-24,0.0005060501688553843
2023-10-25,0.000348636130777565
2023-10-26,0.0010741695794617525
2023-10-27,0.0022064949420303173
2023-10-30,0.0009153042584722115
2023-10-31,0.00361890175023968
2023-11-01,0.001191085953274238
2023-11-02,0.0012316109205194703
2023-11-03,0.00031001665686427655
2023-11-06,0.000494068423759479
2023-11-07,0.00030502783467869447
2023-11-08,0.0022669953369035176
2023-11-09,0.0009461575313368695
2023-11-10,0.0011653151948207623
2023-11-13,0.0007433364514016583
2023-11-14,0.0018156853907326065
2023-11-15,0.00041570153063185
2023-11-16,0.0006272521276690378
2023-11-17,0.0013899728473920146
2023-11-20,0.0008956486959024775
2023-11-21,0.00030729338197207353
2023-11-22,0.00042600437293785183
2023-11-23,0.001447268102850023
2023-11-24,0.001765211003209036
2023-11-27,0.0005926662492584402
2023-11-28,0.0008710337300641195
2023-11-29,0.00018473652004774054
2023-11-30,0.00041570153063185
2023-12-01,0.0006475802358154065
2023-12-04,0.0003463480249135886
2023-12-05,0.000495544208544866
2023-12-06,0.0014783290312187526
2023-12-07,0.001202139242976214
2023-12-08,0.0005202442295278529
2023-12-11,0.0013463660566002968
2023-12-12,0.00037296546017844164
2023-12-13,0.0006296269513902548
2023-12-14,0.0004961765957383349
2023-12-15,0.0003733655993953899
2023-12-18,0.00016328699639187518
2023-12-19,0.001560502235345799
2023-12-20,0.00027075915751201886
2023-12-21,0.00010047069853540311
2023-12-22,0.0002446922765948774
2023-12-25,0.00035084603796236945
2023-12-26,6.463776269396209e-05
2023-12-27,0.00014408693003481829
2023-12-28,0.00011027103123945517
2023-12-29,5.2007589997507764e-05
2024-01-01,0.0
2024-01-02,0.00012669364777102886
2024-01-03,0.0001090939713234894
2024-01-04,0.00017835825059589282
2024-01-05,0.0002281385068785778
2024-01-08,0.00036915663676312854
2024-01-09,0.0001724432507026709
2024-01-10,0.000605817253995738
2024-01-11,9.283088132969673e-05
2024-01-12,9.433832507503078e-05
2024-01-15,0.0002407158580555018
2024-01-16,0.00024536458402917136
2024-01-17,0.00011176933915921954
2024-01-18,0.00019217878995809383
2024-01-19,9.536377930874998e-05
2024-01-22,0.0001937541603932154
2024-01-23,8.111776208318038e-05
2024-01-24,5.4598644743024e-05
2024-01-25,0.0
2024-01-26,5.4153537813716164e-05
2024-01-29,1.671376571926437e-05
2024-01-30,1.0740604786604274e-05
2024-01-31,0.00036155263992808525
2024-02-01,0.00012041361876120643
2024-02-02,0.0
2024-02-05,5.787393556146299e-05
2024-02-06,0.00016445133784114612
2024-02-07,6.00514079220615e-05
2024-02-08,0.0
2024-02-09,0.0
2024-02-15,8.743657404641858e-05
2024-02-16,0.00022797082045432343
2024-02-19,0.0003706814005088797
2024-02-20,5.7549476637065104e-05
2024-02-21,8.645479861481676e-05
2024-02-22,8.525066005006322e-05
2024-02-23,0.0002903050312299693
2024-02-26,4.765249072932598e-05
2024-02-27,8.945096876668572e-05
2024-02-28,8.793374505316805e-05
2024-02-29,0.00010569689157324625
2024-03-01,5.987958234609059e-05
2024-03-04,0.0003748499761858454
2024-03-05,0.00013906552101793776
2024-03-06,0.00018012111021856926
2024-03-07,5.70678804751838e-05
2024-03-08,0.0002572311512297029
2024-03-11,0.0001438677510430202
2024-03-12,7.46723680309136e-05
2024-03-13,7.46723680309136e-05
2024-03-14,0.0001658650615063441
2024-03-15,0.00031691078881877516
2024-03-18,0.0007267436992414634
2024-03-19,0.00020305830220360222
2024-03-20,0.00010361707263957953
2024-03-21,0.0010894075046751516
2024-03-22,0.00037740265889343324
2024-03-25,0.0005473825922015769
2024-03-26,0.0004202073370897686
2024-03-27,0.00016592436181125266
2024-03-28,0.00027944138587548853
2024-03-29,0.00021516308421841345
2024-04-01,0.0
2024-04-02,0.0004166178533631665
2024-04-03,0.0009512559715778126
2024-04-04,0.0005124290600126888
2024-04-05,0.0003635518808054429
2024-04-08,0.00028993099722451524
2024-04-09,0.00042513801033308474
2024-04-10,0.0003084854404925402
2024-04-11,0.0002952340718839726
2024-04-12,4.8830225506049135e-05
2024-04-15,0.002104877918090905
2024-04-16,0.0012797677183155867
2024-04-17,0.0005780882893094634
2024-04-19,0.0013057295322670254
2024-04-22,0.00027711653648491633
2024-04-23,0.00014935635822665595
2024-04-24,0.0009329110310332403
2024-04-25,5.803719496610236e-05
2024-04-26,0.0005805454984189774
2024-04-29,0.0
2024-04-30,0.0
2024-05-02,0.00018113168992961437
2024-05-03,0.00010047069853540311
2024-05-06,0.00046140788653283564
2024-05-07,7.016011889619295e-05
2024-05-08,0.00040873327325990764
2024-05-09,8.54894667338925e-05
2024-05-10,0.00018215079867288267
2024-05-13,0.0010804796117761092
2024-05-14,9.588278789986558e-05
2024-05-15,0.00011517503969090267
2024-05-16,0.00017233239935830023
2024-05-17,8.268853069209969e-05
2024-05-20,0.0012127734715344468
2024-05-21,0.00028045435207016726
2024-05-22,0.0003848684769882044
2024-05-23,0.0005691232467609119
2024-05-24,0.0017389686914611555
2024-05-27,0.0003531971422952692
2024-05-28,0.0007944636261717728
2024-05-29,0.0016337748041884152
2024-05-30,0.001221614667842963
2024-05-31,0.0007227887719906252
2024-06-03,0.0
2024-06-04,0.00027533218947553133
2024-06-05,0.0007161144219709484
2024-06-06,0.00041452783703543514
2024-06-07,9.121033146825168e-05
2024-06-10,0.0007058749153698227
2024-06-11,0.000986228473374906
2024-06-12,0.00026284361933451934
2024-06-13,9.010471587351366e-05
2024-06-14,0.002106915229925287
2024-06-17,0.0006829175827810561
2024-06-18,0.0001233683106846054
2024-06-19,0.0003137221704669942
2024-06-20,0.00020944036432362812
2024-06-21,7.895030576153044e-05
2024-06-24,0.0013039452833214589
2024-06-25,0.00015720815454379878
2024-06-26,0.00017961898903855024
2024-06-27,0.0005052086589134722
2024-06-28,0.000337730204319318
2024-07-01,0.00015852932244518535
2024-07-02,5.5967395296070184e-05
2024-07-03,6.900043050012396e-05
2024-07-04,8.407150450936629e-05
2024-07-05,0.0002862300862392801
2024-07-08,0.0017828438402033293
2024-07-09,0.0006223539677904736
2024-07-10,0.0003275799446232644
2024-07-11,0.00019969940147627645
2024-07-12,0.0003255112570029783
2024-07-15,0.0009242963019139932
2024-07-16,0.0012592924474427883
2024-07-17,0.0028790952260581057
2024-07-18,0.001088249312503599
2024-07-19,0.000700169731297848
2024-07-22,0.0009798888717154216
2024-07-23,0.0008342764035913395
2024-07-24,0.0011658203585152912
2024-07-25,0.00013696181772416389
2024-07-26,0.00037403393060021875
2024-07-29,9.200897454378092e-05
2024-07-30,0.00040152710596719476
2024-07-31,0.0014713172225962214
2024-08-01,0.0017776303771007524
2024-08-02,0.00037403393060021875
2024-08-05,0.001130457667825133
2024-08-06,0.0007342790019914765
2024-08-07,0.00073871723770102
2024-08-08,0.000669824534579071
2024-08-09,5.6863330890511254e-05
2024-08-12,9.467829760137595e-05
2024-08-13,0.00011584289369555116
2024-08-14,0.00016445133784114948
2024-08-15,5.789721612596686e-05
2024-08-16,0.001598564823594726
2024-08-19,0.00016904765607436432
2024-08-20,0.001178351569597232
2024-08-21,0.0006490386120640633
2024-08-22,0.00013867622958451948
2024-08-23,0.0001646315721826071
2024-08-26,0.00021423180314635322
2024-08-27,0.00018814272353319267
2024-08-28,0.0005584565971418518
2024-08-29,0.0001405070379419001
2024-08-30,0.0002900629266379775
2024-09-04,0.0004640795868992257
2024-09-05,0.00022582083474860173
2024-09-06,0.00010326670258689541
2024-09-09,0.00014820517494732927
2024-09-10,0.0003450506355969802
2024-09-11,0.0004441339302217464
2024-09-12,0.00013223499073342117
2024-09-13,0.00015819747342755907
2024-09-16,0.00047538098459457776
2024-09-17,0.00024762573459524077
2024-09-18,5.226629057388941e-05
2024-09-19,0.0006866042717843615
2024-09-20,0.00032574014196396937
2024-09-23,0.0001507408945415064
2024-09-24,0.0001766123027420689
2024-09-25,0.00029298830847169556
2024-09-26,0.0002235773635607234
2024-09-27,0.0001957316037036393
2024-09-30,0.00014870717411186963
2024-10-01,0.0002949632194464442
2024-10-02,0.0001497188546147456
2024-10-03,0.000676123859772005
2024-10-04,4.0388622007008935e-05
2024-10-07,0.0002199118504837692
2024-10-08,0.00011219433928507576
2024-10-09,4.0388622007008935e-05
2024-10-10,4.067507062138653e-05
2024-10-11,4.0531466735395384e-05
2024-10-14,0.00011339113314627376
2024-10-15,0.0003753759880485664
2024-10-16,7.575853533104124e-05
2024-10-17,0.0007694826988904031
2024-10-18,0.0003547373848225083
2024-10-21,0.00021684125797405166
2024-10-22,0.0009653721751333697
2024-10-23,0.00037987803467695315
2024-10-24,0.0001784300629677635
2024-10-25,0.0005510460111731721
2024-10-28,0.00010575723240665651
2024-10-29,0.00046566924140804627
2024-10-30,0.00021162034110014467
2024-10-31,0.00018215079867288267
2024-11-01,0.00021162034110014467
2024-11-04,0.00024251522400203402
2024-11-05,6.838423304084408e-05
2024-11-06,5.226629057388941e-05
2024-11-07,0.0015935337513333107
2024-11-08,0.00043575254552669996
2024-11-11,0.0005917113838024743
2024-11-12,0.00022973232066525413
2024-11-13,0.0030870728624226465
2024-11-14,0.000979399720507375
2024-11-15,0.0006226381970057616
2024-11-18,0.0004985515056606414
2024-11-19,0.0010113573999972218
2024-11-20,0.0020988120368693425
2024-11-21,0.0013808631458990712
2024-11-22,0.00016771826468744234
2024-11-25,0.0003361020442003531
2024-11-26,0.000708963565825355
2024-11-27,0.0009615409015300804
2024-11-28,0.000780538360165602
2024-11-29,0.0005696098049102615
2024-12-02,0.0003587894939675702
2024-12-03,0.00020448290316844636
2024-12-04,0.0009044398130131174
2024-12-05,0.0008385510182681266
