date,parkinson_volatility
2012-07-09,0.0008458274999185398
2012-07-10,0.00018491059940989028
2012-07-11,0.00018352279077653132
2012-07-12,0.00012415417854969162
2012-07-13,0.0005751373129829954
2012-07-16,0.0006674242620771928
2012-07-17,0.0012040263285818485
2012-07-18,0.0008526252662074394
2012-07-19,0.00013867603280596664
2012-07-20,0.000608662443043965
2012-07-23,0.0011489728140712222
2012-07-24,0.0006324198317185907
2012-07-25,0.000649039395702491
2012-07-26,0.0002297320059786203
2012-07-27,5.928388849325682e-05
2012-07-30,5.928388849325682e-05
2012-07-31,0.00013599621402160997
2012-08-01,0.0003802671521648882
2012-08-02,0.00013339330277366957
2012-08-03,0.0001325422735990771
2012-08-06,0.00042760694791162953
2012-08-07,0.00035449215544684017
2012-08-08,0.0008585754914760587
2012-08-09,0.0002476263285530781
2012-08-10,0.0004656685893615554
2012-08-13,0.000943228497441317
2012-08-14,0.00037427801086504256
2012-08-15,0.00042649225392519494
2012-08-16,0.00018737742732396356
2012-08-17,0.00010722090108744267
2012-08-20,0.0004878862850001055
2012-08-21,0.00019283259017839846
2012-08-22,0.0010480401482809362
2012-08-23,5.497369334290309e-05
2012-08-24,0.003462526883994392
2012-08-27,0.002352457091942574
2012-08-28,0.00033559287034572513
2012-08-29,0.0006369257996940107
2012-08-30,0.0007302786214698958
2012-08-31,0.0005094360179525346
2012-09-03,1.778258931114894e-32
2012-09-04,9.693346471384793e-05
2012-09-05,0.0018864239536482018
2012-09-06,0.0005548120683790405
2012-09-07,0.0010225024910679153
2012-09-10,0.0008782471720083294
2012-09-11,0.000192092283026528
2012-09-12,0.00013086414009369913
2012-09-13,0.00013599589649835418
2012-09-14,8.603034971644522e-05
2012-09-17,0.0005548120683790467
2012-09-18,0.0011783517838913065
2012-09-19,0.00015334307090583235
2012-09-20,0.0005094360179525346
2012-09-21,0.0006109771290946992
2012-09-24,0.0013472994130973568
2012-09-25,9.936188080983277e-05
2012-09-26,9.69334647138505e-05
2012-09-27,0.00015334307090583235
2012-09-28,0.00015986664596759966
2012-10-01,0.0008007310560571232
2012-10-02,0.00017423243842017218
2012-10-03,6.109821098929944e-05
2012-10-04,0.0
2012-10-05,0.00021113190201977808
2012-10-08,0.00028394001945530786
2012-10-09,9.536471154759055e-05
2012-10-10,0.0002199123744399792
2012-10-11,0.0004694091332066599
2012-10-12,0.0003030660271399778
2012-10-15,0.00023118760592925685
2012-10-16,0.0012487265288756556
2012-10-17,0.0003030660271399778
2012-10-18,0.00015334307090583235
2012-10-19,0.00023118760592925685
2012-10-22,5.706716654927693e-05
2012-10-23,2.568545391068943e-05
2012-10-24,5.853127249045228e-05
2012-10-25,5.953827630209399e-05
2012-10-26,2.657493820050411e-05
2012-10-29,0.00016398497714253114
2012-10-30,5.935761984950824e-06
2012-10-31,0.0011407774036119442
2012-11-01,0.0002772321446048918
2012-11-02,0.0006109771290946929
2012-11-05,0.00014961801522800504
2012-11-06,0.00014961801522800504
2012-11-07,0.0001472082429195185
2012-11-08,5.4301428655790666e-05
2012-11-09,0.00014485878452876212
2012-11-12,9.160198254129357e-05
2012-11-13,5.256732263847469e-05
2012-11-14,9.536471154759311e-05
2012-11-15,0.00029810732303040737
2012-11-16,0.0003030660271399733
2012-11-19,0.00015334307090582915
2012-11-20,9.854237264133866e-05
2012-11-21,5.474836061178602e-05
2012-11-22,5.5200018832528656e-05
2012-11-23,0.00020944085130410794
2012-11-26,0.0001472082429195217
2012-11-27,5.3859947206747127e-05
2012-11-28,9.459300020851644e-05
2012-11-29,2.4035405661595674e-05
2012-11-30,5.474836061178602e-05
2012-12-03,0.0002235762342522207
2012-12-04,0.00015334307090583886
2012-12-05,0.00029810732303040737
2012-12-06,5.474836061178602e-05
2012-12-07,5.474836061178602e-05
2012-12-10,9.773294366155908e-05
2012-12-11,9.854237264133866e-05
2012-12-12,0.00015461434210175265
2012-12-13,5.612278024272805e-05
2012-12-14,0.00015461434210175265
2012-12-17,0.00015590287413941748
2012-12-18,5.659243422092645e-05
2012-12-19,5.659243422092448e-05
2012-12-20,0.00015986664596760625
2012-12-21,0.00016398497714253114
2012-12-24,0.00031870792841856246
2012-12-25,0.00022925042120235494
2012-12-26,2.5469492526016153e-05
2012-12-27,5.7549613320791744e-05
2012-12-28,5.90315591936499e-05
2012-12-31,0.0
2013-01-01,0.0
2013-01-02,0.00031601804596581725
2013-01-03,0.00042164484948055067
2013-01-04,0.00010539582024472558
2013-01-07,0.0003133620169809071
2013-01-08,0.00040082233028890875
2013-01-09,0.0008313135607183382
2013-01-10,0.000695703024962197
2013-01-11,0.00020776852540306529
2013-01-14,0.0004928349956038732
2013-01-15,0.00029810732303041186
2013-01-16,0.00014840646276083005
2013-01-17,0.0020280253393184238
2013-01-18,0.0004656703178032514
2013-01-21,9.536471154759311e-05
2013-01-22,0.0007547811735133631
2013-01-23,0.00040082233028890875
2013-01-24,0.00022733583186197257
2013-01-25,0.0002181116987193485
2013-01-28,0.0008380067353474553
2013-01-29,0.0001484064627608237
2013-01-30,0.0003723659402445701
2013-01-31,0.00020776852540306903
2013-02-01,0.00015084313522908767
2013-02-04,0.00022357623425222457
2013-02-05,0.0005094360179525287
2013-02-06,9.854237264133866e-05
2013-02-07,0.0001546143421017559
2013-02-08,0.0007610994883347227
2013-02-11,0.0
2013-02-12,0.0
2013-02-13,0.0
2013-02-14,0.0
2013-02-15,0.0
2013-02-18,0.0003693924815794346
2013-02-19,9.383166316082133e-05
2013-02-20,9.614375583116896e-05
2013-02-21,0.0007547811735133702
2013-02-22,0.0009329097102199912
2013-02-25,0.0010903269895818407
2013-02-26,0.00031601804596581725
2013-02-27,0.00023715589125482007
2013-02-28,0.0006211628790998344
2013-03-01,0.00015208471673962016
2013-03-04,0.0005137179635589655
2013-03-05,0.00016681708903197983
2013-03-06,0.00016681708903197983
2013-03-07,0.0001682630041642913
2013-03-08,2.6348285960371433e-05
2013-03-11,0.0001625951844476504
2013-03-12,0.00119783922138512
2013-03-13,0.0002908943381376139
2013-03-14,9.854237264133866e-05
2013-03-15,0.00015334307090582915
2013-03-18,0.0008516348295752585
2013-03-19,5.2145999493367096e-05
2013-03-20,0.00020776852540306529
2013-03-21,0.00014370317366137412
2013-03-22,0.0008585787371714534
2013-03-25,0.0004848336200738576
2013-03-26,0.0002145808287184433
2013-03-27,0.00021633624825584806
2013-03-28,9.854237264133866e-05
2013-03-29,5.659243422092448e-05
2013-04-01,0.00015334307090583886
2013-04-02,0.00015208471673962016
2013-04-03,0.00010019165472502733
2013-04-04,0.00010019165472502997
2013-04-05,5.706716654927693e-05
2013-04-08,0.0002273358318619687
2013-04-09,0.00016122153443075775
2013-04-10,0.00010450185888565825
2013-04-11,0.0003241917617901991
2013-04-12,0.0003385370954964849
2013-04-15,0.001474949104489669
2013-04-16,0.001944603586500707
2013-04-17,0.0008662488138349486
2013-04-18,0.00046014024322439727
2013-04-19,0.0
2013-04-22,0.0017986213652483362
2013-04-23,0.00031512962152319655
2013-04-24,0.0004268424114697847
2013-04-25,0.0002177568108108805
2013-04-26,0.0005772311796829793
2013-04-29,0.0
2013-04-30,0.0
2013-05-01,0.0
2013-05-02,0.00014870696400498583
2013-05-03,0.00014870696400499223
2013-05-06,0.00022657737074072124
2013-05-07,0.000607220644092816
2013-05-08,0.0003312462293619367
2013-05-09,0.0019047536741690024
2013-05-10,0.0015022861243594212
2013-05-13,0.0002835616079258771
2013-05-14,0.0009947898521863424
2013-05-15,0.0003001569453903037
2013-05-16,0.0001333933027736726
2013-05-17,0.0001321197958142128
2013-05-20,0.000422677332529415
2013-05-21,0.0003030666885231218
2013-05-22,0.00021563022414480777
2013-05-23,0.00043971394220763255
2013-05-24,0.00022657737074072124
2013-05-27,0.00021353654564790952
2013-05-28,7.762239145499343e-05
2013-05-29,0.00021563022414480777
2013-05-30,0.00014143588118899553
2013-05-31,0.00100435946425213
2013-06-03,7.467254347013297e-05
2013-06-04,0.0003120472624546556
2013-06-05,7.916330900962462e-05
2013-06-06,7.838716234168519e-05
2013-06-07,3.4667727971266654e-05
2013-06-10,0.00013468531231625627
2013-06-11,7.762239145499343e-05
2013-06-12,7.686875837982953e-05
2013-06-13,7.838716234168519e-05
2013-06-14,0.00013867603280596968
2013-06-17,0.0003246558547303669
2013-06-18,0.00014720857402196792
2013-06-19,3.6800675682198526e-05
2013-06-20,8.407169504151173e-05
2013-06-21,3.794173576801232e-05
2013-06-24,0.0003450488796351645
2013-06-25,0.0023356497386790008
2013-06-26,0.0005082222404459967
2013-06-27,0.0005137194300889979
2013-06-28,0.0001668183951287158
2013-07-01,0.00017423128304003662
2013-07-02,9.746499646380683e-05
2013-07-03,4.355518802106303e-05
2013-07-04,4.45289760956974e-05
2013-07-05,0.000567459905161715
2013-07-08,0.00010420524344949816
2013-07-09,0.00018844979568450373
2013-07-10,0.00019062228738032631
2013-07-11,0.0007539961747605898
2013-07-12,0.0010658427957836447
2013-07-15,0.00025112436398665725
2013-07-16,0.00025379617752941373
2013-07-17,9.33295381961013e-05
2013-07-18,4.170149383463571e-05
2013-07-19,0.00016503795840371673
2013-07-22,0.00016681839512872255
2013-07-23,9.64062712645952e-05
2013-07-24,0.00017423128304003315
2013-07-25,4.452897609569565e-05
2013-07-26,0.00010188308613738542
2013-07-29,0.0004145272633272471
2013-07-30,0.00041452726332725235
2013-07-31,0.00010188308613738542
2013-08-01,0.00018215054801863835
2013-08-02,9.963769588546624e-05
2013-08-05,1.1070483502130457e-05
2013-08-06,0.00010075100242993972
2013-08-07,0.00010188308613738542
2013-08-08,0.0002798866637177398
2013-08-09,4.502740504989169e-05
2013-08-12,0.00010188308613738542
2013-08-13,0.00018631421024505228
2013-08-14,4.876709002777474e-05
2013-08-15,0.00010783941656913286
2013-08-16,4.765242670132111e-05
2013-08-19,0.00018844979568450728
2013-08-20,0.00018421474628029682
2013-08-21,0.0002927921616760709
2013-08-22,0.00018844979568450012
2013-08-23,0.0001928325901784057
2013-08-26,0.00011299035005080467
2013-08-27,0.00011299035005080745
2013-08-28,0.0008691491913234378
2013-08-29,0.0009020590266738875
2013-08-30,0.0003729657699746036
2013-09-02,0.0
2013-09-03,0.00013599670402738234
2013-09-04,0.0005548128759871314
2013-09-05,6.005199453064309e-05
2013-09-06,0.0017168158616305356
2013-09-09,0.00034152045274071053
2013-09-10,0.0012940218300777193
2013-09-11,0.0006010396190633221
2013-09-12,0.0003030662451168798
2013-09-13,0.0002894820726035331
2013-09-16,0.0004389829534067161
2013-09-17,0.0003138907338702617
2013-09-18,0.0006613142803529087
2013-09-19,0.0008585755497818649
2013-09-20,0.00011709810691315737
2013-09-23,0.00011851842137862137
2013-09-24,0.0004828667172687144
2013-09-25,0.00011709810691315737
2013-09-26,5.173106259955112e-05
2013-09-27,5.173106259955302e-05
2013-09-30,0.00020693907739707365
2013-10-01,0.0010173355420478255
2013-10-02,0.00029615670045648253
2013-10-03,0.00019062228738032268
2013-10-04,0.00019283259017839846
2013-10-07,0.0001928325901783948
2013-10-08,0.0001973700831203592
2013-10-09,0.0003030662451168798
2013-10-10,0.0001116687622501401
2013-10-11,1.2553714344860941e-05
2013-10-14,0.0001129903500508102
2013-10-15,5.0513876129704365e-05
2013-10-16,0.00043898295340671066
2013-10-17,0.0001928325901783948
2013-10-18,0.00010909422480202238
2013-10-21,0.00019283259017839846
2013-10-22,0.00019062228738032268
2013-10-23,0.0001053954257654351
2013-10-24,4.76524267013193e-05
2013-10-25,0.00010783941656913015
2013-10-28,0.00010660770760670427
2013-10-29,0.00010660770760669887
2013-10-30,0.00010660770760670158
2013-10-31,4.76524267013193e-05
2013-11-01,0.00041452726332725766
2013-11-04,0.0006970935154004006
2013-11-05,0.00016681839512871921
2013-11-06,0.0005137194300890037
2013-11-07,0.0004974939903335678
2013-11-08,0.0005249797851269412
2013-11-11,9.640627126459263e-05
2013-11-12,0.00017046393718555769
2013-11-13,9.64062712645952e-05
2013-11-14,9.854272927616092e-05
2013-11-15,9.854272927616092e-05
2013-11-18,0.0001686249837823219
2013-11-19,1.0711224755258578e-05
2013-11-20,9.746499646380683e-05
2013-11-21,4.355518802106303e-05
2013-11-22,9.854272927615832e-05
2013-11-25,4.355518802106476e-05
2013-11-26,4.403780248704043e-05
2013-11-27,9.854272927615832e-05
2013-11-28,4.45289760956974e-05
2013-11-29,0.0012828162236800892
2013-12-02,0.0005028175762105731
2013-12-03,9.536329592744027e-05
2013-12-04,0.0003753754712022134
2013-12-05,9.64062712645952e-05
2013-12-06,9.536329592744027e-05
2013-12-09,9.536329592744027e-05
2013-12-10,9.64062712645952e-05
2013-12-11,0.0002737515757208199
2013-12-12,0.000536617884657306
2013-12-13,0.0001686249837823185
2013-12-16,4.308046912086549e-05
2013-12-17,0.00016503795840372003
2013-12-18,9.135950598643101e-05
2013-12-19,4.038811764224181e-05
2013-12-20,4.125758906845983e-05
2013-12-23,0.000639609797695578
2013-12-24,8.760073382853384e-05
2013-12-25,0.0001502300386165351
2013-12-26,3.794173576801395e-05
2013-12-27,3.833390029408578e-05
2013-12-30,0.0002383755075540114
2013-12-31,3.833390029408414e-05
2014-01-01,0.0
2014-01-02,0.00025926822664550634
2014-01-03,0.00017233215821066414
2014-01-06,9.746499646380425e-05
2014-01-07,0.00017233215821067444
2014-01-08,4.355518802106651e-05
2014-01-09,9.746499646380425e-05
2014-01-10,9.746499646380165e-05
2014-01-13,0.00017423128304003315
2014-01-14,0.00017812491717245495
2014-01-15,0.00017233215821067097
2014-01-16,0.0008493389531244583
2014-01-17,0.00047702922469449046
2014-01-20,0.00015819726133251688
2014-01-21,0.00016328678364951646
2014-01-22,0.00048710048223878696
2014-01-23,0.0005949505796192091
2014-01-24,0.00014573271791776523
2014-01-27,0.0001472085740219648
2014-01-28,0.0
2014-01-29,0.0
2014-01-30,0.0
2014-01-31,0.0
2014-02-03,0.0
2014-02-04,0.0
2014-02-05,0.0
2014-02-06,0.00023118794479164072
2014-02-07,0.00043535942037026135
2014-02-10,0.0010043594642521142
2014-02-11,0.0009144929584002885
2014-02-12,0.0009061759992906497
2014-02-13,0.001502284952048733
2014-02-14,0.0004110381571665791
2014-02-17,0.0005405839268847782
2014-02-18,0.0001639849771425345
2014-02-19,0.0
2014-02-20,0.0011281900185156548
2014-02-21,0.0024748706121173318
2014-02-24,0.00040082233028890875
2014-02-25,0.00029326928287529104
2014-02-26,0.00020944085130411176
2014-02-27,0.000858578737171446
2014-02-28,0.0021449533594642247
2014-03-03,0.0012245825240491189
2014-03-04,0.0006847222289361945
2014-03-05,0.00034683788503375767
2014-03-06,0.0005419812495335697
2014-03-07,8.47168707636423e-05
2014-03-10,0.0002686518887487268
2014-03-11,0.00020127556190568732
2014-03-12,0.0013773108260251648
2014-03-13,0.0005137197384717435
2014-03-14,0.00018215122402592658
2014-03-17,0.00012696613596237816
2014-03-18,0.00018352346419539057
2014-03-19,0.00040835023907798335
2014-03-20,0.00012508047086606656
2014-03-21,0.0007022302595080265
2014-03-24,0.00011967300213191496
2014-03-25,0.001178353257163601
2014-03-26,0.0007861567334335668
2014-03-27,0.0003097638761061153
2014-03-28,0.00023118881615315657
2014-03-31,0.00012054870393881235
2014-04-01,0.001665335982414873
2014-04-02,0.0007454521915297158
2014-04-03,0.0003262842479256894
2014-04-04,8.217858749847904e-05
2014-04-07,0.0003312474587884278
2014-04-08,0.000248866377368466
2014-04-09,0.0
2014-04-10,0.0009629979662416717
2014-04-11,0.0011699734987138377
2014-04-14,0.00015986759025282313
2014-04-15,0.0007805366185121313
2014-04-16,0.0011262484924549406
2014-04-17,0.0003097638761061153
2014-04-18,0.0020877680546866266
2014-04-21,0.0004694091332066599
2014-04-22,1.778258931114894e-32
2014-04-23,0.0006482688445093034
2014-04-24,0.0010876986044856597
2014-04-25,0.0001298738410880077
2014-04-28,0.0001232386838238014
2014-04-29,0.0001232386838238014
2014-04-30,0.0
2014-05-01,0.0
2014-05-02,0.0
2014-05-05,0.0011432250741459297
2014-05-06,0.000537803133472227
2014-05-07,0.0
2014-05-08,0.0
2014-05-09,0.0
2014-05-12,0.0
2014-05-13,0.0
2014-05-14,0.0005739449981903219
2014-05-15,0.0011783526196383891
2014-05-16,0.00143415684012421
2014-05-19,0.0005940893010923407
2014-05-20,0.0006081125552997455
2014-05-21,0.0016221710707104613
2014-05-22,0.0007886698285063542
2014-05-23,0.00037137083249176806
2014-05-26,0.00038778598242929897
2014-05-27,0.0010319027300140535
2014-05-28,0.00037137083249176806
2014-05-29,0.0004974939903335678
2014-05-30,9.23366416379587e-05
2014-06-02,4.403780248704217e-05
2014-06-03,0.0004008237931983106
2014-06-04,0.0005674599051617089
2014-06-05,0.0011518569132625263
2014-06-06,0.00027679360651978546
2014-06-09,0.000689493448701705
2014-06-10,0.00027679360651978975
2014-06-11,0.00017616294535795535
2014-06-12,0.0005137194300890037
2014-06-13,0.0001686249837823185
2014-06-16,4.3080469120860296e-05
2014-06-17,9.746499646380425e-05
2014-06-18,0.0001686249837823185
2014-06-19,0.0008872056462584218
2014-06-20,9.64062712645952e-05
2014-06-23,4.355518802106303e-05
2014-06-24,4.403780248704043e-05
2014-06-25,0.0001704639371855611
2014-06-26,9.433785324421662e-05
2014-06-27,0.00017046393718555769
2014-06-30,0.0001704639371855611
2014-07-01,0.0009995586173629958
2014-07-02,0.00045780180285964474
2014-07-03,0.000219913011249108
2014-07-04,0.00021991301124910418
2014-07-07,0.00030900758196127656
2014-07-08,0.0001400473188756623
2014-07-09,0.00013732631850815687
2014-07-10,0.0004397139422076271
2014-07-11,0.0002288642312967858
2014-07-14,8.238603606950145e-05
2014-07-15,0.0004145279264445338
2014-07-16,0.0002916833980550337
2014-07-17,0.0013380565895921516
2014-07-18,0.0008898787485064199
2014-07-21,2.9011814011511148e-05
2014-07-22,7.418112421969026e-06
2014-07-23,0.00011605063153164576
2014-07-24,0.0
2014-07-25,0.0006010378845342066
2014-07-28,0.00020546129591801556
2014-07-29,8.458058820652731e-06
2014-07-30,0.0
2014-07-31,3.24056209642637e-05
2014-08-01,3.2405620964265195e-05
2014-08-04,0.0
2014-08-05,3.24056209642637e-05
2014-08-06,7.98716803262497e-06
2014-08-07,0.0
2014-08-08,8.063235072459085e-06
2014-08-11,7.121478295129891e-05
2014-08-12,3.150270831325116e-05
2014-08-13,0.00012255727630273026
2014-08-14,0.00018547137308692647
2014-08-15,7.624162269877058e-06
2014-08-18,6.67658405336995e-05
2014-08-19,6.737558624447051e-05
2014-08-20,3.063767347343735e-05
2014-08-21,7.418112421969026e-06
2014-08-22,3.008129889825044e-05
2014-08-25,7.554535770530976e-06
2014-08-26,7.694755795568606e-06
2014-08-27,3.1211030671347694e-05
2014-08-28,6.990006072162484e-05
2014-08-29,0.00026830361590221655
2014-09-01,0.0
2014-09-02,0.0
2014-09-03,0.00011298992701886521
2014-09-04,2.953863986564737e-05
2014-09-05,7.4861913175991176e-06
2014-09-08,7.486191317599845e-06
2014-09-09,0.0004948638130739991
2014-09-10,0.0
2014-09-11,8.139665542442868e-06
2014-09-12,3.302880429577732e-05
2014-09-15,7.46725434701307e-05
2014-09-16,3.39970689279402e-05
2014-09-17,3.466772797126509e-05
2014-09-18,3.4330327915547775e-05
2014-09-19,7.686875837982953e-05
2014-09-22,8.624691221668086e-06
2014-09-23,8.62469122166731e-06
2014-09-24,3.366938518882012e-05
2014-09-25,7.539403372688477e-05
2014-09-26,0.00019969868998212826
2014-09-29,7.121478295129891e-05
2014-09-30,0.0
2014-10-01,7.987168032624219e-06
2014-10-02,7.766680992918814e-06
2014-10-03,3.1211030671347694e-05
2014-10-06,0.0
2014-10-07,7.766680992918814e-06
2014-10-08,0.00012484813469669967
2014-10-09,7.121478295129891e-05
2014-10-10,0.00020546129591801556
2014-10-13,8.376731994331477e-06
2014-10-14,0.00021147507467619758
2014-10-15,8.709275951813027e-06
2014-10-16,0.0003312462293619414
2014-10-17,3.833390029408414e-05
2014-10-20,9.34083928048943e-06
2014-10-21,3.794173576801069e-05
2014-10-22,9.436641949758736e-06
2014-10-23,3.833390029408414e-05
2014-10-24,9.733064649016592e-06
2014-10-27,0.00037137083249176806
2014-10-28,0.00037944667131455193
2014-10-29,0.0004820253422910981
2014-10-30,0.0001533420430337913
2014-10-31,3.8731318593315804e-05
2014-11-03,9.53435174826901e-06
2014-11-04,8.580964273862311e-05
2014-11-05,9.34083928049024e-06
2014-11-06,8.49340109218839e-05
2014-11-07,0.0005889577720240153
2014-11-10,3.535763077032957e-05
2014-11-11,7.995102294818854e-05
2014-11-12,8.971853896213775e-06
2014-11-13,8.883418989312957e-06
2014-11-14,0.0001472085740219648
2014-11-17,8.407169504150933e-05
2014-11-18,9.534351748270648e-06
2014-11-19,8.669888593138658e-05
2014-11-20,9.632724621543111e-06
2014-11-21,3.913582525851469e-05
2014-11-24,4.038811764224181e-05
2014-11-25,4.038811764224181e-05
2014-11-26,4.038811764224181e-05
2014-11-27,0.00024849227945351833
2014-11-28,0.00015819726133251688
2014-12-01,8.851936879177161e-05
2014-12-02,9.733064649015767e-06
2014-12-03,9.436641949758736e-06
2014-12-04,9.436641949758736e-06
2014-12-05,3.794173576801069e-05
2014-12-08,0.0
2014-12-09,3.913582525851469e-05
2014-12-10,0.00014870696400498903
2014-12-11,0.00014284678846808235
2014-12-12,3.5710326766259594e-05
2014-12-15,0.0
2014-12-16,3.643092974901154e-05
2014-12-17,0.0007725318616273269
2014-12-18,9.53435174826901e-06
2014-12-19,8.669888593138658e-05
2014-12-22,3.8731318593315804e-05
2014-12-23,3.913582525851469e-05
2014-12-24,3.913582525851304e-05
2014-12-25,9.834980683179477e-06
2014-12-26,0.000256508606126388
2014-12-29,0.0006463980457876162
2014-12-30,0.00023354933663392982
2014-12-31,7.995102294818854e-05
2015-01-01,0.0
2015-01-02,0.0
2015-01-05,3.466772797126509e-05
2015-01-06,7.916330900962228e-05
2015-01-07,0.00014284678846807606
2015-01-08,3.755471806640041e-05
2015-01-09,9.632724621543111e-06
2015-01-12,8.669888593138658e-05
2015-01-13,3.996497831130585e-05
2015-01-14,0.0007886698285063684
2015-01-15,0.0
2015-01-16,0.00015023003861652868
2015-01-19,8.669888593138658e-05
2015-01-20,9.733064649016592e-06
2015-01-21,3.913582525851469e-05
2015-01-22,9.834980683179477e-06
2015-01-23,0.0
2015-01-26,9.733064649016592e-06
2015-01-27,0.00024849227945351833
2015-01-28,4.038811764224181e-05
2015-01-29,3.996497831130585e-05
2015-01-30,4.081984031916988e-05
2015-02-02,0.00025379617752942197
2015-02-03,0.00025926822664550634
2015-02-04,4.2154017052610236e-05
2015-02-05,9.33295381961013e-05
2015-02-06,0.0004974939903335678
2015-02-09,9.13595059864335e-05
2015-02-10,0.00016503795840372342
2015-02-11,9.33295381961013e-05
2015-02-12,0.00027988666371774415
2015-02-13,4.5027405049888156e-05
2015-02-16,0.0
2015-02-17,0.0
2015-02-18,0.0
2015-02-19,0.0
2015-02-20,0.0
2015-02-23,0.0
2015-02-24,0.0
2015-02-25,0.00017812491717245841
2015-02-26,0.00017423128304003662
2015-02-27,9.64062712645952e-05
2015-03-02,0.0001704639371855611
2015-03-03,4.170149383463401e-05
2015-03-04,9.233664163795618e-05
2015-03-05,9.233664163795366e-05
2015-03-06,9.332953819610384e-05
2015-03-09,9.332953819610384e-05
2015-03-10,4.170149383463571e-05
2015-03-11,4.215401705261196e-05
2015-03-12,0.00016503795840372003
2015-03-13,0.00016156511407500727
2015-03-16,9.233664163795366e-05
2015-03-17,9.433785324421915e-05
2015-03-18,4.170149383463571e-05
2015-03-19,9.433785324421405e-05
2015-03-20,4.2154017052610236e-05
2015-03-23,0.0001704639371855611
2015-03-24,4.403780248704043e-05
2015-03-25,0.0006746613709237463
2015-03-26,4.125758906846152e-05
2015-03-27,0.00026207142784986714
2015-03-30,9.536329592744283e-05
2015-03-31,9.433785324421405e-05
2015-04-01,0.0002678148187983051
2015-04-02,9.64062712645952e-05
2015-04-03,4.2154017052610236e-05
2015-04-06,4.2154017052610236e-05
2015-04-07,0.0012159793261898116
2015-04-08,0.0007646423263193487
2015-04-09,0.00031825788010783704
2015-04-10,0.0001400473188756623
2015-04-13,0.0003214306037492293
2015-04-14,8.238603606950384e-05
2015-04-15,0.0017168133603252043
2015-04-16,0.00029168339805502925
2015-04-17,0.00020159172243082373
2015-04-20,0.0002944683107709874
2015-04-21,0.0004903123627340939
2015-04-22,0.0018417359849817285
2015-04-23,0.0014353333636692692
2015-04-24,0.0013634936062260972
2015-04-27,0.0004994790422245033
2015-04-28,0.0
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.0
2015-05-04,0.0021362743258122284
2015-05-05,0.0010753886470515777
2015-05-06,0.00021353654564790952
2015-05-07,0.00041452792644453907
2015-05-08,0.00013211979581421575
2015-05-11,0.0006471613797407002
2015-05-12,0.00020159172243082373
2015-05-13,0.0003841786669639293
2015-05-14,0.00027075778094386627
2015-05-15,0.00011816202911843505
2015-05-18,0.0005041590381126598
2015-05-19,0.00028893563314467534
2015-05-20,0.002205644320106885
2015-05-21,0.000268303615902225
2015-05-22,0.0006471613797407002
2015-05-25,0.0005440873793306874
2015-05-26,0.000818160606277855
2015-05-27,0.000665830939873189
2015-05-28,0.000422677332529415
2015-05-29,0.00043535942037026135
2015-06-01,0.00015177323651014492
2015-06-02,8.407169504150933e-05
2015-06-03,0.002000549687300274
2015-06-04,0.000773325991615072
2015-06-05,0.002853529000102911
2015-06-08,0.000531397322876212
