date,parkinson_volatility
2017-03-13,0.0003635518122204395
2017-03-14,0.0009428761163305586
2017-03-15,0.0006820182765832684
2017-03-16,0.00011851788258667897
2017-03-17,0.0017672679085950272
2017-03-20,0.00018214994738683873
2017-03-21,0.0005674577113003382
2017-03-22,0.00033586021005921514
2017-03-23,0.0018117251861140056
2017-03-24,0.00016862535365203484
2017-03-27,0.00032143182721172897
2017-03-28,0.00038778757190681174
2017-03-29,0.00018012160350858931
2017-03-30,0.0006316047069444097
2017-03-31,0.0005517136156407799
2017-04-03,0.00014143675772257587
2017-04-04,0.00010245582607359243
2017-04-05,2.52568131527026e-05
2017-04-07,0.00013984853025675718
2017-04-10,4.477708188083384e-05
2017-04-11,0.000276793292299498
2017-04-12,0.00039640440551554914
2017-04-13,0.00013230030398431232
2017-04-14,0.0006010393657555223
2017-04-17,0.0008053258786649213
2017-04-18,0.0004188870553672614
2017-04-19,0.0004166973140417028
2017-04-20,0.00012017278664096133
2017-04-21,0.0004974942256732011
2017-04-24,6.131066161767892e-05
2017-04-25,0.0001966032543449169
2017-04-26,8.40713138472136e-05
2017-04-27,0.000612756972111706
2017-04-28,0.0
2017-05-03,0.00020351249869878185
2017-05-04,0.0004525649790915317
2017-05-05,0.001189661120128114
2017-05-08,0.0005889547352953829
2017-05-09,0.0010700707328550581
2017-05-10,0.00013212033799596664
2017-05-11,0.0003707615101796482
2017-05-12,7.762203824438042e-05
2017-05-15,0.00017005219015433872
2017-05-16,0.0012226818346044346
2017-05-17,0.00011450456091626911
2017-05-18,0.0003652067824668915
2017-05-19,7.121622255627032e-05
2017-05-22,0.0003970304521362495
2017-05-23,0.00028489019591763275
2017-05-24,0.0005981640121975932
2017-05-25,0.00012780277473663438
2017-05-26,4.888075817239289e-05
2017-05-29,0.00044206284524102676
2017-05-30,0.0005041592126576116
2017-05-31,0.0007401251289771626
2017-06-01,0.0003951567770241121
2017-06-02,0.0009489353306279724
2017-06-05,0.0006943990667966822
2017-06-06,0.00016503864326848595
2017-06-07,0.0004210921359342129
2017-06-08,0.00042781095050814267
2017-06-09,0.0007514696317279149
2017-06-12,0.0006532952569120975
2017-06-13,6.498527699104494e-05
2017-06-14,0.00025379477033960943
2017-06-15,0.0005756952026667487
2017-06-16,0.00016681814912997177
2017-06-19,0.0003079152244956172
2017-06-20,0.000805325878664914
2017-06-21,0.00024980433075638263
2017-06-22,0.00011954745874147551
2017-06-23,0.00024084677965028735
2017-06-26,0.00033462079387493
2017-06-27,0.00019357838161936585
2017-06-28,0.0004922562436574582
2017-06-29,0.00016503864326848595
2017-06-30,0.00036355108064753416
2017-07-03,0.00015986646559186323
2017-07-04,0.00036743141480319774
2017-07-05,0.0001615639786305322
2017-07-06,0.0021037489642343303
2017-07-07,0.0007342773612999734
2017-07-10,0.0012779916452757068
2017-07-11,0.00021870882219054532
2017-07-12,6.713051607723436e-05
2017-07-13,0.0
2017-07-14,0.00013376138603750967
2017-07-17,0.0002223456470636687
2017-07-18,0.0004145269323927084
2017-07-19,0.0001053957287096828
2017-07-20,0.0007896967608684839
2017-07-21,0.00045203014876358
2017-07-24,0.00015608826313480035
2017-07-25,1.2628111417913747e-05
2017-07-26,4.933935037178085e-05
2017-07-27,7.597859034164224e-05
2017-07-28,0.0
2017-07-31,0.0002534961514425178
2017-08-01,0.0002549962930526148
2017-08-02,0.0002691182946102181
2017-08-03,0.0004170945111998113
2017-08-04,0.0002627006099210759
2017-08-07,0.00015891063121890848
2017-08-08,0.0003253053854763249
2017-08-09,0.00046014214516108977
2017-08-10,0.00033326486957376944
2017-08-11,0.0001199644794026088
2017-08-14,0.000341520109481757
2017-08-15,0.00012143530448866187
2017-08-16,0.0002185611017218086
2017-08-17,3.0450900666405787e-05
2017-08-18,0.0001244617918166302
2017-08-21,5.4973107307835934e-05
2017-08-22,8.66986704251725e-05
2017-08-23,8.72388662523715e-05
2017-08-24,0.00041452730563678865
2017-08-25,5.4301448537706143e-05
2017-08-28,0.00012143530448866187
2017-08-29,0.0001244617918166302
2017-08-30,0.0001244617918166302
2017-08-31,8.66986704251725e-05
2017-09-01,8.66986704251725e-05
2017-09-04,0.0
2017-09-05,0.00012601763025235006
2017-09-06,8.833451510241016e-05
2017-09-07,0.0002954051287458151
2017-09-08,0.00013254215815935237
2017-09-11,0.00030700913924821427
2017-09-12,5.853043083350374e-05
2017-09-13,0.00017643999416739806
2017-09-14,8.945095202652358e-05
2017-09-15,5.742866643751035e-05
2017-09-18,5.7792721635980835e-05
2017-09-19,0.00037537591609033315
2017-09-20,9.598707564226565e-05
2017-09-21,5.966599791629321e-05
2017-09-22,9.001711599652395e-05
2017-09-25,0.00022686101714242875
2017-09-26,0.00028092924896858275
2017-09-27,0.00042494094829863185
2017-09-28,0.0003544901904914972
2017-09-29,5.600630108224864e-05
2017-10-02,0.0002880308211259836
2017-10-03,0.0006283649271730313
2017-10-04,0.000129218146160843
2017-10-05,9.001711599652395e-05
2017-10-06,0.0005825970698581389
2017-10-09,0.00022127638152915458
2017-10-10,0.00039720466847399774
2017-10-11,0.00011851788258667897
2017-10-12,0.00011851788258667897
2017-10-13,0.00022127638152915458
2017-10-16,0.0001731433325060363
2017-10-17,0.00016579672948684258
2017-10-18,8.45872810894448e-05
2017-10-19,5.3641242291729794e-05
2017-10-20,8.45872810894448e-05
2017-10-23,0.000513718154654414
2017-10-24,0.00017983479801771503
2017-10-25,3.22017459558772e-05
2017-10-26,0.0003479144717275946
2017-10-27,0.0008104237486884646
2017-10-30,5.7068040419201944e-05
2017-10-31,0.0003729654031655012
2017-11-01,0.00018571186984055906
2017-11-02,0.0007172221111960541
2017-11-03,0.00037537591609033315
2017-11-06,5.742866643751035e-05
2017-11-07,3.179921976195414e-05
2017-11-08,0.00042230331309473353
2017-11-09,0.0003312478462037729
2017-11-10,0.00021458090681174074
2017-11-13,0.0006761237206037152
2017-11-14,0.001421372179886872
2017-11-15,0.0003815047253623165
2017-11-16,0.001296843004350784
2017-11-17,0.0015519808828222314
2017-11-20,0.00021870882219054532
2017-11-21,0.0004538842215824559
2017-11-22,0.00013015590732009936
2017-11-23,0.00042555485846881776
2017-11-24,0.0002484931043454874
2017-11-27,8.714831234484976e-05
2017-11-28,0.00025650947940249094
2017-11-29,0.00016503864326848934
2017-11-30,9.233621750187257e-05
2017-12-01,4.038813316884328e-05
2017-12-04,4.081955193638246e-05
2017-12-05,0.0004948647997061623
2017-12-06,0.0007886701314988364
2017-12-07,0.0015480732985498787
2017-12-08,0.0010643324171539794
2017-12-11,0.002228446421714901
2017-12-12,0.003290622562752146
2017-12-13,0.001314946346081879
2017-12-14,0.0005865838003033227
2017-12-15,0.0001175691259956324
2017-12-18,0.00021991136650187167
2017-12-19,0.001235227602219032
2017-12-20,0.0015690940179143588
2017-12-21,0.0006168430155094316
2017-12-22,0.0001742314720192181
2017-12-25,0.001380864650543681
2017-12-26,0.0017669129622679273
2017-12-27,0.0003859764349997985
2017-12-28,0.0002333318156633521
2017-12-29,0.0004656691088381795
2018-01-01,0.0
2018-01-02,4.9339199506497365e-05
2018-01-03,0.00012369525666855967
2018-01-04,0.0001576468695677033
2018-01-05,0.0001576468695677
2018-01-08,0.00023771015602464896
2018-01-09,0.000671219824021111
2018-01-10,0.0007840080318717024
2018-01-11,8.334320348304438e-05
2018-01-12,0.0006562331687103847
2018-01-15,0.0006010401109562786
2018-01-16,0.0009020615620447993
2018-01-17,0.0
2018-01-18,0.0017956021229637523
2018-01-19,0.0029564895841215125
2018-01-22,0.0
2018-01-23,0.0
2018-01-24,0.0
2018-01-25,0.0020824801423765
2018-01-26,0.000483603995147774
2018-01-29,0.0005929412200650383
2018-01-30,0.0006742787034100787
2018-01-31,0.0006065285767119802
2018-02-01,0.0005758768455614096
2018-02-02,0.000346423652359532
2018-02-05,0.00165105113721259
2018-02-06,0.0001549359412720705
2018-02-07,0.0007646451404094748
2018-02-08,0.00043752687557662253
2018-02-09,0.0017865829449944387
2018-02-12,0.0006595203067126023
2018-02-13,0.00012143590026974235
2018-02-14,0.0
2018-02-15,0.0
2018-02-16,0.0
2018-02-19,0.0
2018-02-20,0.0
2018-02-21,0.00014787207348030437
2018-02-22,0.0005902805094569858
2018-02-23,0.00014205976648772693
2018-02-26,0.0011623472199081175
2018-02-27,0.0006248171299012969
2018-02-28,0.0
2018-03-01,0.0002680810312612681
2018-03-02,5.510975268174265e-05
2018-03-05,0.0002366044146876813
2018-03-06,0.0003274191409466402
2018-03-07,0.00038417880007744206
2018-03-08,9.276045245980343e-05
2018-03-09,0.0002695276208465071
2018-03-12,0.00027075989218490763
2018-03-13,0.00015475743059757197
2018-03-14,0.00027324858990053654
2018-03-15,6.957718643654044e-05
2018-03-16,3.0357246471396502e-05
2018-03-19,0.0014809640829896397
2018-03-20,0.0002680810312612723
2018-03-21,0.00161958323520991
2018-03-22,0.00040466860573004404
2018-03-23,0.0010122073829188175
2018-03-26,0.0007654690258136432
2018-03-27,7.396101804949842e-05
2018-03-28,0.00020546017776918918
2018-03-29,0.0006820163183589965
2018-03-30,0.0004145280756226828
2018-04-02,0.0004027389709565251
2018-04-03,0.00020064254430836542
2018-04-04,0.00024221158681488988
2018-04-05,0.0007841849408269333
2018-04-06,0.00027075989218491186
2018-04-09,0.00026349062504107214
2018-04-10,6.383812363176382e-05
2018-04-11,0.00017733601656471374
2018-04-12,0.0003385372056065647
2018-04-13,0.0003241919062042146
2018-04-16,0.0002742152495970013
2018-04-17,0.0005937446644705621
2018-04-18,0.0012940229709546879
2018-04-19,0.00024729370014605164
2018-04-20,0.00011804149136067906
2018-04-23,0.00042807836455506607
2018-04-24,0.003144614821660469
2018-04-25,0.0
2018-04-26,0.00024142169809317107
2018-04-27,0.0018453065425843103
2018-04-30,0.0
2018-05-01,0.0
2018-05-02,0.0019880025805866968
2018-05-03,0.0010433921723453762
2018-05-04,0.0008126244514939173
2018-05-07,0.0005909425511374444
2018-05-08,0.00017364410864790998
2018-05-09,0.00013362611761994874
2018-05-10,0.0006351460457253683
2018-05-11,0.00031476556972407033
2018-05-14,0.000266179931004818
2018-05-15,0.00025996526965167086
2018-05-16,0.0005171085809719817
2018-05-17,0.0011704675304060194
2018-05-18,0.0002051812587128273
2018-05-21,0.0009356464623841777
2018-05-22,0.00030976287704886555
2018-05-23,0.0002747596624155526
2018-05-24,0.002033236537236327
2018-05-25,7.658899834115328e-05
2018-05-28,0.00024066824568391183
2018-05-29,0.0006557212024003302
2018-05-30,0.00017170757938266687
2018-05-31,0.0005835818424874118
2018-06-01,0.0008196080733583533
2018-06-04,0.00021836952050778303
2018-06-05,0.0003584757405076355
2018-06-06,0.0005230768404129435
2018-06-07,0.00020410919524866194
2018-06-08,4.261385370785743e-05
2018-06-11,0.00042405643277358316
2018-06-12,0.0014902338420205398
2018-06-13,0.002582443543379111
2018-06-14,0.0013769421205143397
2018-06-15,0.002590025765674593
2018-06-18,0.00044608829671617477
2018-06-19,0.001088410290285224
2018-06-20,0.0021854857466158
2018-06-21,0.0013936112811609356
2018-06-22,0.0024061657235374422
2018-06-25,0.00014143621620632852
2018-06-26,0.0009972741065942762
2018-06-27,0.0003289437671938675
2018-06-28,0.00126355614247794
2018-06-29,0.0002344146711752258
2018-07-02,0.0014951254845131789
2018-07-03,0.0020095497082996423
2018-07-04,0.0005311169640054196
2018-07-05,0.00013867661331292517
2018-07-06,0.0013191923151660231
2018-07-09,0.00013533894325998887
2018-07-10,0.0001028680785164292
2018-07-11,0.0006987988767144425
2018-07-12,0.0003151281768125279
2018-07-13,0.00013935894784366447
2018-07-16,5.43012842472905e-05
2018-07-17,0.0011383902647371274
2018-07-18,0.0006532966108322418
2018-07-19,0.0007697560719471701
2018-07-20,0.0005348834009127114
2018-07-23,0.0004560585424692469
2018-07-24,0.0
2018-07-25,0.0008585773653129093
2018-07-26,0.000896667633942875
2018-07-27,0.0008313097408860059
2018-07-30,0.006664891677107131
2018-07-31,0.001965445988394915
2018-08-01,0.0005674609550301473
2018-08-02,0.0003555380647225825
2018-08-03,0.000692012282875964
2018-08-06,0.00037672567497198467
2018-08-07,0.00019826160216861828
2018-08-08,5.526654161083714e-05
2018-08-09,0.0001609963420823046
2018-08-10,0.00010985687529236711
2018-08-13,5.336253727498978e-05
2018-08-14,8.729873302657758e-05
2018-08-15,0.0006263495444708275
2018-08-16,0.0006894962146075622
2018-08-17,0.0004145266943290193
2018-08-20,0.00016156317015573657
2018-08-21,0.00021532923855988007
2018-08-22,0.0008851839814337145
2018-08-23,0.00012687803252055062
2018-08-24,0.00020729491040547685
2018-08-27,0.0003597348176249767
2018-08-28,0.0013447222498104894
2018-08-29,0.00010796436388211026
2018-08-30,0.0006784720225727331
2018-08-31,0.0012690154893324303
2018-09-03,0.0
2018-09-04,0.0002415609288209053
2018-09-05,0.0013351112527379028
2018-09-06,0.0006437303001089625
2018-09-07,0.0022750859584367523
2018-09-10,0.0011735547948476812
2018-09-11,0.0059732871743771844
2018-09-12,0.0016834512732216411
2018-09-13,0.0006901792408617516
2018-09-14,0.0005913409096036824
2018-09-17,0.0006059791543170595
2018-09-18,0.000155903399537127
2018-09-19,0.0016312760788534668
2018-09-20,0.00012243214330161925
2018-09-21,0.001881083121918445
2018-09-24,0.0007280071794711226
2018-09-25,0.0003515462313602406
2018-09-26,0.00015461577211489094
2018-09-27,9.89505200478908e-05
2018-09-28,0.00022733591701131492
2018-10-01,0.00019303543631162104
2018-10-02,0.0004252743711911809
2018-10-03,0.0008076356554156634
2018-10-04,0.00023919508304908566
2018-10-05,0.00010722055428924138
2018-10-08,0.0012592931694695487
2018-10-09,0.0007611008703923233
2018-10-10,0.0003133621738261452
2018-10-11,0.0001433221437877866
2018-10-12,0.00364588473480796
2018-10-15,0.0009792746844920744
2018-10-16,0.0002783328365209821
2018-10-17,0.0026032135704702484
2018-10-18,0.00037711235277187175
2018-10-19,0.0019434534970172853
2018-10-22,0.0005041592126576002
2018-10-23,0.0016590659542931217
2018-10-24,0.0006372392260773042
2018-10-25,0.003686238063202748
2018-10-26,0.00048404561103548925
2018-10-29,0.0003689375759356447
2018-10-30,0.0002680810312612681
2018-10-31,0.00022432139818805708
2018-11-01,0.0003230369077304671
2018-11-02,0.0013528089597550433
2018-11-05,0.00011242137856871723
2018-11-06,0.00018678608722291014
2018-11-07,0.0001472091702788718
2018-11-08,0.0009351742507073319
2018-11-09,0.0002492059769778043
2018-11-12,0.00031204583133046275
2018-11-13,0.0004531767684989644
2018-11-14,0.0003877853391196756
2018-11-15,0.00026941492364485975
2018-11-16,7.955533611753366e-05
2018-11-19,7.724384470278055e-05
2018-11-20,0.0007472379346190188
2018-11-21,0.0009489347170406642
2018-11-22,0.00012255685880983814
2018-11-23,0.0005840862601689579
2018-11-26,0.00030015780544194134
2018-11-27,0.0003060152413703285
2018-11-28,0.00017087688670666727
2018-11-29,0.000306015241370324
2018-11-30,0.0002177555971462394
2018-12-03,0.00010336624905598955
2018-12-04,7.539369561652226e-05
2018-12-05,0.00030750638102395694
2018-12-06,0.00017005219015434208
2018-12-07,3.3669897116549144e-05
2018-12-10,0.00017338379017863408
2018-12-11,0.0004985513734886627
2018-12-12,0.0
2018-12-13,0.00014427844767034566
2018-12-14,0.0003781853879908855
2018-12-17,0.00037259726529679897
2018-12-18,0.0008585771089654319
2018-12-19,0.00068728151937436
2018-12-20,0.00033632447976260707
2018-12-21,0.0001494653812047685
2018-12-24,0.0006908277792906246
2018-12-25,0.0007048202981131273
2018-12-26,0.0005674577113003382
2018-12-27,0.0008250837479349871
2018-12-28,0.0
2018-12-31,0.0
2019-01-01,0.0
2019-01-02,0.0009598465033052799
2019-01-03,0.0023808764534472165
2019-01-04,0.0002595758037011218
2019-01-07,0.0002534961514425137
2019-01-08,0.0001589106312189118
2019-01-09,0.00011570434776754381
2019-01-10,5.1731269613692276e-05
2019-01-11,0.0002580368043980603
2019-01-14,0.0002549962930526148
2019-01-15,0.00011433501350130731
2019-01-16,5.051332997600462e-05
2019-01-17,0.0001136605599332129
2019-01-18,0.0011236001151847554
2019-01-21,0.00014143675772257275
2019-01-22,0.0003453757104331198
2019-01-23,0.0001801216035085858
2019-01-24,0.00013675357639695952
2019-01-25,0.0002260724493299702
2019-01-28,9.800155522763779e-05
2019-01-29,0.00021284500581825923
2019-01-30,6.395101052505638e-05
2019-01-31,0.0003753751485363569
2019-02-01,0.0008053258786649283
2019-02-04,0.0
2019-02-05,0.0
2019-02-06,0.0
2019-02-07,0.0
2019-02-08,0.0
2019-02-11,0.00023118870935757413
2019-02-12,0.0001435607639689095
2019-02-13,5.5383255129888775e-05
2019-02-14,5.56587986943524e-05
2019-02-15,0.0009489353306279724
2019-02-18,0.0
2019-02-19,0.0003099394733458388
2019-02-20,0.00011299039479357923
2019-02-21,0.0003298185563021511
2019-02-22,0.003125536459709685
2019-02-25,0.0003346198046857334
2019-02-26,0.0015340673034957872
2019-02-27,0.0011049727480326502
2019-02-28,0.0015442944403781694
2019-03-01,0.0001533422166666266
2019-03-04,0.0019217023134395384
2019-03-05,0.0001426893378082738
2019-03-06,4.252102668107209e-05
2019-03-07,0.00020852542462659293
2019-03-08,0.000347604758822961
2019-03-11,8.370566099716366e-05
2019-03-12,1.5240929323707972e-05
2019-03-13,1.4980124631782437e-05
2019-03-14,8.121303623914563e-05
2019-03-15,0.0005452629980480741
2019-03-18,0.00071905600660227
2019-03-19,0.00011605110491724165
2019-03-20,1.5994306223018503e-05
2019-03-21,8.631558020353306e-05
2019-03-22,4.308051558974691e-05
2019-03-25,0.0006446023108088728
2019-03-26,8.747163076355868e-05
2019-03-27,8.747163076355868e-05
2019-03-28,6.469534515279345e-05
2019-03-29,6.383812363176172e-05
2019-04-01,0.000143959168815077
2019-04-02,0.0008252951030021495
2019-04-03,0.0004041842662831255
2019-04-04,0.00039585785375046643
2019-04-05,0.00047499365816107376
2019-04-08,0.001618548376580728
2019-04-09,0.0022468219539551366
2019-04-10,9.14975915469484e-05
2019-04-11,4.646992532805041e-05
2019-04-12,9.108338905091081e-05
2019-04-15,0.0
2019-04-16,0.0007027755073143182
2019-04-17,0.00023771015602464896
2019-04-18,5.003905645534756e-05
2019-04-19,3.2252355816492896e-05
2019-04-22,0.00016602235182382782
2019-04-23,5.0039056455351285e-05
2019-04-24,1.818452777158599e-05
2019-04-25,7.188738134319312e-05
2019-04-26,1.7845030873815405e-05
2019-04-29,0.0
2019-04-30,0.0
2019-05-01,0.0
2019-05-02,0.0001996993456346301
2019-05-03,3.135648886000636e-05
2019-05-06,9.625575596427687e-05
2019-05-07,0.0009085402908973569
2019-05-08,0.00010237350075113369
2019-05-09,3.271475806418752e-05
2019-05-10,0.00016681788562979678
2019-05-13,0.0002094403043466438
2019-05-14,7.539369561652682e-05
2019-05-15,0.00020351249869878185
2019-05-16,4.933919950649923e-05
2019-05-17,5.0039056455351285e-05
2019-05-20,5.051392847524047e-05
2019-05-21,4.957084942092102e-05
2019-05-22,3.210040013149311e-05
2019-05-23,5.0275651468307776e-05
2019-05-24,0.00012962740469478346
2019-05-27,3.240491397975067e-05
2019-05-28,3.240491397975067e-05
2019-05-29,0.000765469025813636
2019-05-30,1.8534171678100727e-05
2019-05-31,0.0004145280756226933
2019-06-03,5.223034505333421e-05
2019-06-04,5.123901948559134e-05
2019-06-05,5.123901948559511e-05
2019-06-06,0.00020743592242243196
2019-06-07,0.00020743592242243567
2019-06-10,0.0002456707703633582
2019-06-11,0.0002783328365209821
2019-06-12,4.7982831783398834e-05
2019-06-13,0.0005041592126576116
2019-06-14,0.00012780277473663736
2019-06-17,0.000128406361064649
2019-06-18,9.625575596427687e-05
2019-06-19,0.000990057914062493
2019-06-20,0.00017945228444208016
2019-06-21,8.034972689231193e-05
2019-06-24,0.0008544019395777676
2019-06-25,0.00010139583955669133
2019-06-26,7.36092321648778e-05
2019-06-27,7.325995018774066e-05
2019-06-28,7.431533183228544e-05
2019-07-01,0.0013072442473945876
2019-07-02,0.00012255685880983814
2019-07-03,0.00012032847183656048
2019-07-04,0.0
2019-07-05,0.0
2019-07-08,0.0
2019-07-09,0.0
2019-07-10,0.0
2019-07-11,0.0
2019-07-12,0.0
2019-07-15,0.0
2019-07-16,0.0
2019-07-17,0.00015547231286984112
2019-07-18,0.00012143590026973656
2019-07-19,0.0003170489864191065
2019-07-22,0.0005625741420019639
2019-07-23,9.901002972667737e-05
2019-07-24,3.240491397975067e-05
2019-07-25,0.0
2019-07-26,0.0
2019-07-29,0.0
2019-07-30,0.0
2019-07-31,0.0
2019-08-01,0.0
2019-08-02,0.0
2019-08-05,0.0
2019-08-06,0.0
2019-08-07,6.73752778246801e-05
2019-08-08,0.00018379931928476275
2019-08-09,0.0
2019-08-12,0.00025090171128041677
2019-08-13,8.593532302077729e-05
2019-08-14,2.775269429966748e-05
2019-08-15,0.00035385621702332904
2019-08-16,0.0
2019-08-19,0.0
2019-08-20,0.0
2019-08-21,4.3843848651591614e-05
2019-08-22,0.00011450456091626911
2019-08-23,6.383812363176382e-05
2019-08-26,0.00014853873765933241
2019-08-27,0.00014720892975822052
2019-08-28,8.905025830789094e-05
2019-08-29,8.945064592102017e-05
2019-08-30,0.0003981633957476212
2019-09-02,0.0
2019-09-03,0.00014081584606455598
2019-09-04,4.4627651030681016e-05
2019-09-05,0.00025650894422281074
2019-09-06,4.60507949210044e-05
2019-09-09,0.000304422635952694
2019-09-10,0.0009079753930490903
2019-09-11,0.00041452741950790995
2019-09-12,0.0007871825970238299
2019-09-13,0.0002862292385652314
2019-09-16,0.0004289475709354381
2019-09-17,0.00045917638311357027
2019-09-18,0.00012707154342464646
2019-09-19,0.0008131041508916198
2019-09-20,0.0006084692444874929
2019-09-23,0.0003030661576808208
2019-09-24,0.000155903399537127
2019-09-25,2.5257187799551466e-05
2019-09-26,0.0003530129175951565
2019-09-27,5.520113193649886e-05
2019-09-30,3.889284033268537e-05
2019-10-01,0.0003559767563781497
2019-10-02,0.00030559203933578266
2019-10-03,9.97758843672158e-05
2019-10-04,0.0001303116846514295
2019-10-07,0.00010231257528748179
2019-10-08,0.00015986717553906408
2019-10-09,7.751358955542291e-05
2019-10-10,0.00022544408195514356
2019-10-11,7.591535825105944e-05
2019-10-14,9.653778967501249e-05
2019-10-15,0.00018215055544810023
2019-10-16,5.4748111325567666e-05
2019-10-17,0.00034152008866656264
2019-10-18,0.00015022853440151084
2019-10-21,0.0006891349722790926
2019-10-22,0.0008007303054148923
2019-10-23,8.370566099716126e-05
2019-10-24,6.109853526859452e-05
2019-10-25,0.000647478857174592
2019-10-28,4.646992532805222e-05
2019-10-29,9.026109552757887e-05
2019-10-30,0.0005646125462568025
2019-10-31,0.00011004836842906749
2019-11-01,0.0002058170630327098
2019-11-04,6.0051277475893145e-05
2019-11-05,1.4789182764228207e-05
2019-11-06,7.849687826785634e-05
2019-11-07,0.0001018831244561287
2019-11-08,0.0001303116846514325
2019-11-11,1.4601293788706871e-05
2019-11-12,0.0007516527530230927
2019-11-13,0.00021113250623637001
2019-11-14,0.000556994215153599
2019-11-15,0.00019283242027854814
2019-11-18,6.279873728429384e-05
2019-11-19,0.0004752096808632203
2019-11-20,0.0006558304082355087
2019-11-21,0.00030073656391670686
2019-11-22,0.0008849544257627587
2019-11-25,0.0002371565110664774
2019-11-26,0.0019093789310815875
2019-11-27,0.000147209383133144
2019-11-28,0.0004175040791376034
2019-11-29,0.00015875077826283225
2019-12-02,0.0003635522618333242
2019-12-06,0.0001384284196285645
2019-12-09,0.00022788096554991836
2019-12-10,0.0003920608139075181
2019-12-11,0.0010101678923462834
2019-12-12,0.0005850068106553925
2019-12-13,0.0002573655928939242
2019-12-16,0.0003438658551842413
2019-12-17,0.0002679970675516267
2019-12-18,8.435700355941048e-05
2019-12-19,0.0014098012591446344
2019-12-20,4.110999152637468e-05
2019-12-23,0.0011502821956802453
2019-12-24,0.00035755079333630647
2019-12-25,9.85424802229649e-05
2019-12-26,0.0004172187688954874
2019-12-27,0.00026475082935569183
2019-12-30,0.00019969936424850526
2019-12-31,0.0001678483335037948
2020-01-01,0.0
2020-01-02,0.00018716427558193393
2020-01-03,0.00015608826313479705
2020-01-06,5.0814321635456114e-05
2020-01-07,0.00015289228600778393
