date,parkinson_volatility
2023-01-23,0.0
2023-01-24,0.0
2023-01-25,0.0
2023-01-26,0.0
2023-01-27,0.0008849548333463667
2023-01-30,0.0024332014032937203
2023-01-31,0.0011518594266947588
2023-02-01,0.0027306537262098605
2023-02-02,0.0017029563831392283
2023-02-03,0.0012635529619382017
2023-02-06,0.0007685725360928235
2023-02-07,0.0025175756624082096
2023-02-08,0.0029121350293877728
2023-02-09,0.0005591883250783826
2023-02-10,0.0004731971023238006
2023-02-13,0.001259291844636461
2023-02-14,0.00039750221150088835
2023-02-15,0.001490237951641414
2023-02-16,0.0003389072566832619
2023-02-17,0.001315606753193191
2023-02-20,0.0002415605360890402
2023-02-21,0.0022449232534155336
2023-02-22,0.0029957841055980724
2023-02-23,0.002346436064404264
2023-02-24,0.0008650608854963495
2023-02-27,0.0008053256005145457
2023-02-28,0.0011226599810565667
2023-03-01,0.0027966655478366812
2023-03-02,0.00051371787037193
2023-03-03,0.0006287334362442735
2023-03-06,0.0007342794890254976
2023-03-07,0.00033377160105521375
2023-03-08,0.0012673035352850416
2023-03-09,0.00038219390509934955
2023-03-10,0.00031668674426989045
2023-03-13,0.00018773425228690724
2023-03-14,0.0011965256531607043
2023-03-15,0.0002507455840378358
2023-03-16,0.00012987416379612937
2023-03-17,0.00018773425228690724
2023-03-20,0.0007568793485518843
2023-03-21,0.00043392260262562084
2023-03-22,0.0004176690729129521
2023-03-23,8.537038117739454e-05
2023-03-24,0.00012792338664936197
2023-03-27,0.00018352316596521192
2023-03-28,0.001248728604109676
2023-03-29,0.00017551520453222097
2023-03-30,0.0006970949944076619
2023-03-31,0.00012696645373422438
2023-04-03,0.0005793367401494295
2023-04-04,0.0006441247160628018
2023-04-05,0.0003849762348974105
2023-04-06,0.0007975757316046828
2023-04-07,7.975321841345469e-05
2023-04-10,0.0007398336265773097
2023-04-11,0.00019062271031515976
2023-04-12,0.00025264540430076996
2023-04-13,8.280289352443441e-05
2023-04-14,0.00043059684529805626
2023-04-17,4.933925393408244e-05
2023-04-18,0.0004273091793694559
2023-04-19,0.0003389072566832619
2023-04-20,8.737517852447584e-05
2023-04-21,0.0005548129656357086
2023-04-24,0.0001981423046756003
2023-04-25,0.00019969778528015097
2023-04-26,0.0001414356829580189
2023-04-27,0.0002686526997479945
2023-04-28,8.669913093213851e-05
2023-05-01,0.0
2023-05-02,0.0
2023-05-03,0.0
2023-05-04,0.00043392260262562084
2023-05-05,0.0001891702118147209
2023-05-08,8.537038117739454e-05
2023-05-09,0.00018631461892325784
2023-05-10,0.0003262842416738917
2023-05-11,0.00012508056816415138
2023-05-12,0.000491216919992967
2023-05-15,0.0005922140247057821
2023-05-16,0.00031668674426989045
2023-05-17,0.00032875395004149316
2023-05-18,8.343380057447101e-05
2023-05-19,0.00013086423700857258
2023-05-22,0.0010775288602408698
2023-05-23,0.00016923562001981154
2023-05-24,0.00046344472015859457
2023-05-25,0.001010168816289328
2023-05-26,0.0002726248779849669
2023-05-29,0.00015440180803027464
2023-05-30,0.0006051507455343979
2023-05-31,0.0002024111347701385
2023-06-01,0.0
2023-06-02,0.0
2023-06-05,0.0
2023-06-06,0.0002745067066722075
2023-06-07,0.0004441348551533001
2023-06-08,0.0007694818979650917
2023-06-09,0.0003075061820752727
2023-06-12,0.0005628130166457129
2023-06-13,0.00016801958213125652
2023-06-14,0.00017046508043362064
2023-06-15,4.371547029730828e-05
2023-06-16,0.00016923501804636643
2023-06-19,0.00029871954553192993
2023-06-20,0.0015874143342043334
2023-06-21,0.0002599654219285213
2023-06-22,0.0
2023-06-23,0.00025480703603331616
2023-06-26,0.0009424740937476029
2023-06-27,0.0005621383690560872
2023-06-28,0.0001906226795619563
2023-06-29,0.0008698614439194618
2023-06-30,6.244513706945303e-05
2023-07-03,0.0005336732809202544
2023-07-04,0.00013777381585190944
2023-07-05,0.000301122954081754
2023-07-06,0.000138676969177605
2023-07-07,0.0003753767666112844
2023-07-10,0.0001316991332140886
2023-07-11,0.00044413364993964435
2023-07-12,0.0005073170221619462
2023-07-13,0.00012760380477959112
2023-07-14,0.00012921912085254596
2023-07-17,0.00012921912085254596
2023-07-18,0.0002326584564231386
2023-07-19,0.0001316991332140886
2023-07-20,9.292952084952988e-05
2023-07-21,5.8159924385982124e-05
2023-07-24,0.0006694790365613754
2023-07-25,0.00012369557719885536
2023-07-26,8.669885922650627e-05
2023-07-27,0.00035227851506422877
2023-07-28,0.00017206374354141382
2023-07-31,0.00021991121270370948
2023-08-01,0.0003457622898136896
2023-08-02,8.77834613467235e-05
2023-08-03,0.00034363261264057555
2023-08-04,0.00034151918445552007
2023-08-07,0.00039720278941155694
2023-08-08,0.0002145797089740094
2023-08-09,8.669885922650627e-05
2023-08-10,8.77834613467235e-05
2023-08-11,0.0003635526228709876
2023-08-14,0.00035227851506422877
2023-08-15,0.0001678476257209934
2023-08-16,8.833472186362661e-05
2023-08-17,0.00028623004193233787
2023-08-18,0.0020462489159562324
2023-08-21,0.0013808667462223134
2023-08-22,0.0014809622495813263
2023-08-23,0.00020800583364707426
2023-08-24,0.00020944050694553915
2023-08-25,0.0002599654219285213
2023-08-28,6.586627348794161e-05
2023-08-29,0.0001442787065772181
2023-08-30,0.0001012015353575655
2023-08-31,0.000313068886252077
2023-09-01,0.0
2023-09-04,0.0
2023-09-05,0.0001821509143478905
2023-09-06,9.413541834033745e-05
2023-09-07,0.0002254453334236312
2023-09-08,0.0002254453334236312
2023-09-11,0.000604831944459075
2023-09-12,0.0007037097759765266
2023-09-13,0.0017065559395290672
2023-09-14,0.0005706897390436612
2023-09-15,0.00057394706396552
2023-09-18,0.00041925319848071306
2023-09-19,0.0
2023-09-20,0.00041452835828556224
2023-09-21,0.000996791806730815
2023-09-22,0.0008133134953164658
2023-09-25,0.003690767289479507
2023-09-26,0.0012088746010366737
2023-09-27,0.0015218762639328562
2023-09-28,0.0002916826699033624
2023-09-29,0.0003544910062133525
2023-10-02,0.0011069195830205555
2023-10-03,0.0010934107996448204
2023-10-04,0.0014930922386325771
2023-10-05,0.0005384438014304099
2023-10-06,0.0009722669086157192
2023-10-09,0.0002534958326825146
2023-10-10,0.00044413264559619984
2023-10-11,0.0006920130011112293
2023-10-12,0.00029615837059595115
2023-10-13,0.0002447668214055778
2023-10-16,0.0006010377294347727
2023-10-17,0.002282569735515004
2023-10-18,0.002606999349637145
2023-10-19,0.001068745654643407
2023-10-20,0.0015439729015751908
2023-10-23,0.0006982768195411227
2023-10-24,0.0011704637342634472
2023-10-25,0.00031512881579954144
2023-10-26,0.0009891126208187604
2023-10-27,0.0015351448091672048
2023-10-30,0.0021599617421879554
2023-10-31,0.0019352388920861763
2023-11-01,0.0021362703332698666
2023-11-02,0.0010319039926129185
2023-11-03,0.0003462395643785207
2023-11-06,0.0004260031420313545
2023-11-07,0.000727527958249476
2023-11-08,0.001810782535093146
2023-11-09,0.0003778088738880151
2023-11-10,0.0003852564247442895
2023-11-13,0.0002449448716662501
2023-11-14,0.000301122954081754
2023-11-15,0.00044698324701049916
2023-11-16,0.00018571109806614857
2023-11-17,0.0008366586489043236
2023-11-20,0.0003929244442219497
2023-11-21,0.00018451284987229576
2023-11-22,0.00023414432303487973
2023-11-23,0.0024339310608381963
2023-11-24,0.0012358584869647444
2023-11-27,0.0005810988472927013
2023-11-28,0.0004504357311981874
2023-11-29,0.00021532939672031038
2023-11-30,0.00028027587159214413
2023-12-01,0.0003510565859982665
2023-12-04,0.0007601925913805335
2023-12-05,0.00013599704270210764
2023-12-06,0.00036355252230540195
2023-12-07,0.00044985718270145364
2023-12-08,0.00017983459818794582
2023-12-11,0.00018332674135617072
2023-12-12,0.00013425340325479235
2023-12-13,0.0007406319527034498
2023-12-14,0.0004646572872148117
2023-12-15,0.00031720832215744344
2023-12-18,0.00019443468751452573
2023-12-19,0.00019443468751452573
2023-12-20,6.163150839858093e-05
2023-12-21,0.00019062200483355296
2023-12-22,0.00018937600547464482
2023-12-25,6.244513916345076e-05
2023-12-26,0.0004527600826071458
2023-12-27,9.293084101385195e-05
2023-12-28,6.0051928264046465e-05
2023-12-29,6.0051928264046465e-05
2024-01-01,0.0
2024-01-02,0.00023715603612502743
2024-01-03,0.0008002717982321358
2024-01-04,0.0002826787017372776
2024-01-05,8.72386342593822e-05
2024-01-08,0.000122935434610872
2024-01-09,0.00017314198410482863
2024-01-10,0.0002311881012082224
2024-01-11,9.174799773359557e-05
2024-01-12,0.00018571165555025495
2024-01-15,9.474711285794707e-05
2024-01-16,0.00018814218335830754
2024-01-17,0.00013425340325479235
2024-01-18,9.353041831195156e-05
2024-01-19,0.0001325430839855728
2024-01-22,9.413581705722928e-05
2024-01-23,0.00017756045879221578
2024-01-24,5.8905573890442234e-05
2024-01-25,0.0
2024-01-26,5.966635303619169e-05
2024-01-29,6.0051928264046465e-05
2024-01-30,0.00013512100416548754
2024-01-31,0.00029919928079916446
2024-02-01,3.4107691527650624e-05
2024-02-02,0.0
2024-02-05,9.413581705722928e-05
2024-02-06,3.3888159947351274e-05
2024-02-07,6.0051928264046465e-05
2024-02-08,0.0
2024-02-09,0.0
2024-02-12,0.0
2024-02-13,0.0
2024-02-14,0.0
2024-02-15,0.0003567226027137103
2024-02-16,0.0001268064319218353
2024-02-19,0.0001292180511602022
2024-02-20,9.001687283338162e-05
2024-02-21,5.853096701592249e-05
2024-02-22,0.00013169912843564936
2024-02-23,0.0003778106080267667
2024-02-26,0.00019062200483355296
2024-02-27,6.0051928264046465e-05
2024-02-28,9.353041831195156e-05
2024-02-29,0.00013599704270210764
2024-03-01,0.000303066649380532
2024-03-04,9.116544855209507e-05
2024-03-05,0.00013003722899089594
2024-03-06,0.00018332674135617072
2024-03-07,3.4107691527650624e-05
2024-03-08,0.0003090098310888247
2024-03-11,0.00018937600547464482
2024-03-12,3.5474162814677816e-05
2024-03-13,3.5009687488596484e-05
2024-03-14,6.163150839858093e-05
2024-03-15,0.0001386758307909851
2024-03-18,0.0007805387205716721
2024-03-19,0.00019315118105503126
2024-03-20,6.369613084231872e-05
2024-03-21,0.0002465470988835896
2024-03-22,0.00018098747586839438
2024-03-25,0.000234144239920419
2024-03-26,6.0051928264046465e-05
2024-03-27,0.00013086422150989274
2024-03-28,0.0001325430839855728
2024-03-29,9.413581705722928e-05
2024-04-01,0.0
2024-04-02,9.474711285794707e-05
2024-04-03,0.0005137178100939525
2024-04-04,0.00018098747586839438
2024-04-05,9.661626968984767e-05
2024-04-08,6.285800985520941e-05
2024-04-09,6.327498885196398e-05
2024-04-10,9.7893882263375e-05
2024-04-11,6.412149142791821e-05
2024-04-12,3.5474162814677816e-05
2024-04-15,0.0020492973417756107
2024-04-16,0.0012487261887299055
2024-04-17,0.0006055242956820964
2024-04-18,0.0
2024-04-19,0.0009489306272673011
2024-04-22,0.0002028688866714288
2024-04-23,0.000979618583617422
2024-04-24,0.0004619713180002384
2024-04-25,0.0002707583721812015
2024-04-26,9.087625240420611e-05
2024-04-29,0.0
2024-04-30,0.0
2024-05-01,0.0
2024-05-02,0.0001935776106342966
2024-05-03,0.0001935776106342966
2024-05-06,0.00043392320392400346
2024-05-07,0.00012987397820795967
2024-05-08,8.669843738898463e-05
2024-05-09,0.00026247634567171124
2024-05-10,0.00026865105259442644
2024-05-13,0.0001381335613148338
2024-05-14,8.805844548942188e-05
2024-05-15,0.0001981415809340102
2024-05-16,0.0003312488647819072
2024-05-17,8.343409192017143e-05
2024-05-20,0.000182150261528116
2024-05-21,0.00018491174990617893
2024-05-22,0.00024886559455574516
2024-05-23,0.000182150261528116
2024-05-24,0.0007626924950951653
2024-05-27,8.60302182200639e-05
2024-05-28,0.00013390767350850245
2024-05-29,0.0002565104705044646
2024-05-30,0.0005215650268499313
2024-05-31,0.00012987397820795967
2024-06-03,0.0
2024-06-04,0.00012696509041080828
2024-06-05,8.095188626291794e-05
2024-06-06,0.0004840443272047609
2024-06-07,0.00017423101502882563
2024-06-10,0.00031668630175426155
2024-06-11,0.00018352250104238324
2024-06-12,4.605067073004769e-05
2024-06-13,4.570571632290744e-05
2024-06-14,0.00024886559455574516
2024-06-17,0.00013186829379379164
2024-06-18,4.783546128932299e-05
2024-06-19,0.00013390767350850245
2024-06-20,0.00019660248542051922
2024-06-21,0.00013922129134206758
2024-06-24,0.0003578472074464072
2024-06-25,5.0914705433555565e-05
2024-06-26,0.00014143565319877293
2024-06-27,5.1730978548403204e-05
2024-06-28,0.00037537707474574153
2024-07-01,0.00015084462810526018
2024-07-02,9.383260434260602e-05
2024-07-03,0.0002816763657386425
2024-07-04,9.087625240420611e-05
2024-07-05,0.00014256269864135928
2024-07-08,9.087625240420611e-05
2024-07-09,5.0914705433555565e-05
2024-07-10,8.875048156148977e-05
2024-07-11,8.875048156148977e-05
2024-07-12,9.087625240420611e-05
2024-07-15,9.160183806582135e-05
2024-07-16,5.1730978548403204e-05
2024-07-17,0.0007243406059486699
2024-07-18,0.00015084462810526018
2024-07-19,0.00023315204872450894
2024-07-22,0.00043644204016652353
2024-07-23,0.0004402629144439773
2024-07-24,0.0004601385275318031
2024-07-25,6.440752901637316e-05
2024-07-26,6.327508696436074e-05
2024-07-29,0.0001110158245522445
2024-07-30,0.00011399613747099068
2024-07-31,6.383754146032283e-05
2024-08-01,0.0012544002421694535
2024-08-02,0.0005137195205421057
2024-08-05,0.0014303703332766043
2024-08-06,0.000694315515774822
2024-08-07,0.0004268434811630924
2024-08-08,0.0016352035523496645
2024-08-09,0.00037365284685379415
2024-08-12,0.0012209322237845793
2024-08-13,0.0002565091680289947
2024-08-14,0.0002565091680289947
2024-08-15,0.0009908416425742537
2024-08-16,0.00023514074332572723
2024-08-19,0.00040758908059752245
2024-08-20,0.0007674977955437782
2024-08-21,0.0003877866417436116
2024-08-22,0.0002235770498284645
2024-08-23,0.00022924956637141832
2024-08-26,0.00022173455900682576
2024-08-27,0.00010274394920569342
2024-08-28,0.00023514074332572723
2024-08-29,0.00010361654007862258
2024-08-30,0.00010361654007862258
2024-09-02,0.0
2024-09-03,0.0
2024-09-04,0.002013858193136852
2024-09-05,0.0003815036050308099
2024-09-06,0.0004848342227140653
2024-09-09,0.00029567420196062303
2024-09-10,0.00040082303517211736
2024-09-11,0.00023514074332572723
2024-09-12,5.8037111982855355e-05
2024-09-13,0.00010361654007862258
2024-09-16,0.00031870673371082266
2024-09-17,0.0005268934798738023
2024-09-18,0.00010103149505002515
2024-09-19,0.0005010316996778965
2024-09-20,9.773365902048264e-05
2024-09-23,0.0003877866417436116
2024-09-24,9.773365902048264e-05
2024-09-25,0.00014961744314155533
2024-09-26,0.0003815036050308099
2024-09-27,0.00015208549889883676
2024-09-30,0.00015208549889883676
2024-10-01,0.0007012930279367331
2024-10-02,0.00014840589750685277
2024-10-03,0.0006109775459117674
2024-10-04,5.6592224536944515e-05
2024-10-07,0.0001018834488785156
2024-10-08,0.0001018834488785156
2024-10-09,0.00015461513239748822
2024-10-10,0.00015461513239748822
2024-10-11,0.00015590366867168718
2024-10-14,0.00029567420196062303
2024-10-15,0.0002981061881171342
2024-10-16,0.00015590366867168718
2024-10-17,0.0001598674530643005
2024-10-18,0.00010019238339373316
2024-10-21,0.00015852956872543561
2024-10-22,0.0001625945670854769
2024-10-23,0.00031870673371082266
2024-10-24,0.0001625945670854769
2024-10-25,2.6574835115357113e-05
2024-10-28,2.6574835115357113e-05
2024-10-29,5.903133577281921e-05
2024-10-30,0.00023315204872450894
2024-10-31,5.8531051974280605e-05
2024-11-01,5.9538050034504966e-05
2024-11-04,0.0008435413131655157
2024-11-05,6.440752901637316e-05
2024-11-06,0.00017577376724417645
2024-11-07,0.00011004953247833935
2024-11-08,6.272002120522629e-05
2024-11-11,0.00017733476128027533
2024-11-12,0.00011004953247833935
2024-11-13,0.000254243899849538
2024-11-14,0.00046427804332380916
2024-11-15,0.00027577537419321403
2024-11-18,0.0001260172608201221
2024-11-19,0.00038417962538770853
2024-11-20,0.0006292638467458389
2024-11-21,6.86201540976899e-05
2024-11-22,0.00036355289905960346
2024-11-25,0.00011923695512332077
2024-11-26,6.616406978718265e-05
2024-11-27,0.00011923695512332077
2024-11-28,0.00011923695512332077
2024-11-29,6.737532748561104e-05
2024-12-02,0.0008585765479021828
2024-12-03,2.7997640934181135e-05
2024-12-04,0.0003476069833499732
2024-12-05,0.00046427804332380916
2024-12-06,0.00017423178777761233
2024-12-09,6.272002120522629e-05
2024-12-10,2.7753194353529113e-05
2024-12-11,0.00017423178777761233
2024-12-12,2.7997640934181135e-05
2024-12-13,0.00011501755758951137
2024-12-16,0.00011709809708616088
2024-12-17,0.00011816157000694667
2024-12-18,6.67655852366291e-05
2024-12-19,6.799446744405255e-05
2024-12-20,6.799446744405255e-05
2024-12-23,6.616406978718265e-05
2024-12-24,0.00012032975402842782
2024-12-25,0.0015829926557589145
2024-12-26,0.00031870673371082266
2024-12-27,0.00042164563025808314
2024-12-30,0.00022733663792096672
2024-12-31,0.00016398435196681503
2025-01-01,0.0
2025-01-02,2.634818416726126e-05
2025-01-03,0.00042527335614148847
2025-01-06,0.00042164563025808314
2025-01-07,0.0006761218969074972
2025-01-08,0.0001712080519545188
2025-01-09,0.0002454765593743031
2025-01-10,0.00042894818688120383
2025-01-13,0.0007939140210387372
2025-01-14,0.0002311884346830911
2025-01-15,0.0019808143597906643
2025-01-16,0.0019808143597906643
2025-01-17,0.0002044826168268584
2025-01-20,0.00028167798559215014
2025-01-21,0.00028854883914646587
2025-01-22,0.00014840589750685277
2025-01-23,0.00014720769704055294
2025-01-24,9.459264674139306e-05
2025-01-27,0.0
2025-01-28,0.0
2025-01-29,0.0
2025-01-30,0.0
2025-01-31,0.0
2025-02-03,0.00028622907005371076
2025-02-04,0.0003550467727578646
2025-02-05,8.87502827618619e-05
2025-02-06,0.00014032253566345529
2025-02-07,0.00044761739676295206
2025-02-10,0.0002044826168268584
2025-02-11,0.0002728904205108533
2025-02-12,0.0005378034403423766
2025-02-13,4.8578611085803095e-05
2025-02-14,0.00019357787877371976
2025-02-17,0.0002624744513586779
2025-02-18,8.669824173876388e-05
2025-02-19,0.00013390825619254729
2025-02-20,0.00019357787877371976
2025-02-21,0.0005336734613634863
2025-02-24,8.669824173876388e-05
2025-02-25,8.537044502809369e-05
2025-02-26,0.0001328820882949202
2025-02-27,0.0002707599054471849
2025-02-28,0.0001392219090511371
2025-03-03,8.94514969028736e-05
2025-03-04,0.00013813295083232435
2025-03-05,0.0002707599054471849
2025-03-06,0.00014032253566345529
2025-03-07,8.805825280352184e-05
2025-03-10,0.00034683656651390073
2025-03-11,0.0008849507420207829
2025-03-12,0.00018916979570396216
2025-03-13,0.0006739994751553791
2025-03-14,0.00014485823937293482
2025-03-17,5.1321239953504615e-05
2025-03-18,0.0001414362906453895
2025-03-19,0.00014256333372137883
2025-03-20,0.00020776925997581562
2025-03-21,9.233594989007884e-05
2025-03-24,0.00014720769704055294
2025-03-25,9.38313139122826e-05
2025-03-26,0.0001460265156281695
2025-03-27,5.2567125502296964e-05
2025-03-28,0.0002163354255572119
2025-03-31,0.00039098549135741374
2025-04-01,9.61433935528598e-05
