date,parkinson_volatility
2010-08-06,5.021629026838627e-05
2010-08-09,0.0006376899290974045
2010-08-10,0.00036355138841320323
2010-08-11,0.0006010372774501462
2010-08-12,0.0003852551413766103
2010-08-13,9.854297602572463e-05
2010-08-16,5.706780392284163e-05
2010-08-17,0.0007805389503201569
2010-08-18,0.0007805389503201569
2010-08-19,8.945139799100595e-05
2010-08-20,0.0011346883369890487
2010-08-23,5.6356667538078044e-05
2010-08-24,0.0003090097812943637
2010-08-25,0.00015022836842584381
2010-08-26,0.0002498026044829368
2010-08-27,0.0023711547477716366
2010-08-30,0.00011709855199075392
2010-08-31,0.0006010387152822141
2010-09-01,0.00024476569911754454
2010-09-02,0.0
2010-09-03,0.0
2010-09-06,4.4282126008475315e-05
2010-09-07,2.525734197886369e-05
2010-09-08,0.00029446723923611586
2010-09-09,7.055352157175695e-05
2010-09-10,0.00023249556534014646
2010-09-13,0.0007670945865552099
2010-09-14,0.0006722374023104026
2010-09-15,0.0003120460935455215
2010-09-16,7.823255019708737e-05
2010-09-17,0.000590658385107296
2010-09-20,0.0004520305297539295
2010-09-21,0.0007126771480225496
2010-09-22,0.00039481760883026474
2010-09-23,0.0
2010-09-24,0.00020693910281196793
2010-09-27,0.00015891033988185718
2010-09-28,0.00011570446038166052
2010-09-29,2.8163524124573164e-05
2010-09-30,5.021629026838627e-05
2010-10-01,0.00011166836491197006
2010-10-04,5.0513878931961394e-05
2010-10-05,0.00032143183253863553
2010-10-06,7.686894442125107e-05
2010-10-07,0.00011036984116981313
2010-10-08,0.00019737010679293332
2010-10-11,0.0002520094425342375
2010-10-12,0.0003120460935455215
2010-10-13,0.00020087914543026275
2010-10-14,2.7671741227262382e-05
2010-10-15,2.7671741227262382e-05
2010-10-18,4.93391516813778e-05
2010-10-19,7.777464096368354e-05
2010-10-20,0.0002032707657774843
2010-10-21,0.00015702124205910244
2010-10-22,0.0003176273830800869
2010-10-25,5.0216290268388144e-05
2010-10-26,0.0003084065869537074
2010-10-27,4.992133259006667e-05
2010-10-28,3.110954134653307e-06
2010-10-29,1.2480116104490687e-05
2010-11-01,1.2553855211715166e-05
2010-11-02,1.2553855211715166e-05
2010-11-03,2.8498307236239587e-05
2010-11-04,2.832959844688064e-05
2010-11-05,0.000113659533742062
2010-11-08,4.962895720998939e-05
2010-11-09,7.731886115663422e-05
2010-11-10,7.686894442125107e-05
2010-11-11,2.7997771772862005e-05
2010-11-12,0.0004601402994059864
2010-11-15,0.0002595777997554919
2010-11-16,0.00011639955776587481
2010-11-17,8.205519191798672e-05
2010-11-18,0.0008481960977741947
2010-11-19,0.000468472638730992
2010-11-22,0.0005581755001498497
2010-11-23,1.2779032010608644e-05
2010-11-24,0.00015891033988185718
2010-11-25,2.8667359458961276e-05
2010-11-26,1.2779032010608644e-05
2010-11-29,1.2779032010608644e-05
2010-11-30,0.0003084065869537074
2010-12-01,0.0001136595337420676
2010-12-02,2.8667359458961276e-05
2010-12-03,0.0001136595337420676
2010-12-06,5.051387893196514e-05
2010-12-07,5.081411161460879e-05
2010-12-08,0.00015891033988185387
2010-12-09,0.0003312494964644851
2010-12-10,0.00020693910281196793
2010-12-13,7.686894442125107e-05
2010-12-14,0.00025349467730220813
2010-12-15,0.00015424879477244467
2010-12-16,2.866735945895986e-05
2010-12-17,0.0002044826435466218
2010-12-20,0.0008585771664612022
2010-12-21,0.0005249806076845679
2010-12-22,0.00030306640928809533
2010-12-23,1.778258931114894e-32
2010-12-24,0.00045887742235590053
2010-12-27,0.00017233216979905777
2010-12-28,0.000466529078855814
2010-12-29,0.00021991082095786937
2010-12-30,0.00023118925451291332
2010-12-31,0.00018215195240391238
2011-01-03,0.0
2011-01-04,6.786875805466306e-05
2011-01-05,0.00013675450410896976
2011-01-06,4.684132076813732e-05
2011-01-07,0.0003030655964814781
2011-01-10,0.0
2011-01-11,7.467181804303846e-05
2011-01-12,0.00023514158310800417
2011-01-13,1.1710141105771424e-05
2011-01-14,2.597689877380346e-05
2011-01-17,0.0004934578366151724
2011-01-18,7.256930758863092e-05
2011-01-19,7.094990768725225e-05
2011-01-20,0.00010188374902408122
2011-01-21,6.86197439390317e-05
2011-01-24,6.713003354292758e-05
2011-01-25,4.284601736855883e-05
2011-01-26,2.390510878060652e-05
2011-01-27,0.00012806081121655895
2011-01-28,4.081938612891411e-05
2011-01-31,0.0
2011-02-01,0.0
2011-02-02,0.0
2011-02-03,0.0
2011-02-04,0.0
2011-02-07,0.0
2011-02-08,6.498480894925327e-05
2011-02-09,2.3021670698298215e-05
2011-02-10,6.533593738988354e-05
2011-02-11,4.1701958365445745e-05
2011-02-14,2.5992540657486865e-06
2011-02-15,0.0003877859849131597
2011-02-16,2.6417935139090666e-06
2011-02-17,9.640591703206577e-05
2011-02-18,0.00013230003645297791
2011-02-21,0.00029615740421841917
2011-02-22,0.0005481760534031348
2011-02-23,0.00011036984116981313
2011-02-24,0.00016279226555052732
2011-02-25,7.916253146121401e-05
2011-02-28,0.0006572886790103949
2011-03-01,0.0002844451629384226
2011-03-02,0.0013513560848682426
2011-03-03,0.0003279273344423131
2011-03-04,0.0006797393756469008
2011-03-07,0.0005810997595895543
2011-03-08,0.00015022836842584062
2011-03-09,0.00010539646570017306
2011-03-10,9.8542976025722e-05
2011-03-11,1.5714186802357107e-05
2011-03-14,0.000693571903919039
2011-03-15,0.0002080063412856225
2011-03-16,0.00010759096283160212
2011-03-17,0.00010909450318394205
2011-03-18,6.909587421866358e-05
2011-03-21,0.00026527916522160847
2011-03-22,0.0015654686421030337
2011-03-23,7.308631068727801e-05
2011-03-24,0.00035847610803535794
2011-03-25,4.4250268457212925e-06
2011-03-28,0.00011298925415382002
2011-03-29,0.00015986701042829666
2011-03-30,0.0009217124535846979
2011-03-31,0.00011298925415382002
2011-04-01,4.125755373279948e-05
2011-04-04,7.256886222004086e-05
2011-04-05,0.00022788057335451715
2011-04-06,0.00016328680231116703
2011-04-07,0.0003610009607944246
2011-04-08,4.455917413895213e-06
2011-04-11,0.0
2011-04-12,0.0
2011-04-13,0.00044413336032805395
2011-04-14,7.413793416311626e-05
2011-04-15,1.8401856912102266e-05
2011-04-18,7.467226981864938e-05
2011-04-19,0.00023286901732973487
2011-04-20,0.00011379487432313542
2011-04-21,0.0006722360069255848
2011-04-22,0.0004735773134466993
2011-04-25,0.00011709926774301303
2011-04-26,0.00011542933631056945
2011-04-27,1.8141761238857917e-05
2011-04-28,0.00016681747751801752
2011-04-29,0.00016681747751801752
2011-05-02,0.0
2011-05-03,0.0
2011-05-04,7.413793416311172e-05
2011-05-05,0.00016681747751801418
2011-05-06,0.00030306556971242734
2011-05-09,0.00030306556971242734
2011-05-10,4.821848155210541e-06
2011-05-11,0.00024156048484528085
2011-05-12,4.536423678075914e-05
2011-05-13,0.001665339765717556
2011-05-16,0.0001906242471033144
2011-05-17,0.00019969813672135928
2011-05-18,0.000202868194039508
2011-05-19,0.0008117072562177344
2011-05-20,0.001197839938081855
2011-05-23,0.0009737534895335143
2011-05-24,6.989980806624322e-05
2011-05-25,3.4329946406195765e-05
2011-05-26,0.0034384015003201427
2011-05-27,2.8753038174878373e-05
2011-05-30,0.00011101624532528412
2011-05-31,0.001372760358713033
2011-06-01,0.0008007302885751446
2011-06-02,0.002013861757611939
2011-06-03,0.0013256013981846715
2011-06-06,0.0020604367111348005
2011-06-07,0.0014549391308754027
2011-06-08,0.00046197211958261015
2011-06-09,0.0011137645963391818
2011-06-10,0.00030306558883317773
2011-06-13,0.00043267003030417986
2011-06-14,0.0025635574507997666
2011-06-15,0.003096622435999263
2011-06-16,0.00019783263742478735
2011-06-17,2.8498452598816302e-05
2011-06-20,6.448415186131233e-06
2011-06-21,0.0007423775905918744
2011-06-22,0.000872716200740497
2011-06-23,0.0011880363239185612
2011-06-24,5.2567663256846966e-05
2011-06-27,0.00026451110880952307
2011-06-28,0.0005137217880826443
2011-06-29,8.217859749260155e-05
2011-06-30,0.001995582999653222
2011-07-01,0.0009701462659589148
2011-07-04,0.0007745195167883015
2011-07-05,0.000786625592504655
2011-07-06,0.0001906242471033108
2011-07-07,0.00026656866076558663
2011-07-08,0.00043059745365753424
2011-07-11,0.00018773579395977457
2011-07-12,0.00026451110880952307
2011-07-13,4.783601885651508e-05
2011-07-14,0.0010877017480528113
2011-07-15,0.0001414358805325892
2011-07-18,0.0002707588022950871
2011-07-19,4.8578126649819844e-05
2011-07-20,2.1673992189179067e-05
2011-07-21,4.895716789278533e-05
2011-07-22,0.0005255534266024164
2011-07-25,0.0006970935977162887
2011-07-26,0.00011709926774301303
2011-07-27,0.0003877846933867264
2011-07-28,0.0007126756677419702
2011-07-29,0.00012323711984006287
2011-08-01,0.00017681266237648852
2011-08-02,7.800308736349563e-05
2011-08-03,0.00032384443732733916
2011-08-04,0.0002507433547720184
2011-08-05,8.407267778942913e-05
2011-08-08,0.0004273097653359496
2011-08-09,0.0006433009162232836
2011-08-10,0.00013086524433081432
2011-08-11,0.00018773579395977457
2011-08-12,2.0237435746241352e-05
2011-08-15,4.4693412090222786e-05
2011-08-16,7.800308736349563e-05
2011-08-17,0.0004948639129718977
2011-08-18,0.00012323711984006287
2011-08-19,7.91630103044694e-05
2011-08-22,0.0009217124535846904
2011-08-23,0.0008351253585753994
2011-08-24,0.0007601946499052893
2011-08-25,0.00040350843098510146
2011-08-26,0.00014332181250090127
2011-08-29,0.0010195899232290548
2011-08-30,0.0003151295568319188
2011-08-31,9.789344667268908e-05
2011-09-01,9.789344667268908e-05
2011-09-02,0.0
2011-09-05,0.00018937713922796516
2011-09-06,0.0014642316848317342
2011-09-07,0.00011433511740244609
2011-09-08,4.5791667094077056e-05
2011-09-09,0.000524980607684562
2011-09-12,0.0015777558094369104
2011-09-13,0.001091301515288384
2011-09-14,0.0033511614861682698
2011-09-15,0.0009172930458619488
2011-09-16,0.0005548132888993389
2011-09-19,9.854236723300526e-05
2011-09-20,0.000178126290335016
2011-09-21,0.00010019166695605922
2011-09-22,0.0008679626088467555
2011-09-23,0.00037740219389397395
2011-09-26,0.00046395816516024506
2011-09-27,0.00010019166695605922
2011-09-28,0.00032672995890114983
2011-09-29,0.00016681747751801752
2011-09-30,0.0008053240102842996
2011-10-03,0.0007306100117317827
2011-10-04,0.0009111544119657805
2011-10-05,0.0008810610782813876
2011-10-06,0.0007016243657241868
2011-10-07,0.0002983304435035404
2011-10-10,0.00035784961109587386
2011-10-11,0.001405974196101766
2011-10-12,0.0010079207036131157
2011-10-13,0.0006010374691609933
2011-10-14,0.0005137186315405901
2011-10-17,0.00044896738040350875
2011-10-18,0.0004948660435124986
2011-10-19,0.00030955853160932625
2011-10-20,0.0003179713216297165
2011-10-21,0.00016862592356348556
2011-10-24,0.00013015567145519208
2011-10-25,9.693347635312214e-05
2011-10-26,4.331685831906185e-05
2011-10-27,9.854236723300786e-05
2011-10-28,0.00017233216979905438
2011-10-31,0.0003964068076716776
2011-11-01,0.0002767947107687978
2011-11-02,0.00013675450410896976
2011-11-03,2.4839363358731508e-05
2011-11-04,6.938326406079046e-05
2011-11-07,0.0002260726603219453
2011-11-08,0.00018421615509019832
2011-11-09,7.256930758863316e-05
2011-11-10,2.6727103445869516e-05
2011-11-11,0.00014552306248340947
2011-11-14,2.7193823002531575e-05
2011-11-15,0.0006081116809087724
2011-11-16,0.00029446723923612025
2011-11-17,0.00014469270843358144
2011-11-18,2.6574915478285176e-05
2011-11-21,2.6273355122249533e-05
2011-11-22,0.0
2011-11-23,4.657555342933644e-05
2011-11-24,7.256930758863092e-05
2011-11-25,2.8537908290825736e-06
2011-11-28,0.0001382890015955018
2011-11-29,0.00013984947277299534
2011-11-30,4.5280021991223716e-05
2011-12-01,2.597689877380346e-05
2011-12-02,7.175275522621854e-05
2011-12-05,0.0
2011-12-06,0.0
2011-12-07,0.00014143696434962077
2011-12-08,0.0007417000006505983
2011-12-09,0.000421091888681306
2011-12-12,0.000983954908758883
2011-12-13,0.00011709804074049105
2011-12-14,3.8531840311017724e-05
2011-12-15,8.7148385442327e-05
2011-12-16,0.0011081585072399527
2011-12-19,0.0005658566569429303
2011-12-20,0.0007269718566521576
2011-12-21,0.00046967867166652357
2011-12-22,0.00041669898310299963
2011-12-23,0.0006166765531465943
2011-12-26,0.0003468359687965361
2011-12-27,0.0011308400283432684
2011-12-28,0.0006010387152822268
2011-12-29,0.0010225024737032413
2011-12-30,0.00018215118671414807
2012-01-02,0.0
2012-01-03,0.0003839035342580141
2012-01-04,0.00023118849355720214
2012-01-05,0.00011709804074049105
2012-01-06,0.00015022838399586608
2012-01-09,0.0002383760602767204
2012-01-10,8.805858159620845e-05
2012-01-11,6.036285259863239e-05
2012-01-12,0.00012017256435903737
2012-01-13,0.0001565535567905253
2012-01-16,0.00020394338325803934
2012-01-17,0.00025650918654736515
2012-01-18,0.00030628666932630956
2012-01-19,0.0002983304435035494
2012-01-20,3.873175226283393e-05
2012-01-23,1.778258931114894e-32
2012-01-24,1.778258931114894e-32
2012-01-25,1.778258931114894e-32
2012-01-26,1.778258931114894e-32
2012-01-27,1.778258931114894e-32
2012-01-30,8.6698577180914e-05
2012-01-31,8.7148385442327e-05
2012-02-01,6.163198019939818e-05
2012-02-02,0.00029068021762103965
2012-02-03,0.0002833189948184783
2012-02-06,8.669857718090912e-05
2012-02-07,3.893321789010995e-05
2012-02-08,6.067569440825564e-05
2012-02-09,2.20716393636021e-05
2012-02-10,0.00012143593784515773
2012-02-13,6.195552109608981e-05
2012-02-14,6.163198019939818e-05
2012-02-15,8.76017172524001e-05
2012-02-16,2.452282513712223e-06
2012-02-17,6.067569440825358e-05
2012-02-20,3.913626573961206e-05
2012-02-21,0.00012143593784515773
2012-02-22,6.395133397200184e-05
2012-02-23,0.0004974932461135396
2012-02-24,0.00034327813836969073
2012-02-27,5.9132526383281434e-05
2012-02-28,0.00023715503460816485
2012-02-29,0.0011025909811769965
2012-03-01,0.0005260554126309085
2012-03-02,0.0005089051873137006
2012-03-05,0.00027324885441956995
2012-03-06,0.0008956488624541018
2012-03-07,0.0006435910612429286
2012-03-08,0.0006908268118489242
2012-03-09,0.00024590411401382596
2012-03-12,0.0001565535567905253
2012-03-13,0.00015819727152477868
2012-03-14,0.00019762752901968664
2012-03-15,0.0007685709934187866
2012-03-16,0.0005979829969052501
2012-03-19,0.00011954721750979467
2012-03-20,6.0992465177878e-05
2012-03-21,0.0002383760602767204
2012-03-22,2.1843212980444625e-05
2012-03-23,6.036285259863034e-05
2012-03-26,6.0992465177878e-05
2012-03-27,0.00011831312330940547
2012-03-28,0.00012080178334529724
2012-03-29,0.00011770425479767353
2012-03-30,0.00011649852122838526
2012-04-02,1.778258931114894e-32
2012-04-03,5.9435832909126505e-05
2012-04-04,2.150672857203728e-05
2012-04-05,9.534034198190323e-06
2012-04-06,8.580933217714283e-05
2012-04-09,0.0001135630267111742
2012-04-10,3.6067933198123504e-05
2012-04-11,0.0004247515550880243
2012-04-12,0.00045471074921986637
2012-04-13,0.0002719995432403472
2012-04-16,0.0005472098671335912
2012-04-17,0.0004880620562922353
2012-04-18,0.0001540466044076949
2012-04-19,0.0001547575938698255
2012-04-20,0.0006502183618449779
2012-04-23,0.0004240590839061069
2012-04-24,1.7596978079230592e-05
2012-04-25,7.766422352943204e-06
2012-04-26,0.0005472098671335851
2012-04-27,0.0004240590839061069
2012-04-30,0.0
2012-05-01,0.0
2012-05-02,9.361542201302432e-05
2012-05-03,0.00019969914375231546
2012-05-04,0.0007990202272521877
2012-05-07,0.0002504006493320883
2012-05-08,0.00020448265096438282
2012-05-09,9.716131918806137e-05
2012-05-10,0.0001278041797135031
2012-05-11,0.00024335627547190168
2012-05-14,5.148382007316442e-05
2012-05-15,5.1979461246472004e-05
2012-05-16,1.8622709526505382e-05
2012-05-17,8.25701539475745e-06
2012-05-18,0.00010091164627088485
2012-05-21,0.00017005233282977846
2012-05-22,3.3346786476344664e-05
2012-05-23,5.1979461246475806e-05
2012-05-24,5.1979461246475806e-05
2012-05-25,0.00016602361741088287
2012-05-28,5.1731380748023045e-05
2012-05-29,8.417342571854299e-06
2012-05-30,2.0991917358214398e-06
2012-05-31,1.8984749383966136e-05
2012-06-01,0.0
2012-06-04,0.0014728835372150443
2012-06-05,2.3175743547366747e-06
2012-06-06,0.0
2012-06-07,5.706746053152147e-05
2012-06-08,0.0002094400875139962
2012-06-11,5.299245960758227e-05
2012-06-12,0.0004247515550880243
2012-06-13,0.0004816901017924158
2012-06-14,0.00042684361964699826
2012-06-15,0.0009042129482870734
2012-06-18,0.0
2012-06-19,1.916974127786038e-05
2012-06-20,7.724391689410039e-05
2012-06-21,1.983936762323662e-05
2012-06-22,0.000948933543483615
2012-06-25,0.0004656677004658553
2012-06-26,0.00010437330638177944
2012-06-27,0.001524076332962949
2012-06-28,0.0015167580795101723
2012-06-29,0.0017168108171835821
2012-07-02,0.0020887024904218967
2012-07-03,0.0002094400875139887
2012-07-04,0.00045471074921986637
2012-07-05,1.955126225159988e-06
2012-07-06,0.00015475759386982877
2012-07-09,3.302843723769383e-05
2012-07-10,2.039713514920046e-06
2012-07-11,8.139756534824009e-06
2012-07-12,5.051357110617659e-05
2012-07-13,0.00023441532243737446
2012-07-16,0.0001923874831914705
2012-07-17,1.7596978079230592e-05
2012-07-18,0.0001272038605002852
2012-07-19,5.051357110617659e-05
2012-07-20,0.0007227890232762049
2012-07-23,0.0
2012-07-24,0.0001009116462708875
2012-07-25,3.3187041701109646e-05
2012-07-26,3.318704170111268e-05
2012-07-27,3.318704170111268e-05
2012-07-30,3.318704170111268e-05
2012-07-31,8.417342571855072e-06
2012-08-01,1.916974127786038e-05
2012-08-02,0.0001700523328297819
2012-08-03,0.00017005233282978532
2012-08-06,0.0002094400875139925
2012-08-07,0.0
2012-08-08,0.0008999155568785002
2012-08-09,0.00038778600336353925
2012-08-10,0.00024920666502899707
2012-08-13,0.00029587470108421917
2012-08-14,3.3346786476344664e-05
2012-08-15,0.0004888102181698561
2012-08-16,0.0006217697074172277
2012-08-17,0.00030453520466580073
2012-08-20,0.0001373263212559575
2012-08-21,0.0009203851519373577
2012-08-22,0.002082479097221865
2012-08-23,0.0001522927227052816
2012-08-24,0.0022477276143761846
2012-08-27,0.0019543838664951773
2012-08-28,0.0008126247267595314
2012-08-29,0.0002371553303125804
2012-08-30,0.000228289592019364
2012-08-31,0.0012245822906753144
2012-09-03,0.0
2012-09-04,0.00014143516747237812
2012-09-05,0.002157887620370035
2012-09-06,0.0006135007251476948
2012-09-07,0.0003486368647479619
2012-09-10,6.768386759757918e-05
2012-09-11,0.00015440201942507794
2012-09-12,0.00010909383643155398
2012-09-13,0.0002670874477836034
2012-09-14,1.646655282292123e-05
2012-09-17,0.00010539583256125083
2012-09-18,0.00010539583256125083
2012-09-19,1.703727921440253e-05
2012-09-20,0.0004441333761584086
2012-09-21,0.0014498179164740745
2012-09-24,0.00011140683725987631
2012-09-25,0.0004601402994059864
2012-09-26,0.00011298994069027856
2012-09-27,0.00011298994069027856
2012-09-28,1.751505454610519e-05
2012-10-01,0.0004601402994059864
2012-10-02,0.0001129899406902813
2012-10-03,0.0004601402994059864
2012-10-04,0.0
2012-10-05,7.055273383633253e-05
2012-10-08,0.00034386849462343276
2012-10-09,0.0002670874477836034
2012-10-10,0.000887207606155462
2012-10-11,0.0002954037611557884
2012-10-12,9.233630228705826e-05
2012-10-15,0.0009250515401276593
2012-10-16,0.0004357528188853286
2012-10-17,5.815972293916328e-05
2012-10-18,5.815972293916328e-05
2012-10-19,0.00023414354834441357
2012-10-22,0.000295403761155784
2012-10-23,0.000761525458600117
2012-10-24,0.000228289592019364
2012-10-25,0.0003544916130120007
2012-10-26,0.00016888644004020873
2012-10-29,0.0007805373765751691
2012-10-30,3.646550685721789e-06
2012-10-31,0.0004556908431068915
2012-11-01,0.0005268931330801749
2012-11-02,0.00024178316413886705
2012-11-05,0.0
2012-11-06,9.233630228706078e-05
2012-11-07,5.8906123326800074e-05
2012-11-08,0.00037537549603934133
2012-11-09,0.0
2012-11-12,0.0008260163395453213
2012-11-13,0.0003030666156896096
2012-11-14,0.0003030666156896141
2012-11-15,0.0005336737758496394
2012-11-16,5.8906123326800074e-05
2012-11-19,0.00018215029382390768
2012-11-20,5.928358832500286e-05
2012-11-21,0.00013425190183440888
2012-11-22,5.928358832500286e-05
2012-11-23,0.0003030666156896096
2012-11-26,5.928358832500489e-05
2012-11-27,9.35296985777861e-05
2012-11-28,3.345403951997237e-05
2012-11-29,0.00023414354834441357
2012-11-30,0.0002935355305333429
2012-12-03,3.7171276468434933e-06
2012-12-04,3.366987689091194e-05
2012-12-05,1.491605543482281e-05
2012-12-06,0.000295403761155784
2012-12-07,9.233630228706078e-05
2012-12-10,0.0001308648806007209
2012-12-11,3.2818840408014416e-05
2012-12-12,0.00042760646774607806
2012-12-13,0.0001221820113229833
2012-12-14,0.0008329773629208175
2012-12-17,0.0005227887392801699
2012-12-18,4.876684675190144e-05
2012-12-19,0.00045203208747808646
2012-12-20,0.00011166874297588782
2012-12-21,7.823302577606244e-05
2012-12-24,0.00019395244640096673
2012-12-25,0.0001917229359345074
2012-12-26,0.00030306556971242284
2012-12-27,0.0005167151872845576
2012-12-28,2.735174460462034e-05
2012-12-31,0.0
2013-01-01,0.0
2013-01-02,0.0
2013-01-03,0.0007001711936711881
2013-01-04,0.00011433549760351394
2013-01-07,7.91638202913884e-05
2013-01-08,0.0009722666096100272
2013-01-09,0.00016180880305792102
2013-01-10,8.156185499516797e-05
2013-01-11,5.2356623000325785e-05
2013-01-14,2.9011591793464497e-05
2013-01-15,0.00011709895201170911
2013-01-16,0.0007990187636186104
2013-01-17,5.235662300032768e-05
2013-01-18,1.3168292235182637e-05
2013-01-21,8.407140021820045e-05
2013-01-22,0.00117090059296274
2013-01-23,0.0005336737758496394
2013-01-24,0.00018332556473231072
2013-01-25,9.001702650507289e-05
2013-01-28,0.0006992896693287452
2013-01-29,0.0001833255647323072
2013-01-30,9.233630228706078e-05
2013-01-31,5.815972293916128e-05
2013-02-01,9.116560223020536e-05
2013-02-04,3.2611126907662774e-05
2013-02-05,0.00023868307997236348
2013-02-06,0.0001351206351982443
2013-02-07,9.233630228706078e-05
2013-02-08,5.928358832500286e-05
2013-02-11,0.0
2013-02-12,0.0
2013-02-13,0.0
2013-02-14,0.0
2013-02-15,0.0
2013-02-18,0.0006862757730866882
2013-02-19,0.0008053240102842922
2013-02-20,1.4447759923910676e-05
2013-02-21,9.233630228706078e-05
2013-02-22,0.000301123597218419
2013-02-25,3.345403951997237e-05
2013-02-26,0.0001857104594895505
2013-02-27,0.0003235761124872449
2013-02-28,0.00031512776273466824
2013-03-01,0.0
2013-03-04,0.0010264030123232435
2013-03-05,0.00026348987951946767
2013-03-06,0.00010188374902408122
2013-03-07,0.0004008243778404344
2013-03-08,3.643146066617699e-05
2013-03-11,6.498569710545213e-05
2013-03-12,6.369591406095553e-05
2013-03-13,0.00010188374902408122
2013-03-14,6.631420293210476e-05
2013-03-15,1.6805052973462445e-05
2013-03-18,4.215507388095941e-06
2013-03-19,3.8731882709052735e-05
2013-03-20,4.333432520464463e-06
2013-03-21,0.00010909383643155123
2013-03-22,7.00628088618935e-05
2013-03-25,3.954728418721229e-05
2013-03-26,4.363630914581363e-06
2013-03-27,1.7394074441719302e-05
2013-03-28,3.954728418721727e-05
2013-03-29,7.104873036920517e-05
2013-04-01,7.205653153046526e-05
2013-04-02,3.982413823412255e-05
2013-04-03,4.424981668612652e-06
2013-04-04,0.0003713699965125478
2013-04-05,1.788704879750948e-05
2013-04-08,4.06751534879215e-05
2013-04-09,0.0016933593457728606
2013-04-10,0.0006086613663704124
