date,parkinson_volatility
2017-06-21,6.581386701641999e-05
2017-06-22,6.708785515214247e-05
2017-06-23,7.467235784593388e-05
2017-06-26,4.431748690536154e-05
2017-06-27,2.2899753420364917e-05
2017-06-28,4.502770579636968e-05
2017-06-29,0.00012182395929496057
2017-06-30,0.00010043091413560941
2017-07-03,2.3009629812115894e-05
2017-07-04,5.181373404893429e-05
2017-07-05,3.879364794001114e-05
2017-07-06,2.7598868669741088e-05
2017-07-07,1.1247634891236363e-05
2017-07-10,1.859339435906278e-05
2017-07-11,3.891773894246054e-05
2017-07-12,8.217736466641253e-06
2017-07-13,0.0
2017-07-14,3.594791831481594e-06
2017-07-17,2.7121862224571424e-05
2017-07-18,2.2221803452760584e-05
2017-07-19,3.7001319497353995e-05
2017-07-20,0.00010688615761073729
2017-07-21,0.0002174797780980298
2017-07-24,0.00011137184661675306
2017-07-25,0.00013148940367461334
2017-07-26,5.702152516387888e-06
2017-07-27,6.550186346041266e-05
2017-07-28,0.0
2017-07-31,6.784708876368473e-05
2017-08-01,2.3344045908233055e-05
2017-08-02,3.3453807042571714e-05
2017-08-03,5.214654402684571e-05
2017-08-04,3.334666858844359e-05
2017-08-07,3.9167719213689594e-05
2017-08-08,1.8802457377685463e-05
2017-08-09,3.954722724646998e-05
2017-08-10,2.3457537999036413e-05
2017-08-11,1.8893291593362056e-05
2017-08-14,1.8893291593362056e-05
2017-08-15,1.148461391768118e-05
2017-08-16,1.917014098530726e-05
2017-08-17,2.877654677041907e-05
2017-08-18,5.430119397581374e-05
2017-08-21,5.907032912057786e-06
2017-08-22,5.897481992748335e-06
2017-08-23,5.888155553503166e-06
2017-08-24,3.3561942176649923e-05
2017-08-25,8.33645226452306e-06
2017-08-28,5.7939363443145e-06
2017-08-29,0.0
2017-08-30,3.356194217665146e-05
2017-08-31,1.4844500767883739e-05
2017-09-01,9.01593356232323e-05
2017-09-04,0.0
2017-09-05,7.593245767000114e-05
2017-09-06,1.35128527224171e-05
2017-09-07,4.144666509718774e-05
2017-09-08,6.925563508671254e-05
2017-09-11,0.0004151523542178265
2017-09-12,2.0116692036750162e-05
2017-09-13,1.6282205463524837e-05
2017-09-14,0.00019852914247606949
2017-09-15,8.262363385712053e-05
2017-09-18,8.382765081386653e-05
2017-09-19,1.2352672872474596e-05
2017-09-20,1.9188569634834273e-05
2017-09-21,4.8696461808658333e-05
2017-09-22,0.0013439385054572401
2017-09-25,0.0009737514106666525
2017-09-26,0.00024200568431691574
2017-09-27,0.00015508018757537885
2017-09-28,0.00017746708090199287
2017-09-29,9.9453286669965e-05
2017-10-02,0.00016404502155605884
2017-10-03,0.0004407836514404448
2017-10-04,0.0001062023103702364
2017-10-05,9.392064092757914e-05
2017-10-06,3.954684219148515e-05
2017-10-09,0.00021907807044579754
2017-10-10,0.00012913762307765374
2017-10-11,6.436689481841803e-05
2017-10-12,0.0006146491780081415
2017-10-13,1.510992047346989e-05
2017-10-16,0.0002877972839180424
2017-10-17,8.407128365751644e-05
2017-10-18,0.0001517058649968468
2017-10-19,7.427101156856981e-05
2017-10-20,0.00010426659889117416
2017-10-23,0.00017108337732347367
2017-10-24,6.836862235088152e-05
2017-10-25,9.83613468806358e-05
2017-10-26,3.0080797712536624e-05
2017-10-27,0.0003360224522103865
2017-10-30,0.00016014957697064355
2017-10-31,0.00016184874244339528
2017-11-01,0.00010206276146712189
2017-11-02,0.00034454178590817
2017-11-03,0.00020906800083933297
2017-11-06,8.070279218968215e-05
2017-11-07,2.8096832213677935e-05
2017-11-08,0.0002957461815704688
2017-11-09,0.0001781262729387746
2017-11-10,3.147676380668821e-05
2017-11-13,5.9233400504297045e-05
2017-11-14,0.00043811253903371095
2017-11-15,6.542360170793386e-05
2017-11-16,0.0002273355889845971
2017-11-17,0.00013217502156810768
2017-11-20,3.0030846328037896e-05
2017-11-21,0.00031052305685337573
2017-11-22,0.00012162963461236614
2017-11-23,0.001057658584424346
2017-11-24,0.0001349458989996026
2017-11-27,0.000105232559779945
2017-11-28,0.00030492435881923017
2017-11-29,9.693271705225812e-05
2017-11-30,0.000162928547097103
2017-12-01,7.975322938333452e-05
2017-12-04,2.841349095436153e-05
2017-12-05,0.000758394584383466
2017-12-06,0.0009832644922092937
2017-12-07,0.0007115652504024962
2017-12-08,0.00022404179646335796
2017-12-11,0.0006065301674122184
2017-12-12,0.0006794223999244638
2017-12-13,6.517929345181235e-05
2017-12-14,5.8618809430219384e-05
2017-12-15,0.000827231448851675
2017-12-18,0.0001233428500866302
2017-12-19,0.0003988399316063444
2017-12-20,9.376607770312862e-05
2017-12-21,0.0001971603068696862
2017-12-22,0.00025613887790686775
2017-12-25,0.00018631574370225112
2017-12-26,0.00010274438661298974
2017-12-27,2.147661617548829e-05
2017-12-28,0.0001569897721795594
2017-12-29,8.932864242348753e-05
2018-01-01,0.0
2018-01-02,0.0001199641343774431
2018-01-03,8.024034858992676e-05
2018-01-04,5.92436504314695e-05
2018-01-05,3.677559505365862e-05
2018-01-08,3.210042841195606e-05
2018-01-09,0.00024137202427504788
2018-01-10,4.82055584041636e-05
2018-01-11,0.000758893598045831
2018-01-12,0.00015594384622798284
2018-01-15,0.0007126767434736921
2018-01-16,0.00012369506529920962
2018-01-17,0.0
2018-01-18,0.0006476087518615043
2018-01-19,0.0015721824863880642
2018-01-22,0.0
2018-01-23,0.0
2018-01-24,0.0
2018-01-25,0.0
2018-01-26,0.006972177680822394
2018-01-29,0.0016634038447387526
2018-01-30,0.0014300189451490575
2018-01-31,0.00013167706547094403
2018-02-01,0.00012017178850710496
2018-02-02,0.000597905713906775
2018-02-05,0.0008138511574704038
2018-02-06,0.0
2018-02-07,0.0011482569913117188
2018-02-08,0.0010543451859568026
2018-02-09,0.0017652109550276311
2018-02-12,0.0011697459760078035
2018-02-13,0.00022214493197819456
2018-02-14,0.0
2018-02-15,0.0
2018-02-16,0.0
2018-02-19,0.0
2018-02-20,0.0
2018-02-21,8.63528451962008e-05
2018-02-22,0.0004491459280312293
2018-02-23,0.00011685834536759747
2018-02-26,0.00010820703640601776
2018-02-27,0.0006552634515178295
2018-02-28,0.0
2018-03-01,0.0003668200274889094
2018-03-02,0.00023420257942043124
2018-03-05,0.001014070227558325
2018-03-06,0.0003915529276053412
2018-03-07,0.0002074355622677805
2018-03-08,0.0002516056123735442
2018-03-09,9.948027321856429e-05
2018-03-12,6.84894727262841e-05
2018-03-13,0.0007691926366111411
2018-03-14,0.0002577578384205336
2018-03-15,0.00012921762362431524
2018-03-16,8.211937232916292e-05
2018-03-19,0.0001487779030631597
2018-03-20,0.0001359954570417887
2018-03-21,5.4035656060993766e-05
2018-03-22,0.0002741749044387579
2018-03-23,0.0002485910378053304
2018-03-26,0.0006411106416262685
2018-03-27,7.555302619382936e-05
2018-03-28,0.00019595667558525902
2018-03-29,0.0001333349750108895
2018-03-30,9.341239520238047e-05
2018-04-02,0.00018961461931909897
2018-04-03,0.0003378938740856129
2018-04-04,0.0002588054707728371
2018-04-05,0.0002595504198466191
2018-04-06,0.0002640960866978873
2018-04-09,0.00023693708652408434
2018-04-10,0.00015404667770001193
2018-04-11,0.0021230522518119444
2018-04-12,0.00029168308222416795
2018-04-13,7.222713905394769e-05
2018-04-16,5.018071980723668e-05
2018-04-17,9.854147862563814e-05
2018-04-18,7.360948756156974e-05
2018-04-19,0.0017000067417586437
2018-04-20,0.00036836288229563993
2018-04-23,0.0007042059056483987
2018-04-24,0.002435868384313556
2018-04-25,0.0
2018-04-26,0.002357436310956671
2018-04-27,0.0005082237506532068
2018-04-30,0.0
2018-05-01,0.0
2018-05-02,0.0007535873872855205
2018-05-03,0.0011118501713345329
2018-05-04,0.0008975136823041377
2018-05-07,0.0004717362055742584
2018-05-08,0.0004653354119457309
2018-05-09,0.0017527383442851468
2018-05-10,0.0008764934333021026
2018-05-11,0.0003795806199351953
2018-05-14,0.00012080099974214304
2018-05-15,0.0002267161252775695
2018-05-16,0.00013697382313910124
2018-05-17,0.0008612864141604969
2018-05-18,0.0034976274009835455
2018-05-21,0.000979456245596506
2018-05-22,0.0012361013191040868
2018-05-23,0.0003423001519022255
2018-05-24,0.0014089912664664828
2018-05-25,0.0018978520555433124
2018-05-28,0.0011446244841134925
2018-05-29,0.0056694293246030555
2018-05-30,0.0012529604132465494
2018-05-31,0.0002469615440162556
2018-06-01,0.0010086032527843257
2018-06-04,0.0006922899689879162
2018-06-05,0.0005838876796992943
2018-06-06,0.0005355450765048485
2018-06-07,0.0005417983992571467
2018-06-08,4.527976770213957e-05
2018-06-11,0.0013256000621803675
2018-06-12,0.0016441594744669176
2018-06-13,0.00017713946217485095
2018-06-14,0.000232495366380775
2018-06-15,0.00018131396369420498
2018-06-18,0.002117270057365033
2018-06-19,0.0014390555650658449
2018-06-20,0.00228256907650381
2018-06-21,0.0020413694827551886
2018-06-22,0.0005048849116024351
2018-06-25,0.00022986333879403882
2018-06-26,0.00019737019120232973
2018-06-27,6.468296601835606e-05
2018-06-28,0.00031762715101054214
2018-06-29,0.0002471577974772047
2018-07-02,0.0002378318107223359
2018-07-03,0.0011593364980703122
2018-07-04,0.0005295906791878821
2018-07-05,0.002185486842845578
2018-07-06,0.0008985994195688614
2018-07-09,0.0006306459731956326
2018-07-10,0.0005176200765476137
2018-07-11,0.0003249049960004601
2018-07-12,0.00032490499600046943
2018-07-13,0.00017935951695593458
2018-07-16,0.00019819240207436483
2018-07-17,7.558553298020027e-05
2018-07-18,4.536456633435122e-05
2018-07-19,0.0011581505617151626
2018-07-20,0.002726660787817042
2018-07-23,0.00030306574817279893
2018-07-24,0.0
2018-07-25,0.0005450861071859315
2018-07-26,0.00033051566725092517
2018-07-27,0.00010188236072465639
2018-07-30,0.0008634536322829417
2018-07-31,0.00021383530110349208
2018-08-01,0.0002279701215429112
2018-08-02,0.0004931411708644361
2018-08-03,0.00024071606626338768
2018-08-06,6.631373546301231e-05
2018-08-07,4.2729310325274074e-05
2018-08-08,8.002274036099552e-05
2018-08-09,0.0001358140035525723
2018-08-10,0.00019443594747435957
2018-08-13,0.00022134810018190098
2018-08-14,0.00019917768538327111
2018-08-15,0.0006663220479016619
2018-08-16,0.0004202061483040789
2018-08-17,8.396034089811257e-05
2018-08-20,0.00013401539461436215
2018-08-21,6.285813972580929e-05
2018-08-22,0.0001491467065881128
2018-08-23,6.285813972580719e-05
2018-08-24,5.676626241682253e-05
2018-08-27,2.230352802031986e-05
2018-08-28,0.00012732816026130112
2018-08-29,4.8578807403169064e-05
2018-08-30,0.00010867342852317152
2018-08-31,9.174838533134949e-05
2018-09-03,0.0
2018-09-04,0.0020631739123679422
2018-09-05,0.00014720915529160892
2018-09-06,0.00048221126703212213
2018-09-07,3.2493173181815895e-05
2018-09-10,2.3840219226809824e-05
2018-09-11,0.00013654494014478637
2018-09-12,8.440695190623235e-05
2018-09-13,7.85269685705192e-05
2018-09-14,3.18850173391124e-05
2018-09-17,0.0002024115526709444
2018-09-18,0.00019165881317150164
2018-09-19,2.7400612002736366e-05
2018-09-20,2.7400612002736366e-05
2018-09-21,0.00010120144531455163
2018-09-24,0.00014256252759515446
2018-09-25,5.0847836017858236e-05
2018-09-26,2.2598744745063124e-05
2018-09-27,0.00012191420700595923
2018-09-28,0.00011358486309548362
2018-10-01,0.0002978232207332722
2018-10-02,0.0002707589314648038
2018-10-03,4.379585721428706e-05
2018-10-04,0.00010909411006960197
2018-10-05,2.1356906553508867e-05
2018-10-08,0.0001402439853686661
2018-10-09,9.442639033660585e-05
2018-10-10,5.627869692425271e-05
2018-10-11,0.0014701166714734622
2018-10-12,0.00011542892188523572
2018-10-15,0.00029446741015556557
2018-10-16,0.00019283295693217105
2018-10-17,6.100927251055724e-05
2018-10-18,0.00025987071647787734
2018-10-19,0.0002470083715954989
2018-10-22,0.0005964380098472711
2018-10-23,0.0001270055047844954
2018-10-24,8.066570867139559e-05
2018-10-25,0.0008161852070996154
2018-10-26,0.0002614071890761393
2018-10-29,6.741186181648804e-05
2018-10-30,9.160203065664916e-05
2018-10-31,0.0010430334215095673
2018-11-01,7.963427553975634e-05
2018-11-02,5.0814527016931775e-05
2018-11-05,3.873171382780698e-05
2018-11-06,0.00023978423178513066
2018-11-07,0.0006386505195539598
2018-11-08,4.5705660904449546e-05
2018-11-09,0.0002827750979976932
2018-11-12,8.550137122620049e-05
2018-11-13,8.737465867591343e-05
2018-11-14,0.00012543139146448158
2018-11-15,0.0001601166500631403
2018-11-16,0.00017233201675953517
2018-11-19,2.645035253691959e-05
2018-11-20,8.616341625138444e-05
2018-11-21,4.933901004147523e-05
2018-11-22,1.4044902434428903e-05
2018-11-23,5.662224020079485e-05
2018-11-26,1.0931484190610877e-05
2018-11-27,4.3623608409648676e-05
2018-11-28,0.00019721704393706858
2018-11-29,0.0001731805249882792
2018-11-30,9.275979388410088e-05
2018-12-03,4.069555546039379e-05
2018-12-04,6.646332710240109e-05
2018-12-05,2.0731617307257024e-05
2018-12-06,8.280240023694593e-05
2018-12-07,8.168468300892481e-05
2018-12-10,0.00013106441843904862
2018-12-11,0.0001339082152268699
2018-12-12,0.0
2018-12-13,9.37595494941662e-05
2018-12-14,7.830601452569634e-05
2018-12-17,0.00020127560008583072
2018-12-18,0.0001695071801514252
2018-12-19,1.4726050403057199e-05
2018-12-20,3.34540558814255e-05
2018-12-21,0.00010353326178883201
2018-12-24,8.403836404606965e-06
2018-12-25,9.69335247723823e-05
2018-12-26,0.0002199109312638676
2018-12-27,0.00031616732380371096
2018-12-28,0.0
2018-12-31,0.0
2019-01-01,0.0
2019-01-02,0.0007199074567369342
2019-01-03,0.00016681790020020551
2019-01-04,0.00024633371394412116
2019-01-07,0.0002983298461998647
2019-01-08,8.775395217631242e-05
2019-01-09,5.317674328097126e-05
2019-01-10,1.3328596541190235e-05
2019-01-11,0.00030619036399614737
2019-01-14,0.000114529130507171
2019-01-15,6.733668049556839e-05
2019-01-16,0.00014143540040389955
2019-01-17,6.10978141362748e-05
2019-01-18,6.131042324796263e-05
2019-01-21,3.297127611805941e-05
2019-01-22,2.7130426357048458e-05
2019-01-23,2.1956595562414216e-05
2019-01-24,0.00015125624553586982
2019-01-25,0.0004179765236090562
2019-01-28,0.00010591239628245413
2019-01-29,0.00011767586452546265
2019-01-30,0.00010556753395551949
2019-01-31,5.3684507682484915e-05
2019-02-01,5.985780602772668e-05
2019-02-04,0.0
2019-02-05,0.0
2019-02-06,0.0
2019-02-07,0.0
2019-02-08,0.0
2019-02-11,2.76869118887328e-05
2019-02-12,6.591915399817405e-05
2019-02-13,4.531624102132647e-05
2019-02-14,6.024600868762422e-05
2019-02-15,0.00018999758732271823
2019-02-18,0.0
2019-02-19,0.0001402765813662532
2019-02-20,8.129028261712289e-05
2019-02-21,0.00012411203404870172
2019-02-22,0.0004138424870834828
2019-02-25,9.4594019234594e-05
2019-02-26,8.461465243791432e-05
2019-02-27,6.123045929370796e-05
2019-02-28,0.00041384248708347754
2019-03-01,0.0002311893734125064
2019-03-04,5.59361917758156e-05
2019-03-05,3.6008030287517074e-05
2019-03-06,2.4839375920277692e-05
2019-03-07,1.202122093434613e-05
2019-03-08,5.6122414760434774e-05
2019-03-11,6.32748008169028e-05
2019-03-12,8.00834763111907e-05
2019-03-13,0.00012204626976124137
2019-03-14,0.00010222611435420806
2019-03-15,1.6383015246523593e-05
2019-03-18,2.5341598082036563e-05
2019-03-19,3.0535803134765864e-05
2019-03-20,7.36707496043409e-05
2019-03-21,7.354703492640604e-05
2019-03-22,4.344500565429453e-05
2019-03-25,5.863044080592119e-05
2019-03-26,4.344500565429453e-05
2019-03-27,2.590305478943073e-05
2019-03-28,7.569433743818529e-05
2019-03-29,7.647437981346715e-05
2019-04-01,0.00019728463402385793
2019-04-02,6.10978141362748e-05
2019-04-03,0.00014746833384449945
2019-04-04,0.00010063170898208397
2019-04-05,4.7694652015384054e-05
2019-04-08,0.0002262514846986469
2019-04-09,0.0013232028332451858
2019-04-10,0.0001389232767108473
2019-04-11,0.00011101630467089788
2019-04-12,6.327491218216607e-05
2019-04-15,0.0
2019-04-16,7.295609337702452e-05
2019-04-17,4.074726278939561e-05
2019-04-18,0.00020004773123776767
2019-04-19,3.2914034352662015e-05
2019-04-22,2.203343188728395e-05
2019-04-23,3.996469640041006e-05
2019-04-24,3.361092738108804e-05
2019-04-25,7.916348186218488e-05
2019-04-26,7.875021623130594e-05
2019-04-29,0.0
2019-04-30,0.0
2019-05-01,0.0
2019-05-02,0.00016398432729645892
2019-05-03,1.6521914309545653e-05
2019-05-06,4.4490506559338945e-05
2019-05-07,9.520084244915389e-05
2019-05-08,8.745056042040801e-05
2019-05-09,4.5891115804669495e-05
2019-05-10,9.854258664894858e-05
2019-05-13,2.7036549810739393e-05
2019-05-14,3.229408110729022e-05
2019-05-15,3.7555284665965295e-05
2019-05-16,2.5772366698777734e-05
2019-05-17,2.6124507472416634e-05
2019-05-20,4.359209044493553e-05
2019-05-21,6.405078119237374e-06
2019-05-22,6.487682936095464e-05
2019-05-23,3.074117648746843e-05
2019-05-24,9.12574086300222e-05
2019-05-27,3.008117777291745e-05
2019-05-28,0.0005070405644450731
2019-05-29,6.817730152422389e-05
2019-05-30,0.00011520342006517245
2019-05-31,4.5754792587659705e-05
2019-06-03,0.00010522433589683084
2019-06-04,0.00016571921622102287
2019-06-05,2.9636625308547464e-05
2019-06-06,9.952706096174266e-05
2019-06-07,1.1903124530618345e-05
2019-06-10,0.00012479834033737167
2019-06-11,4.634949813566379e-05
2019-06-12,6.073562864545554e-05
2019-06-13,0.00012767324055650914
2019-06-14,8.741059984261406e-05
2019-06-17,4.9339104375013715e-05
2019-06-18,0.00014622152567541575
2019-06-19,5.725955377296927e-05
2019-06-20,0.0003909849944961706
2019-06-21,2.8870288531287387e-05
2019-06-24,8.512777254692842e-06
2019-06-25,5.299334685843407e-05
2019-06-26,1.1466506296192557e-05
2019-06-27,8.403836404608507e-06
2019-06-28,0.00032758021405549724
2019-07-01,7.256914217253006e-05
2019-07-02,7.155061124463545e-05
2019-07-03,3.723300882832175e-05
2019-07-04,0.0
2019-07-05,0.0
2019-07-08,0.0
2019-07-09,0.0
2019-07-10,0.0
2019-07-11,0.0
2019-07-12,0.0
2019-07-15,0.0
2019-07-16,0.0
2019-07-17,5.438505373513808e-05
2019-07-18,0.00013390821522687296
2019-07-19,4.2088952699376346e-05
2019-07-22,0.0003262844381784018
2019-07-23,1.6856113816159625e-05
2019-07-24,8.998985383207333e-05
2019-07-25,0.0
2019-07-26,0.0
2019-07-29,0.0
2019-07-30,0.0
2019-07-31,7.366483310869373e-05
2019-08-01,9.973755025126186e-05
2019-08-02,1.677993123514783e-05
2019-08-05,2.5450039763112943e-05
2019-08-06,0.0
2019-08-07,1.3513086158472586e-05
2019-08-08,4.132020519254851e-05
2019-08-09,0.0
2019-08-12,0.00013742962722603118
2019-08-13,9.854215367464653e-05
2019-08-14,0.0001279239131187963
2019-08-15,0.00012255775856330586
2019-08-16,0.0
2019-08-19,0.0
2019-08-20,0.0
2019-08-21,3.592965316500598e-05
2019-08-22,4.696599376951385e-05
2019-08-23,6.596564815032171e-05
2019-08-26,0.0001084374379419939
2019-08-27,2.0668889682098937e-05
2019-08-28,2.9718114391472327e-05
2019-08-29,1.0135259157735255e-05
2019-08-30,0.0
2019-09-02,0.0
2019-09-03,0.0
2019-09-04,5.372332610570539e-05
2019-09-05,1.3595834563771734e-05
2019-09-06,4.8205443871128163e-05
2019-09-09,0.00012987330805462347
2019-09-10,1.650324562562916e-05
2019-09-11,4.0025246822466325e-05
2019-09-12,0.00022778329900320716
2019-09-13,5.4853793769998344e-05
2019-09-16,0.00010691296945532524
2019-09-17,1.489472732254715e-05
2019-09-18,0.00013619205962434982
2019-09-19,5.391107910173374e-05
2019-09-20,3.6747189293174653e-05
2019-09-23,6.847809896468135e-06
2019-09-24,4.751806181237915e-06
2019-09-25,0.00014143589970765506
2019-09-26,1.9557935036555804e-05
2019-09-27,2.8039326149736793e-05
2019-09-30,6.235428641732025e-05
2019-10-01,1.9132926325767346e-05
2019-10-02,1.2227029438907104e-05
2019-10-03,6.9078783887315175e-06
2019-10-04,4.8554914082430106e-05
2019-10-07,2.767212908614351e-05
2019-10-08,9.354531564565748e-06
2019-10-09,1.5509007801470766e-05
2019-10-10,9.39577313896894e-06
2019-10-11,8.298261215218335e-05
2019-10-14,1.181111875766506e-05
2019-10-15,1.181111875766506e-05
2019-10-16,2.2539303543921202e-05
2019-10-17,3.152576164796911e-05
2019-10-18,2.2669029581031952e-05
2019-10-21,9.714074995210988e-05
2019-10-22,0.0002315136174426663
2019-10-23,3.423442109887734e-05
2019-10-24,6.283641165571874e-05
2019-10-25,0.00010685152824286023
2019-10-28,7.456997915732186e-05
2019-10-29,6.240214539275882e-05
2019-10-30,2.9131992837174537e-05
2019-10-31,1.7225673025726013e-05
2019-11-01,4.273927994465227e-06
2019-11-04,1.7202237270519705e-05
2019-11-05,6.124659593504494e-06
2019-11-06,0.00010833909447104752
2019-11-07,2.5398682720814808e-05
2019-11-08,1.584021648308822e-06
2019-11-11,1.7638030282631698e-05
2019-11-12,1.4276861419117307e-05
2019-11-13,1.1194285162081052e-05
2019-11-14,8.588360947689792e-06
2019-11-15,1.1240919809383478e-05
2019-11-18,1.1240919809383478e-05
2019-11-19,6.287903659675867e-06
2019-11-20,1.7225673025726013e-05
2019-11-21,3.905474318420483e-05
2019-11-22,2.132705780305576e-05
2019-11-25,3.491136670512225e-05
2019-11-26,4.3941030856626975e-06
2019-11-27,6.305443799873878e-06
2019-11-28,1.4040312291434484e-05
2019-11-29,4.2975655761208765e-06
2019-12-02,2.877283149539454e-05
2019-12-06,2.4805390201549237e-05
2019-12-09,2.9456927797588676e-05
2019-12-10,2.508196976531354e-05
2019-12-11,8.55255048879746e-06
2019-12-12,2.9172317940682036e-05
2019-12-13,1.3905030618898369e-05
2019-12-16,5.051357124894507e-05
2019-12-17,8.68496048519867e-06
2019-12-18,4.443596243770693e-06
2019-12-19,8.68496048519867e-06
2019-12-20,6.403235277032519e-06
2019-12-23,2.974572313219408e-05
2019-12-24,8.62439556830496e-06
2019-12-25,6.305443799873878e-06
2019-12-26,4.363588369622055e-06
2019-12-27,1.5752061483062543e-06
2019-12-30,1.4098577149419686e-05
2019-12-31,6.16317373067718e-05
2020-01-01,0.0
2020-01-02,4.813971417393504e-05
2020-01-03,2.7771766774714705e-05
2020-01-06,8.111747617243924e-05
2020-01-07,4.2446544073241744e-06
2020-01-08,5.565833136606154e-05
2020-01-09,3.8359725369971604e-05
2020-01-10,1.6966729771573385e-05
2020-01-13,6.074697813235534e-06
2020-01-14,8.27396539604746e-06
2020-01-15,8.330869406533914e-06
2020-01-16,4.227234741017188e-06
2020-01-17,9.58822255536782e-05
2020-01-20,2.3840219226808533e-05
2020-01-21,8.19527302470426e-06
2020-01-22,4.187002926301375e-06
2020-01-23,0.0
2020-01-24,0.0
2020-01-27,0.0
2020-01-28,0.0
2020-01-29,0.0
2020-01-30,0.0004441345001159653
2020-01-31,0.0017888554181267754
2020-02-03,0.000459395155913031
2020-02-04,0.0004289484269030011
2020-02-05,0.0001374876008263387
2020-02-06,5.715810923267578e-05
2020-02-07,0.00043459216444609235
2020-02-10,0.00010345817818983088
2020-02-11,1.3936339158699938e-05
2020-02-12,1.3914353082854821e-05
2020-02-13,1.3914353082854821e-05
2020-02-14,1.3914353082854821e-05
2020-02-17,3.483891040083742e-06
2020-02-18,3.489311252657141e-06
2020-02-19,3.494921873191947e-06
2020-02-20,1.072803205637158e-05
2020-02-21,3.489311252657141e-06
2020-02-24,3.174997864975303e-05
2020-02-25,0.0001523739564739198
2020-02-26,1.4726050403055166e-05
2020-02-27,0.00012439447717133657
2020-02-28,1.9548425855407954e-05
2020-03-02,6.390809213439042e-05
2020-03-03,6.296247871514344e-05
2020-03-05,0.00014986149304862398
2020-03-06,0.00022027491320466197
2020-03-09,0.0012868607172696722
2020-03-10,0.0013113176960957594
2020-03-11,0.00189212242914392
2020-03-12,0.0016340666381237212
2020-03-13,0.0018606887418748067
2020-03-16,0.0006010389645065191
2020-03-17,0.000580711515953665
2020-03-18,0.0005772314819082864
2020-03-19,0.0009104071875878027
2020-03-20,0.0011271464946783446
2020-03-23,0.0006640214858550231
2020-03-24,0.0004496860512246257
2020-03-25,0.0003155565900556532
2020-03-26,0.0002453898446838943
2020-03-27,0.0002880301772226764
2020-03-30,0.00043667187272601013
2020-03-31,0.0003194548989764898
2020-04-01,0.00018140980672814587
2020-04-02,0.0
2020-04-03,0.00020693991253730454
2020-04-06,5.2356429464122927e-05
2020-04-07,0.00029089359520834276
2020-04-08,8.407115687230944e-05
2020-04-09,0.0006874407074456052
2020-04-10,0.001633211890077994
2020-04-13,0.0006094830982112514
2020-04-14,0.0007190570794148621
2020-04-15,0.0011654211895532277
2020-04-16,0.0008196080805136308
2020-04-17,0.0001053969487903595
2020-04-20,3.1854144654276395e-05
2020-04-21,0.00033559202108143505
2020-04-22,7.930164090140065e-05
2020-04-23,8.625159647794497e-05
