date,parkinson_volatility
2010-07-20,0.0001668184417556007
2010-07-21,8.226765078923459e-05
2010-07-22,0.0003877850215769331
2010-07-23,0.00010909401075494764
2010-07-26,0.0
2010-07-27,6.700867842389247e-06
2010-07-28,6.0571784302188035e-05
2010-07-29,0.00038609714931135534
2010-07-30,5.953856725801024e-05
2010-08-02,6.700867842389247e-06
2010-08-03,8.298128361590353e-05
2010-08-04,6.729844327649076e-06
2010-08-05,6.700867842389935e-06
2010-08-06,6.7298443276483875e-06
2010-08-09,0.0003713719574249158
2010-08-10,4.3080362393491125e-05
2010-08-11,0.00013837430378779806
2010-08-12,4.3080362393491125e-05
2010-08-13,0.0004053153723199935
2010-08-16,0.00017423084900225963
2010-08-17,0.00017423084900225274
2010-08-18,0.0006417436502837516
2010-08-19,6.217191648314705e-05
2010-08-20,0.0007126768965332419
2010-08-23,0.0007287874740737041
2010-08-24,0.0006205885408603182
2010-08-25,0.0011241539932605263
2010-08-26,1.7037078442263013e-05
2010-08-27,0.0005772334976056313
2010-08-30,0.0007905369183739879
2010-08-31,0.0006396108743677593
2010-09-01,0.00015655315903616543
2010-09-02,0.0
2010-09-03,0.0
2010-09-06,0.00015334167598276334
2010-09-07,0.0006263485791777895
2010-09-08,0.0013255990819370867
2010-09-09,3.6431246279771036e-05
2010-09-10,0.0006134996241404123
2010-09-13,0.0006674253500698265
2010-09-14,0.0007707288782269355
2010-09-15,0.00070371164168833
2010-09-16,3.794122085084198e-05
2010-09-17,1.5113910506380915e-06
2010-09-20,0.0016814605870149842
2010-09-21,0.00011947969789000647
2010-09-22,5.256758097858313e-05
2010-09-23,0.0
2010-09-24,0.0008380021624725788
2010-09-27,2.393736543583401e-05
2010-09-28,0.0003151288840448449
2010-09-29,0.0005137193067359222
2010-09-30,0.0020180495699785046
2010-10-01,0.00047702911431844904
2010-10-04,0.0004948645273969961
2010-10-05,0.0010355922646330979
2010-10-06,0.00041452783703543514
2010-10-07,0.0003753759880485614
2010-10-08,0.0011593360273084157
2010-10-11,0.0019808172386636103
2010-10-12,0.0009172911139458303
2010-10-13,0.0003877865015243164
2010-10-14,0.00020286948088553075
2010-10-15,0.0005636202730929106
2010-10-18,0.00020286948088553075
2010-10-19,0.00020611565022094565
2010-10-20,0.0002128461778411155
2010-10-21,0.00155198044160242
2010-10-22,0.00036355188080544783
2010-10-25,0.00019969940147626907
2010-10-26,0.00020286948088553075
2010-10-27,2.2187002418249153e-05
2010-10-28,8.945096876668572e-05
2010-10-29,2.184301962064666e-05
2010-11-01,2.184301962064666e-05
2010-11-02,0.00020286948088552698
2010-11-03,9.38317895305762e-05
2010-11-04,0.00020944036432362433
2010-11-05,0.0008181635567969615
2010-11-08,0.00019969940147626907
2010-11-09,0.000831311585593569
2010-11-10,0.00020286948088553075
2010-11-11,0.0003578482515486837
2010-11-12,8.669868639868815e-05
2010-11-15,0.0003522778072497199
2010-11-16,0.00036939297514944493
2010-11-17,0.0008585767158993152
2010-11-18,0.00020611565022094565
2010-11-19,0.00036939297514944493
2010-11-22,0.00020944036432362433
2010-11-23,0.00036939297514944493
2010-11-24,0.0005726404407607989
2010-11-25,0.00020286948088553075
2010-11-26,8.945096876668572e-05
2010-11-29,0.00036355188080544783
2010-11-30,0.0003635518808054429
2010-12-01,9.08765196281813e-05
2010-12-02,8.669868639868815e-05
2010-12-03,0.00019969940147627279
2010-12-06,2.184301962064666e-05
2010-12-07,0.00019969940147627645
2010-12-08,2.184301962064666e-05
2010-12-09,0.0005462078128421294
2010-12-10,0.0007342790019914765
2010-12-13,0.0006722368913242427
2010-12-14,0.00221305007152467
2010-12-15,0.0002783334490936401
2010-12-16,0.0008706740626564005
2010-12-17,0.0009489334022113946
2010-12-20,0.0003468364330836661
2010-12-21,0.002687934903225214
2010-12-22,0.00048404572343125225
2010-12-23,0.0
2010-12-24,0.0007454504305367581
2010-12-27,0.0003468364330836661
2010-12-28,0.0005295900360654258
2010-12-29,0.00018773412637765693
2010-12-30,0.00018215079867288267
2010-12-31,0.000521564126587189
2011-01-03,0.0
2011-01-04,0.0007454504305367651
2011-01-05,0.0007126766331421704
2011-01-06,0.0004701639842039678
2011-01-07,0.0006532958765024919
2011-01-10,0.0
2011-01-11,0.0013620642841079488
2011-01-12,1.571420576455099e-05
2011-01-13,0.0009612226588542693
2011-01-14,0.00021991185048376538
2011-01-17,4.933921322151288e-05
2011-01-18,0.00010188284466245712
2011-01-19,0.0
2011-01-20,3.7174877585212684e-05
2011-01-21,0.0
2011-01-24,0.002220954871742922
2011-01-25,1.0259213371515873e-05
2011-01-26,4.5027466661270445e-05
2011-01-27,1.2407042528511632e-05
2011-01-28,0.001757003606444561
2011-01-31,0.0
2011-02-01,0.0
2011-02-02,0.0
2011-02-03,0.0
2011-02-04,0.0
2011-02-07,0.0
2011-02-08,0.0
2011-02-09,0.0
2011-02-10,0.002456087084208783
2011-02-11,0.0004871003195385885
2011-02-14,0.0003835821397101929
2011-02-15,0.002439274439582376
2011-02-16,0.00035597684498148765
2011-02-17,9.135928295541156e-05
2011-02-18,9.039757281581198e-05
2011-02-21,0.0002678157808093377
2011-02-22,4.820499106742819e-05
2011-02-23,5.2992851040813454e-05
2011-02-24,0.0
2011-02-25,0.000760192327453093
2011-02-28,0.0031464383584618952
2011-03-01,0.002507581688368261
2011-03-02,0.0007503163812168515
2011-03-03,0.0005548115838144644
2011-03-04,0.0007311332792358303
2011-03-07,0.000119963554986704
2011-03-08,4.820499106742819e-05
2011-03-09,0.0012635564980697938
2011-03-10,0.0012341557075126652
2011-03-11,0.0
2011-03-14,0.00039640529486640886
2011-03-15,1.2121009212926411e-05
2011-03-16,0.0008181635567969541
2011-03-17,0.0006949102160679339
2011-03-18,1.6137468252180724e-05
2011-03-21,0.00014143606828012222
2011-03-22,0.00014143606828012222
2011-03-23,6.327517321708508e-05
2011-03-24,0.0006010394629555917
2011-03-25,0.0004379642298393214
2011-03-28,0.0008467297861192547
2011-03-29,0.00015125584354595473
2011-03-30,0.0008126240070810199
2011-03-31,0.00014332198660569787
2011-04-01,0.00014921172821176683
2011-04-04,6.768343795236561e-05
2011-04-05,0.0004202073370897686
2011-04-06,0.0002565095200490746
2011-04-07,0.00025996456983470216
2011-04-08,6.498528735683225e-05
2011-04-11,0.0
2011-04-12,0.0
2011-04-13,6.67656787240244e-05
2011-04-14,0.0001533422542400859
2011-04-15,0.0004035089244980965
2011-04-18,0.0009995577970343039
2011-04-19,0.0003877865015243114
2011-04-20,0.0005476278149606334
2011-04-21,0.0006862751369943699
2011-04-22,0.0011346898456172936
2011-04-25,0.00011433526213148092
2011-04-26,0.001502285815856572
2011-04-27,0.00045471039936915026
2011-04-28,0.00018631446954279105
2011-04-29,0.0005366177717780143
2011-05-02,0.0
2011-05-03,0.0
2011-05-04,0.0003753759880485614
2011-05-05,0.0005425816407463848
2011-05-06,1.2553871008289169e-05
2011-05-09,0.0032376546177366352
2011-05-10,0.00018215079867287914
2011-05-11,0.0005674597721822697
2011-05-12,0.00010539596065279149
2011-05-13,0.0009070947968322872
2011-05-16,0.0005366177717780202
2011-05-17,0.00017616220308191923
2011-05-18,0.0007539971824043753
2011-05-19,0.0018199890311240436
2011-05-20,0.00013254244332356707
2011-05-23,0.0012569328524450788
2011-05-24,0.0013620642841079397
2011-05-25,1.907712739161321e-05
2011-05-26,0.0027707140164827653
2011-05-27,0.0
2011-05-30,0.00013425275681638505
2011-05-31,5.430130008249844e-05
2011-06-01,0.0006454225659728072
2011-06-02,0.0005872587727742616
2011-06-03,0.0025788000264072553
2011-06-06,0.00030661107459818536
2011-06-07,1.144774983319398e-05
2011-06-08,0.00017812515956314325
2011-06-09,0.00027988641371715924
2011-06-10,0.00018012111021856926
2011-06-13,0.0005805454984189774
2011-06-14,0.0010417871140837608
2011-06-15,0.0022548715409820325
2011-06-16,0.00046566924140804627
2011-06-17,0.0008585767158993226
2011-06-20,0.001148970112702469
2011-06-21,0.0003500859942195431
2011-06-22,0.0002199118504837692
2011-06-23,0.00023414355781207894
2011-06-24,0.00037296546017844164
2011-06-27,0.0005405826841054308
2011-06-28,0.00013777421533583075
2011-06-29,0.0005336726463806602
2011-06-30,0.00022828958290454468
2011-07-01,0.0003827494758500177
2011-07-04,0.00014524587926365481
2011-07-05,0.0003929236232572834
2011-07-06,0.00025650952004907876
2011-07-07,0.00014720877268361652
2011-07-08,0.00014720877268361652
2011-07-11,1.680516073970124e-05
2011-07-12,0.00028224034521004426
2011-07-13,0.0006263509662879356
2011-07-14,0.0008467297861192622
2011-07-15,0.0006177389755313493
2011-07-18,6.862025150729511e-05
2011-07-19,0.00043796422983931603
2011-07-20,0.00028224034521004426
2011-07-21,7.05531848293575e-05
2011-07-22,0.0004634460036535778
2011-07-25,0.0001668176961466398
2011-07-26,0.0003075070701629046
2011-07-27,0.00032143224188558857
2011-07-28,0.00018215079867288267
2011-07-29,0.0005295900360654258
2011-08-01,0.0005462078128421294
2011-08-02,9.854249957908572e-05
2011-08-03,0.0006645628502993036
2011-08-04,0.0006645628502992972
2011-08-05,0.0006109766363084627
2011-08-08,0.0011407771703267104
2011-08-09,0.0006109766363084501
2011-08-10,0.001259292447442797
2011-08-11,0.0004601408836931073
2011-08-12,0.0004441339302217357
2011-08-15,0.00026113177797718295
2011-08-16,0.0002611317779771788
2011-08-17,0.0004441339302217464
2011-08-18,0.0002273352952725896
2011-08-19,0.0006423130501933149
2011-08-22,0.0006211623280143869
2011-08-23,0.0006532958765024985
2011-08-24,0.0013488706208814925
2011-08-25,0.0002565095200490746
2011-08-26,0.00011101639368940987
2011-08-29,0.00023919561173470067
2011-08-30,0.0009020602825052611
2011-08-31,0.000917291113945838
2011-09-01,0.00023118877891545173
2011-09-02,0.0
2011-09-05,0.00039422385464745277
2011-09-06,0.0005636202730929106
2011-09-07,0.00018215079867288267
2011-09-08,7.360939357491931e-05
2011-09-09,0.0006351443298812206
2011-09-12,0.0017168129834163463
2011-09-13,0.00037780996239905455
2011-09-14,0.00021991185048376538
2011-09-15,0.002599706006678109
2011-09-16,0.00046566924140804627
2011-09-19,0.00013086460632664196
2011-09-20,0.00014332198660570102
2011-09-21,0.0008351264082687803
2011-09-22,0.0035115450995217967
2011-09-23,0.0002783334490936401
2011-09-26,0.0025428167552211116
2011-09-27,0.0006626648744827075
2011-09-28,0.0006626648744827008
2011-09-29,0.0012487262950965103
2011-09-30,0.0012487262950965014
2011-10-03,0.0007568787878885978
2011-10-04,0.0005726404407607927
2011-10-05,0.0010876984415918041
2011-10-06,0.0003578482515486886
2011-10-07,0.0002028694808855344
2011-10-10,0.0008053250411028007
2011-10-11,0.0003578482515486886
2011-10-12,0.00021284617784111167
2011-10-13,0.0005913427877739569
2011-10-14,9.233642232946107e-05
2011-10-17,0.0003693929751494499
2011-10-18,0.0002163357501368634
2011-10-19,0.0006211623280143869
2011-10-20,0.00021991185048376538
2011-10-21,0.0008585767158993226
2011-10-24,0.0003415201719273628
2011-10-25,0.0007927863981785303
2011-10-26,0.0005462078128421236
2011-10-27,0.000316687225314699
2011-10-28,0.0009085409729773805
2011-10-31,0.0008237599509796118
2011-11-01,0.0003030659712484751
2011-11-02,8.407150450936629e-05
2011-11-03,0.000780538360165602
2011-11-04,0.0001877341263776605
2011-11-07,0.0003415201719273676
2011-11-08,0.0005548115838144644
2011-11-09,0.00019969940147627279
2011-11-10,9.233642232946107e-05
2011-11-11,0.0008313115855935765
2011-11-14,0.0008585767158993226
2011-11-15,0.0005818789115531207
2011-11-16,0.0005548115838144644
2011-11-17,0.0011407771703267104
2011-11-18,0.00040758894838810233
2011-11-21,0.000948933402211387
2011-11-22,0.0
2011-11-23,2.364750784179397e-05
2011-11-24,0.0005913427877739445
2011-11-25,0.0006211623280143869
2011-11-28,0.0008585767158993226
2011-11-29,0.0006211623280143869
2011-11-30,0.00023514108171091838
2011-12-01,0.0017168129834163463
2011-12-02,0.00040758894838810233
2011-12-05,0.0003753759880485664
2011-12-06,0.001122660488452351
2011-12-07,0.0002199118504837692
2011-12-08,0.00040082285098518266
2011-12-09,0.00042894798297056215
2011-12-12,0.0002433559252671703
2011-12-13,0.00043644189367201777
2011-12-14,0.0010543447690025448
2011-12-15,0.00029168270028940625
2011-12-16,0.0011783515695972407
2011-12-19,0.00013339348841563206
2011-12-20,0.001178351569597232
2011-12-21,0.00028623008623927576
2011-12-22,0.0013101772574051495
2011-12-23,0.0005548115838144584
2011-12-26,0.0008733377475883712
2011-12-27,1.7115286492347127e-05
2011-12-28,0.0011783515695972236
2011-12-29,0.000297292625180471
2011-12-30,0.001004359815431884
2012-01-02,0.0
2012-01-03,0.0007401271489728062
2012-01-04,0.0001272040242738004
2012-01-05,0.0007472376266821377
2012-01-06,0.0010020688336119191
2012-01-09,0.0003112137145246914
2012-01-10,0.0014783290312187526
2012-01-11,0.00027211312142598444
2012-01-12,0.0
2012-01-13,0.0
2012-01-16,0.002718502250979952
2012-01-17,0.0005069434732892613
2012-01-18,0.00015655375555467148
2012-01-19,0.0005889552877360028
2012-01-20,0.0012245832303673
2012-01-23,0.0
2012-01-24,0.0
2012-01-25,0.0
2012-01-26,0.0
2012-01-27,0.0
2012-01-30,0.0026337882154307433
2012-01-31,0.0007952705870216365
2012-02-01,0.0003030659712484705
2012-02-02,0.000780538360165595
2012-02-03,0.00025200891629781433
2012-02-06,0.0014483604934818432
2012-02-07,0.0013727591207764811
2012-02-08,0.00040082285098518266
2012-02-09,0.00023118877891545173
2012-02-10,0.00042894798297056215
2012-02-13,0.00026113177797718295
2012-02-14,0.0015022858158565623
2012-02-15,0.0004948645273969961
2012-02-16,0.0004948645273969903
2012-02-17,0.0001192375647318803
2012-02-20,0.0
2012-02-21,0.0006423130501933214
2012-02-22,0.00041452783703543514
2012-02-23,0.0006316048954203442
2012-02-24,0.0003877865015243114
2012-02-27,0.0006316048954203378
2012-02-28,0.000948933402211387
2012-02-29,0.0007255217007907328
2012-03-01,0.0007126766331421635
2012-03-02,0.00041452783703543514
2012-03-05,9.233642232946107e-05
2012-03-06,0.001886424066202515
2012-03-07,0.00040082285098517746
2012-03-08,0.00023118877891545173
2012-03-09,0.00023514108171091434
2012-03-12,2.403516975197337e-05
2012-03-13,0.0
2012-03-14,0.0
2012-03-15,0.0006820178359825516
2012-03-16,0.0006177389755313493
2012-03-19,0.0006263509662879356
2012-03-20,0.0006920138339896263
2012-03-21,0.0007022312370509048
2012-03-22,0.0014809624814020575
2012-03-23,1.727357858049826e-05
2012-03-26,0.0006010394629555917
2012-03-27,0.00042600437293785183
2012-03-28,0.0014600900392362775
2012-03-29,0.00042600437293785183
2012-03-30,0.0002634899021241484
2012-04-02,0.0
2012-04-03,0.00014720877268361652
2012-04-04,0.0010834433407291004
2012-04-05,0.0011137635858495503
2012-04-06,0.00027075915751201464
2012-04-09,0.00027075915751201464
2012-04-10,0.00027075915751201886
2012-04-11,0.00042600437293785183
2012-04-12,0.00015547213528172498
2012-04-13,6.67656787240244e-05
2012-04-16,0.00041452783703542994
2012-04-17,0.00015547213528172498
2012-04-18,0.00015764670274681975
2012-04-19,0.00043796422983931603
2012-04-20,0.00015334225424008916
2012-04-23,0.00015764670274681975
2012-04-24,0.00029446762380509327
2012-04-25,0.0004441339302217464
2012-04-26,0.0002944676238050888
2012-04-27,0.00029872039582689875
2012-04-30,0.0
2012-05-01,0.0
2012-05-02,0.0001668176961466432
2012-05-03,0.0003075070701629046
2012-05-04,0.00017170625610312223
2012-05-07,0.0009085409729773805
2012-05-08,0.0002944676238050888
2012-05-09,0.00046344600365358336
2012-05-10,0.00031204651306165513
2012-05-11,0.00032143224188558396
2012-05-14,0.000780538360165602
2012-05-15,0.0006010394629555855
2012-05-16,0.0012808311670881739
2012-05-17,0.001397288023027723
2012-05-18,0.0007952705870216436
2012-05-21,0.00026588011461862093
2012-05-22,0.0010355922646330979
2012-05-23,0.0004948645273969903
2012-05-24,0.0012011337620659345
2012-05-25,0.0002916827002894018
2012-05-28,0.0015890022714503335
2012-05-29,0.0007012930617584312
2012-05-30,0.00032143224188558396
2012-05-31,0.0008931031904351259
2012-06-01,0.00027944138587548853
2012-06-04,0.0013256004184481758
2012-06-05,0.000636925215576292
2012-06-06,0.0003415201719273628
2012-06-07,0.0005096613537858871
2012-06-08,0.0005440881440275531
2012-06-11,0.0005096613537858812
2012-06-12,0.0004229205160103787
2012-06-13,0.00012293484481282817
2012-06-14,0.0001828973806522836
2012-06-15,0.0007155658391439989
2012-06-18,0.0005440881440275531
2012-06-19,0.0003664549706596339
2012-06-20,7.198429508591085e-05
2012-06-21,5.299285104081153e-05
2012-06-22,0.00025546027860643317
2012-06-25,0.0005094373233154385
2012-06-26,0.0009079746663116315
2012-06-27,0.0005300679068261254
2012-06-28,0.00033672060654981183
2012-06-29,0.00037023889628440813
2012-07-02,0.00018802000442965687
2012-07-03,0.00039144550627194443
2012-07-04,0.0004568709968207237
2012-07-05,0.00040082285098518266
2012-07-06,0.0006177389755313555
2012-07-09,0.0006411098606520346
2012-07-10,0.0005953069110216767
2012-07-11,0.00010336662675641917
2012-07-12,0.00010386842984515818
2012-07-13,0.0008027936245200632
2012-07-16,0.00023994405753196922
2012-07-17,0.0005041597201900257
2012-07-18,0.00015691680495782688
2012-07-19,0.0008779430764664594
2012-07-20,6.314224411222654e-06
2012-07-23,0.0013036994671154609
2012-07-24,0.0006304933250537156
2012-07-25,0.0004339222486483251
2012-07-26,0.0005089058426388732
2012-07-27,0.00010386842984516353
2012-07-30,0.00010386842984516353
2012-07-31,0.0002074359697168579
2012-08-01,0.00031204651306165513
2012-08-02,7.72440144828615e-05
2012-08-03,0.00013665902027721455
2012-08-06,0.00040661191929296643
2012-08-07,0.00021045347400924756
2012-08-08,0.00013468550790597488
2012-08-09,0.00081427994923591
2012-08-10,0.00028623008623927137
2012-08-13,7.39611823660709e-05
2012-08-14,0.00010043078380292
2012-08-15,0.00010091133559089509
2012-08-16,3.3346830440103906e-05
2012-08-17,1.8802637542481932e-05
2012-08-20,0.00013086460632664196
2012-08-21,0.0005575419833148258
2012-08-22,0.0003486361307775601
2012-08-23,1.1009297491118996e-05
2012-08-24,0.0019255178681543482
2012-08-27,0.0007896974985550177
2012-08-28,0.0002809289556420975
2012-08-29,0.00041709506147392266
2012-08-30,0.0002226524405910476
2012-08-31,0.0010610850829553215
2012-09-03,0.0
2012-09-04,0.0003753759880485714
2012-09-05,0.001273590587787223
2012-09-06,0.0007376894644164123
2012-09-07,0.0010467831098826422
2012-09-10,0.0008458286576998211
2012-09-11,0.0005591899097164688
2012-09-12,0.00044069034335915446
2012-09-13,0.0
2012-09-14,0.0
2012-09-17,0.0
2012-09-18,0.0028582356376251473
2012-09-19,0.00045569058476484665
2012-09-20,3.0081005294601006e-05
2012-09-21,0.0008085061868799495
2012-09-24,0.0003901089898143517
2012-09-25,0.0008964463987439551
2012-09-26,0.0012842824889463202
2012-09-27,0.00021722155255187302
2012-09-28,0.00012143556928007672
2012-10-01,0.0009250516144873964
2012-10-02,0.0024180050720016854
2012-10-03,0.0007753759408814198
2012-10-04,0.00025822837708242615
2012-10-05,0.00014720877268361652
2012-10-08,0.0004738900861090106
2012-10-09,0.00045275949313690073
2012-10-10,0.0004413134642835219
2012-10-11,0.0004249414783593547
2012-10-12,5.890574820802832e-05
2012-10-15,0.000640647995580155
2012-10-16,0.0004586502339422751
2012-10-17,0.0004498565928102816
2012-10-18,0.00013512035481501393
2012-10-19,0.00047078194244724034
2012-10-22,0.00046465669989233254
2012-10-23,0.0001325424433235701
2012-10-24,9.352982401438065e-05
2012-10-25,9.661654798098143e-05
2012-10-26,0.00013867622958451336
2012-10-29,0.0001386762295845164
2012-10-30,9.854249957908572e-05
2012-10-31,0.00014427912279327534
2012-11-01,0.0001433219866057041
2012-11-02,3.9824728537307505e-05
2012-11-05,0.0006820178359825583
2012-11-06,0.0007287872357467993
2012-11-07,0.0004876122292302927
2012-11-08,0.00015764670274681644
2012-11-09,0.0002745071199272389
2012-11-12,0.00021836845846526207
2012-11-13,0.0008467297861192622
2012-11-14,0.00021383453268354009
2012-11-15,0.00045687099682071815
2012-11-16,0.00011299008287264274
2012-11-19,0.00011460717955604336
2012-11-20,0.00011625924238878909
2012-11-21,7.46723680309136e-05
2012-11-22,0.00011709870199853138
2012-11-23,0.00029237521544039495
2012-11-26,7.467236803091588e-05
2012-11-27,4.1851888257685e-05
2012-11-28,4.276834390804026e-05
2012-11-29,4.245954215213741e-05
2012-11-30,7.631052772724342e-05
2012-12-03,0.00024155974623357734
2012-12-04,0.0005668755123844898
2012-12-05,7.155042359690429e-05
2012-12-06,7.308639786229199e-05
2012-12-07,4.155294141521443e-05
2012-12-10,0.00016328699639187518
2012-12-11,0.0007325826339684539
2012-12-12,0.0010402332000801684
2012-12-13,0.00012840696389226542
2012-12-14,0.0004196862102517829
2012-12-17,0.0006164298340469049
2012-12-18,0.0009801091093401308
2012-12-19,0.0
2012-12-20,3.1477326099324596e-06
2012-12-21,0.0006761238597719918
2012-12-24,0.0009765698540996689
2012-12-25,0.00022989346863622488
2012-12-26,0.00013984903782384087
2012-12-27,0.0006970944537994648
2012-12-28,0.0004255542005966385
2012-12-31,0.0
2013-01-01,0.0
2013-01-02,0.00014500328120699494
2013-01-03,0.000408569503428348
2013-01-04,0.0008467297861192622
2013-01-07,1.6644682334976276e-06
2013-01-08,0.0001244620589366016
2013-01-09,0.0030775679795501686
2013-01-10,0.0035353580065537273
2013-01-11,0.0018606928987768936
2013-01-14,0.0003929236232572834
2013-01-15,0.002547635172543173
2013-01-16,0.0007503163812168515
2013-01-17,0.001469391710852585
2013-01-18,0.0011262491278735515
2013-01-21,0.00041452783703543514
2013-01-22,0.0014532305616706224
2013-01-23,0.0008625809947750576
2013-01-24,0.0015714771804964472
2013-01-25,0.0008513361621395379
2013-01-28,0.00031512888404484034
2013-01-29,0.005817278748951379
2013-01-30,0.0019808172386635774
2013-01-31,0.0011562115693588523
2013-02-01,0.0031548579336273786
2013-02-04,0.0006761238597720118
2013-02-05,0.00044413393022174093
2013-02-06,0.0009653721751333773
2013-02-07,0.0009172911139458458
2013-02-08,0.0009329110310332328
2013-02-11,0.0
2013-02-12,0.0
2013-02-13,0.0
2013-02-14,0.0
2013-02-15,0.0
2013-02-18,0.0016312776581010146
2013-02-19,0.00043644189367201777
2013-02-20,0.0004216454514052433
2013-02-21,0.0017468246280448773
2013-02-22,0.0036458846897711255
2013-02-25,0.0014749534776647292
2013-02-26,0.0015592805441085613
2013-02-27,0.0012992051300672746
2013-02-28,0.0002916827002894018
2013-03-01,0.000725521700790726
2013-03-04,0.001474953477664739
2013-03-05,0.0012487262950965103
2013-03-06,0.001619582182026371
2013-03-07,0.0015890022714503335
2013-03-08,0.0008260145994910384
2013-03-11,0.0016510536440490357
2013-03-12,0.0012245832303672912
2013-03-13,0.0013101772574051315
2013-03-14,0.00014143606828012533
2013-03-15,0.0005336726463806602
2013-03-18,0.0005440881440275531
2013-03-19,0.0005548115838144644
2013-03-20,0.0003030659712484705
2013-03-21,0.0003030659712484705
2013-03-22,0.0005096613537858812
2013-03-25,0.0003090091484259769
2013-03-26,0.00013599639042359077
2013-03-27,0.00031512888404484034
2013-03-28,0.0001414360682801191
2013-03-29,0.00011663121738267575
2013-04-01,0.0013988428646188138
2013-04-02,0.001073611364917647
2013-04-03,0.0004601408836931128
2013-04-04,0.0010934110202235918
2013-04-05,0.0004948645273969903
2013-04-08,0.0002658801146186082
2013-04-09,0.0002658801146186124
2013-04-10,0.0020563419449980786
2013-04-11,0.0003030659712484751
2013-04-12,0.0012245832303673
2013-04-15,0.0004229205160103787
2013-04-16,0.0010766222830534424
2013-04-17,0.0003975028116085092
2013-04-18,0.001137961563276427
2013-04-19,0.0
2013-04-22,0.00030038064193134233
2013-04-23,0.0003877865015243114
2013-04-24,0.0003385370106571496
2013-04-25,0.0008884827978480816
2013-04-26,0.0004832122330517338
2013-04-29,0.0
2013-04-30,0.0
2013-05-01,0.0
2013-05-02,0.0002801264845854335
2013-05-03,8.226737887343144e-05
2013-05-06,0.0012382925958321273
