date,parkinson_volatility
2018-06-01,0.00012293462530574208
2018-06-04,0.0011436774848309864
2018-06-05,0.0005078026045555618
2018-06-06,4.8767065824812285e-05
2018-06-07,0.000653296655499418
2018-06-08,0.0003538568467686045
2018-06-11,9.62153611728819e-05
2018-06-12,0.0005384425416021795
2018-06-13,0.0001515503806934624
2018-06-14,0.00031575026799225795
2018-06-15,0.0003972033722971834
2018-06-18,0.0012682943446371126
2018-06-19,0.0005169678796559247
2018-06-20,0.00015046543941484388
2018-06-21,0.0005862186320703073
2018-06-22,0.00041452820773725524
2018-06-25,0.0006572882342203817
2018-06-26,0.00035008536126549666
2018-06-27,0.00016993636758828678
2018-06-28,0.0002935353204623733
2018-06-29,0.0009722654714578392
2018-07-02,0.0012220824183738655
2018-07-03,0.0001351201145215028
2018-07-04,0.0033397794546497547
2018-07-05,0.0009489361361190434
2018-07-06,0.0011396993046494741
2018-07-09,1.5012512838118571e-05
2018-07-10,0.0006203700671203189
2018-07-11,0.0004738904980394411
2018-07-12,0.00047078230954294357
2018-07-13,0.0006897760536901923
2018-07-16,0.0014097972458295015
2018-07-17,0.002032903908062696
2018-07-18,4.389853226094165e-05
2018-07-19,8.945132844546169e-05
2018-07-20,8.945132844546169e-05
2018-07-23,0.0002862305021732855
2018-07-24,0.0
2018-07-25,0.001199917954345081
2018-07-26,0.0009920800566450149
2018-07-27,0.00015155038069346883
2018-07-30,0.00011166829556984756
2018-07-31,7.777367411942946e-05
2018-08-01,0.0002520092885472602
2018-08-02,0.00015155038069346563
2018-08-03,0.0006722369287537038
2018-08-06,0.00017961996489613682
2018-08-07,0.00018215047205304992
2018-08-08,0.00026162550779397514
2018-08-09,0.00010245685844300965
2018-08-10,7.298276173576865e-05
2018-08-13,0.0004053139466695789
2018-08-14,8.200987697755649e-05
2018-08-15,0.0011649899487018848
2018-08-16,0.001003077274654303
2018-08-17,0.0018417361246850146
2018-08-20,0.00046465627994587066
2018-08-21,0.00021633604621000582
2018-08-22,0.00022886536972652806
2018-08-23,0.0002599650444633629
2018-08-24,0.00022357623894832008
2018-08-27,0.00022210056614883737
2018-08-28,0.0003312487419302519
2018-08-29,0.00010575704149786618
2018-08-30,0.00010648518161075011
2018-08-31,0.000128186863971933
2018-09-03,0.0
2018-09-04,0.0006855914238799041
2018-09-05,0.00033183996408468877
2018-09-06,0.00026491880859654107
2018-09-07,0.00020042440273121894
2018-09-10,0.0006509845553744882
2018-09-11,0.0004289471960400947
2018-09-12,5.1908292480717656e-05
2018-09-13,0.00015655371612303677
2018-09-14,0.0001554733580264738
2018-09-17,2.7607217979041733e-05
2018-09-18,0.00010909376947363467
2018-09-19,0.00010685207491655225
2018-09-20,0.00015655371612303677
2018-09-21,0.00040722763876776706
2018-09-24,9.332905388435995e-05
2018-09-25,4.200290170538023e-05
2018-09-26,0.0001150166695652281
2018-09-27,0.00035847623167014405
2018-09-28,8.729990518043787e-05
2018-10-01,7.055288659651464e-05
2018-10-02,0.0001114067755459361
2018-10-03,5.4300977891022266e-05
2018-10-04,0.00047374073446299135
2018-10-05,0.00012601778590887056
2018-10-08,0.000576228815500792
2018-10-09,0.0002822408582716716
2018-10-10,5.507129154362978e-05
2018-10-11,0.000827232806370474
2018-10-12,0.000984685451212021
2018-10-15,0.0002415583087126301
2018-10-16,6.0497132647792124e-05
2018-10-17,0.00014613307176037282
2018-10-18,0.00012415411611402168
2018-10-19,4.570547538061423e-05
2018-10-22,0.00018215076568096764
2018-10-23,0.0004240598105996971
2018-10-24,0.00043392098161194236
2018-10-25,0.0008585765470623913
2018-10-26,0.0007742599758912805
2018-10-29,9.614464161032514e-05
2018-10-30,9.614464161032514e-05
2018-10-31,0.0005726394255364529
2018-11-01,0.0004339209816119478
2018-11-02,0.0003337726703377665
2018-11-05,0.00013186721870121968
2018-11-06,0.00026046409724677164
2018-11-07,0.00013599613501917855
2018-11-08,0.00019209180357384942
2018-11-09,8.66993689126353e-05
2018-11-12,0.00019814211082999685
2018-11-13,0.00013922144804204634
2018-11-14,0.00044761915177431264
2018-11-15,0.00046567038028561567
2018-11-16,0.0005283120002249811
2018-11-19,0.00020611559727064043
2018-11-20,0.0003522784395028439
2018-11-21,0.00034954185400759997
2018-11-22,6.523485191845296e-05
2018-11-23,8.669936891263285e-05
2018-11-26,8.945059410206368e-05
2018-11-27,6.835021068515585e-05
2018-11-28,5.011733459684241e-05
2018-11-29,0.00013813371095293544
2018-11-30,0.00014143717889390388
2018-12-03,0.00016747177742827072
2018-12-04,4.992098341339699e-05
2018-12-05,0.0005940883714365042
2018-12-06,8.603113899489135e-05
2018-12-07,0.00013599613501917855
2018-12-10,6.78156858873648e-05
2018-12-11,0.00014032208429675799
2018-12-12,0.0
2018-12-13,0.0002012750476627396
2018-12-14,9.016022459686252e-05
2018-12-17,0.0001681298728626806
2018-12-18,0.0002453128722738409
2018-12-19,0.0015908908705595068
2018-12-20,0.001068163871352983
2018-12-21,0.000999557584942055
2018-12-24,0.0005548129869734105
2018-12-25,0.003826329036306842
2018-12-26,0.0002565094649145545
2018-12-27,0.0002990514553450261
2018-12-28,0.00025765345910746704
2018-12-31,0.0
2019-01-01,0.0
2019-01-02,0.0006120974780597396
2019-01-03,0.0018243047730922203
2019-01-04,0.0002577576515573909
2019-01-07,0.0001644508724327908
2019-01-08,5.075431515011526e-05
2019-01-09,0.00020064221647002757
2019-01-10,0.0002355072506636986
2019-01-11,0.00012143505745906712
2019-01-14,0.00012255692139949957
2019-01-15,0.00012369588566464346
2019-01-16,6.86196870139499e-05
2019-01-17,3.077997832829147e-05
2019-01-18,4.8205368349027105e-05
2019-01-21,0.0001231236923473003
2019-01-22,9.536452916756875e-05
2019-01-23,3.1210972530391445e-05
2019-01-24,0.00019062221664977567
2019-01-25,6.830526762081068e-05
2019-01-28,4.732499461797578e-05
2019-01-29,0.0001231236923473003
2019-01-30,3.092264575656583e-05
2019-01-31,4.8205368349027105e-05
2019-02-01,0.0002333319166037954
2019-02-04,0.0
2019-02-05,0.0
2019-02-06,0.0
2019-02-07,0.0
2019-02-08,0.0
2019-02-11,0.00011816180510941246
2019-02-12,0.0003017189500935906
2019-02-13,0.00014081680133302754
2019-02-14,0.00013837418157251752
2019-02-15,0.00017270943099511395
2019-02-18,0.0
2019-02-19,0.0001946698142430551
2019-02-20,2.5793503955971025e-05
2019-02-21,4.0388159057868446e-05
2019-02-22,5.853065892461845e-05
2019-02-25,2.5576749373026235e-05
2019-02-26,0.0005525293635038952
2019-02-27,0.00032143267499459464
2019-02-28,0.00032792711012854424
2019-03-01,2.3647693026527152e-05
2019-03-04,0.00034292630778887876
2019-03-05,0.00018825422907245955
2019-03-06,0.00010103280972367115
2019-03-07,7.654954523675634e-05
2019-03-08,0.0
2019-03-11,0.00020228731449231503
2019-03-12,0.0001646869935948293
2019-03-13,5.8530658924620464e-05
2019-03-14,0.00010317895261321607
2019-03-15,5.828290273308058e-05
2019-03-18,4.055966237108647e-05
2019-03-19,8.086620079105389e-05
2019-03-20,0.0001668173838652517
2019-03-21,0.0002049260770717049
2019-03-22,0.00017577317683110222
2019-03-25,8.747142465423437e-05
2019-03-26,8.631657855194271e-05
2019-03-27,0.00011101726491032855
2019-03-28,0.00011101726491032855
2019-03-29,1.530700695897312e-05
2019-04-01,4.233647103280005e-05
2019-04-02,2.7153826896603326e-05
2019-04-03,2.7272017295636192e-05
2019-04-04,2.70364031525899e-05
2019-04-05,0.00032143257334655797
2019-04-08,5.7549000120328864e-05
2019-04-09,0.0001331099424319089
2019-04-10,0.00024547686160849045
2019-04-11,6.327567305776666e-05
2019-04-12,8.747142465423437e-05
2019-04-15,0.0
2019-04-16,6.498475305773118e-05
2019-04-17,0.00011501639394559748
2019-04-18,0.00018547004180646345
2019-04-19,2.901175661032008e-05
2019-04-22,6.557126821499519e-05
2019-04-23,0.00014854072420134975
2019-04-24,4.543302474706282e-05
2019-04-25,6.498475305773543e-05
2019-04-26,6.557126821499519e-05
2019-04-29,0.0
2019-04-30,0.0
2019-05-01,0.0
2019-05-02,4.563768287112249e-05
2019-05-03,0.00014720835721353495
2019-05-06,0.0005047128639771536
2019-05-07,0.00045605979263909117
2019-05-08,0.00011816180510941528
2019-05-09,0.00031704860778579934
2019-05-10,0.00014988965348939986
2019-05-13,0.00014988965348939986
2019-05-14,4.6470301402609434e-05
2019-05-15,0.00011709962028276655
2019-05-16,0.00017891921559680946
2019-05-17,6.557126821499519e-05
2019-05-20,0.0003476063411483415
2019-05-21,8.481047357743808e-05
2019-05-22,8.555855517169382e-05
2019-05-23,0.00014524546163516367
2019-05-24,8.786193899360285e-05
2019-05-27,2.901175661032008e-05
2019-05-28,0.0005206330592293931
2019-05-29,8.708350811665045e-05
2019-05-30,6.383710369352647e-05
2019-05-31,2.8624671199232444e-05
2019-06-03,0.00011762891428043242
2019-06-04,8.904930261091143e-05
2019-06-05,2.8624671199231027e-05
2019-06-06,4.543302474706282e-05
2019-06-07,2.9142295302313425e-05
2019-06-10,2.8624671199232444e-05
2019-06-11,2.849758962338794e-05
2019-06-12,1.5994627342934453e-05
2019-06-13,2.8624671199232444e-05
2019-06-14,1.613707503438842e-05
2019-06-17,0.00011605030351813508
2019-06-18,6.616469081382796e-05
2019-06-19,9.067150678693247e-05
2019-06-20,9.026213645155319e-05
2019-06-21,0.0006065314029584427
2019-06-24,0.0002732491476628395
2019-06-25,0.00012032852760353019
2019-06-26,0.00011923705363921354
2019-06-27,0.00037023924750454113
2019-06-28,0.0002757737075048163
2019-07-01,0.00015264157039090548
2019-07-02,0.00012199405503149302
2019-07-03,3.077997832829294e-05
2019-07-04,6.861968701395208e-05
2019-07-05,9.536452916756875e-05
2019-07-08,0.0001996990378972141
2019-07-09,7.12150827720561e-05
2019-07-10,0.00015986674533945394
2019-07-11,3.135665050310572e-05
2019-07-12,7.055374153236229e-05
2019-07-15,0.00019783252408801165
2019-07-16,4.888115423482863e-05
2019-07-17,4.910957661924214e-05
2019-07-18,4.9109576619244e-05
2019-07-19,0.00012543205454636298
2019-07-22,0.0001248492921086409
2019-07-23,7.055374153236229e-05
2019-07-24,0.00037023924750454113
2019-07-25,0.0
2019-07-26,0.0
2019-07-29,0.0
2019-07-30,0.0
2019-07-31,2.849758962338794e-05
2019-08-01,2.824663821718361e-05
2019-08-02,4.423350626125883e-05
2019-08-05,0.0002476256997318325
2019-08-06,0.0
2019-08-07,1.5240742210595938e-05
2019-08-08,2.7272017295636192e-05
2019-08-09,6.005188254412921e-05
2019-08-12,2.6574888749984062e-05
2019-08-13,0.00032698717469323806
2019-08-14,2.727201729563481e-05
2019-08-15,0.00014143718190371107
2019-08-16,7.838760059281996e-05
2019-08-19,0.00021882962505696726
2019-08-20,5.5935920475727234e-05
2019-08-21,2.0136372462617076e-05
2019-08-22,0.00018215053091249735
2019-08-23,0.00011185675317047067
2019-08-26,0.0003977572776211755
2019-08-27,0.0002311886312358381
2019-08-28,0.0001107382087732572
2019-08-29,0.0003653348284235621
2019-08-30,3.318734395326252e-05
2019-09-02,0.0
2019-09-03,5.22307678079487e-05
2019-09-04,5.248309710953821e-05
2019-09-05,1.8802785965175468e-05
2019-09-06,3.318734395326252e-05
2019-09-09,3.302873973324479e-05
2019-09-10,0.00019969928291785024
2019-09-11,0.00015404709066659658
2019-09-12,2.980839295146095e-05
2019-09-13,0.0005772310878036343
2019-09-16,8.55575264516587e-05
2019-09-17,0.00011399761891435118
2019-09-18,4.462801115392416e-05
2019-09-19,4.443009963638785e-05
2019-09-20,2.8246635326637403e-05
2019-09-23,0.00011399761891434839
2019-09-24,6.557035036938524e-05
2019-09-25,2.953862109582113e-05
2019-09-26,2.927310211461367e-05
2019-09-27,0.00014395881174420725
2019-09-30,0.00011150464298014918
2019-10-01,0.00025880537278856036
2019-10-02,0.00018215069539386086
2019-10-03,0.000121435241339728
2019-10-04,4.605039593614678e-05
2019-10-07,0.00018716423681338986
2019-10-08,6.61637646670697e-05
2019-10-09,9.067041915440171e-05
2019-10-10,6.676527128677031e-05
2019-10-11,0.00026349012673452767
2019-10-14,2.99443513731094e-05
2019-10-15,4.668201276338521e-05
2019-10-16,0.0001906224451560094
2019-10-17,0.00033990944429013387
2019-10-18,0.00020351244469493006
2019-10-21,0.00033990944429013864
2019-10-22,0.0002516056875472608
2019-10-23,7.503240533861256e-05
2019-10-24,5.22307678079487e-05
2019-10-25,5.173153797370053e-05
2019-10-28,0.00021147383212560296
2019-10-29,0.0003090094231236734
2019-10-30,0.0007366091379280155
2019-10-31,0.0002035124446949263
2019-11-01,0.00010091212647623348
2019-11-04,0.00010188364699664737
2019-11-05,5.198025388692961e-05
2019-11-06,3.318734395326557e-05
2019-11-07,0.00013086426566315533
2019-11-08,1.8534174838575735e-05
2019-11-11,5.173153797370053e-05
2019-11-12,5.22307678079487e-05
2019-11-13,0.00010237467698200136
2019-11-14,3.3670072048885204e-05
2019-11-15,1.898511726895627e-05
2019-11-18,0.00010336619426958474
2019-11-19,0.00020944023698539276
2019-11-20,7.43160822235824e-05
2019-11-21,0.0001033661942695874
2019-11-22,0.00013799853376612574
2019-11-25,7.800380321200536e-05
2019-11-26,0.00021991171347692865
2019-11-27,3.518317037962139e-05
2019-11-28,0.0002210018482731685
2019-11-29,3.535756359232993e-05
2019-12-02,0.0005137175673546754
2019-12-06,0.0002311886312358381
2019-12-09,0.0004578025101401611
2019-12-10,0.00018868930682716908
2019-12-11,0.00046249891182930243
2019-12-12,0.00046249891182930243
2019-12-13,0.00023354794746660598
2019-12-16,3.7175171178894426e-05
2019-12-17,0.00019062226906697038
2019-12-18,8.450048191859979e-05
2019-12-19,5.8830011090493254e-05
2019-12-20,0.0009891133713066543
2019-12-23,0.0004721111571667215
2019-12-24,5.8830011090493254e-05
2019-12-25,0.00019357788511572082
2019-12-26,3.794086411017686e-05
2019-12-27,8.760251708204254e-05
2019-12-30,0.00024719357024556284
2019-12-31,9.682896263740251e-06
2020-01-01,0.0
2020-01-02,0.00012017314754755038
2020-01-03,0.0003014749154528822
2020-01-06,0.0027028979507131975
2020-01-07,0.0005715026038320514
2020-01-08,5.853061294008708e-05
2020-01-09,2.096405184463063e-05
2020-01-10,2.107101258521012e-05
2020-01-13,0.0001147235315239033
2020-01-14,8.493328085498199e-05
2020-01-15,8.493328085498199e-05
2020-01-16,5.8830011090493254e-05
2020-01-17,0.00014646919872493861
2020-01-20,0.00011356456155005307
2020-01-21,0.0009687106188970974
2020-01-22,0.0003415204665483689
2020-01-23,0.0
2020-01-24,0.0
2020-01-27,0.0
2020-01-28,0.0
2020-01-29,0.0
2020-01-30,0.0006198735885291407
2020-01-31,0.00012080089820840339
2020-02-03,0.001634577057532054
2020-02-04,0.00025650940498573134
2020-02-05,0.000161563111799282
2020-02-06,9.039701783853064e-05
2020-02-07,0.0002433578391560332
2020-02-10,4.0388091844192225e-05
2020-02-11,0.000257885256045215
2020-02-12,0.00031121381619170175
2020-02-13,9.333005928193918e-05
2020-02-14,0.00026207105944604905
2020-02-17,6.498580087291081e-05
2020-02-18,6.604425269517936e-05
2020-02-19,0.0003794461045280054
2020-02-20,2.2899979150428325e-05
2020-02-21,4.147903250880429e-05
2020-02-24,0.00017139401663379474
2020-02-25,0.00038358247579396487
2020-02-26,0.00012945115012211934
2020-02-27,6.640320061926394e-05
2020-02-28,0.0013705641934152481
2020-03-02,0.00040758930851095515
2020-03-03,0.00047970874955984005
2020-03-05,0.0005048862651977147
2020-03-06,0.0007896974378497379
2020-03-09,0.0010417879862622843
2020-03-10,0.00023414416146025607
2020-03-11,0.0026589444562003287
2020-03-12,0.00028027740961360974
2020-03-13,0.00012696538938324525
2020-03-16,0.001743452801896074
2020-03-17,0.0032763759417469844
2020-03-18,0.0008017114599658413
2020-03-19,0.0007861568530515855
2020-03-20,0.0004441336680587002
2020-03-23,0.0006820160170583538
2020-03-24,0.0021284595891644096
2020-03-25,0.0002168416640664199
2020-03-26,0.00016445147729971107
2020-03-27,0.000477028822494345
2020-03-30,0.0018912203179398592
2020-03-31,0.001286302257782998
2020-04-01,0.0018417374428608651
2020-04-02,0.0
2020-04-03,0.00047016374148922744
2020-04-06,0.0004441336680587002
2020-04-07,0.0016703780490446292
2020-04-08,0.00034151968089262807
2020-04-09,0.0002634905946731245
2020-04-10,0.0003323672765121021
2020-04-13,6.455182549320926e-05
2020-04-14,0.0006164307091836656
2020-04-15,0.0005073168262920244
2020-04-16,0.0001764409679136258
2020-04-17,0.000874506905983905
2020-04-20,0.00032143208047856605
2020-04-21,0.0010089115451313408
2020-04-22,0.0009550484009434783
2020-04-23,0.00021991242134606994
2020-04-24,0.00022127636087353116
2020-04-27,0.00034791437452316433
2020-04-28,0.0001809871389315296
2020-04-29,0.00013511952390016205
2020-04-30,0.0
2020-05-01,0.0
2020-05-04,0.0005658557374949416
2020-05-05,0.0002617190131668502
2020-05-06,0.00014332211341785332
2020-05-07,9.725215092379117e-05
2020-05-08,0.00018571131041783523
2020-05-11,6.044056753911696e-05
2020-05-12,9.598704792953807e-05
2020-05-13,0.00018937576148737753
2020-05-14,0.0011489710723999902
2020-05-15,0.0
2020-05-18,0.0
2020-05-19,0.0006879888732265788
2020-05-20,0.0
2020-05-21,0.0001129901809829836
2020-05-22,0.0003013162789691214
2020-05-25,0.0005706887979663711
2020-05-26,0.0001801206341677662
2020-05-27,0.0006532955646888058
2020-05-28,4.820486218274612e-05
2020-05-29,0.00019395294816181152
2020-06-01,4.7109310497310025e-05
2020-06-02,0.0002995818412527996
2020-06-03,0.00011037007766323679
2020-06-04,0.00044937429639830856
2020-06-05,0.0007850979105099924
2020-06-08,0.0
2020-06-09,0.0
2020-06-10,0.00023648180882242936
2020-06-11,0.0022437359984445724
2020-06-12,0.00021070734457828884
2020-06-15,0.001073612254559841
2020-06-16,0.00016579663921781194
2020-06-17,0.0001637847863207615
2020-06-18,0.0004770295398954578
2020-06-19,0.00020448236572705636
2020-06-22,0.00019508232684542446
2020-06-23,7.510397054826479e-05
2020-06-24,0.0003720947378939662
2020-06-25,0.00015702105211509704
2020-06-26,0.0001973698312077555
2020-06-29,0.0014224803016896902
2020-06-30,0.000554812358132713
2020-07-01,0.0001598675188167525
2020-07-02,0.00011299018098298641
2020-07-03,7.597857050277413e-05
2020-07-06,4.848472302865795e-05
2020-07-07,7.510397054826479e-05
2020-07-08,0.001132572519357123
2020-07-09,0.0015104023664411765
2020-07-10,0.0
2020-07-13,0.0004145285968591918
2020-07-14,0.002223599788545723
2020-07-15,0.0
2020-07-16,0.00016213473092227396
2020-07-17,0.0005573824466495323
2020-07-20,0.00028623031229032246
2020-07-21,0.00034314333512620247
2020-07-22,0.00041654370943302785
2020-07-23,0.0003707590329939097
2020-07-24,0.002125346193311939
2020-07-27,0.0008181661971633856
2020-07-28,0.0006464006300487104
2020-07-29,0.0012828119624355482
2020-07-30,0.00016156311179928528
2020-07-31,0.00038358247579396487
2020-08-03,0.0008181661971633856
2020-08-04,0.00038778452718710323
2020-08-05,0.0005686691260146106
2020-08-06,0.00017768584299126858
2020-08-07,0.001430366466031509
2020-08-10,0.0001932794197423133
2020-08-11,0.000511305386941407
2020-08-12,0.0004145285968591918
2020-08-13,0.00010386799723040403
2020-08-14,0.0003514305928658202
2020-08-17,0.0006010382490310058
2020-08-18,0.0007769188051751962
2020-08-19,0.0001941774325993703
2020-08-20,0.00028355919308277553
2020-08-21,0.0002456711526008738
2020-08-24,7.121623527210959e-05
2020-08-25,0.000686724949346666
2020-08-26,0.000470589933884647
2020-08-27,8.985445443945361e-05
2020-08-28,6.5866055086287e-05
2020-08-31,0.0002218999976869545
2020-09-01,0.000900102146315237
2020-09-02,0.0
2020-09-03,0.0013528077020759385
2020-09-04,0.000465668563815614
2020-09-07,0.00115546168332432
2020-09-08,8.636337941524355e-05
2020-09-09,0.00019584039612600808
2020-09-10,0.00026046431619684146
2020-09-11,0.0
2020-09-14,0.0002339145787041007
2020-09-15,6.889120183056806e-05
2020-09-16,0.00020529557749195276
2020-09-17,0.00024929829836938504
2020-09-18,0.00015208518343490013
2020-09-21,9.733185019344122e-05
2020-09-22,0.00042634822150606496
2020-09-23,7.05528884488982e-05
2020-09-24,0.0002513257635218424
2020-09-25,0.00022357757162994296
2020-09-28,0.00026849111839075677
2020-09-29,7.849683654539248e-05
2020-09-30,4.073304629851789e-05
2020-10-01,0.00010103174138303134
2020-10-02,0.0009329118070580849
2020-10-05,5.730756701992416e-05
2020-10-06,0.00012813798057172872
2020-10-07,0.00010450166178520722
2020-10-08,0.0005548107703898101
2020-10-09,0.0019982095947550555
2020-10-12,0.0005548107703898101
2020-10-13,0.0003999321024549763
2020-10-14,0.0003999321024549763
2020-10-15,0.000259964777723522
2020-10-16,0.0002670876782100677
2020-10-19,0.0007841823490844423
2020-10-20,0.0006217681027289423
2020-10-21,9.900913529450685e-05
2020-10-22,0.0005210699501076937
2020-10-23,0.00024107336925748563
2020-10-26,0.0005285752947035124
2020-10-27,0.00014213851936167328
2020-10-28,0.0006943963244900074
2020-10-29,0.0012289206964338256
2020-10-30,0.001339693093161325
2020-11-02,0.0003635522043923796
2020-11-03,0.00020074748286447996
2020-11-04,0.0019409210068344843
2020-11-05,0.000867017646107262
2020-11-06,0.0004531746111063554
2020-11-09,0.0002776319114468964
2020-11-10,0.00032628500461786956
2020-11-11,0.00015022816794341633
2020-11-12,3.794086411017686e-05
2020-11-13,0.0004441347728892281
2020-11-16,0.00037818704453932523
2020-11-17,5.735655940032654e-05
2020-11-18,0.0011552637888532806
2020-11-19,0.0003480813997241797
2020-11-20,0.0011616846004093818
2020-11-23,0.00023441503746822017
2020-11-24,0.00033514366107862607
2020-11-25,0.0001296267064803263
2020-11-26,0.00010237467698200136
2020-11-27,7.396176133258053e-05
2020-11-30,0.0004679069543457804
2020-12-01,0.00022100184827317235
2020-12-02,0.0002577579458682638
2020-12-03,0.0001321210085002717
2020-12-04,7.503240533861029e-05
2020-12-07,0.00040466668472076704
2020-12-08,0.00029446788916988987
2020-12-09,0.00012840662004522227
2020-12-10,0.0003531267639138901
2020-12-11,0.00025901545530036704
2020-12-14,5.1980253886927704e-05
2020-12-15,0.00040466668472076184
2020-12-16,0.00016213473092227396
2020-12-17,0.00034477761550558064
2020-12-18,7.503240533861256e-05
2020-12-21,5.248309710953821e-05
2020-12-22,0.0018893623392518405
2020-12-23,0.0013488731700202893
2020-12-24,0.0024748701726092274
2020-12-25,0.0002423059458207458
2020-12-28,0.0008076338255807252
2020-12-29,0.00020404102926431712
2020-12-30,0.0003860952161358082
2020-12-31,0.00014206034247901932
2021-01-01,0.0
2021-01-04,0.0004402615608005342
2021-01-05,0.0008076338255807108
2021-01-06,0.0006588929052415238
2021-01-07,0.0005382662107702396
2021-01-08,0.0003241923098560549
2021-01-11,0.000960727556756247
2021-01-12,0.0006010391534047066
2021-01-13,0.0003991565975121985
2021-01-14,0.000193035734152
2021-01-15,0.00030432372100051657
2021-01-18,0.00022357757162994686
2021-01-19,0.001853767239902912
2021-01-20,0.00224682265518384
2021-01-21,0.000801712319679937
2021-01-22,0.0004460898751876073
2021-01-25,0.0011014857427274084
2021-01-26,0.0014749562305910137
2021-01-27,0.0016845843279527947
2021-01-28,0.0003312458655012219
2021-01-29,0.003900273602105121
2021-02-01,0.002406162998013711
2021-02-02,0.00042331459920414685
2021-02-03,0.0010071191983147092
2021-02-04,0.001430366466031509
2021-02-05,0.00025281838971640984
2021-02-08,0.0012548747032678888
2021-02-09,0.0
2021-02-10,0.0
2021-02-11,0.0
2021-02-12,0.0
2021-02-15,0.0
2021-02-16,0.0
2021-02-17,0.0006658316916359042
2021-02-18,0.0007841823490844494
2021-02-19,0.00038062147051638224
2021-02-22,0.00042405735564713884
2021-02-23,0.00012484798570628613
2021-02-24,0.0
2021-02-25,0.0002445094526863743
2021-02-26,0.0002972929043433902
2021-03-01,0.0012716534777995107
2021-03-02,0.0004364407364752123
2021-03-03,0.00017270962901391038
2021-03-04,0.0009779840698163147
2021-03-05,0.0004480576081946484
2021-03-08,0.00024126252866875906
2021-03-09,0.0004383449037598605
2021-03-10,8.370662130263998e-05
2021-03-11,6.109854468738657e-05
2021-03-12,0.00011053075442597335
2021-03-15,0.00011249146011986535
2021-03-16,8.74726336274462e-05
2021-03-17,2.8625363440837485e-05
2021-03-18,0.0005524005470354284
2021-03-19,0.0002730568357878289
2021-03-22,0.00023414211533126123
2021-03-23,0.00028872604404442983
2021-03-24,0.00046013967416425755
2021-03-25,0.0003602767843062386
2021-03-26,0.002185486423889209
2021-03-29,0.0006249786675034271
2021-03-30,0.0012382911322170538
2021-03-31,0.0003515437479378178
2021-04-01,0.0001565536595472122
2021-04-02,9.936279409586068e-05
2021-04-05,0.0001859301319032891
2021-04-06,0.0020769332723619034
