date,parkinson_volatility
2010-08-06,0.00010274433606738364
2010-08-09,0.0006820185161424708
2010-08-10,0.0009061741478961105
2010-08-11,0.0009129036120542991
2010-08-12,0.0033104174969207636
2010-08-13,0.0012713957820294536
2010-08-16,0.0010970677534250873
2010-08-17,0.0001785654202029116
2010-08-18,3.4837960741886626e-05
2010-08-19,0.00014213892321208283
2010-08-20,3.518289816170543e-05
2010-08-23,5.4838968774936946e-05
2010-08-24,0.00011242117051989917
2010-08-25,0.00054058048573804
2010-08-26,0.000290680360722711
2010-08-27,0.000836943537623192
2010-08-30,3.240530636048273e-05
2010-08-31,6.646436956566521e-05
2010-09-01,0.0006277279325028451
2010-09-02,0.0
2010-09-03,0.0
2010-09-06,1.4916253822610397e-05
2010-09-07,0.00037136980375184376
2010-09-08,0.00024441299678780784
2010-09-09,2.634803006210543e-05
2010-09-10,0.00037944635524038385
2010-09-13,0.0006970944855688175
2010-09-14,5.953772749190172e-05
2010-09-15,5.8780891451680035e-05
2010-09-16,0.00016328633377557056
2010-09-17,2.5903340213599245e-05
2010-09-20,5.730752870709981e-05
2010-09-21,0.0009489358243069749
2010-09-22,7.169482436789222e-05
2010-09-23,0.0
2010-09-24,0.0001244617749127189
2010-09-27,7.719044905877129e-05
2010-09-28,1.4177479512310385e-05
2010-09-29,1.4296744780537468e-05
2010-09-30,6.367529297527699e-06
2010-10-01,1.4296744780536465e-05
2010-10-04,0.00010274447926003313
2010-10-05,1.460157228569632e-05
2010-10-06,2.5577168404673384e-05
2010-10-07,3.954769453157124e-05
2010-10-08,1.4356941310857694e-05
2010-10-11,1.4417518830746807e-05
2010-10-12,0.00039915767046000026
2010-10-13,2.568520294803449e-05
2010-10-14,6.421111029121473e-06
2010-10-15,0.00010188284466245975
2010-10-18,1.4177479512310385e-05
2010-10-19,2.5577168404674723e-05
2010-10-20,4.038845898699015e-05
2010-10-21,6.558751646508368e-06
2010-10-22,0.00040588146885343093
2010-10-25,5.5890401120673286e-05
2010-10-26,1.4059702861512778e-05
2010-10-27,2.5151770977308122e-05
2010-10-28,3.954769453157124e-05
2010-10-29,4.038845898699015e-05
2010-11-01,1.4789172805753483e-05
2010-11-02,6.5870839115243885e-06
2010-11-03,2.6689106747248226e-05
2010-11-04,0.00019884812435903786
2010-11-05,6.558751646509049e-06
2010-11-08,0.00010722105544915683
2010-11-09,0.000396405851866609
2010-11-10,0.0003298173946530289
2010-11-11,0.0022404573200673203
2010-11-12,0.0007840079160627575
2010-11-15,0.0
2010-11-16,0.0
2010-11-17,0.0008842789582125333
2010-11-18,0.0
2010-11-19,0.0004614071901046527
2010-11-22,0.0010424414507003864
2010-11-23,0.0005165021718710685
2010-11-24,6.429275355180994e-05
2010-11-25,0.00015902906592651198
2010-11-26,0.00054058048573804
2010-11-29,0.00023715439150022072
2010-11-30,0.0007960584650244007
2010-12-01,0.0004770297856901814
2010-12-02,0.00010336694064964116
2010-12-03,0.00020944124318883408
2010-12-06,5.299263799070904e-05
2010-12-07,1.9357272321967142e-05
2010-12-08,0.0003198388047793782
2010-12-09,0.0008327149737085109
2010-12-10,0.00033804365501138145
2010-12-13,0.0002221011715351335
2010-12-14,0.0004888078385308516
2010-12-15,0.0001366590409563982
2010-12-16,0.00014143606828012533
2010-12-17,0.00050103318898363
2010-12-20,0.00013599639042359077
2010-12-21,0.0002145794556867571
2010-12-22,0.00020644371026287247
2010-12-23,0.0
2010-12-24,0.0003600254165494877
2010-12-27,5.1731778858470174e-05
2010-12-28,0.00013024362911962878
2010-12-29,0.00023882316889260068
2010-12-30,0.00028224038612932026
2010-12-31,9.625639419984785e-05
2011-01-03,0.0
2011-01-04,9.625639419984785e-05
2011-01-05,3.165083363656311e-05
2011-01-06,1.792885501750794e-05
2011-01-07,1.792885501750794e-05
2011-01-10,0.0
2011-01-11,0.0003653337597749684
2011-01-12,3.4667394731421525e-05
2011-01-13,0.00017423112942219804
2011-01-14,0.0006010387448175869
2011-01-17,0.00012840696389226244
2011-01-18,0.00012484832129199019
2011-01-19,0.00018631525960718131
2011-01-20,0.00014787158257137427
2011-01-21,0.00018215005191801842
2011-01-24,0.0010018510343023578
2011-01-25,0.0003127553209850773
2011-01-26,0.0003911983691022672
2011-01-27,6.440807406405126e-05
2011-01-28,0.00011299008287264553
2011-01-31,0.0
2011-02-01,0.0
2011-02-02,0.0
2011-02-03,0.0
2011-02-04,0.0
2011-02-07,0.0
2011-02-08,4.345950190103952e-05
2011-02-09,0.00011199672710170285
2011-02-10,0.00011450510224371355
2011-02-11,0.00011553211426027239
2011-02-14,0.0003170479859166061
2011-02-15,9.06710666377224e-05
2011-02-16,4.646974690719244e-05
2011-02-17,1.6805278050461683e-05
2011-02-18,2.9808162168962696e-05
2011-02-21,0.0004339228588349214
2011-02-22,8.139598806513007e-06
2011-02-23,0.00016367337548749516
2011-02-24,0.0009351741762678448
2011-02-25,0.00014284700101119027
2011-02-28,3.518289816170543e-05
2011-03-01,2.0036982592215695e-05
2011-03-02,5.649767297641297e-05
2011-03-03,9.107543727396856e-06
2011-03-04,0.00010909430845284844
2011-03-07,1.9548290667404747e-05
2011-03-08,1.9357272321967142e-05
2011-03-09,1.9357272321967142e-05
2011-03-10,0.00016923668362501572
2011-03-11,0.0006995214292750612
2011-03-14,1.6805278050461683e-05
2011-03-15,0.000154756932679354
2011-03-16,4.711002430832351e-05
2011-03-17,0.0009533731017026364
2011-03-18,0.0006010387448175932
2011-03-21,0.0004770297856901814
2011-03-22,0.0006097941183864816
2011-03-23,0.0007342807319738677
2011-03-24,0.0003312479405382429
2011-03-25,7.916366858454346e-05
2011-03-28,0.0003600254165494877
2011-03-29,0.00013468552139454348
2011-03-30,0.00020944124318883408
2011-03-31,5.1238822459008606e-05
2011-04-01,3.240530636048273e-05
2011-04-04,5.0513734492085604e-05
2011-04-05,7.987103278809499e-06
2011-04-06,1.9920803315541546e-06
2011-04-07,7.987103278809499e-06
2011-04-08,7.987103278809499e-06
2011-04-11,0.0
2011-04-12,0.0
2011-04-13,3.210031555305469e-05
2011-04-14,3.240530636048273e-05
2011-04-15,8.063144563451403e-06
2011-04-18,8.101068468123211e-06
2011-04-19,8.101068468123211e-06
2011-04-20,3.2405306360481226e-05
2011-04-21,8.101068468123211e-06
2011-04-22,3.240530636048273e-05
2011-04-25,2.020470793949906e-06
2011-04-26,8.101068468123966e-06
2011-04-27,2.030069126274059e-06
2011-04-28,1.8358271801223194e-05
2011-04-29,0.0009489362856588789
2011-05-02,0.0
2011-05-03,0.0
2011-05-04,0.0004888078385308516
2011-05-05,1.8984574560037836e-05
2011-05-06,3.3833060252585825e-05
2011-05-09,3.3669805304166205e-05
2011-05-10,0.000398921816476939
2011-05-11,0.00012840696389226244
2011-05-12,0.0009261674017436366
2011-05-13,0.00014004596598838476
2011-05-16,3.570997865400185e-05
2011-05-17,0.00021991094991787597
2011-05-18,0.0010861503400710004
2011-05-19,0.0005085852839423618
2011-05-20,0.001102594610659176
2011-05-23,0.000348636130777565
2011-05-24,0.0008313135470405362
2011-05-25,0.00215996539893892
2011-05-26,0.0007927883104787868
2011-05-27,2.0963453154672805e-05
2011-05-30,3.661515971939243e-05
2011-05-31,5.853090473141034e-05
2011-06-01,0.00011185621753397593
2011-06-02,7.955497200586579e-05
2011-06-03,0.00017856542020291513
2011-06-06,2.0136362913762107e-05
2011-06-07,0.00021991094991787597
2011-06-08,7.800266113960185e-05
2011-06-09,5.4301079093185134e-05
2011-06-10,0.00014004596598838476
2011-06-13,0.00014143606828012222
2011-06-14,5.5658585799126026e-05
2011-06-15,3.6431386291788376e-05
2011-06-16,0.0006309826725254453
2011-06-17,0.0003060159489445288
2011-06-20,0.0003600254165494877
2011-06-21,0.00020351171660426028
2011-06-22,0.0010043617589756304
2011-06-23,7.955497200586812e-05
2011-06-24,0.0010071224436776648
2011-06-27,0.0005548124259303156
2011-06-28,0.000674662380621051
2011-06-29,0.0007805374744759008
2011-06-30,4.081944355498587e-05
2011-07-01,0.0002498039679932365
2011-07-04,3.913631965072667e-05
2011-07-05,0.000191599776324473
2011-07-06,5.8234748693347585e-05
2011-07-07,8.407208988688449e-05
2011-07-08,3.7174877585212684e-05
2011-07-11,5.853090473141034e-05
2011-07-12,0.0004039239718931427
2011-07-13,0.0003522778452899415
2011-07-14,0.00011831415847501369
2011-07-15,5.913199857278477e-05
2011-07-18,3.794136318731522e-05
2011-07-19,3.8333530417758984e-05
2011-07-20,0.0005137200570416485
2011-07-21,5.5658585799126026e-05
2011-07-22,0.00014500330380882296
2011-07-25,2.353306689166568e-06
2011-07-26,6.005116376746665e-05
2011-07-27,2.1730285589621217e-05
2011-07-28,0.0003616356317896374
2011-07-29,0.00022481907526887129
2011-08-01,0.0004934565995857248
2011-08-02,0.0005872588429579326
2011-08-03,0.0003030660076732682
2011-08-04,0.0005838860021844168
2011-08-05,0.00010783997844115475
2011-08-08,0.0002944664376941758
2011-08-09,0.00023919508202396508
2011-08-10,0.001036567880517245
2011-08-11,0.00035328159374287886
2011-08-12,0.0002260737737500061
2011-08-15,6.713025271129254e-05
2011-08-16,0.00016862616465324284
2011-08-17,2.3520534043655264e-05
2011-08-18,0.0007164181345677438
2011-08-19,0.0002498039679932365
2011-08-22,8.760243823687727e-05
2011-08-23,0.00012143593881229813
2011-08-24,0.0007474474580649247
2011-08-25,0.0004538827688839351
2011-08-26,9.693427820732426e-05
2011-08-29,0.0002187095419856714
2011-08-30,4.060318014585692e-05
2011-08-31,0.000585008957888932
2011-09-01,0.0012968423702060298
2011-09-02,0.0
2011-09-05,0.00021284571732472878
2011-09-06,9.332997287432278e-05
2011-09-07,6.361149760836007e-05
2011-09-08,3.99645939454273e-05
2011-09-09,0.00016328699639187518
2011-09-12,0.00043008764341242355
2011-09-13,0.000835762931618452
2011-09-14,0.0014855579778432692
2011-09-15,0.0020503804544653712
2011-09-16,0.00030131521949908
2011-09-19,0.002148981205617133
2011-09-20,0.0012762525259322765
2011-09-21,0.00012069620363554465
2011-09-22,0.0029023105900076755
2011-09-23,0.00033124792666421217
2011-09-26,8.669905421654912e-05
2011-09-27,0.000756879906121022
2011-09-28,0.0008638381334606852
2011-09-29,0.0008853747937226765
2011-09-30,0.00026911739809372436
2011-10-03,8.255246334076175e-05
2011-10-04,0.0006820178799028195
2011-10-05,0.00035227783007385266
2011-10-06,0.00012143558467724169
2011-10-07,0.0005898709589853654
2011-10-10,5.742851142154021e-05
2011-10-11,0.0002862294547459629
2011-10-12,0.0007264525156042157
2011-10-13,0.00024022566276175007
2011-10-14,5.779257165157221e-05
2011-10-17,9.05883294806341e-05
2011-10-18,0.00018215135631551783
2011-10-19,0.0010887020664639942
2011-10-20,0.00013958715037981704
2011-10-21,0.00044985748565495707
2011-10-24,3.199938613419122e-05
2011-10-25,5.706788791555058e-05
2011-10-26,1.4177383083779842e-05
2011-10-27,0.0001276031355940751
2011-10-28,0.00035227783007385266
2011-10-31,0.00016784703142803942
2011-11-01,0.00035227783007385266
2011-11-02,5.7428511421542214e-05
2011-11-03,0.00013086462355151753
2011-11-04,0.0003612542004759263
2011-11-07,5.853114740165537e-05
2011-11-08,0.00017756152347210173
2011-11-09,0.00036355192866262
2011-11-10,5.853114740165537e-05
2011-11-11,0.001088702066463986
2011-11-14,0.0009737523678391167
2011-11-15,0.0008585779897465346
2011-11-16,0.002172482634004167
2011-11-17,0.003253347423371002
2011-11-18,0.0
2011-11-21,0.0008181635567969615
2011-11-22,0.0
2011-11-23,0.002687934903225214
2011-11-24,0.0032026411969441533
2011-11-25,0.0018713499842281892
2011-11-28,0.0014208861295263123
2011-11-29,0.0010456287154076243
2011-11-30,0.000601039462955598
2011-12-01,9.536377930874998e-05
2011-12-02,0.0002163357501368634
2011-12-05,0.0009096279551453865
2011-12-06,0.0002217332644690667
2011-12-07,0.00015084305471576017
2011-12-08,0.0009250516954326525
2011-12-09,0.0011887832958804286
2011-12-12,0.002730656838876665
2011-12-13,0.0012543972182898371
2011-12-14,0.00157403631295476
2011-12-15,0.0015162379852136274
2011-12-16,0.0007001697312978549
2011-12-19,0.0027070335977713326
2011-12-20,0.0008510108684164683
2011-12-21,0.0005798053840448538
2011-12-22,0.0007454505008009348
2011-12-23,0.0019625865884126256
2011-12-26,0.0009144950818501631
2011-12-27,0.0008339792917068083
2011-12-28,0.0009203836472260231
2011-12-29,0.0008225095056345625
2011-12-30,0.0010209483083453935
2012-01-02,1.778258931114894e-32
2012-01-03,0.0025075816883682735
2012-01-04,0.001142443760122433
2012-01-05,0.0014728843838264026
2012-01-06,0.0008502580699402038
2012-01-09,0.0003030659712484751
2012-01-10,0.001086150340071017
2012-01-11,3.4667394731421525e-05
2012-01-12,0.0004397151417668922
2012-01-13,0.000929755287232908
2012-01-16,0.0022384984795954153
2012-01-17,0.00025926693694980823
2012-01-18,0.0002537937959722
2012-01-19,0.0011542320887605755
2012-01-20,0.00014427912279326908
2012-01-23,0.0
2012-01-24,0.0
2012-01-25,0.0
2012-01-26,0.0
2012-01-27,0.0
2012-01-30,0.000741696786683675
2012-01-31,0.0011906948548417332
2012-02-01,0.0001668176961466398
2012-02-02,0.0015351449926633693
2012-02-03,0.000697094453799458
2012-02-06,0.0006396106224371282
2012-02-07,0.0003246551172130825
2012-02-08,0.001430366923449285
2012-02-09,0.0004397151417668976
2012-02-10,0.000772528294488901
2012-02-13,0.0017351920804223088
2012-02-14,0.00015655375555467476
2012-02-15,0.0009788328696271073
2012-02-16,0.0006396106224371216
2012-02-17,0.0002484921572843309
2012-02-20,0.0002335471313673543
2012-02-21,0.0007969350855674708
2012-02-22,0.00016156355190235215
2012-02-23,0.000948933402211387
2012-02-24,0.0003120465447748581
2012-02-27,0.000902060376040404
2012-02-28,0.0014097998039593073
2012-02-29,0.000646398992699656
2012-03-01,0.00025651059781874204
2012-03-02,4.0388622007008935e-05
2012-03-05,3.7174877585212684e-05
2012-03-06,3.3997498612498085e-05
2012-03-07,0.0
2012-03-08,7.030246663127272e-06
2012-03-09,0.0007126766331421635
2012-03-12,2.7998092459008252e-05
2012-03-13,0.0010543447690025448
2012-03-14,0.0020180495699785046
2012-03-15,0.001716812983416336
2012-03-16,3.3997498612498085e-05
2012-03-19,0.0012487262950965014
2012-03-20,0.0007197719534992116
2012-03-21,0.0
2012-03-22,0.0001978337214189344
2012-03-23,0.0003702400104464942
2012-03-26,0.0012658635830138034
2012-03-27,0.0005388426996317503
2012-03-28,0.0007492327150423125
2012-03-29,0.0019395143496087367
2012-03-30,0.0004922545258143352
2012-04-02,0.0
2012-04-03,0.00049749539052813
2012-04-04,0.0006532958765025048
2012-04-05,0.0005137178137823281
2012-04-06,0.00037137131897595145
2012-04-09,0.0007969350855674565
2012-04-10,0.0005830494812047817
2012-04-11,0.0004353580982671159
2012-04-12,7.12151855704527e-05
2012-04-13,0.0013380571999025673
2012-04-16,0.0011896609702972706
2012-04-17,0.0008181636375898682
2012-04-18,0.000902060376040404
2012-04-19,0.00046249671361238626
2012-04-20,0.0002383753833591632
2012-04-23,0.00015177345195330915
2012-04-24,0.0003522778452899318
2012-04-25,0.0002335471313673543
2012-04-26,0.00015177345195330915
2012-04-27,0.00015334225424009235
2012-04-30,0.0
2012-05-01,0.0
2012-05-02,0.00014143606828012222
2012-05-03,0.0010043617589756383
2012-05-04,0.0006658342686855526
2012-05-07,0.0006987988591603685
2012-05-08,0.0005715011828801166
2012-05-09,0.0001487071897607667
2012-05-10,0.0002221011715351335
2012-05-11,0.000902060376040404
2012-05-14,0.0018994903269582708
2012-05-15,0.0008872078138501509
2012-05-16,0.0016779891123229105
2012-05-17,0.00042894803408336787
2012-05-18,0.00031021878752537967
2012-05-21,0.00042894803408336787
2012-05-22,0.0009489356448923689
2012-05-23,0.0006010395356243485
2012-05-24,0.0006081142801407244
2012-05-25,0.00043392377411564606
2012-05-28,0.001677989112322931
2012-05-29,0.000594090976055878
2012-05-30,0.00010539523857587542
2012-05-31,0.0006010395356243485
2012-06-01,0.00031389051658315293
2012-06-04,0.0
2012-06-05,0.002005523221024264
2012-06-06,0.001358350781847333
2012-06-07,0.00031389051658315293
2012-06-08,0.00031762782426216445
2012-06-11,0.0006454226468384265
2012-06-12,0.0004770291742623371
2012-06-13,0.00021458035082650993
2012-06-14,0.0006778001187670726
2012-06-15,0.0014830745096663337
2012-06-18,1.4539732163629272e-05
2012-06-19,0.00021722158017972712
2012-06-20,0.0006532959588524485
2012-06-21,0.00034576334013424
2012-06-22,0.0006949103064111772
2012-06-25,0.0009250517359052976
2012-06-26,0.0005548116590033478
2012-06-27,0.0009250517359053051
2012-06-28,0.0004828656417452471
2012-06-29,0.0013256005850895854
2012-07-02,0.0004888098904117412
2012-07-03,0.0007311333767350358
2012-07-04,0.001903073963570063
2012-07-05,0.001026400509331646
2012-07-06,0.0012569300411810831
2012-07-09,0.0007601924308230741
2012-07-10,0.0003929236770300715
2012-07-11,0.00013777423394279256
2012-07-12,0.00023715538113139106
2012-07-13,0.0003500860394424219
2012-07-16,0.0003544903158144763
2012-07-17,0.00035897823502611
2012-07-18,0.0005336727173132266
2012-07-19,0.0005405827564202326
2012-07-20,0.00036355192866261506
2012-07-23,0.00023414358873053256
2012-07-24,0.0015418430423429067
2012-07-25,0.00025650820829298693
2012-07-26,0.0002565082082929828
2012-07-27,0.00015125584354595473
2012-07-30,0.00015125584354595473
2012-07-31,0.0001472077657048075
2012-08-01,0.00041452614725359714
2012-08-02,0.00014524488564506656
2012-08-03,0.0001472077657048043
2012-08-06,0.00014524488564506656
2012-08-07,0.0001472077657048075
2012-08-08,6.586578246346419e-05
2012-08-09,0.00041452614725359714
2012-08-10,0.00026708607076883565
2012-08-13,0.0004202056243531112
2012-08-14,0.0002634885549130156
2012-08-15,0.0002634885549130156
2012-08-16,6.498461830366027e-05
2012-08-17,0.00014921070760143983
2012-08-20,0.00014921070760144626
2012-08-21,0.00028224034521004426
2012-08-22,0.0008830289350699495
2012-08-23,0.00048404572343125225
2012-08-24,0.0005295900360654258
2012-08-27,0.0005818789115531207
2012-08-28,0.0008727151286949859
2012-08-29,0.0008585767158993078
2012-08-30,0.0006211623280143869
2012-08-31,0.0006211623280143869
2012-09-03,0.0
2012-09-04,0.0005726404407607927
2012-09-05,0.0005295900360654258
2012-09-06,0.0005060501688553843
2012-09-07,0.0010382404148147758
2012-09-10,0.0010543447690025366
2012-09-11,0.001122660488452351
2012-09-12,0.0
2012-09-13,0.0017468246280448773
2012-09-14,0.0006211623280143869
2012-09-17,0.0005726404407607927
2012-09-18,0.001886424066202526
2012-09-19,0.0008872057188471872
2012-09-20,0.0009020602825052533
2012-09-21,0.0006316048954203315
2012-09-24,0.00025200891629781433
2012-09-25,0.0006645628502992904
2012-09-26,0.0003877865015243114
2012-09-27,0.000844779158410707
2012-09-28,0.0011593360273084157
2012-10-01,0.0008727151286949859
2012-10-02,9.536377930874742e-05
2012-10-03,0.0003753759880485664
2012-10-04,0.0003753759880485664
2012-10-05,0.0006109766363084565
2012-10-08,0.0003877865015243114
2012-10-09,0.000601039462955598
2012-10-10,0.0011978389076238109
2012-10-11,0.0028192055012679924
2012-10-12,0.0009020602825052533
2012-10-15,0.00040758894838810754
2012-10-16,0.0006423130501933214
2012-10-17,0.0006316048954203378
2012-10-18,0.000948933402211387
2012-10-19,0.0009653721751333773
2012-10-22,0.0009329110310332403
2012-10-23,0.0012808311670881739
2012-10-24,0.0006761238597720118
2012-10-25,0.0013256004184481758
2012-10-26,0.0001090939713234894
2012-10-29,0.0013727591207764627
2012-10-30,0.0006879892270572972
2012-10-31,0.000700169731297848
2012-11-01,0.0007001697312978549
2012-11-02,0.0007001697312978549
2012-11-05,0.000725521700790726
2012-11-06,0.0013972880230277134
2012-11-07,0.001073611364917655
2012-11-08,0.000725521700790726
2012-11-09,0.0014483604934818527
2012-11-12,0.001073611364917655
2012-11-13,0.0004858240668314924
2012-11-14,0.001134689845617302
2012-11-15,0.0008104239313229372
2012-11-16,0.0005336726463806602
2012-11-19,0.0003030659712484751
2012-11-20,0.0003030659712484705
2012-11-21,0.001273590587787223
2012-11-22,0.0005548115838144584
2012-11-23,0.00032143224188558396
2012-11-26,0.0017511761846143218
2012-11-27,0.00014427912279327534
2012-11-28,3.643138629179156e-05
2012-11-29,0.00015022857083636155
2012-11-30,3.7174877585211085e-05
2012-12-03,0.0005889552877359967
2012-12-04,0.0003415201719273724
2012-12-05,0.000948933402211387
2012-12-06,3.643138629179316e-05
2012-12-07,0.0003346198854358187
2012-12-10,0.0006010394629556042
2012-12-11,0.0006134994400710037
2012-12-12,0.00015022857083636155
2012-12-13,0.000601039462955598
2012-12-14,0.0006134994400710037
2012-12-17,0.0009687111678789784
2012-12-18,0.0006263509662879421
2012-12-19,0.0006263509662879485
2012-12-20,0.0006134994400710101
2012-12-21,0.00037137131897596137
2012-12-24,0.000682017835982565
2012-12-25,0.000396405294866414
2012-12-26,0.0004547095879322368
2012-12-27,0.0007805369913726115
2012-12-28,0.00018215218727073046
2012-12-31,0.0
2013-01-01,0.0
2013-01-02,0.0010775260307165449
2013-01-03,0.0010543428348518008
2013-01-04,0.0016041850905705605
2013-01-07,0.0003964045518331762
2013-01-08,0.0007126787230008351
2013-01-09,0.0011014867578105164
2013-01-10,0.00040531649044607006
2013-01-11,0.0011518607657050573
2013-01-14,0.0001906222253703073
2013-01-15,0.0004240606566882505
2013-01-16,0.0015690965958465783
2013-01-17,0.0006010411970974742
2013-01-18,0.0005235524711545326
2013-01-21,0.0008755830757260135
2013-01-22,0.0
2013-01-23,0.0004145296910320165
2013-01-24,0.002477955645294283
2013-01-25,0.0018417352418388727
2013-01-28,0.0011783538548883583
2013-01-29,0.00019969904724797912
2013-01-30,0.00043392149221922326
2013-01-31,0.0004547095879322368
2013-02-01,5.173103816971214e-05
2013-02-04,0.0008380032635673181
2013-02-05,0.0008585751367512416
2013-02-06,0.0002094399838630677
2013-02-07,0.0008585751367512342
2013-02-08,0.001757005854149005
2013-02-11,0.0
2013-02-12,0.0
2013-02-13,0.0
2013-02-14,0.0
2013-02-15,0.0
2013-02-18,0.0010543428348517845
2013-02-19,0.00038778578259326176
2013-02-20,0.00038778578259326176
2013-02-21,0.005341630015650476
2013-02-22,0.003125537904646983
2013-02-25,0.0004240606566882505
2013-02-26,0.0018417352418388833
2013-02-27,0.0019327559070354404
2013-02-28,0.0008181620878356781
2013-03-01,0.00021457992914888485
2013-03-04,0.0014642291039581147
2013-03-05,0.0014276007053685162
2013-03-06,0.00021991144113541473
2013-03-07,0.00023118944077088049
2013-03-08,0.0005137199766517044
2013-03-11,0.00021991144113541473
2013-03-12,0.0004888089238227036
2013-03-13,0.0008585751367512416
2013-03-14,0.00021457992914888867
2013-03-15,5.299275419980934e-05
2013-03-18,0.00021457992914888485
2013-03-19,0.00021991144113541473
2013-03-20,0.00021991144113541473
2013-03-21,0.00021991144113541473
2013-03-22,0.0002254452349361067
2013-03-25,0.00022544523493610278
2013-03-26,5.430119963275975e-05
2013-03-27,0.00021991144113541473
2013-03-28,0.00021991144113541473
2013-03-29,0.00023118944077088049
2013-04-01,0.00023118944077088049
2013-04-02,0.0004888089238227093
2013-04-03,0.00021991144113541473
2013-04-04,0.0002254452349361067
2013-04-05,0.00021991144113541473
2013-04-08,0.00021991144113541473
2013-04-09,0.00021991144113541473
2013-04-10,0.00021991144113541473
2013-04-11,5.565871088703975e-05
2013-04-12,0.0005137199766517044
2013-04-15,0.0009737528029617025
2013-04-16,0.0009737528029617025
2013-04-17,0.000488808923822715
2013-04-18,0.00021991144113541088
2013-04-19,0.0
2013-04-22,5.430119963275975e-05
2013-04-23,5.430119963275975e-05
2013-04-24,0.00022544523493610278
2013-04-25,5.430119963275975e-05
2013-04-26,0.00021991144113541088
