date,parkinson_volatility
2016-04-05,0.0003522778072497247
2016-04-06,2.2539175225815827e-05
2016-04-07,0.00019969940147626907
2016-04-08,0.0
2016-04-11,0.0005548115838144584
2016-04-12,0.00035227780724971506
2016-04-13,2.2539175225814573e-05
2016-04-14,2.2539175225814573e-05
2016-04-15,0.00019660305231554458
2016-04-19,2.2187002418249153e-05
2016-04-20,2.2187002418249153e-05
2016-04-21,2.2187002418250397e-05
2016-04-22,2.2187002418250397e-05
2016-04-25,2.2187002418250397e-05
2016-04-26,8.669868639868815e-05
2016-04-27,2.184301962064666e-05
2016-04-28,8.805870038132178e-05
2016-04-29,2.2187002418249153e-05
2016-05-04,8.945096876668323e-05
2016-05-05,2.2187002418249153e-05
2016-05-06,2.2187002418249153e-05
2016-05-09,8.945096876668572e-05
2016-05-10,0.00035227780724971506
2016-05-11,8.945096876668572e-05
2016-05-12,2.2539175225815827e-05
2016-05-13,0.00019660305231554458
2016-05-16,0.0
2016-05-17,0.00019660305231554458
2016-05-18,2.2187002418249153e-05
2016-05-19,2.2187002418250397e-05
2016-05-20,0.00019660305231554458
2016-05-23,2.184301962064666e-05
2016-05-24,8.669868639868815e-05
2016-05-25,2.184301962064666e-05
2016-05-26,8.669868639868815e-05
2016-05-27,8.536993813715e-05
2016-05-30,0.0003312479058531643
2016-05-31,0.0001849108557829165
2016-06-01,8.280247031982733e-05
2016-06-02,0.0005913427877739509
2016-06-03,9.536377930874998e-05
2016-06-06,9.536377930874998e-05
2016-06-07,2.4035169751972074e-05
2016-06-08,2.4035169751972074e-05
2016-06-09,2.443244304242071e-05
2016-06-10,2.4432443042422003e-05
2016-06-13,1.778258931114894e-32
2016-06-14,0.0003815055548022742
2016-06-15,2.4035169751972074e-05
2016-06-16,9.536377930874998e-05
2016-06-17,0.00039422385464744767
2016-06-20,0.0003815055548022742
2016-06-21,2.4035169751972074e-05
2016-06-22,2.4035169751972074e-05
2016-06-23,0.0002128461778411155
2016-06-24,0.00021991185048376538
2016-06-27,0.0005913427877739509
2016-06-28,9.536377930874998e-05
2016-06-29,9.536377930874998e-05
2016-06-30,0.0005726404407607927
2016-07-01,0.0005548115838144644
2016-07-04,9.087651962817881e-05
2016-07-05,9.383178953057875e-05
2016-07-06,2.3269149750495665e-05
2016-07-07,0.00020944036432362812
2016-07-08,0.0003815055548022742
2016-07-11,2.4035169751972074e-05
2016-07-12,0.00021991185048376538
2016-07-13,9.693359740133095e-05
2016-07-14,9.536377930874998e-05
2016-07-15,2.4035169751972074e-05
2016-07-18,9.854249957908832e-05
2016-07-19,0.0001001917941584876
2016-07-20,2.5257118730373436e-05
2016-07-21,0.00010188284466245975
2016-07-22,0.00010361707263958218
2016-07-25,0.00010188284466245975
2016-07-26,2.568520294803315e-05
2016-07-27,0.0
2016-07-28,0.00010361707263957953
2016-07-29,2.568520294803449e-05
2016-08-01,2.568520294803449e-05
2016-08-02,2.6124263596130298e-05
2016-08-03,1.778258931114894e-32
2016-08-04,2.568520294803449e-05
2016-08-05,0.00010188284466245712
2016-08-08,2.568520294803449e-05
2016-08-09,2.568520294803315e-05
2016-08-10,2.6124263596130298e-05
2016-08-11,1.778258931114894e-32
2016-08-12,2.6124263596130298e-05
2016-08-15,0.0006211623280143869
2016-08-16,2.6124263596128943e-05
2016-08-17,0.00010722105544915411
2016-08-18,0.00010909397132349213
2016-08-19,0.00043644189367201777
2016-08-22,0.00011101639368941265
2016-08-23,0.00011299008287264553
2016-08-24,0.00011101639368941265
2016-08-25,2.799809245900685e-05
2016-08-26,0.00011299008287264553
2016-08-29,1.778258931114894e-32
2016-08-30,2.8498055103800182e-05
2016-08-31,2.8498055103800182e-05
2016-09-01,2.8498055103800182e-05
2016-09-05,2.8498055103800182e-05
2016-09-06,2.901153013227667e-05
2016-09-07,0.00011709870199853422
2016-09-08,0.00011923756473188318
2016-09-09,2.953900889830136e-05
2016-09-12,6.557075517899135e-05
2016-09-13,7.351374742332887e-06
2016-09-14,2.9539008898299916e-05
2016-09-15,3.008100529459957e-05
2016-09-16,6.862025150729729e-05
2016-09-19,0.00027577374847882253
2016-09-20,0.00012143556928007672
2016-09-21,0.00012143556928007672
2016-09-22,6.737542676952078e-05
2016-09-23,6.67656787240244e-05
2016-09-26,0.0007522761120732826
2016-09-27,0.0008510092251024806
2016-09-28,0.0009822419070433482
2016-09-29,0.00108116246873883
2016-09-30,0.00040082285098517746
2016-10-03,0.000948933402211387
2016-10-04,0.0007126766331421704
2016-10-05,0.0005746743229457689
2016-10-06,0.00035071013443935495
2016-10-07,6.67656787240244e-05
2016-10-10,7.418205307262018e-06
2016-10-11,7.418205307262018e-06
2016-10-12,6.67656787240244e-05
2016-10-13,2.9808159360252618e-05
2016-10-14,7.485951357276872e-06
2016-10-17,0.0001192375647318803
2016-10-18,3.008100529459957e-05
2016-10-19,2.9808159360252618e-05
2016-10-20,2.9539008898299916e-05
2016-10-21,2.9808159360252618e-05
2016-10-24,0.0003771121309614722
2016-10-25,6.925564115144273e-05
2016-10-26,3.0638057004899004e-05
2016-10-27,3.0638057004899004e-05
2016-10-28,3.0638057004899004e-05
2016-10-31,0.0001192375647318803
2016-11-01,2.9273487472341267e-05
2016-11-02,2.9539008898299916e-05
2016-11-03,0.00027075915751201886
2016-11-04,0.00019062255572359273
2016-11-07,3.0081005294601006e-05
2016-11-08,3.0357614665039005e-05
2016-11-09,3.008100529459957e-05
2016-11-10,2.953900889830136e-05
2016-11-11,0.00027577374847882253
2016-11-14,0.0005041597201900314
2016-11-15,6.989989701506282e-05
2016-11-16,3.092240346083636e-05
2016-11-17,6.925564115143835e-05
2016-11-18,3.092240346083636e-05
2016-11-21,3.092240346083782e-05
2016-11-22,0.0002757737484788268
2016-11-23,0.002310777289224332
2016-11-24,0.0001192375647318803
2016-11-25,3.0638057004899004e-05
2016-11-28,0.0002757737484788268
2016-11-29,0.00019238772689116347
2016-11-30,3.092240346083636e-05
2016-12-01,6.925564115144056e-05
2016-12-02,3.0638057004899004e-05
2016-12-05,7.69485234223524e-06
2016-12-06,6.925564115144056e-05
2016-12-07,6.925564115143835e-05
2016-12-08,3.121072683797158e-05
2016-12-09,3.0638057004899004e-05
2016-12-12,6.925564115144056e-05
2016-12-13,0.00012369491639862686
2016-12-14,0.0003771121309614722
2016-12-15,0.0028790952260581188
2016-12-16,0.00012369491639862686
2016-12-19,0.00012369491639862686
2016-12-20,0.00012369491639862686
2016-12-21,0.00019969940147627279
2016-12-22,7.91262122850845e-06
2016-12-23,7.05531848293575e-05
2016-12-26,0.0005235534110338596
2016-12-27,7.39611823660709e-05
2016-12-28,0.00020546021273442827
2016-12-29,0.0003030659712484751
2016-12-30,0.00021775564801357824
2017-01-03,0.0008755847020353085
2017-01-04,0.00022210023921003208
2017-01-05,3.6431386291789975e-05
2017-01-06,0.000601039462955598
2017-01-09,0.00035597684498148765
2017-01-10,4.881874928350865e-05
2017-01-11,0.00017644063301311657
2017-01-12,0.0006263509662879356
2017-01-13,0.000601039462955598
2017-01-16,0.0011672028167758399
2017-01-17,0.0010861482360230588
2017-01-18,0.0010889640276026237
2017-01-19,0.00017644063301312001
2017-01-20,0.0006263509662879356
2017-01-23,0.0002662507247870453
2017-01-24,8.870435013913907e-05
2017-01-25,0.00010040086336118345
2017-01-26,0.0
2017-02-03,0.00013571882943539673
2017-02-06,0.00030432498793148664
2017-02-07,0.0003295237435540817
2017-02-08,0.0007083755271618509
2017-02-09,0.0004066119192929613
2017-02-10,0.0008104239313229444
2017-02-13,0.00013211997176591496
2017-02-14,0.0001333934884156351
2017-02-15,7.39611823660709e-05
2017-02-16,0.0002889371000649738
2017-02-17,0.0004027387261551645
2017-02-20,0.00013599639042359378
2017-02-21,7.539386113242236e-05
2017-02-22,3.334683044010238e-05
2017-02-23,0.0011562115693588523
2017-02-24,0.00038062074893389474
2017-02-27,0.0014483604934818527
2017-02-28,0.0005956232301527041
2017-03-01,0.001188785138098666
2017-03-02,0.0003355927680030358
2017-03-03,0.0003415201719273628
2017-03-06,0.00033268676988146083
2017-03-07,0.00024762573459524484
2017-03-08,0.0001090939713234894
2017-03-09,6.27201144321871e-05
2017-03-10,0.0002565095200490746
2017-03-13,6.557075517899135e-05
2017-03-14,0.00017891953934518035
2017-03-15,0.00011299008287264553
2017-03-16,6.327517321708716e-05
2017-03-17,6.217232739238775e-05
2017-03-20,6.217232739238775e-05
2017-03-21,0.00017423151752647242
2017-03-22,6.440762603103243e-05
2017-03-23,0.0007522761120732826
2017-03-24,0.0009578474704494647
2017-03-27,0.00012840696389226244
2017-03-28,7.188753879796895e-05
2017-03-29,7.256895631188354e-05
2017-03-30,0.00013086460632664196
2017-03-31,0.0002074359697168579
2017-04-03,0.00021147395270984623
2017-04-04,0.0005440881440275531
2017-04-05,0.00013468550790597794
2017-04-07,7.612586182472639e-05
2017-04-10,3.366980530416773e-05
2017-04-11,0.0001333934884156351
2017-04-12,0.0006532958765024985
2017-04-13,0.0003771121309614722
2017-04-14,0.00029168270028940625
2017-04-17,0.00052857670411147
2017-04-18,7.686857514405673e-05
2017-04-19,0.0015447314969551523
2017-04-20,0.0016258040542996032
2017-04-21,0.0005798066930801777
2017-04-24,0.0002634899021241484
2017-04-25,0.0010543447690025448
2017-04-26,0.0006532958765024985
2017-04-27,0.0003635518808054429
2017-04-28,1.778258931114894e-32
2017-05-03,0.0012579643583591825
2017-05-04,0.00039062793161780926
2017-05-05,0.0020526482840245164
2017-05-08,0.0009554581419578948
2017-05-09,0.0004441339302217464
2017-05-10,0.0003415201719273628
2017-05-11,0.0003438677556890291
2017-05-12,0.0002670874362489915
2017-05-15,0.000353504387195885
2017-05-16,0.0031417753796320453
2017-05-17,0.0006752238800400127
2017-05-18,0.0010101680617931746
2017-05-19,0.0009559267681326315
2017-05-22,0.0010147671084972498
2017-05-23,0.001007119381033177
2017-05-24,0.0009268564855627909
2017-05-25,0.0004273088911067458
2017-05-26,0.0006287309563934142
2017-05-29,0.00018631446954279105
2017-05-30,0.000780538360165602
2017-05-31,0.00107082680952142
2017-06-01,0.000513719306735928
2017-06-02,0.00041766879435045314
2017-06-05,0.0009284077260653501
2017-06-06,7.467236803091588e-05
2017-06-07,0.0005548115838144584
2017-06-08,0.00022787986809572134
2017-06-09,7.575853533104353e-05
2017-06-12,0.00017423151752647242
2017-06-13,0.0005793372783474902
2017-06-14,0.0001162592423887863
2017-06-15,0.00040231179072941416
2017-06-16,0.00018215079867288267
2017-06-19,0.0001877341263776605
2017-06-20,0.000513719306735928
2017-06-21,0.00018491085578291292
2017-06-22,0.00024886632983760134
2017-06-23,0.00011880512950886632
2017-06-26,0.0001668176961466432
2017-06-27,0.00017170625610312223
2017-06-28,0.00012054913184833797
2017-06-29,0.00022952537927732922
2017-06-30,0.00016213497719782163
2017-07-03,0.0001090939713234894
2017-07-04,0.00011140697248722643
2017-07-05,4.0388622007008935e-05
2017-07-06,0.0010834433407291004
2017-07-07,0.0013528085152115848
2017-07-10,0.0007694826988904101
2017-07-11,0.0008956486959024775
2017-07-12,0.0008467297861192622
2017-07-13,7.006236566473208e-05
2017-07-14,0.00028422471461051304
2017-07-17,0.0006722368913242427
2017-07-18,0.000316687225314699
2017-07-19,0.00012143556928007382
2017-07-20,0.00012415434780673837
2017-07-21,0.00024335592526716627
2017-07-24,0.0005022798457955912
2017-07-25,0.000245172213721457
2017-07-26,0.00011967236531461524
2017-07-27,0.00011880512950886632
2017-07-28,0.00012054913184833797
2017-07-31,7.686857514405441e-05
2017-08-01,0.0003794457882427104
2017-08-02,0.0002965825755929219
2017-08-03,0.0001121943392850785
2017-08-04,0.00043796422983931603
2017-08-07,0.00041452783703543514
2017-08-08,0.0005318110826523972
2017-08-09,0.0004701639842039678
2017-08-10,0.0003030659712484705
2017-08-11,7.631052772724342e-05
2017-08-14,0.00016802007530916248
2017-08-15,0.00022625198977793256
2017-08-16,0.00011219433928507576
2017-08-17,0.0002903050312299649
2017-08-18,0.00022625198977792863
2017-08-21,0.00011709870199853422
2017-08-22,4.308052677971578e-05
2017-08-23,7.686857514405441e-05
2017-08-24,7.686857514405441e-05
2017-08-25,0.0004912183013936959
2017-08-28,0.00017551509071361647
2017-08-29,4.371523494724447e-05
2017-08-30,4.403786207848801e-05
2017-08-31,0.000123238030507426
2017-09-01,7.857994459792427e-05
2017-09-04,0.0
2017-09-05,0.00017681290094644512
2017-09-06,4.4037862078486246e-05
2017-09-07,7.743276646729962e-05
2017-09-08,7.800319221984619e-05
2017-09-11,4.469392413070365e-05
2017-09-12,1.9937650566941144e-05
2017-09-13,1.9937650566941144e-05
2017-09-14,0.0002362889348309955
2017-09-15,4.33961403086994e-05
2017-09-18,7.800319221984386e-05
2017-09-19,0.0006820178359825516
2017-09-20,0.00011709870199853138
2017-09-21,4.2459542152139136e-05
2017-09-22,0.0001179472867914549
2017-09-25,7.631052772724342e-05
2017-09-26,4.33961403086994e-05
2017-09-27,4.33961403086994e-05
2017-09-28,7.631052772724342e-05
2017-09-29,7.631052772724342e-05
2017-10-02,7.800319221984619e-05
2017-10-03,7.857994459792193e-05
2017-10-04,4.4037862078486246e-05
2017-10-05,4.371523494724447e-05
2017-10-06,0.0003030659712484705
2017-10-09,0.00011460717955604055
2017-10-10,7.46723680309136e-05
2017-10-11,0.0001668176961466432
2017-10-12,7.575853533104353e-05
2017-10-13,1.9216631839654626e-05
2017-10-16,1.9357672127910225e-05
2017-10-17,4.33961403086994e-05
2017-10-18,4.276834390803853e-05
2017-10-19,7.631052772724342e-05
2017-10-20,4.33961403086994e-05
2017-10-23,0.00012323803050742893
2017-10-24,7.857994459792193e-05
2017-10-25,0.00017681290094644512
2017-10-26,0.0005060501688553843
2017-10-27,0.00012987315186473224
2017-10-30,0.0002526445738979038
2017-10-31,0.0005548115838144644
2017-11-01,0.00047319673280588347
2017-11-02,0.0015647894834527145
2017-11-03,0.000780538360165602
2017-11-06,0.0002181128067828866
2017-11-07,0.0001520852674818469
2017-11-08,2.403516975197337e-05
2017-11-09,0.00014602629790205733
2017-11-10,9.459313238313873e-05
2017-11-13,9.459313238313873e-05
2017-11-14,5.385981694164576e-05
2017-11-15,0.00015084367374567324
2017-11-16,0.00014720877268361652
2017-11-17,0.00014602629790205733
2017-11-20,0.0003664549706596339
2017-11-21,0.00027944138587548853
2017-11-22,5.214665101359994e-05
2017-11-23,2.3269149750495665e-05
2017-11-24,0.00046566924140804085
2017-11-27,5.0513942682982146e-05
2017-11-28,0.000266569007768394
2017-11-29,4.895673148981393e-05
2017-11-30,8.737472428396864e-05
2017-12-01,0.00020127507959771877
2017-12-04,0.00019969940147627645
2017-12-05,0.0003522778072497199
2017-12-06,0.00014256311869412369
2017-12-07,5.1320558922605874e-05
2017-12-08,0.00014143606828012222
2017-12-11,0.00014256311869412369
2017-12-12,0.0005913427877739509
2017-12-13,5.299285104081153e-05
2017-12-14,9.383178953057875e-05
2017-12-15,0.0002077680319063134
2017-12-18,8.94509687666882e-05
2017-12-19,9.015951804339932e-05
2017-12-20,5.1320558922605874e-05
2017-12-21,0.00156100570213649
2017-12-22,0.0009559267681326315
2017-12-25,0.00018491085578291292
2017-12-26,0.0007233568571362011
2017-12-27,0.0001755150907136199
2017-12-28,0.00017170625610312223
2017-12-29,0.00017170625610312223
2018-01-01,0.0
2018-01-02,0.00012143556928007382
2018-01-03,7.800319221984619e-05
2018-01-04,0.0001729619738969228
2018-01-05,0.0010245799497927885
2018-01-08,0.0002822403452100399
2018-01-09,0.00028623008623927576
2018-01-10,0.0003661306911146036
2018-01-11,0.0006869885617526565
2018-01-12,0.00017423151752647242
2018-01-15,0.0003849759637443909
2018-01-16,0.0002903050312299649
2018-01-17,0.0003008814154090254
2018-01-18,0.0003166872253147036
2018-01-19,0.0001729619738969228
2018-01-22,0.0
2018-01-23,0.0
2018-01-24,0.0
2018-01-25,0.00017681290094644864
2018-01-26,0.0009284077260653501
2018-01-29,0.0005355440024434057
2018-01-30,0.00046344600365358336
2018-01-31,0.0008033767369974406
2018-02-01,0.00041142218017337973
2018-02-02,0.00025456604450529264
2018-02-05,0.0014549408911935684
2018-02-06,0.0009489334022113946
2018-02-07,0.00029567338655100387
2018-02-08,0.000601039462955598
2018-02-09,0.0018036160240430792
2018-02-12,0.0003877865015243164
2018-02-13,9.087651962818381e-05
2018-02-14,0.0
2018-02-15,0.0
2018-02-16,0.0
2018-02-19,0.0
2018-02-20,0.0
2018-02-21,0.00027075915751201464
2018-02-22,0.0003578482515486837
2018-02-23,8.875073946405886e-05
2018-02-26,0.00013922169671348777
2018-02-27,0.00020944036432362812
2018-02-28,0.0
2018-03-01,0.0003815055548022742
2018-03-02,0.0003877865015243114
2018-03-05,0.0006847224266036924
2018-03-06,0.0019352420003818744
2018-03-07,0.00024700891291651436
2018-03-08,0.0001279237486872551
2018-03-09,0.0005295900360654258
2018-03-12,0.00019969940147627279
2018-03-13,0.00013922169671349088
2018-03-14,0.00026656900776838975
2018-03-15,0.0005295900360654258
2018-03-16,0.00019062255572359273
2018-03-19,0.00019062255572359273
2018-03-20,0.00013705892547887378
2018-03-21,8.805870038131931e-05
2018-03-22,0.00013813396194471393
2018-03-23,9.38317895305762e-05
2018-03-26,9.233642232946107e-05
2018-03-27,0.0002816771990485137
2018-03-28,9.38317895305762e-05
2018-03-29,2.364750784179397e-05
2018-03-30,9.536377930874998e-05
2018-04-02,0.0002862300862392845
2018-04-03,9.459313238313873e-05
2018-04-04,0.00036939297514944493
2018-04-05,0.0007990188233100067
2018-04-06,0.00013086460632663895
2018-04-09,0.00013186745768555745
2018-04-10,0.00013288188129517776
2018-04-11,0.0003495412373301411
2018-04-12,0.00020448290316844636
2018-04-13,0.00014485801401078303
2018-04-16,0.0002794413858754841
2018-04-17,9.015951804339681e-05
2018-04-18,0.00020448290316844636
2018-04-19,0.00036939297514944493
2018-04-20,5.256719703465099e-05
2018-04-23,0.000601039462955598
2018-04-24,0.00015461488953472395
2018-04-25,1.778258931114894e-32
2018-04-26,0.0005052086589134782
2018-04-27,0.00010188284466245975
2018-04-30,1.778258931114894e-32
2018-05-01,1.778258931114894e-32
2018-05-02,0.00022733529527258563
2018-05-03,0.0003241917176212605
2018-05-04,5.853113967329686e-05
2018-05-07,0.00023514108171091838
2018-05-08,0.00015720815454379878
2018-05-09,5.70678804751838e-05
2018-05-10,0.00023514108171091434
2018-05-11,0.00010722105544915411
2018-05-14,0.0003241917176212605
2018-05-15,0.00023919561173470466
2018-05-16,0.00010815143212340496
2018-05-17,6.163168562753178e-05
2018-05-18,0.0001742315175264758
2018-05-21,0.00011299008287264553
2018-05-22,0.0010543447690025448
