date,parkinson_volatility
2017-05-09,0.00013048197035953548
2017-05-10,7.64217313896038e-05
2017-05-11,1.2155991619669167e-05
2017-05-12,2.7431194522922095e-05
2017-05-15,7.80032772958668e-05
2017-05-16,3.8731897568807025e-05
2017-05-17,5.021603754296308e-05
2017-05-18,2.8413738856247557e-05
2017-05-19,3.850301101999632e-05
2017-05-22,4.9338899369681255e-05
2017-05-23,6.9078440229348745e-06
2017-05-24,4.9629322359915605e-05
2017-05-25,5.081385809033076e-05
2017-05-26,1.9937474668231592e-05
2017-05-29,1.9937474668231592e-05
2017-05-30,0.00013846732593970852
2017-05-31,0.00013846732593970852
2017-06-01,0.0001335910895242283
2017-06-02,7.916319869039197e-05
2017-06-05,4.90522273195493e-05
2017-06-06,1.8856893406589824e-05
2017-06-07,1.869433351369152e-05
2017-06-08,4.834430881525314e-05
2017-06-09,0.00019794875337419737
2017-06-12,1.2665785215764673e-05
2017-06-13,7.134993875874161e-06
2017-06-14,2.8667623669632663e-05
2017-06-15,3.942924398121493e-05
2017-06-16,0.00013438572349476146
2017-06-19,0.00017423227489528814
2017-06-20,6.327572572110174e-05
2017-06-21,3.86174716851735e-05
2017-06-22,1.970239680457244e-05
2017-06-23,9.45230407234616e-05
2017-06-26,1.9244926492036483e-05
2017-06-27,1.2370812675790876e-05
2017-06-28,3.794145664042023e-05
2017-06-29,0.00011232612238376127
2017-06-30,1.255394607746563e-05
2017-07-03,1.9414735174331386e-05
2017-07-04,1.255394607746563e-05
2017-07-05,1.2516686256880329e-05
2017-07-06,2.824635279976506e-05
2017-07-07,3.907823760765387e-05
2017-07-10,5.142305000560122e-05
2017-07-11,2.8839251368816556e-05
2017-07-12,3.919471905485605e-05
2017-07-13,0.0
2017-07-14,6.364917354056801e-05
2017-07-17,0.00022511375042908024
2017-07-18,6.402664022017364e-05
2017-07-19,1.970239680457244e-05
2017-07-20,2.8839251368816556e-05
2017-07-21,6.402664022017364e-05
2017-07-24,1.964466619627199e-05
2017-07-25,2.824635279976506e-05
2017-07-26,7.0511146539127236e-06
2017-07-27,1.970239680457244e-05
2017-07-28,8.034919828000766e-05
2017-07-31,0.00020756037083243632
2017-08-01,1.9937474668231592e-05
2017-08-02,1.9997296263860184e-05
2017-08-03,7.220378776615859e-06
2017-08-04,2.005699112406104e-05
2017-08-07,9.79532100915467e-05
2017-08-08,8.255220222865708e-05
2017-08-09,1.341010346387623e-05
2017-08-10,0.00014584569030015322
2017-08-11,0.0002907625176057408
2017-08-14,0.0002742849511048435
2017-08-15,0.00016038636243611833
2017-08-16,0.0001152042688762414
2017-08-17,8.458145710521683e-06
2017-08-18,8.485518861362371e-06
2017-08-21,7.711839366310521e-05
2017-08-22,2.411363252752148e-05
2017-08-23,0.00024022558273329765
2017-08-24,5.85314899005906e-05
2017-08-25,0.00021215931925794315
2017-08-28,0.0001382249493852325
2017-08-29,0.0002539631977593581
2017-08-30,0.00014671401044991553
2017-08-31,0.00025996453748218886
2017-09-01,4.917486490639383e-05
2017-09-04,0.0
2017-09-05,0.0003697040819082536
2017-09-06,0.00022963519114043706
2017-09-07,0.00014622205380089768
2017-09-08,0.00010188294625984984
2017-09-11,6.498567551759499e-05
2017-09-12,0.000518815565085025
2017-09-13,0.00012022856286980349
2017-09-14,8.156266889025054e-05
2017-09-15,0.0015071449426535166
2017-09-18,0.0002655976578608195
2017-09-19,1.4963948584653315e-05
2017-09-20,6.063642481499719e-05
2017-09-21,3.410771410492194e-05
2017-09-22,3.432991504977258e-05
2017-09-25,2.395714028708986e-05
2017-09-26,6.10322160716019e-05
2017-09-27,3.4441833442934585e-05
2017-09-28,2.3801228125102956e-05
2017-09-29,0.00011372128297708408
2017-10-02,3.3997419032592e-05
2017-10-03,2.387875855203843e-05
2017-10-04,1.5307471089445144e-05
2017-10-05,1.5307471089445144e-05
2017-10-06,1.5307471089445144e-05
2017-10-09,8.59634834987818e-06
2017-10-10,8.624395687503067e-06
2017-10-11,8.59634834987818e-06
2017-10-12,2.3801228125102956e-05
2017-10-13,8.568438985701358e-06
2017-10-16,0.0002982443026717156
2017-10-17,0.00010909438067879957
2017-10-18,3.281869761243538e-05
2017-10-19,9.058789544280692e-05
2017-10-20,0.00013339319245682054
2017-10-23,0.0001863136170822327
2017-10-24,2.387875855203843e-05
2017-10-25,0.0001640917948810955
2017-10-26,4.8364734636827316e-05
2017-10-27,3.524080296049247e-05
2017-10-30,8.709364835584211e-06
2017-10-31,1.5559860333806666e-05
2017-11-01,2.4432228286575288e-05
2017-11-02,0.0003437434099367936
2017-11-03,3.410771410492194e-05
2017-11-06,1.525735409618261e-05
2017-11-07,1.5357455758601136e-05
2017-11-08,0.0005274788497637435
2017-11-09,0.00011943428542814815
2017-11-10,9.919740259911794e-05
2017-11-13,8.766711409526224e-06
2017-11-14,2.451334760374182e-05
2017-11-15,1.5714300639598813e-05
2017-11-16,6.2036107235352e-05
2017-11-17,6.2036107235352e-05
2017-11-20,0.000168486045885828
2017-11-21,4.9504632619597216e-05
2017-11-22,0.00012062868610237654
2017-11-23,7.968678727283931e-05
2017-11-24,1.608333010823253e-05
2017-11-27,0.0001423740326717783
2017-11-28,0.0004988743982524087
2017-11-29,0.0001329666429794751
2017-11-30,0.00013425245087841543
2017-12-01,2.357089276553578e-05
2017-12-04,2.36472995646734e-05
2017-12-05,6.0833464692227804e-05
2017-12-06,2.395714028708986e-05
2017-12-07,0.0001598672667410038
2017-12-08,7.56373443992558e-05
2017-12-11,9.413532205982311e-05
2017-12-12,0.00021284710957384195
2017-12-13,7.58805081975137e-05
2017-12-14,0.00011445814430223
2017-12-15,3.388765809571672e-05
2017-12-18,6.005102480674691e-05
2017-12-19,7.61256917026589e-05
2017-12-20,2.3801228125102956e-05
2017-12-21,2.37245457795875e-05
2017-12-22,2.4035433617527233e-05
2017-12-25,3.455486673116222e-05
2017-12-26,3.3997419032592e-05
2017-12-27,7.58805081975137e-05
2017-12-28,0.00015285700047776448
2017-12-29,0.0008219474633084195
2018-01-01,0.0
2018-01-02,3.0357545813498776e-05
2018-01-03,0.0001849104325527455
2018-01-04,0.00023326902734016223
