date,parkinson_volatility
2012-11-06,5.60057106142056e-05
2012-11-07,8.778387722947057e-05
2012-11-08,0.00047415046416949706
2012-11-09,1.1643623807442991e-05
2012-11-12,0.001370559367154449
2012-11-13,0.00023919561173470466
2012-11-14,0.0004797102292164031
2012-11-15,0.00013675438514124065
2012-11-16,0.0004538840159182582
2012-11-19,0.0009092279406013178
2012-11-20,0.0008327147008705404
2012-11-21,0.0035239637971243884
2012-11-22,0.0005859917768563376
2012-11-23,0.0005242206638560591
2012-11-26,0.0006699655020065664
2012-11-27,0.0001487077491419968
2012-11-28,0.0005830483042744691
2012-11-29,0.0003312479058531643
2012-11-30,0.00028045397031013585
2012-12-03,8.322291873204355e-05
2012-12-04,0.00014870774914199365
2012-12-05,0.00014720849386027694
2012-12-06,0.00014870774914199365
2012-12-07,8.407150450936629e-05
2012-12-10,8.49331426797462e-05
2012-12-11,0.00015255451899361954
2012-12-12,0.00023715570595672384
2012-12-13,0.0002396072020788644
2012-12-14,0.00015177314848638333
2012-12-17,8.49331426797462e-05
2012-12-18,0.0001525545189936228
2012-12-19,0.00034863614489237147
2012-12-20,0.0002921856940890644
2012-12-21,0.0008053250411028081
2012-12-24,0.0002952336464607678
2012-12-25,0.0001966030523155409
2012-12-26,8.760182462580308e-05
2012-12-27,0.0007725320302855949
2012-12-28,0.0005268926330524664
2012-12-31,0.0
2013-01-01,0.0
2013-01-02,0.0010970704799606918
2013-01-03,0.0001450021482951687
2013-01-04,0.00022544387092223958
2013-01-07,0.00017856584074325583
2013-01-08,0.00017856584074325583
2013-01-09,0.0011953766572596967
2013-01-10,0.0003514315144844606
2013-01-11,0.000504158753683756
2013-01-14,0.0013012089371895027
2013-01-15,0.001054343486066862
2013-01-16,0.00027305775240144724
2013-01-17,0.000588328414093214
2013-01-18,5.903142112990969e-05
2013-01-21,0.0015690943201622023
2013-01-22,0.0011783500537492046
2013-01-23,0.0005348834037941901
2013-01-24,0.00014787190933914388
2013-01-25,0.0006417416628860487
2013-01-28,0.00010630304463454667
2013-01-29,0.0002076175785762336
2013-01-30,0.00025424426271946406
2013-01-31,0.00035071092960834376
2013-02-01,0.0004035089244980861
2013-02-04,8.669946052684523e-05
2013-02-05,0.00014395900481663045
2013-02-06,8.631550760655197e-05
2013-02-07,7.124220772126982e-06
2013-02-08,0.00011101552633103487
2013-02-11,0.0
2013-02-12,0.0
2013-02-13,0.0
2013-02-14,0.0
2013-02-15,0.0
2013-02-18,0.001336759869106976
2013-02-19,0.00010722147791338143
2013-02-20,0.0004421910877414798
2013-02-21,0.00017423097899325654
2013-02-22,0.0013788335033564003
2013-02-25,0.0010456244876332
2013-02-26,0.000577232871243464
2013-02-27,0.00034719523356035293
2013-02-28,9.773231889905556e-05
2013-03-01,1.3714945695877056e-05
2013-03-04,0.000225444584316729
2013-03-05,0.00015919566846402843
2013-03-06,3.954744853922697e-05
2013-03-07,0.00012976367771856857
2013-03-08,1.5686427747664852e-06
2013-03-11,0.00039585978695088204
2013-03-12,0.00019142243167164606
2013-03-13,0.00029933411159053174
2013-03-14,0.00015655473408796185
2013-03-15,3.873204200431242e-05
2013-03-18,0.0003030646180874113
2013-03-19,0.0001297636777185656
2013-03-20,4.038811714138808e-05
2013-03-21,0.00027190349643389376
2013-03-22,0.0005291392716562938
2013-03-25,0.00013367900123747135
2013-03-26,0.00031601866838745996
2013-03-27,8.052035334572207e-05
2013-03-28,0.0001653912900838193
2013-03-29,0.00010450125071353107
2013-04-01,2.5793723893214125e-05
2013-04-02,0.0007454493472202206
2013-04-03,0.0003415201719273628
2013-04-04,0.00012143556928007672
2013-04-05,0.0004888098282334706
2013-04-08,0.00026736658269501675
2013-04-09,0.0002607711826106695
2013-04-10,9.85428813472205e-05
2013-04-11,2.443282480514465e-05
2013-04-12,3.7940888913442656e-05
2013-04-15,3.825484664894104e-05
2013-04-16,0.00015655473408796185
2013-04-17,3.825484664894104e-05
2013-04-18,0.0001874753292385352
2013-04-19,0.0
2013-04-22,7.783922186028044e-05
2013-04-23,4.038811714138808e-05
2013-04-24,2.5793723893212787e-05
2013-04-25,4.038811714138976e-05
2013-04-26,1.4601469460559294e-05
2013-04-29,0.0
2013-04-30,0.0
2013-05-01,0.0
2013-05-02,6.503100384004679e-06
2013-05-03,1.460146946055828e-05
2013-05-06,0.002207248830456994
2013-05-07,1.778258931114894e-32
2013-05-08,0.0008585756160664449
2013-05-09,0.0008420616912039984
2013-05-10,0.00032792666317564074
2013-05-13,0.00032792666317564074
2013-05-14,0.00011899702451625742
2013-05-15,9.614425504460026e-05
2013-05-16,2.384052939797619e-05
2013-05-17,3.717511111198639e-05
2013-05-20,5.3423699478060935e-05
2013-05-21,7.256960427216788e-05
2013-05-22,7.227541396080248e-05
2013-05-23,9.733248572264286e-05
2013-05-24,5.4748237298596705e-05
2013-05-27,2.4232396715953495e-05
2013-05-28,5.474823729859477e-05
2013-05-29,0.00021722155255187687
2013-05-30,5.520070458862698e-05
2013-05-31,3.8732042004310784e-05
2013-06-03,3.9055152553748217e-05
2013-06-04,1.4059603280540195e-05
2013-06-05,3.9381580953522744e-05
2013-06-06,3.954744853922697e-05
2013-06-07,2.525692058160014e-05
2013-06-10,0.000266252004997638
2013-06-11,7.882872959118336e-05
2013-06-12,2.5903134708949578e-05
2013-06-13,0.00043080240416775204
2013-06-14,5.8531139673294834e-05
2013-06-17,0.0002014198260805031
2013-06-18,8.226811343316227e-05
2013-06-19,4.2154337754202566e-05
2013-06-20,8.226811343316227e-05
2013-06-21,0.0004689687644524713
2013-06-24,4.125744272755192e-05
2013-06-25,0.0005548115838144584
2013-06-26,0.0003860965268389164
2013-06-27,0.0003298190819229609
2013-06-28,0.00016681873883924594
2013-07-01,5.9793949989580445e-05
2013-07-02,0.0002849928342481202
2013-07-03,0.00013483021428766203
2013-07-04,1.4916150422344508e-05
2013-07-05,1.4916150422344508e-05
2013-07-08,1.517527601745183e-05
2013-07-09,1.517527601745183e-05
2013-07-10,4.233722041312569e-05
2013-07-11,0.00010956901217276365
2013-07-12,8.334354361536856e-05
2013-07-15,6.083385043684663e-05
2013-07-16,8.334354361536856e-05
2013-07-17,2.7037267072340174e-05
2013-07-18,4.233722041312741e-05
2013-07-19,4.2706583009509546e-05
2013-07-22,0.00036355188080544783
2013-07-23,0.0010285139911789848
2013-07-24,0.0003415201719273628
2013-07-25,0.00015655473408796185
2013-07-26,0.0001859290284465153
2013-07-29,9.85428813472205e-05
2013-07-30,0.000577232871243464
2013-07-31,0.00017993879429832217
2013-08-01,9.575301634568151e-05
2013-08-02,2.3457000557878328e-05
2013-08-05,0.0017168145704013471
2013-08-06,0.0007805374068392423
2013-08-07,0.00028092893930689816
2013-08-08,0.0005137201247618612
2013-08-09,0.00029168271757150946
2013-08-12,0.0004948629805928993
2013-08-13,0.00048582484003393124
2013-08-14,0.0001260175126630964
2013-08-15,0.000513720124761867
2013-08-16,0.0025788000264072683
2013-08-19,0.0005235517745348687
2013-08-20,0.00028623008623927576
2013-08-21,0.000513720124761867
2013-08-22,0.000533673464410329
2013-08-23,0.0003030659712484751
2013-08-26,0.0008585756160664375
2013-08-27,0.0001414356218874772
2013-08-28,0.000588953446751234
2013-08-29,0.00011663122466523778
2013-08-30,0.0003830606706578353
2013-09-02,0.0
2013-09-03,0.00032792666317564545
2013-09-04,0.00032792666317564545
2013-09-05,0.00012193225795730109
2013-09-06,9.421057128524483e-05
2013-09-09,0.0002575646283611535
2013-09-10,9.773231889905556e-05
2013-09-11,0.00012193225795730109
2013-09-12,7.529082434638451e-05
2013-09-13,0.0001859290284465118
2013-09-16,0.0001244620589366016
2013-09-17,0.0001244620589366016
2013-09-18,0.0008550958577455735
2013-09-19,0.00017147990601675345
2013-09-20,0.0005548098495850851
2013-09-23,0.0003030659712484705
2013-09-24,0.00029729260739736645
2013-09-25,0.00013086542428116928
2013-09-26,0.0001308654242811723
2013-09-27,0.0001308654242811723
2013-09-30,0.0001333930675271573
2013-10-01,0.0003030659712484751
2013-10-02,0.00013599596953484428
2013-10-03,0.00029729260739736645
2013-10-04,0.0001333930675271573
2013-10-07,0.0001333930675271573
2013-10-08,0.00029729260739736645
2013-10-09,0.00013599596953484428
2013-10-10,0.00013599596953484735
2013-10-11,0.00013867709636785318
2013-10-14,3.501000855090409e-05
2013-10-15,0.0001414356218874772
2013-10-16,0.00014143562188748032
2013-10-17,0.0001414356218874772
2013-10-18,0.00014143562188748032
2013-10-21,0.00031512886463752984
2013-10-22,3.501000855090409e-05
2013-10-23,3.4330205848017944e-05
2013-10-24,3.4330205848017944e-05
2013-10-25,0.0001414356218874772
2013-10-28,3.501000855090409e-05
2013-10-29,3.5709532273299004e-05
2013-10-30,9.19674475495824e-05
2013-10-31,0.00011663122466524061
2013-11-01,3.5709532273299004e-05
2013-11-04,3.5709532273299004e-05
2013-11-05,0.00014143562188748032
2013-11-06,0.00014143562188748032
2013-11-07,0.0
2013-11-08,3.5709532273299004e-05
2013-11-11,7.027177606022622e-05
2013-11-12,5.256719372929057e-05
2013-11-13,5.256719372929057e-05
2013-11-14,0.00014720969280247468
2013-11-15,0.00014720969280247468
2013-11-18,3.64316128479165e-05
2013-11-19,3.64316128479149e-05
2013-11-20,5.299285104081153e-05
2013-11-21,5.342369947806287e-05
2013-11-22,9.575301634568151e-05
2013-11-25,5.407988620005275e-05
2013-11-26,3.763218581387922e-05
2013-11-27,2.3937179185220367e-05
2013-11-28,2.384052939797619e-05
2013-11-29,2.3937179185220367e-05
2013-12-02,0.00017848608551967744
2013-12-03,0.00014720969280247157
2013-12-04,0.00014720969280247157
2013-12-05,7.256960427216565e-05
2013-12-06,7.256960427216565e-05
2013-12-09,0.00014427867640031793
2013-12-10,3.5709532273299004e-05
2013-12-11,0.00011663122466524061
2013-12-12,0.0001414356218874772
2013-12-13,0.00031512886463752984
2013-12-16,0.00031512886463752984
2013-12-17,0.00031512886463752984
2013-12-18,0.0001414356218874772
2013-12-19,0.00014143562188748032
2013-12-20,3.5709532273299004e-05
2013-12-23,0.0001714799060167569
2013-12-24,0.00014143562188748032
2013-12-25,3.5709532273299004e-05
2013-12-26,9.196744754957988e-05
2013-12-27,0.00014427867640032105
2013-12-30,3.64316128479165e-05
2013-12-31,0.00032143224188558396
2014-01-01,0.0
2014-01-02,0.0001714799060167569
2014-01-03,0.0001442786764003148
2014-01-06,7.169525070402622e-05
2014-01-07,5.256719372929057e-05
2014-01-08,9.459350489615464e-05
2014-01-09,1.3168041726448038e-05
2014-01-10,5.840765001882098e-06
2014-01-13,1.3062590911806662e-05
2014-01-14,5.277938371301684e-05
2014-01-15,3.67263135033193e-05
2014-01-16,3.657783214210739e-05
2014-01-17,7.169525070403067e-05
2014-01-20,2.336270160601893e-05
2014-01-21,0.0015854646008991392
2014-01-22,0.001559277757673542
2014-01-23,0.0014224816605116885
2014-01-24,0.0007001688750867802
2014-01-27,0.00101733577661041
2014-01-28,0.0
2014-01-29,0.0
2014-01-30,0.0
2014-01-31,0.0
2014-02-03,0.0
2014-02-04,0.0
2014-02-05,0.0
2014-02-06,0.0
2014-02-07,2.2186725078743006e-05
2014-02-10,0.0008053250014559165
2014-02-11,0.0002061156399552472
2014-02-12,9.383149865855958e-05
2014-02-13,0.0002128461886137397
2014-02-14,9.233613145755036e-05
2014-02-17,0.0002163357390982178
2014-02-18,0.00021991185048376538
2014-02-19,0.0
2014-02-20,0.00040082159818274107
2014-02-21,0.0009172911621433105
2014-02-24,0.00022733528338142003
2014-02-25,0.0002351410942197803
2014-02-26,0.0001036167515651969
2014-02-27,0.00042894864177688615
2014-02-28,0.0002476257481134766
2014-03-03,0.0013972855262602505
2014-03-04,0.00026113179261637174
2014-03-05,0.0013255980498553422
2014-03-06,0.0006645620371725713
2014-03-07,0.0004289486417768913
2014-03-10,0.00023118877891545173
2014-03-11,0.0004008215981827359
2014-03-12,0.00021991185048376156
2014-03-13,0.0002235773751582622
2014-03-14,0.00010019242038717905
2014-03-17,0.00022733528338142003
2014-03-18,0.00010539661941065442
2014-03-19,0.0004145284958395938
2014-03-20,0.00010539661941065442
2014-03-21,0.0004216441335074861
2014-03-24,0.0002351410942197803
2014-03-25,0.0008872056730016587
2014-03-26,9.53643753595638e-05
2014-03-27,9.693329198747534e-05
2014-03-28,0.0002163357390982216
2014-03-31,0.000563619554457241
2014-04-01,0.00036355074451583383
2014-04-02,9.233613145755288e-05
2014-04-03,0.00020944036432362812
2014-04-04,9.383149865855704e-05
2014-04-07,2.3647655042186575e-05
2014-04-08,2.4035320586838597e-05
2014-04-09,0.0
2014-04-10,0.0016312763398342548
2014-04-11,0.002310777289224344
2014-04-14,0.000676125550610884
2014-04-15,0.0006645620371725713
2014-04-16,0.00010909363335255673
2014-04-17,0.0006645620371725843
2014-04-18,0.0027788283782984747
2014-04-21,0.002395275650567843
2014-04-22,0.0
2014-04-23,0.0005041604933956928
2014-04-24,0.001530386590664107
2014-04-25,0.00012601751266309353
2014-04-28,0.0004684693952002138
2014-04-29,2.8497698874533672e-05
2014-04-30,0.0
2014-05-01,0.0
2014-05-02,0.0
2014-05-05,0.00011298972663559848
2014-05-06,0.0002565095200490704
2014-05-07,0.00010909363335255673
2014-05-08,0.0010543447690025448
2014-05-09,0.0014483618285147004
2014-05-12,0.0007255207732438852
2014-05-13,0.0002757737643664353
2014-05-14,0.00012601751266309936
2014-05-15,0.0005041604933956928
2014-05-16,0.0002916827175715139
2014-05-19,0.0005137201247618612
2014-05-20,3.1799206650138846e-05
2014-05-21,0.0007662108080693735
2014-05-22,0.00046846939520020823
2014-05-23,0.0006645620371725843
2014-05-26,0.0001018825235882094
2014-05-27,0.0001018825235882147
2014-05-28,0.00041452849583958846
2014-05-29,2.525727724995366e-05
2014-05-30,0.0001018825235882147
2014-06-02,0.0
2014-06-03,2.5257277249954988e-05
2014-06-04,0.0004216441335074967
2014-06-05,0.00010539661941065979
2014-06-06,0.00023919559890090306
2014-06-09,0.0002433559252671703
2014-06-10,0.00010722071747838506
2014-06-11,0.0002351410942197803
2014-06-12,0.0001036167515651969
2014-06-13,0.00010188252358821204
2014-06-16,0.00022733528338141616
2014-06-17,0.00010019242038717642
2014-06-18,2.525727724995366e-05
2014-06-19,0.0001018825235882147
2014-06-20,9.854219416510621e-05
2014-06-23,0.0003877870976146926
2014-06-24,0.00010019242038717642
2014-06-25,9.854219416510621e-05
2014-06-26,9.536437535956636e-05
2014-06-27,9.536437535956636e-05
2014-06-30,0.0003877870976146875
2014-07-01,9.8542194165101e-05
2014-07-02,9.8542194165101e-05
2014-07-03,9.854219416510621e-05
2014-07-04,2.4432137634391168e-05
2014-07-07,0.00021991185048376538
2014-07-08,0.00010019242038717642
2014-07-09,0.00021991185048376538
2014-07-10,0.00022357737515826608
2014-07-11,9.85421941651036e-05
2014-07-14,2.4839802695073205e-05
2014-07-15,0.0002235773751582622
2014-07-16,0.00010019242038717642
2014-07-17,0.00023118877891545173
2014-07-18,0.0002351410942197803
2014-07-21,2.525727724995366e-05
2014-07-22,0.00010188252358821204
2014-07-23,2.5684881880187904e-05
2014-07-24,0.0
2014-07-25,0.00010188252358821204
2014-07-28,2.6574845975318725e-05
2014-07-29,2.612442618019624e-05
2014-07-30,0.0004216441335074967
2014-07-31,0.0
2014-08-01,0.0
2014-08-04,2.8497698874535085e-05
2014-08-05,0.0
2014-08-06,0.00010909363335255947
2014-08-07,0.0
2014-08-08,0.0004145284958395938
2014-08-11,0.0
2014-08-12,2.525727724995366e-05
2014-08-13,0.0011593370336335682
2014-08-14,8.407123977032439e-05
2014-08-15,2.085786981719636e-05
2014-08-18,0.00018491086450587126
2014-08-19,0.0001849108645058677
2014-08-20,0.00017945207349851733
2014-08-21,0.0
2014-08-22,1.9644573480156426e-05
2014-08-25,0.0001742315175264758
2014-08-26,7.360916189480147e-05
2014-08-27,0.000617738948897067
2014-08-28,6.768322498642514e-05
2014-08-29,0.00014921173453473285
2014-09-01,0.0
2014-09-02,0.0
2014-09-03,0.00014524587319108805
2014-09-04,1.657816810542952e-05
2014-09-05,1.6355336878225238e-05
2014-09-08,0.0010834424706635832
2014-09-09,0.0011953757497452238
2014-09-10,1.9357430155601007e-05
2014-09-11,0.0
2014-09-12,0.0011593360273084157
2014-09-15,0.00036355188080543796
2014-09-16,0.0
2014-09-17,0.00039422385464745277
2014-09-18,0.00010361707263957953
2014-09-19,0.0008872057188471797
2014-09-22,0.00022357736356072726
2014-09-23,0.00010188284466245712
2014-09-24,9.693359740132835e-05
2014-09-25,2.403516975197337e-05
2014-09-26,0.0
2014-09-29,0.0002273352952725896
2014-09-30,0.0
2014-10-01,0.0
2014-10-02,0.0
2014-10-03,0.00022357736356072726
2014-10-06,0.0
2014-10-07,2.443244304242071e-05
2014-10-08,2.4432443042422003e-05
2014-10-09,2.4839648089441604e-05
2014-10-10,0.00023118877891545173
2014-10-13,0.0
2014-10-14,0.00010361707263957953
2014-10-15,0.00010361707263957953
2014-10-16,0.00010361707263957953
2014-10-17,0.00010539596065279419
2014-10-20,2.751117220696436e-05
2014-10-21,0.000421645451405238
2014-10-22,2.403516975197337e-05
2014-10-23,0.00021991185048376538
2014-10-24,0.0
2014-10-27,0.00041452783703543514
2014-10-28,2.657467916842155e-05
2014-10-29,0.00023118877891545173
2014-10-30,0.00010188284466245712
2014-10-31,2.5257118730374764e-05
2014-11-03,9.854249957908312e-05
2014-11-04,0.0008313115855935765
2014-11-05,0.00019969940147627279
2014-11-06,0.0
2014-11-07,0.00020611565022094936
2014-11-10,9.087651962817881e-05
2014-11-11,9.087651962817881e-05
2014-11-12,9.38317895305762e-05
2014-11-13,0.00021991185048376538
2014-11-14,0.00023514108171091434
2014-11-17,0.000687989227057304
2014-11-18,0.00046847085948743865
2014-11-19,2.9011530132275247e-05
2014-11-20,0.00026113177797717455
2014-11-21,0.0007952705870216365
2014-11-24,0.00013599639042359378
2014-11-25,0.0005235534110338596
2014-11-26,0.0
2014-11-27,0.0
2014-11-28,0.00012601791017231804
2014-12-01,0.0008260145994910312
2014-12-02,3.366980530416773e-05
2014-12-03,3.302848057339524e-05
2014-12-04,3.179960414978707e-05
2014-12-05,3.240530636048273e-05
2014-12-08,0.0005336726463806602
2014-12-09,0.0017865818010051595
2014-12-10,0.00025235089496175876
2014-12-11,0.00073813605861733
2014-12-12,0.00013086460632664196
2014-12-15,0.0003030659712484705
2014-12-16,0.0003346198854358187
2014-12-17,0.00039750281160849893
2014-12-18,0.0
2014-12-19,2.4736897705119006e-05
2014-12-22,0.0003401231433243569
2014-12-23,0.0
2014-12-24,1.3221246206322656e-05
2014-12-25,0.0002181128067828866
2014-12-26,1.371494657685287e-05
2014-12-29,5.47482337854004e-05
2014-12-30,5.984291712820428e-06
2014-12-31,7.198429508590862e-05
2015-01-01,0.0
2015-01-02,0.0
2015-01-05,3.500978865793176e-05
2015-01-06,7.1694610550939e-05
2015-01-07,0.0003346198854358187
2015-01-08,9.977561012771141e-05
2015-01-09,6.367396749091403e-06
2015-01-12,5.828338242291954e-05
2015-01-13,2.601344896965925e-05
2015-01-14,1.4236825513596619e-05
2015-01-15,3.9547200070210534e-05
2015-01-16,2.536313084789443e-05
2015-01-19,3.9547200070210534e-05
2015-01-20,0.00010450083901273021
2015-01-21,0.0002862300862392801
2015-01-22,0.00011349172935331216
2015-01-23,2.862513825531371e-05
2015-01-26,0.0003355927680030311
2015-01-27,0.0012077643935330604
2015-01-28,0.0008931031904351184
2015-01-29,9.936201392453744e-05
2015-01-30,0.00013197959671119234
2015-02-02,0.00016398411137343402
2015-02-03,0.000682017835982565
2015-02-04,8.59356350655334e-05
2015-02-05,6.163168562753178e-05
2015-02-06,2.7511172206962975e-05
2015-02-09,0.00011199671687372255
2015-02-10,1.599450029638838e-05
2015-02-11,0.00014143606828012222
2015-02-12,4.308052677971578e-05
2015-02-13,2.775303060451256e-05
2015-02-16,0.0
2015-02-17,0.0
2015-02-18,0.0
2015-02-19,0.0
2015-02-20,0.0
2015-02-23,0.0
2015-02-24,0.0
2015-02-25,0.0003228075566437902
2015-02-26,5.903141719646992e-05
2015-02-27,5.878048009197991e-05
2015-03-02,8.121264021112487e-05
2015-03-03,6.00514079220615e-05
2015-03-04,7.916311750837785e-05
2015-03-05,5.754947663706711e-05
2015-03-06,1.466360469588571e-05
2015-03-09,8.05207101406091e-05
2015-03-10,4.1612473987014616e-05
2015-03-11,8.26235278939535e-05
2015-03-12,4.21540728615419e-05
2015-03-13,4.179184135508353e-05
2015-03-16,9.773308247175383e-05
2015-03-17,9.653752867691086e-05
2015-03-18,2.4533300396650148e-05
2015-03-19,0.00012707140870422845
2015-03-20,0.00010188284466245448
2015-03-23,0.000318707850923291
2015-03-24,0.00020404097529371575
2015-03-25,4.215407286154362e-05
2015-03-26,4.30805267797175e-05
2015-03-27,0.0001420605503164303
2015-03-30,0.0002553731325591835
2015-03-31,0.00025650952004907876
2015-04-01,0.0005929425296469728
2015-04-02,9.067079173196402e-05
2015-04-03,8.945096876668323e-05
2015-04-06,2.9539008898299916e-05
2015-04-07,6.706951336235304e-05
2015-04-08,4.62596586831522e-05
2015-04-09,4.6259658683150414e-05
2015-04-10,2.9142067293990113e-05
2015-04-13,0.00017812515956314675
2015-04-14,8.518261334756512e-05
2015-04-15,2.8246414595287697e-05
2015-04-16,1.592372773721198e-05
2015-04-17,0.00011199671687371977
2015-04-20,4.4037862078486246e-05
2015-04-21,7.092884349048083e-06
2015-04-22,7.124443409976285e-06
2015-04-23,8.86513782904941e-05
2015-04-24,1.650338840046456e-05
2015-04-27,4.605080728797985e-05
2015-04-28,0.0
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.0
2015-05-04,0.0011400135789618004
2015-05-05,0.0010744609947038746
2015-05-06,0.000592471344061815
2015-05-07,7.649586639664774e-05
2015-05-08,0.000135338568433666
2015-05-11,5.2482681820162656e-05
2015-05-12,0.00013732650496263714
2015-05-13,0.00010591263203079433
2015-05-14,0.00018034495129217216
2015-05-15,0.00011242083464569284
2015-05-18,0.0006296269513902548
2015-05-19,9.184590345553476e-05
2015-05-20,0.0006329287078188177
2015-05-21,0.00015099803976189422
2015-05-22,0.0005859911929094398
2015-05-25,0.0001776861214416709
2015-05-26,0.0006097948162997905
2015-05-27,5.197984455163329e-05
2015-05-28,0.0004046683714952514
2015-05-29,0.00013211997176591496
2015-06-01,0.0002145803237010339
2015-06-02,0.00010748564851597034
2015-06-03,0.0002748516972212108
2015-06-04,8.322227017786817e-05
