date,parkinson_volatility
2012-10-11,5.706753312810492e-05
2012-10-12,0.0002311894607738955
2012-10-15,0.00013254322249284183
2012-10-16,0.00013086538067500451
2012-10-17,5.853183453470054e-05
2012-10-18,0.00023715603079260965
2012-10-19,0.00013086538067500451
2012-10-22,0.00023715603079260965
2012-10-23,0.00013254322249284486
2012-10-24,0.00013599557008456877
2012-10-25,0.00013425354080038907
2012-10-26,1.49160610307784e-05
2012-10-29,0.00013599557008456877
2012-10-30,6.005104686924826e-05
2012-10-31,6.005104686924826e-05
2012-11-01,1.49160610307784e-05
2012-11-02,0.0005548098937513039
2012-11-05,1.49160610307784e-05
2012-11-06,0.00013599557008456877
2012-11-07,6.005104686924826e-05
2012-11-08,0.00013425354080039213
2012-11-09,0.00013425354080039213
2012-11-12,0.00013425354080039213
2012-11-13,5.928466614861448e-05
2012-11-14,0.00013425354080038907
2012-11-15,6.005104686924826e-05
2012-11-16,6.083348230450993e-05
2012-11-19,0.00013777337885810195
2012-11-20,0.00013958627836180813
2012-11-21,6.244493705707567e-05
2012-11-22,1.5714109103814276e-05
2012-11-23,1.5714109103814276e-05
2012-11-26,6.412243795599744e-05
2012-11-27,0.00025996530470839347
2012-11-28,0.000858578110363979
2012-11-29,6.67658740794074e-05
2012-11-30,0.0001533422353517375
2012-12-03,6.67658740794074e-05
2012-12-04,6.768363319550813e-05
2012-12-05,1.7036852324333027e-05
2012-12-06,1.7036852324333027e-05
2012-12-07,0.0004379631466508233
2012-12-10,0.00015125583120984855
2012-12-11,0.000403509350233906
2012-12-12,0.0005772318820516827
2012-12-13,0.00014332282860292847
2012-12-14,0.00014332282860293156
2012-12-17,0.00026708702104240556
2012-12-18,0.00026708702104240556
2012-12-19,0.000601039389661207
2012-12-20,0.0001492117221683295
2012-12-21,0.0006093033782721317
2012-12-24,0.00014720875491714186
2012-12-25,0.00014720875491714186
2012-12-26,0.00014720875491714186
2012-12-27,0.0003929240695401445
2012-12-28,0.0007218157825734873
2012-12-31,0.0
2013-01-01,0.0
2013-01-02,0.0
2013-01-03,5.706753312810492e-05
2013-01-04,0.00012760234475451095
2013-01-07,0.0006532953069555807
2013-01-08,0.0001143359350387031
2013-01-09,0.00011570528449738758
2013-01-10,0.00021458095686718994
2013-01-11,0.00020693995567009293
2013-01-14,5.1730820689231953e-05
2013-01-15,0.00020207051069173106
2013-01-16,0.00020207051069173106
2013-01-17,4.992108998392267e-05
2013-01-18,4.992108998392267e-05
2013-01-21,0.00011299075190398588
2013-01-22,0.0005215637831754658
2013-01-23,0.00018773467995877408
2013-01-24,8.407212950401461e-05
2013-01-25,8.28030897013745e-05
2013-01-28,7.916370443813299e-05
2013-01-29,8.034862271544344e-05
2013-01-30,8.034862271544344e-05
2013-01-31,8.156145697008925e-05
2013-02-01,8.156145697009162e-05
2013-02-04,1.9937530269910364e-05
2013-02-05,7.916370443813299e-05
2013-02-06,7.916370443813768e-05
2013-02-07,7.916370443813768e-05
2013-02-08,0.00032143243657801096
2013-02-11,0.0
2013-02-12,0.0
2013-02-13,0.0
2013-02-14,0.0
2013-02-15,0.0
2013-02-18,0.0001821496913212202
2013-02-19,0.00017945259919268405
2013-02-20,8.034862271544344e-05
2013-02-21,0.00033124814347832777
2013-02-22,0.0005378022480008166
2013-02-25,8.669815914922722e-05
2013-02-26,0.0008181622389243018
2013-02-27,0.00020611624263621535
2013-02-28,0.001345924825205152
2013-03-01,0.00032143243657801096
2013-03-04,0.0009489313327155492
2013-03-05,0.0001821496913212202
2013-03-06,0.0005060525688420792
2013-03-07,0.00019062310895773634
2013-03-08,8.536942296224796e-05
2013-03-11,0.00019062310895773995
2013-03-12,0.0003468343235787605
2013-03-13,0.0003522780678607262
2013-03-14,8.945163564521194e-05
2013-03-15,0.00019357699175717028
2013-03-18,0.00019062310895773634
2013-03-19,0.0001935769917571775
2013-03-20,8.669815914922722e-05
2013-03-21,8.407212950401461e-05
2013-03-22,0.0005137189920242225
2013-03-25,0.00033124814347831833
2013-03-26,0.0001821496913212202
2013-03-27,0.00019062310895773634
2013-03-28,0.0003522780678607262
2013-03-29,8.945163564521194e-05
2013-04-01,0.00034683432357875566
2013-04-02,0.00019062310895773995
2013-04-03,0.0005378022480008226
2013-04-04,0.0005548112305935098
2013-04-05,0.00019357699175717028
2013-04-08,0.0001906231089577328
2013-04-09,0.00019660185198042856
2013-04-10,8.945163564521194e-05
2013-04-11,0.00020287007382234886
2013-04-12,0.00020287007382234886
2013-04-15,0.001159337878391487
2013-04-16,0.0006109762008974281
2013-04-17,0.0003753762747084245
2013-04-18,0.00021991248704288942
2013-04-19,0.0
2013-04-22,0.0002199124870428856
2013-04-23,9.693431744388324e-05
2013-04-24,2.4035673972370863e-05
2013-04-25,9.5364492417582e-05
2013-04-26,9.5364492417582e-05
2013-04-29,0.0
2013-04-30,0.0
2013-05-01,0.0
2013-05-02,0.0008313140451804504
2013-05-03,0.00020287007382234886
2013-05-06,2.1842886271616845e-05
2013-05-07,0.0
2013-05-08,2.184288627161808e-05
2013-05-09,8.80581606770005e-05
2013-05-10,0.0005548112305935037
2013-05-13,0.0001996999946933142
2013-05-14,8.80581606770005e-05
2013-05-15,8.805816067699557e-05
2013-05-16,8.805816067700297e-05
2013-05-17,2.2186865906882615e-05
2013-05-20,8.945163564521194e-05
2013-05-21,0.0001996999946933142
2013-05-22,0.0003415203851539977
2013-05-23,0.00034152038515400255
2013-05-24,0.00019357699175717028
2013-05-27,0.0005137189920242225
2013-05-28,0.00017945259919268405
2013-05-29,0.0032763720433577124
2013-05-30,0.0010687462351469004
2013-05-31,0.0018156840659399526
2013-06-03,0.0006920127860938102
2013-06-04,0.0002745073119933121
2013-06-05,0.0001644518233639006
2013-06-06,7.575807496071963e-05
2013-06-07,0.00017170520883591907
2013-06-10,0.0002862303043731289
2013-06-11,0.00047016363517936267
2013-06-12,0.000169234476734391
2013-06-13,0.000484045416402262
2013-06-14,0.0007342811433181645
2013-06-17,0.00034683432357875084
2013-06-18,8.669815914923211e-05
2013-06-19,8.669815914923211e-05
2013-06-20,8.805816067700297e-05
2013-06-21,0.00020287007382235257
2013-06-24,0.00036355211499564794
2013-06-25,0.000872713741353313
2013-06-26,0.0003877867595189026
2013-06-27,0.00020943909003140555
2013-06-28,9.087719275650873e-05
2013-07-01,0.00021284681505194641
2013-07-02,0.0005726400209915385
2013-07-03,0.00020287007382234886
2013-07-04,0.0001996999946933142
2013-07-05,9.087719275651124e-05
2013-07-08,0.00020943909003140926
2013-07-09,9.23358628069873e-05
2013-07-10,0.00020611624263621155
2013-07-11,0.00020611624263621535
2013-07-12,0.00035227806786072136
2013-07-15,0.0005462074908086993
2013-07-16,0.0003522780678607262
2013-07-17,0.0003522780678607262
2013-07-18,0.00019969999469332154
2013-07-19,0.0001996999946933142
2013-07-22,8.945163564521194e-05
2013-07-23,8.945163564521194e-05
2013-07-24,0.00020287007382234886
2013-07-25,8.945163564521194e-05
2013-07-26,8.945163564521194e-05
2013-07-29,8.945163564521194e-05
2013-07-30,0.00020611624263621155
2013-07-31,0.0003753762747084195
2013-08-01,0.00020611624263621535
2013-08-02,8.945163564521194e-05
2013-08-05,8.945163564521194e-05
2013-08-06,0.0001996999946933142
2013-08-07,0.0005295896627353237
2013-08-08,8.28030897013745e-05
2013-08-09,0.00018773467995877408
2013-08-12,0.00019062310895773634
2013-08-13,8.536942296224796e-05
2013-08-14,0.00019357699175717028
2013-08-15,8.156145697008925e-05
2013-08-16,8.28030897013721e-05
2013-08-19,0.0001821496913212202
2013-08-20,0.0003363254429062781
2013-08-21,0.0003415203851539977
2013-08-22,0.0005137189920242166
2013-08-23,0.0005215637831754717
2013-08-26,0.0001906231089577328
2013-08-27,8.669815914923211e-05
2013-08-28,0.0008447816165623664
2013-08-29,0.0003693931950184891
2013-08-30,9.383121636103314e-05
2013-09-02,0.0
2013-09-03,9.383121636103563e-05
2013-09-04,0.00021284681505194641
2013-09-05,0.00021284681505194641
2013-09-06,0.0005726400209915385
2013-09-09,0.00020611624263621155
2013-09-10,0.00020611624263621535
2013-09-11,9.087719275650873e-05
2013-09-12,9.087719275651124e-05
2013-09-13,0.00020287007382235257
2013-09-16,9.087719275650873e-05
2013-09-17,2.2899661914848377e-05
2013-09-18,9.233586280698477e-05
2013-09-19,2.2899661914848377e-05
2013-09-20,9.383121636103314e-05
2013-09-23,9.383121636103563e-05
2013-09-24,9.383121636103314e-05
2013-09-25,9.23358628069873e-05
2013-09-26,9.233586280698477e-05
2013-09-27,9.233586280698477e-05
2013-09-30,9.233586280698477e-05
2013-10-01,9.23358628069873e-05
2013-10-02,9.233586280698477e-05
2013-10-03,9.233586280698477e-05
2013-10-04,2.2899661914849644e-05
2013-10-07,0.00020287007382234886
2013-10-08,8.669815914923211e-05
2013-10-09,8.805816067699557e-05
2013-10-10,8.945163564521194e-05
2013-10-11,8.805816067699557e-05
2013-10-14,8.945163564521194e-05
2013-10-15,8.945163564521194e-05
2013-10-16,8.669815914923211e-05
2013-10-17,8.536942296224796e-05
2013-10-18,0.00019357699175717028
2013-10-21,0.00018773467995877408
2013-10-22,8.156145697008925e-05
2013-10-23,8.034862271544344e-05
2013-10-24,0.00018214969132122368
2013-10-25,8.156145697008925e-05
2013-10-28,8.28030897013745e-05
2013-10-29,8.407212950401701e-05
2013-10-30,8.156145697009162e-05
2013-10-31,1.9937530269910364e-05
2013-11-01,8.034862271544344e-05
2013-11-04,0.00018214969132122368
2013-11-05,0.0003262849611932493
2013-11-06,8.156145697008925e-05
2013-11-07,0.0001849114095077418
2013-11-08,2.0543964410927626e-05
2013-11-11,0.00018773467995877408
2013-11-12,0.00018773467995877408
2013-11-13,8.28030897013745e-05
2013-11-14,0.00018773467995877763
2013-11-15,8.156145697008925e-05
2013-11-18,0.00017945259919268405
2013-11-19,0.00017945259919268405
2013-11-20,7.916370443813532e-05
2013-11-21,0.00017423203549005262
2013-11-22,7.800377405479039e-05
2013-11-25,7.686810461839912e-05
2013-11-26,0.00017681341869688188
2013-11-27,0.00017681341869688188
2013-11-28,7.916370443813532e-05
2013-11-29,7.686810461839912e-05
2013-12-02,0.000169234476734391
2013-12-03,7.256949930003673e-05
2013-12-04,7.154998741651746e-05
2013-12-05,0.00016213546283100867
2013-12-06,1.801368757656912e-05
2013-12-09,7.154998741651746e-05
2013-12-10,0.00015986624434536687
2013-12-11,7.1549987416513e-05
2013-12-12,1.7761749686627408e-05
2013-12-13,7.055275773614629e-05
2013-12-16,0.0009217152144154374
2013-12-17,0.00047702883271517123
2013-12-18,0.0004634456800607042
2013-12-19,0.00016681818140336079
2013-12-20,0.0012487229401082704
2013-12-23,0.00047702883271517123
2013-12-24,0.00016923447673439443
2013-12-25,0.00017170520883591568
2013-12-26,0.000298720584787834
2013-12-27,0.00016681818140336079
2013-12-30,0.000169234476734391
2013-12-31,0.0004701636351793683
2014-01-01,0.0
2014-01-02,7.360994117072331e-05
2014-01-03,7.360994117071881e-05
2014-01-06,7.360994117071881e-05
2014-01-07,1.8271520100658557e-05
2014-01-08,1.8271520100658557e-05
2014-01-09,7.360994117071881e-05
2014-01-10,7.154998741651746e-05
2014-01-13,7.154998741651746e-05
2014-01-14,1.8013687576568e-05
2014-01-15,7.25694993000345e-05
2014-01-16,1.8271520100658557e-05
2014-01-17,0.0013808629746405955
2014-01-20,0.0007805396232595712
2014-01-21,0.0025900260330795604
2014-01-22,0.000526893421996783
2014-01-23,0.00024980306057359767
2014-01-24,0.00014143520959728235
2014-01-27,1.550869851246856e-05
2014-01-28,0.0
2014-01-29,0.0
2014-01-30,0.0
2014-01-31,0.0
2014-02-03,0.0
2014-02-04,0.0
2014-02-05,0.0
2014-02-06,0.00025312308953402674
2014-02-07,0.00039816326767423574
2014-02-10,0.00014332241597676032
2014-02-11,6.163214329882941e-05
2014-02-12,0.00013777462001875965
2014-02-13,6.0051041105006556e-05
2014-02-14,0.0001342519393578311
2014-02-17,6.163214329882941e-05
2014-02-18,0.00013425193935782807
2014-02-19,0.0
2014-02-20,0.0001342519393578341
2014-02-21,5.928360484109412e-05
2014-02-24,5.9283604841092096e-05
2014-02-25,5.9283604841092096e-05
2014-02-26,6.005104110500861e-05
2014-02-27,6.0051041105006556e-05
2014-02-28,0.00013599679523620956
2014-03-03,0.0007702658520735853
2014-03-04,0.00026708581413411973
2014-03-05,0.000147209201761049
2014-03-06,0.00014332241597675717
2014-03-07,6.412215940873427e-05
2014-03-10,6.327478780445266e-05
2014-03-11,0.0001433224159767634
2014-03-12,0.00024335609627213595
2014-03-13,6.083430459293235e-05
2014-03-14,0.00013958753584734308
2014-03-17,0.0001342519393578341
2014-03-18,6.005104110500861e-05
2014-03-19,6.005104110500861e-05
2014-03-20,0.00013599679523620956
2014-03-21,0.0001342519393578341
2014-03-24,0.00013425193935782807
2014-03-25,6.083430459293028e-05
2014-03-26,0.0007910173593514806
2014-03-27,0.00042020708875423006
2014-03-28,6.498577108912387e-05
2014-03-31,0.000147209201761049
2014-04-01,0.00015334271041199808
2014-04-02,0.00027833363211655866
2014-04-03,6.676527327037424e-05
2014-04-04,6.676527327037424e-05
2014-04-07,6.676527327037638e-05
2014-04-08,0.00027833363211655866
2014-04-09,0.0
2014-04-10,0.0004441360384000565
2014-04-11,0.000169234476734391
2014-04-14,0.00017423203549005262
2014-04-15,0.00030750729788554365
2014-04-16,0.0005060525688420792
2014-04-17,0.00018214969132122368
2014-04-18,0.0003363254429062781
2014-04-21,0.0001935769917571775
2014-04-22,0.0
2014-04-23,0.0003214324365780062
2014-04-24,8.034862271544344e-05
2014-04-25,8.034862271544344e-05
2014-04-28,0.00033124814347831833
2014-04-29,0.0003363254429062781
2014-04-30,0.0
2014-05-01,0.0
2014-05-02,0.0
2014-05-05,8.669815914923211e-05
2014-05-06,0.00020611624263621535
2014-05-07,0.0005548112305935098
2014-05-08,0.0005913424250071047
2014-05-09,0.00036355211499564794
2014-05-12,0.0008447816165623592
2014-05-13,0.00021284681505194257
2014-05-14,0.000805323782731097
2014-05-15,0.0005462074908086993
2014-05-16,0.00034683432357875566
2014-05-19,0.0001849114095077418
2014-05-20,0.00033124814347831833
2014-05-21,0.00018214969132122368
2014-05-22,0.0001821496913212202
2014-05-23,8.156145697008925e-05
2014-05-26,0.00018214969132122368
2014-05-27,2.0237340438638708e-05
2014-05-28,8.156145697008925e-05
2014-05-29,8.034862271544344e-05
2014-05-30,0.0004985511446094326
2014-06-02,1.9937530269910364e-05
2014-06-03,1.9937530269910364e-05
2014-06-04,0.00075687758923987
2014-06-05,0.00034683432357875566
2014-06-06,2.1178498369226752e-05
2014-06-09,8.407212950401701e-05
2014-06-10,8.407212950401461e-05
2014-06-11,2.0858176608968985e-05
2014-06-12,8.407212950401701e-05
2014-06-13,8.536942296225039e-05
2014-06-16,2.1506844551185083e-05
2014-06-17,8.669815914923211e-05
2014-06-18,8.669815914922722e-05
2014-06-19,8.805816067700297e-05
2014-06-20,0.0005548112305935098
2014-06-23,8.945163564521194e-05
2014-06-24,8.945163564521194e-05
2014-06-25,8.80581606770005e-05
2014-06-26,8.669815914923211e-05
2014-06-27,8.805816067700297e-05
2014-06-30,8.945163564521194e-05
2014-07-01,8.669815914923211e-05
2014-07-02,8.669815914923211e-05
2014-07-03,8.536942296224796e-05
2014-07-04,0.00018773467995877763
2014-07-07,0.0
2014-07-08,0.0010834440436678309
2014-07-09,7.055275773614629e-05
2014-07-10,0.00029446782297114574
2014-07-11,7.467191752576938e-05
2014-07-14,0.00016681818140336079
2014-07-15,7.360994117072331e-05
2014-07-16,7.360994117072331e-05
2014-07-17,7.467191752576712e-05
2014-07-18,0.0002944678229711502
2014-07-21,1.8013687576568e-05
2014-07-22,1.8271520100658557e-05
2014-07-23,1.8271520100658557e-05
2014-07-24,1.8271520100658557e-05
2014-07-25,0.0002783336321165544
2014-07-28,6.862076358690137e-05
2014-07-29,0.0
2014-07-30,0.0
2014-07-31,6.676527327037424e-05
2014-08-01,0.00014524630854846857
2014-08-04,0.0003827492194930335
2014-08-05,6.0051041105006556e-05
2014-08-06,0.0002465479714022482
2014-08-07,1.5307700888364027e-05
2014-08-08,0.0
2014-08-11,1.5714110366430248e-05
2014-08-12,0.00037780972422097654
2014-08-13,1.4916059603633594e-05
2014-08-14,0.0
2014-08-15,0.00013254164143647855
2014-08-18,0.0
2014-08-19,1.4726047324931692e-05
2014-08-20,6.0051041105006556e-05
2014-08-21,0.0
2014-08-22,0.00013254164143647855
2014-08-25,1.4001180321402521e-05
2014-08-26,0.0
2014-08-27,0.00023919556192870665
2014-08-28,0.00025200886243649864
2014-08-29,0.0002433558869338485
2014-09-01,0.0
2014-09-02,0.0
2014-09-03,2.657435134436035e-05
2014-09-04,0.0
2014-09-05,0.0002565094785660833
2014-09-08,2.8498221001046708e-05
2014-09-09,0.00011501755071232428
2014-09-10,0.0
2014-09-11,3.0081180206984933e-05
2014-09-12,2.9538644171964503e-05
2014-09-15,0.00011923718018770315
2014-09-16,0.0
2014-09-17,3.0081180206984933e-05
2014-09-18,0.0
2014-09-19,3.06382367983832e-05
2014-09-22,3.0081180206984933e-05
2014-09-23,0.00026588005624947244
2014-09-24,2.9011700533366054e-05
2014-09-25,0.0005137176312376282
2014-09-26,0.0
2014-09-29,0.0009111515210184294
2014-09-30,2.525692167801985e-05
2014-10-01,0.00034152010819678215
2014-10-02,3.717441758094565e-05
2014-10-03,0.00029089483049192825
2014-10-06,0.0
2014-10-07,0.00013867577200279
2014-10-08,1.445541507077322e-06
2014-10-09,0.0001784860377487486
2014-10-10,1.523966394868508e-06
2014-10-13,6.083091182555107e-06
2014-10-14,7.529079018559181e-05
2014-10-15,1.4177378546226253e-05
2014-10-16,0.00013254241764424303
2014-10-17,1.6860799854843728e-06
2014-10-20,4.125742706002378e-05
2014-10-21,0.0003991568086566889
2014-10-22,0.00015334314580061923
2014-10-23,2.557696770323246e-05
2014-10-24,2.557696770323246e-05
2014-10-27,2.601383830445526e-05
2014-10-28,0.0
2014-10-29,4.0049096612048286e-05
2014-10-30,6.340533522295846e-06
2014-10-31,2.525692167801985e-05
2014-11-03,7.406181982226088e-05
2014-11-04,1.3714943157922992e-05
2014-11-05,0.0
2014-11-06,3.857197758312492e-05
2014-11-07,6.20995172578111e-06
2014-11-10,2.4533666181349695e-05
2014-11-11,1.523966394868508e-06
2014-11-12,6.083091182555107e-06
2014-11-13,0.0
2014-11-14,5.3859803638003184e-05
2014-11-17,1.4691080990324152e-06
2014-11-18,9.653786762380773e-05
2014-11-19,1.5427965705187966e-06
2014-11-20,1.3885668022214527e-05
2014-11-21,6.235799251217571e-06
2014-11-24,0.0
2014-11-25,0.00015146344311498894
2014-11-26,0.0001821512725665552
2014-11-27,1.3885668022214527e-05
2014-11-28,6.158735320149891e-06
2014-12-01,1.3828408103128865e-05
2014-12-02,2.4332016620864444e-05
2014-12-03,6.158735320149891e-06
2014-12-04,0.0
2014-12-05,1.3771917892859823e-05
2014-12-08,1.5113757614057206e-06
2014-12-09,0.00012549730796279635
2014-12-10,0.00022450971443830123
2014-12-11,6.235799251217571e-06
2014-12-12,1.5557812363507452e-06
2014-12-15,1.5557812363507452e-06
2014-12-16,0.0001598666950800567
2014-12-17,0.000682018712833744
2014-12-18,0.0003283986999590501
2014-12-19,6.558985265014417e-06
2014-12-22,2.590313577108526e-05
2014-12-23,4.125742706002378e-05
2014-12-24,6.586745793341559e-06
2014-12-25,0.00013599636373395955
2014-12-26,8.262315647190039e-05
2014-12-29,0.00010675953262747865
2014-12-30,1.4478378980962163e-05
2014-12-31,1.588458204723154e-06
2015-01-01,0.0
2015-01-02,0.0
2015-01-05,1.588458204723154e-06
2015-01-06,2.5469614707876993e-05
2015-01-07,1.5818120396894634e-06
2015-01-08,1.4177378546226253e-05
2015-01-09,6.287981988138171e-06
2015-01-12,3.988009342535466e-05
2015-01-13,1.6223264232991345e-06
2015-01-14,1.453972745101004e-05
2015-01-15,1.453972745101004e-05
2015-01-16,1.608650280136366e-06
2015-01-19,0.0
2015-01-20,1.453972745101004e-05
2015-01-21,0.0
2015-01-22,1.453972745101004e-05
2015-01-23,5.706786959283983e-05
2015-01-26,1.3885668022214527e-05
2015-01-27,6.235799251217571e-06
2015-01-28,0.0
2015-01-29,0.0
2015-01-30,1.4177378546226253e-05
2015-02-02,2.515157526207344e-05
2015-02-03,0.00013031238566759695
2015-02-04,0.00010494734232141288
2015-02-05,1.4789065150752676e-05
2015-02-06,2.612406136489195e-05
2015-02-09,5.828337493500794e-05
2015-02-10,4.0049096612048286e-05
2015-02-11,0.00026625191624436256
2015-02-12,0.0002128461255824879
2015-02-13,0.00031512880872806056
2015-02-16,0.0
2015-02-17,0.0
2015-02-18,0.0
2015-02-19,0.0
2015-02-20,0.0
2015-02-23,0.0
2015-02-24,0.0
2015-02-25,0.00031512880872806056
2015-02-26,0.00024531385445558846
2015-02-27,3.643159943827414e-05
2015-03-02,3.643159943827414e-05
2015-03-03,0.0009304797213081123
2015-03-04,0.0001359971831067846
2015-03-05,0.00013867577200279
2015-03-06,0.00017147842691909917
2015-03-09,0.00011663118205456161
2015-03-10,3.657850113355634e-05
2015-03-11,3.687498947177008e-05
2015-03-12,5.277936425594513e-05
2015-03-13,2.3363231870640133e-05
2015-03-16,7.286457496878143e-05
2015-03-17,1.338280550136384e-05
2015-03-18,5.935924683453615e-06
2015-03-19,7.316043695159189e-05
2015-03-20,5.430128998183692e-05
2015-03-23,0.00012344074707426844
2015-03-24,1.3943286956424368e-05
2015-03-25,1.3943286956424368e-05
2015-03-26,7.719086612243278e-05
2015-03-27,0.0002684900604846163
2015-03-30,8.017873555850914e-05
2015-03-31,4.108148874373975e-05
2015-04-01,0.0001668186751454804
2015-04-02,4.2337204228994445e-05
2015-04-03,6.758941557472818e-06
2015-04-06,1.5307376851282867e-05
2015-04-07,4.270656656121425e-05
2015-04-08,1.5241111769532632e-05
2015-04-09,6.05713377259898e-05
2015-04-10,0.0004162917453206521
2015-04-13,0.00018825485622695718
2015-04-14,0.00018825485622695718
2015-04-15,0.00010231266183523103
2015-04-16,0.00012707139263366173
2015-04-17,0.0002565106688101646
2015-04-20,3.794158264250951e-05
2015-04-21,3.809772815330237e-05
2015-04-22,1.3714943157922992e-05
2015-04-23,3.794158264250951e-05
2015-04-24,1.3602869012760379e-05
2015-04-27,2.4232946597207873e-05
2015-04-28,0.0
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.0
2015-05-04,0.0020062367777268896
2015-05-05,9.854285145506034e-05
2015-05-06,9.854285145506034e-05
2015-05-07,5.565880464527993e-05
2015-05-08,1.3828408103128865e-05
2015-05-11,3.8732027528897986e-05
2015-05-12,0.000229249833704358
2015-05-13,0.00010361744205912389
2015-05-14,1.4417415208220768e-05
2015-05-15,7.882872500886562e-05
2015-05-18,0.00010584822457934197
2015-05-19,2.6689502558553967e-05
2015-05-20,0.0001625952719792055
2015-05-21,5.828337493500794e-05
2015-05-22,0.00040588291233599325
2015-05-25,5.6356731984400055e-05
2015-05-26,7.529079018559181e-05
2015-05-27,5.542987988764211e-05
