date,parkinson_volatility
2017-11-27,0.0004030577582742536
2017-11-28,0.00013945719468910796
2017-11-29,0.00028623037729759475
2017-11-30,5.7227601575415926e-05
2017-12-01,6.41203528413917e-06
2017-12-04,5.7227601575415926e-05
2017-12-05,0.0006426617715467252
2017-12-06,0.0002381191460079427
2017-12-07,4.3794943418262885e-05
2017-12-08,6.768391206016388e-05
2017-12-11,0.0007547815548747788
2017-12-12,7.155092678615889e-05
2017-12-13,0.0006177383260936991
2017-12-14,0.00015376394542668926
2017-12-15,5.7067746125819373e-05
2017-12-18,6.861990987173633e-05
2017-12-19,0.0002642038391091374
2017-12-20,0.0002381191460079467
2017-12-21,0.00011207251175486388
2017-12-22,9.854259756696669e-05
2017-12-25,0.0005608642253904781
2017-12-26,5.489831268539338e-05
2017-12-27,8.156226320635788e-05
2017-12-28,6.586612857090628e-05
2017-12-29,0.0009489350543028316
2018-01-01,0.0
2018-01-02,0.000902058450298802
2018-01-03,0.0002590149404891892
2018-01-04,0.0002044818779874865
2018-01-05,5.173087068266225e-05
2018-01-08,0.0004656687939962298
2018-01-09,0.0001660228721656898
2018-01-10,0.0004888112958195884
2018-01-11,0.00016026381242960203
2018-01-12,0.0005010319325521258
2018-01-15,0.0011346871790629317
2018-01-16,0.00019822291348807575
2018-01-17,0.0004618460071926517
2018-01-18,0.000129217781329557
2018-01-19,0.0008799165256140407
2018-01-22,0.0
2018-01-23,0.0
2018-01-24,0.0
2018-01-25,0.00011166884083364658
2018-01-26,0.0007626925756923097
2018-01-29,0.00020059741927922175
2018-01-30,0.00013115919852682033
2018-01-31,0.001059113574796156
2018-02-01,0.0003877865015243114
2018-02-02,0.00019062274027005046
2018-02-05,0.0013634980359652868
2018-02-06,0.0004361617845894842
2018-02-07,0.0006949090924600705
2018-02-08,0.0001276034976273729
2018-02-09,0.0018298260204756955
2018-02-12,0.00035008592072718013
2018-02-13,2.7718431358578483e-05
2018-02-14,0.0
2018-02-15,0.0
2018-02-16,0.0
2018-02-19,0.0
2018-02-20,0.0
2018-02-21,0.002663968688879707
2018-02-22,0.0002779982099555318
2018-02-23,0.0012635562820532626
2018-02-26,0.0006771015809692295
2018-02-27,3.383308719087443e-05
2018-02-28,0.0
2018-03-01,0.00027324946212132893
2018-03-02,0.0016779878344724427
2018-03-05,0.00039640490833390434
2018-03-06,0.0002001476143601904
2018-03-07,4.4037639602163034e-05
2018-03-08,0.0018117272522705963
2018-03-09,0.00033706039906783317
2018-03-12,0.00017423064210414776
2018-03-13,0.0002830315228362212
2018-03-14,0.0001455709247048438
2018-03-15,6.498534857819172e-05
2018-03-16,0.0016871095350819887
2018-03-19,0.0008239986300139443
2018-03-20,0.0007416987366801163
2018-03-21,0.0013720018803730714
2018-03-22,0.0002916812364846433
2018-03-23,0.0018346395538920593
2018-03-26,0.00013650074458200923
2018-03-27,0.0002862309270747884
2018-03-28,0.00023118924841943007
2018-03-29,3.121132067454414e-05
2018-03-30,3.773013015733593e-05
2018-04-02,0.001625801041367037
2018-04-03,0.00041452825977147744
2018-04-04,0.00031601854966529364
2018-04-05,0.00014971899989253457
2018-04-06,0.0003943905224155464
2018-04-09,0.00031870844647876375
2018-04-10,0.00010722052162454954
2018-04-11,0.0010250541691162454
2018-04-12,0.0003635500555135885
2018-04-13,0.0014483631987025668
2018-04-16,0.0002207190520451039
2018-04-17,0.0003086329211906327
2018-04-18,0.00012143495266330938
2018-04-19,0.0004358271107204106
2018-04-20,0.00011799251454823844
2018-04-23,0.0019691231363100806
2018-04-24,0.0009891136261817853
2018-04-25,0.0
2018-04-26,0.0023208135547293125
2018-04-27,0.0009281148444171411
2018-04-30,0.0
2018-05-01,0.0
2018-05-02,0.00017046433131497846
2018-05-03,0.002208552237410967
2018-05-04,0.00043267105190010474
2018-05-07,0.0003635515104560064
2018-05-08,0.0016923177179628255
2018-05-09,0.0015773677956080606
2018-05-10,0.0002739660637936779
2018-05-11,0.0013255991288702188
2018-05-14,0.000554812107488498
2018-05-15,0.000275047985345461
2018-05-16,0.00012751846843793416
2018-05-17,0.00024980257030373504
2018-05-18,0.0008727159896930645
2018-05-21,4.403802707325719e-05
2018-05-22,0.0012951102302203859
2018-05-23,0.0006970951452574051
2018-05-24,0.0004959442695272182
2018-05-25,0.0006277268117652811
2018-05-28,0.0013135496359021886
2018-05-29,0.004709875063449609
2018-05-30,0.002477960323685078
2018-05-31,0.0007626925756923025
2018-06-01,0.0011049724724971769
2018-06-04,0.00018814263560470057
2018-06-05,9.64063316602812e-05
2018-06-06,6.031059498932765e-05
2018-06-07,4.215436894563053e-05
2018-06-08,0.0001398924311136587
2018-06-11,0.000494864138165132
2018-06-12,0.0005425807932132431
2018-06-13,0.00015916137262230002
2018-06-14,0.00026492008659483756
2018-06-15,0.0002511229673232694
2018-06-18,0.0006970951452574051
2018-06-19,0.0012399529543120707
2018-06-20,0.0008585775980646346
2018-06-21,0.00017338435994258673
2018-06-22,0.0005548116631589979
2018-06-25,0.00019969959936011862
2018-06-26,0.000199699599360115
2018-06-27,0.00011166884083364936
2018-06-28,0.00038497679205202665
2018-06-29,0.0008260154319438592
2018-07-02,0.0018486848532379555
2018-07-03,0.002121916017488293
2018-07-04,0.0010313344520697762
2018-07-05,0.0010374459921324935
2018-07-06,0.00033521058225520175
2018-07-09,0.000973753226126769
2018-07-10,0.001017334864068228
2018-07-11,0.001685230259838158
2018-07-12,0.0007805371949795884
2018-07-13,0.00018773340533177564
2018-07-16,0.000286228984291451
2018-07-17,0.00029168158313167957
2018-07-18,0.00040682920286104653
2018-07-19,0.0016385209028965658
2018-07-20,0.0012245818810547558
2018-07-23,0.0007126756165754727
2018-07-24,0.0
2018-07-25,0.0005405829209809373
2018-07-26,0.0004541440502167368
2018-07-27,0.00024517335895844506
2018-07-30,0.0005064116630450234
2018-07-31,0.0007126756165754727
2018-08-01,0.00019334851454868028
2018-08-02,0.00019683881063410906
2018-08-03,0.00025834412365203943
2018-08-06,0.00011709894645789786
2018-08-07,0.0003063876316562852
2018-08-08,0.00014666935128371117
2018-08-09,0.00022464254360192475
2018-08-10,0.0003648364699434273
2018-08-13,0.0006761228577863
2018-08-14,0.00082765332493631
2018-08-15,0.0004008236846479749
2018-08-16,0.000554812342762451
2018-08-17,0.00032574050281067844
2018-08-20,0.00010361729177313231
2018-08-21,0.00030619175536752643
2018-08-22,0.0002626018515412353
2018-08-23,6.498527763915802e-05
2018-08-24,0.00014622290652895056
2018-08-27,0.00021991101160359085
2018-08-28,0.00016302016996823867
2018-08-29,0.00016195895458893418
2018-08-30,0.0006722365719578997
2018-08-31,8.945115708877547e-05
2018-09-03,0.0
2018-09-04,0.0003030663192466865
2018-09-05,0.0003563693516519536
2018-09-06,2.5257171472751182e-05
2018-09-07,0.0001937915679924561
2018-09-10,0.0001462229065289474
2018-09-11,0.00038778559487171436
2018-09-12,9.413541768289793e-05
2018-09-13,0.00011633599428255221
2018-09-14,0.00016195895458893418
2018-09-17,9.630125910550066e-05
2018-09-18,0.0001657193430412258
2018-09-19,0.0003050266634037389
2018-09-20,0.0002048083259454455
2018-09-21,0.0003468356302424142
2018-09-24,0.0001688866053958529
2018-09-25,4.3351041266304934e-05
2018-09-26,0.00014766751303433348
2018-09-27,0.00010539584387319889
2018-09-28,0.00012407804414994638
2018-10-01,0.00031252998628301503
2018-10-02,0.0007685713644761347
2018-10-03,8.458747504400292e-05
2018-10-04,0.00013930601148748337
2018-10-05,0.00029139164843826245
2018-10-08,0.00019120864516713866
2018-10-09,0.00010441991643972652
2018-10-10,0.00012523680815468426
2018-10-11,0.0008114850910903665
2018-10-12,0.0027863589384056323
2018-10-15,0.00034939785800656195
2018-10-16,3.535714870831321e-05
2018-10-17,6.143075618501978e-05
2018-10-18,0.00028622949440001516
2018-10-19,0.0002265766528181181
2018-10-22,0.0004145287138215141
2018-10-23,0.0011534878837884525
2018-10-24,0.00046013982164692675
2018-10-25,0.00033890774900149874
2018-10-26,0.0024904438308691397
2018-10-29,0.0011926631660676916
2018-10-30,0.0013149493818128053
2018-10-31,0.0001629714032688053
2018-11-01,0.00010499631241011204
2018-11-02,0.00021417842787373314
2018-11-05,0.000720664268047581
2018-11-06,7.800318583015925e-05
2018-11-07,0.00027679394838033065
2018-11-08,0.00012143582744537814
2018-11-09,0.00018283565021324922
2018-11-12,0.0008260134155588536
2018-11-13,0.00043059487921297653
2018-11-14,8.536993082122444e-05
2018-11-15,0.0016557600994928446
2018-11-16,0.00017216249340405167
2018-11-19,3.571005465559114e-05
2018-11-20,0.0013808619610223118
2018-11-21,9.61438694159099e-05
2018-11-22,0.00020529757246383527
2018-11-23,3.487229934150944e-05
2018-11-26,2.245059670499438e-05
2018-11-27,5.41852381154457e-06
2018-11-28,0.0003578482201539023
2018-11-29,0.00023209214237637324
2018-11-30,0.0009564686336957677
2018-12-03,0.00020529757246383153
2018-12-04,0.000115244996453329
2018-12-05,2.317623364263859e-05
2018-12-06,7.112079538997603e-05
2018-12-07,9.123821796564481e-05
2018-12-10,0.00028280468140627873
2018-12-11,9.459312811663137e-05
2018-12-12,0.0
2018-12-13,0.00031109916556066306
2018-12-14,0.0004989642377135378
2018-12-17,0.0017690148860014618
2018-12-18,0.0024392770896400117
2018-12-19,0.00033559220940320084
2018-12-20,0.0005929402677005262
2018-12-21,0.00030306621217029896
2018-12-24,7.401558228367075e-05
2018-12-25,0.000897971225364656
2018-12-26,0.0007126749388647963
2018-12-27,0.000371372097863373
2018-12-28,0.0
2018-12-31,0.0
2019-01-01,0.0
2019-01-02,0.0005548122303256876
2019-01-03,0.00375345311777717
2019-01-04,0.0011400134896882837
2019-01-07,0.0004547113587259527
2019-01-08,0.0022651979227024817
2019-01-09,0.00018869074729539745
2019-01-10,0.00019660424931054624
2019-01-11,0.0001170992392721856
2019-01-14,0.00013706003036324094
2019-01-15,0.0004361620450438953
2019-01-16,5.7356233040139606e-05
2019-01-17,3.680072147124527e-05
2019-01-18,0.00015022855375796044
2019-01-21,0.00040392483311107845
2019-01-22,0.0001896516651665072
2019-01-23,3.75547647180787e-05
2019-01-24,5.853125928737239e-05
2019-01-25,0.00019558617401380516
2019-01-28,0.0011286492093191397
2019-01-29,0.00021633599498779954
2019-01-30,1.04817457785483e-05
2019-01-31,0.00021870919160914593
2019-02-01,0.0006010396137794542
2019-02-04,0.0
2019-02-05,0.0
2019-02-06,0.0
2019-02-07,0.0
2019-02-08,0.0
2019-02-11,0.00014305002471654414
2019-02-12,0.0010775255614370502
2019-02-13,0.001057130799416797
2019-02-14,8.898288683970093e-05
2019-02-15,0.00023118861417732451
2019-02-18,0.0
2019-02-19,0.00012017275337795055
2019-02-20,0.0002891847810161784
2019-02-21,0.000150998009644777
2019-02-22,0.0005163155779959541
2019-02-25,0.0004888079391762912
2019-02-26,0.0001883365908044303
2019-02-27,0.00024684082244730564
2019-02-28,0.0009937353408580917
2019-03-01,0.00031996116166600633
2019-03-04,6.768317628138379e-05
2019-03-05,9.276042899891824e-05
2019-03-06,5.880363450686349e-05
2019-03-07,0.00019508221847443642
2019-03-08,0.00015764766013036155
2019-03-11,0.0002903039301342791
2019-03-12,0.0003480811451199885
2019-03-13,0.00044413485630000226
2019-03-14,5.0754022220583706e-05
2019-03-15,0.0001708760423007527
2019-03-18,0.0004793519315248321
2019-03-19,0.00010695657388698681
2019-03-20,0.00017768544448558835
2019-03-21,0.00010695657388698409
2019-03-22,0.0001830632031451976
2019-03-25,0.0004145281260856813
2019-03-26,8.898288683970093e-05
2019-03-27,6.0992297655142126e-05
2019-03-28,2.20713586451097e-05
2019-03-29,6.228144338095814e-05
2019-04-01,0.00025651006876422543
2019-04-02,0.0006263543834154296
2019-04-03,6.327530766446523e-05
2019-04-04,0.00016156350560976416
2019-04-05,6.327530766446314e-05
2019-04-08,0.0003847519078133845
2019-04-09,0.00029370382942352566
2019-04-10,0.00015986721553613642
2019-04-11,0.0002578837547803536
2019-04-12,0.00021633599498780334
2019-04-15,0.0
2019-04-16,0.0002862306971025849
2019-04-17,0.00016076795732788084
2019-04-18,0.0008068201488002914
2019-04-19,0.00046912134307567325
2019-04-22,0.0003655668176948905
2019-04-23,0.00030644098462763604
2019-04-24,0.00047173376508537906
2019-04-25,7.256911226928335e-05
2019-04-26,0.00014143672798832622
2019-04-29,0.0
2019-04-30,0.0
2019-05-01,0.0
2019-05-02,0.00034537531021563284
2019-05-03,0.0004314242924200812
2019-05-06,0.00045203106500962896
2019-05-07,0.001802313799174792
2019-05-08,0.0014728831005327665
2019-05-09,0.0006619352611799917
2019-05-10,0.000979143476147122
2019-05-13,4.3486601018795736e-05
2019-05-14,0.00017644032424544382
2019-05-15,0.00017099562917862637
2019-05-16,0.0004441334250885489
2019-05-17,5.985815064609867e-05
2019-05-20,0.0003011233104135492
2019-05-21,4.376075460889171e-05
2019-05-22,4.474155417733919e-05
2019-05-23,0.0001111935450334792
2019-05-24,0.0002639101905534309
2019-05-27,0.0005371108994856443
2019-05-28,0.00021847000371335201
2019-05-29,1.5508617575966675e-05
2019-05-30,4.8204600829167304e-05
2019-05-31,1.561116374706907e-05
2019-06-03,0.00014143552743941084
2019-06-04,6.285818084528493e-05
2019-06-05,0.00030700914088245383
2019-06-06,0.00018814240699069587
2019-06-07,0.0003110294577574972
2019-06-10,0.0004385210604631306
2019-06-11,0.00016478601281198765
2019-06-12,3.1799954527146084e-05
2019-06-13,0.0005898722768321527
2019-06-14,5.364108803338696e-05
2019-06-17,0.0003373553987091597
2019-06-18,0.00016378419514015972
2019-06-19,0.00016378419514015972
2019-06-20,1.3574916460589071e-05
2019-06-21,0.00012143510590714204
2019-06-24,8.616290296060938e-05
2019-06-25,0.00022404194899381026
2019-06-26,0.000930936712982774
2019-06-27,0.0005476277753359971
2019-06-28,0.00018937743102908519
2019-07-01,0.0007406327661214681
2019-07-02,0.00013599688075206076
2019-07-03,0.00018332575340132646
2019-07-04,0.0
2019-07-05,0.0
2019-07-08,0.0
2019-07-09,0.0
2019-07-10,0.0
2019-07-11,0.0
2019-07-12,0.0
2019-07-15,0.0
2019-07-16,0.0
2019-07-17,0.0001778619218723369
2019-07-18,0.00038320288719047746
2019-07-19,0.0005384427085055768
2019-07-22,0.00015424940936337002
2019-07-23,0.0002611320794989974
2019-07-24,7.916328474667134e-05
2019-07-25,0.0
2019-07-26,0.0
2019-07-29,0.0
2019-07-30,0.0
2019-07-31,0.0005615693863027002
2019-08-01,5.17311246709306e-05
2019-08-02,0.00011923799142914627
2019-08-05,0.00026749201334861175
2019-08-06,0.0
2019-08-07,0.00026749201334861175
2019-08-08,0.00026588041248744597
2019-08-09,0.0
2019-08-12,8.156212954892759e-05
2019-08-13,2.8667579428815043e-05
2019-08-14,0.0004741504067493475
2019-08-15,0.0006226391264226027
2019-08-16,0.0
2019-08-19,0.0
2019-08-20,0.0
2019-08-21,0.0005298905690988969
2019-08-22,0.00041925265156879176
2019-08-23,0.00019283283837399605
2019-08-26,0.00032143292608053314
2019-08-27,0.001722091712274871
2019-08-28,0.00016579705062746457
2019-08-29,0.00021856045485935292
2019-08-30,0.0006820188273089899
2019-09-02,0.0
2019-09-03,0.0008452198490155621
2019-09-04,0.0005513450539106633
2019-09-05,5.635673873997769e-05
2019-09-06,0.0002809292791557075
2019-09-09,0.00017099562917862637
2019-09-10,0.00019660346141468042
2019-09-11,0.00012601836503131218
2019-09-12,0.00017099562917862637
2019-09-13,0.0002478798767040517
2019-09-16,0.0004828655478905458
2019-09-17,5.20422978324163e-05
2019-09-18,8.107371367605661e-05
2019-09-19,0.0010355934096890652
2019-09-20,0.0009879646229619264
2019-09-23,0.00023648132715344043
2019-09-24,0.00016586541655715442
2019-09-25,0.00035127860067048444
2019-09-26,0.0002798870113338673
2019-09-27,0.0001842149780246319
2019-09-30,0.0005005542436121311
2019-10-01,0.00016923485529672124
2019-10-02,0.00048241153530676373
2019-10-03,7.055333433390496e-05
2019-10-04,0.00023783280227535322
2019-10-07,0.0004441338723418878
2019-10-08,0.00037427698327830713
2019-10-09,0.00044154740370166826
2019-10-10,2.7351581691312966e-05
2019-10-11,0.00030306526655270036
2019-10-14,0.0008941481630104831
2019-10-15,0.0002419574468869188
2019-10-16,0.0001059994933413426
2019-10-17,0.00010722064354734572
2019-10-18,7.467186051958478e-05
2019-10-21,4.9051925915075956e-05
2019-10-22,4.933920679276294e-05
2019-10-23,0.00021927505253011131
2019-10-24,2.6727307395466486e-05
2019-10-25,0.00019172290694509977
2019-10-28,0.0006645642572570999
2019-10-29,0.00036355145995381894
2019-10-30,0.00030306526655269586
2019-10-31,1.1844621368405518e-05
2019-11-01,0.00014720852655977158
2019-11-04,7.467186051958478e-05
2019-11-05,0.00019062253131268945
2019-11-06,0.00011036955781475271
2019-11-07,7.686873516410389e-05
2019-11-08,0.00010909436588297562
2019-11-11,1.935771257200035e-05
2019-11-12,1.2406903095974782e-05
2019-11-13,0.0003148192512613732
2019-11-14,0.0003048314321186913
2019-11-15,9.593006985503229e-05
2019-11-18,3.8731489463787906e-05
2019-11-19,5.051393602327596e-05
2019-11-20,0.00032143292608053774
2019-11-21,0.00032143292608053314
2019-11-22,7.963451368388108e-05
2019-11-25,0.0019121627486603909
2019-11-26,0.00032143292608053314
2019-11-27,8.156212954892759e-05
2019-11-28,0.00025957753032747105
2019-11-29,0.00025957753032747105
2019-12-02,8.058967190513447e-05
2019-12-06,0.0009134473751736989
2019-12-09,0.00022404194899381421
2019-12-10,3.220137334240577e-05
2019-12-11,0.0002581262578261274
2019-12-12,0.00028803084201591743
2019-12-13,0.000203511774865577
2019-12-16,1.4632323006616359e-05
2019-12-17,0.00013599688075206076
2019-12-18,0.0010897693154337405
2019-12-19,0.00032357578458146413
2019-12-20,0.0004932015719799766
2019-12-23,0.0002311892658084933
2019-12-24,0.0025617714571161804
2019-12-25,0.00020172836312472428
2019-12-26,0.0002670874160057409
2019-12-27,0.00010326599868561902
2019-12-30,9.372691823340194e-06
2019-12-31,0.00015229424342284533
2020-01-01,0.0
2020-01-02,6.957664515477146e-05
2020-01-03,0.00010909420805910027
2020-01-06,0.0007428503940437693
2020-01-07,0.00027450709883459167
2020-01-08,0.00016213435593621188
2020-01-09,6.957664515476926e-05
2020-01-10,0.000284224703499222
2020-01-13,0.0006263509178181009
2020-01-14,0.00010909420805910027
2020-01-15,0.0007725321841475328
2020-01-16,0.0003597348582442336
2020-01-17,0.00038778805237990333
2020-01-20,8.821144863349021e-05
2020-01-21,0.00010909420805910027
2020-01-22,0.0003093651532493235
2020-01-23,0.0
2020-01-24,0.0
2020-01-27,0.0
2020-01-28,0.0
2020-01-29,0.0
2020-01-30,0.004003783585383993
2020-01-31,0.0009489347968339513
2020-02-03,0.0017434532256998924
2020-02-04,0.0005137180970812824
2020-02-05,0.0016779838921993312
2020-02-06,0.0006239837678824862
2020-02-07,0.003928104472787539
2020-02-10,0.0003690447289959504
2020-02-11,0.0003312478499332931
2020-02-12,0.0004490970066985512
2020-02-13,0.0002041090270910685
2020-02-14,0.0005431281530884325
2020-02-17,0.00037136990281907853
2020-02-18,0.00029658254006149454
2020-02-19,0.00042050918456142323
2020-02-20,9.467887314522419e-05
2020-02-21,0.0002254442075551112
2020-02-24,0.000646102401839465
2020-02-25,0.00035553789375333616
2020-02-26,0.0018486865268956285
2020-02-27,0.0004176671991034874
2020-02-28,5.314783745513143e-06
2020-03-02,0.0005137180970812824
2020-03-03,0.00013086371768036235
2020-03-05,0.00033124784993328836
2020-03-06,0.00010499631241010935
2020-03-09,0.0007439798910736251
2020-03-10,0.001871351980352502
2020-03-11,0.000348634799723883
2020-03-12,0.0005069450910898847
2020-03-13,0.001338055902774988
2020-03-16,0.00011649870906650773
2020-03-17,0.003470405661932184
2020-03-18,0.0004233128754153083
2020-03-19,0.0010894097996967291
2020-03-20,0.0006076383242505772
2020-03-23,0.0014341586721401938
2020-03-24,0.0016337729812479329
2020-03-25,0.00012446158385701303
2020-03-26,0.00017533167196572455
2020-03-27,0.000526894194715509
2020-03-30,0.0008813657093324356
2020-03-31,0.0010834431753078788
2020-04-01,0.0008351249827475036
2020-04-02,0.0
2020-04-03,0.0006707513130757905
2020-04-06,0.0002991989281455019
2020-04-07,0.0010957768890200877
2020-04-08,0.0003827502871036161
2020-04-09,0.0015690950138407473
2020-04-10,0.00010660784389478638
2020-04-13,0.0008775065746943582
2020-04-14,0.00106037176280192
2020-04-15,0.0008775065746943582
2020-04-16,0.0012554334342958706
2020-04-17,0.0011783502050109935
2020-04-20,0.0016461536414473553
2020-04-21,0.0010775255614370502
2020-04-22,0.002918097516518237
2020-04-23,0.0006603055789960144
2020-04-24,6.640393762392992e-05
2020-04-27,0.0011137635168836436
2020-04-28,0.00014386751063750363
2020-04-29,0.0
2020-04-30,0.0
2020-05-01,0.0
2020-05-04,0.001604182706904643
2020-05-05,0.0005366168681501022
2020-05-06,9.536412480902114e-05
2020-05-07,0.00043702679575483266
2020-05-08,0.0014567945449193264
2020-05-11,0.0006920146345446688
2020-05-12,0.000221899692545151
2020-05-13,0.0015022879767979213
2020-05-14,0.0032176423027019756
2020-05-15,0.0
2020-05-18,0.0
2020-05-19,0.0012077623591090333
2020-05-20,0.0
2020-05-21,0.001371087501020523
2020-05-22,0.0007311304847512753
2020-05-25,0.00042527318483263427
2020-05-26,0.0007610989730137835
2020-05-27,0.0013480584071328533
2020-05-28,0.00028376513551564586
2020-05-29,0.00038275030562542694
2020-06-01,0.00032698840539839086
2020-06-02,0.0003958581764217424
2020-06-03,0.00035897894175157926
2020-06-04,0.001441611811597917
2020-06-05,0.0
2020-06-08,0.0
2020-06-09,0.0
2020-06-10,0.0006428300307691211
2020-06-11,0.002522957627411713
2020-06-12,0.001026402946705208
2020-06-15,0.0018583073610759435
2020-06-16,0.00040896116179230373
2020-06-17,0.0005956239226672557
2020-06-18,0.0002259576492020282
2020-06-19,0.0006503780335741742
2020-06-22,0.0002849917691283355
2020-06-23,0.0010101666511842847
2020-06-24,0.0023703489373890587
2020-06-25,0.0005025020404449995
2020-06-26,0.0015829889400275003
2020-06-29,0.0017247384452181718
2020-06-30,0.0017086705132278199
2020-07-01,0.0015740385002082173
2020-07-02,0.0003507117656091644
2020-07-03,0.00014720821312030904
2020-07-06,0.00017577231049696295
2020-07-07,0.0003269884053983862
2020-07-08,0.0007374453490088293
2020-07-09,0.00026077201559040873
2020-07-10,0.0
2020-07-13,9.383178110038074e-05
2020-07-14,0.0006454228143022153
2020-07-15,0.0
2020-07-16,0.00036665052320614306
2020-07-17,0.00010722104515160162
2020-07-20,0.00023919646574470052
2020-07-21,0.00043267053849762156
2020-07-22,0.0006820192899282766
2020-07-23,0.00030716222861218077
2020-07-24,0.001837495120554686
2020-07-27,0.000776728880779131
2020-07-28,0.0010440523765778839
2020-07-29,0.0009677557183150615
2020-07-30,0.0005311154359392277
2020-07-31,0.0005602924977166605
2020-08-03,0.0006187448523196463
2020-08-04,0.00023660315887958535
2020-08-05,0.000387785853915193
2020-08-06,0.00023550513277314594
2020-08-07,7.121539675073337e-05
2020-08-10,7.022512972129702e-05
2020-08-11,0.0009144959773579275
2020-08-12,0.00031134185177169937
2020-08-13,0.0002565104345746253
2020-08-14,0.0004684708124607824
2020-08-17,0.0003719412177899502
2020-08-18,0.00027704809981258415
2020-08-19,0.0006120966372597753
2020-08-20,0.000221899692545151
2020-08-21,0.0008472619650561113
2020-08-24,0.00010450083405865095
2020-08-25,0.0001625946681167254
2020-08-26,0.0018340189196269822
2020-08-27,0.0016426351900211966
2020-08-28,0.0005336714113073766
2020-08-31,0.0007805382253060684
2020-09-01,0.0005963927685876361
2020-09-02,0.0
2020-09-03,0.0003325063786150874
2020-09-04,0.0029356002216836046
2020-09-07,0.0018183334057148524
2020-09-08,0.0004023122638510808
2020-09-09,0.0006320657542338851
2020-09-10,0.00037136990281908357
2020-09-11,0.00016801943787211632
2020-09-14,7.360938771744035e-05
2020-09-15,0.0005431281530884266
2020-09-16,0.0
2020-09-17,0.0003271534593931153
2020-09-18,0.000732583191211977
2020-09-21,0.00014921115718913766
2020-09-22,8.493348188933408e-05
2020-09-23,0.00010396944284713724
2020-09-24,0.00043949352332881475
2020-09-25,0.00029030500829045505
2020-09-28,0.00013409575170722447
2020-09-29,0.00024167938480739793
