date,parkinson_volatility
2012-09-05,0.00012840750261623076
2012-09-06,0.00012840750261623076
2012-09-07,0.00012840750261623076
2012-09-10,0.0002972917125239105
2012-09-11,0.00029729171252390607
2012-09-12,0.00012840750261623076
2012-09-13,0.00012840750261623076
2012-09-14,0.00048582257185266305
2012-09-17,0.00011709919422001091
2012-09-18,0.0004770293672863973
2012-09-19,0.00027075832821824746
2012-09-20,0.00027075832821824746
2012-09-21,0.00011923720121098767
2012-09-24,0.00011709919422000808
2012-09-25,0.0004601411533026366
2012-09-26,0.00043644212888575097
2012-09-27,0.00010539563228810374
2012-09-28,0.0004145265563216749
2012-10-01,0.00010539563228810644
2012-10-02,0.00010909442777716899
2012-10-03,0.00024762616557839125
2012-10-04,0.00010909442777717173
2012-10-05,2.7037155199093816e-05
2012-10-08,0.00042164570103558446
2012-10-09,0.00010361675255311914
2012-10-10,2.6124182554413107e-05
2012-10-11,0.00010361675255311914
2012-10-12,0.00010361675255311914
2012-10-15,0.0003942240803247296
2012-10-16,0.0008181649774326852
2012-10-17,0.00035227929217881434
2012-10-18,0.00019660436112447255
2012-10-19,0.0005137177235631196
2012-10-22,0.00017945153711287237
2012-10-23,0.00017945153711287237
2012-10-24,0.00031668626751307836
2012-10-25,0.0005378041545251216
2012-10-26,0.0003522792921788192
2012-10-29,0.00019660436112446154
2012-10-30,8.805971349953118e-05
2012-10-31,0.0003635533955146892
2012-11-01,9.087624620839406e-05
2012-11-02,0.0003815043788143801
2012-11-05,0.0008585762068336996
2012-11-06,0.0003578497512950898
2012-11-07,8.945199573737232e-05
2012-11-08,9.087624620839406e-05
2012-11-09,9.087624620838906e-05
2012-11-12,2.253910768246792e-05
2012-11-13,8.945199573736987e-05
2012-11-14,0.0005378041545251276
2012-11-15,0.0005060486210046192
2012-11-16,0.0001906219593516014
2012-11-19,0.00019357755420005768
2012-11-20,8.669841201682726e-05
2012-11-21,0.0001877335435094579
2012-11-22,8.536967003891684e-05
2012-11-23,0.00019357755420006134
2012-11-26,8.669841201682726e-05
2012-11-27,2.184295022549419e-05
2012-11-28,2.1842950225496665e-05
2012-11-29,8.669841201682238e-05
2012-11-30,2.1506907034902282e-05
2012-12-03,8.669841201682238e-05
2012-12-04,8.669841201682726e-05
2012-12-05,8.407124250435257e-05
2012-12-06,8.536967003891684e-05
2012-12-07,8.536967003891684e-05
2012-12-10,2.1506907034902282e-05
2012-12-11,8.669841201682726e-05
2012-12-12,0.0001997007261011008
2012-12-13,8.945199573737232e-05
2012-12-14,8.945199573736739e-05
2012-12-17,0.00020287082158776233
2012-12-18,9.233614229458964e-05
2012-12-19,0.0001116685130956193
2012-12-20,5.111744030427e-05
2012-12-21,0.00011709872934414372
2012-12-24,0.00011570461667146125
2012-12-25,0.00011433527972036232
2012-12-26,0.0005872577949084286
2012-12-27,0.00018421441294709563
2012-12-28,0.00010660747404644391
2012-12-31,0.0
2013-01-01,0.0
2013-01-02,0.0
2013-01-03,0.00010783997361174606
2013-01-04,0.000190621959351605
2013-01-07,4.605111076194523e-05
2013-01-08,0.0007126778650534968
2013-01-09,0.0003597344796262059
2013-01-10,0.0009489322664975829
2013-01-11,0.00030900719460934354
2013-01-14,0.0004397130734247145
2013-01-15,0.0001442800764857059
2013-01-16,0.0001442800764857059
2013-01-17,8.322227563914535e-05
2013-01-18,0.00015177295916958018
2013-01-21,0.00015177295916957693
2013-01-22,0.00015493504787539246
2013-01-23,0.00032792666393376905
2013-01-24,8.322227563914295e-05
2013-01-25,8.23858496752192e-05
2013-01-28,0.0012245833845379735
2013-01-29,0.00030306602818014697
2013-01-30,0.00013599597971539087
2013-01-31,0.0001386757934609757
2013-02-01,0.00022209911629851356
2013-02-04,3.500933939546817e-05
2013-02-05,0.00022209911629851356
2013-02-06,0.0004310685253869812
2013-02-07,3.4330220216650875e-05
2013-02-08,0.0001386757934609757
2013-02-11,1.778258931114894e-32
2013-02-12,1.778258931114894e-32
2013-02-13,1.778258931114894e-32
2013-02-14,1.778258931114894e-32
2013-02-15,1.778258931114894e-32
2013-02-18,0.0001386757934609757
2013-02-19,0.0001386757934609757
2013-02-20,0.0016510508952571295
2013-02-21,0.0005440864492172969
2013-02-22,0.0005548098915329761
2013-02-25,0.00013599597971539087
2013-02-26,0.00030900719460934354
2013-02-27,0.0001386757934609757
2013-02-28,0.00013599597971539087
2013-03-01,3.366937526223513e-05
2013-03-04,0.00013599597971539087
2013-03-05,0.0001386757934609757
2013-03-06,0.0001308654786121501
2013-03-07,0.00013339307697428555
2013-03-08,3.3028701769987834e-05
2013-03-11,0.00013339307697428555
2013-03-12,0.00013339307697429154
2013-03-13,0.00013339307697429154
2013-03-14,3.366937526223359e-05
2013-03-15,3.366937526223359e-05
2013-03-18,0.0008104230051112569
2013-03-19,3.2405521326424384e-05
2013-03-20,0.00012840657530517046
2013-03-21,0.0007522781962535408
2013-03-22,0.00045203193655959104
2013-03-25,0.0002520089450768077
2013-03-26,0.000252008945076816
2013-03-27,0.00011298973296536308
2013-03-28,0.00011101713204596707
2013-03-29,0.0002476257906580743
2013-04-01,0.0006316041965294315
2013-04-02,0.00021284622251735514
2013-04-03,9.6933296194734e-05
2013-04-04,0.0002199118856732415
2013-04-05,0.0002199118856732415
2013-04-08,9.383150266549544e-05
2013-04-09,0.0005548131068699849
2013-04-10,0.001054345877459555
2013-04-11,0.0003578488952750798
2013-04-12,0.000563619614648812
2013-04-15,0.00038778718135351126
2013-04-16,0.0012592903213046762
2013-04-17,0.00021633577302658682
2013-04-18,9.6933296194734e-05
2013-04-19,0.0
2013-04-22,9.6933296194734e-05
2013-04-23,0.00020944039702977305
2013-04-24,2.3268851813417658e-05
2013-04-25,9.233613511422537e-05
2013-04-26,0.00020611567150791155
2013-04-29,0.0
2013-04-30,0.0
2013-05-01,0.0
2013-05-02,9.6933296194734e-05
2013-05-03,9.6933296194734e-05
2013-05-06,9.383150266549544e-05
2013-05-07,2.3268851813415103e-05
2013-05-08,2.3647664181550137e-05
2013-05-09,2.3647664181550137e-05
2013-05-10,9.383150266549289e-05
2013-05-13,2.3647664181550137e-05
2013-05-14,9.536441236711554e-05
2013-05-15,9.383150266549289e-05
2013-05-16,9.383150266549544e-05
2013-05-17,9.233613511422537e-05
2013-05-20,9.233613511422537e-05
2013-05-21,0.00034683536143015564
2013-05-22,8.66992612954473e-05
2013-05-23,0.00019062258412228252
2013-05-24,0.0003363258036911239
2013-05-27,0.00032143280154888865
2013-05-28,1.9937783126335738e-05
2013-05-29,8.03488587109073e-05
2013-05-30,8.156170429011802e-05
2013-05-31,0.0001794520991309409
2013-06-03,8.03488587109073e-05
2013-06-04,8.156170429011802e-05
2013-06-05,8.156170429011802e-05
2013-06-06,8.034885871090964e-05
2013-06-07,7.800295248922676e-05
2013-06-10,7.575903693681197e-05
2013-06-11,0.00016923553315276003
2013-06-12,1.8533791965493463e-05
2013-06-13,7.686833517111138e-05
2013-06-14,7.686833517110908e-05
2013-06-17,0.0004985509434765738
2013-06-18,8.156170429011565e-05
2013-06-19,7.916364190491608e-05
2013-06-20,0.00017945209913094442
2013-06-21,8.03488587109073e-05
2013-06-24,0.00018215082519954748
2013-06-25,0.0010382386464014492
2013-06-26,8.536967642219295e-05
2013-06-27,8.407124250435257e-05
2013-06-28,8.280301909628438e-05
2013-07-01,8.407124250435257e-05
2013-07-02,8.03488587109073e-05
2013-07-03,7.916364190491841e-05
2013-07-04,8.03488587109073e-05
2013-07-05,8.03488587109073e-05
2013-07-08,8.03488587109073e-05
2013-07-09,7.800295248922676e-05
2013-07-10,7.686833517110908e-05
2013-07-11,7.800295248922676e-05
2013-07-12,7.800295248922445e-05
2013-07-15,7.686833517110908e-05
2013-07-16,0.0001692355331527668
2013-07-17,7.467213826864297e-05
2013-07-18,7.36091635905025e-05
2013-07-19,0.0001598672373470045
2013-07-22,0.00015764673834351597
2013-07-23,6.768388857201968e-05
2013-07-24,0.00015764673834351597
2013-07-25,0.00015986723734700122
2013-07-26,7.055365481848959e-05
2013-07-29,0.000282239481797906
2013-07-30,7.155020319432773e-05
2013-07-31,0.00015764673834351597
2013-08-01,6.862003990428958e-05
2013-08-02,6.768388857201968e-05
2013-08-05,0.00015334227472932829
2013-08-06,0.0002745076076275592
2013-08-07,1.7037068962793717e-05
2013-08-08,6.862003990428958e-05
2013-08-09,6.862003990428958e-05
2013-08-12,1.7037068962793717e-05
2013-08-13,6.768388857201968e-05
2013-08-14,0.00014921175443438042
2013-08-15,6.412148421049445e-05
2013-08-16,0.0001452459107438045
2013-08-19,6.498571978002226e-05
2013-08-20,0.000267087921972236
2013-08-21,6.86200399042874e-05
2013-08-22,0.0001554721631718815
2013-08-23,0.0015240734123244846
2013-08-26,0.001592357368083466
2013-08-27,0.0001692355331527668
2013-08-28,0.0004912177233724531
2013-08-29,0.000182150825199544
2013-08-30,0.0010543458774595633
2013-09-02,0.0
2013-09-03,0.0003262852966054755
2013-09-04,0.00030750760476268166
2013-09-05,0.00029446672412682795
2013-09-06,0.00029446672412682795
2013-09-09,0.00030750760476268166
2013-09-10,7.686833517110908e-05
2013-09-11,7.57590369368097e-05
2013-09-12,1.907725415941142e-05
2013-09-13,7.686833517110908e-05
2013-09-16,7.686833517110908e-05
2013-09-17,7.686833517110908e-05
2013-09-18,7.686833517110908e-05
2013-09-19,7.686833517110908e-05
2013-09-20,7.686833517110908e-05
2013-09-23,7.686833517110908e-05
2013-09-24,7.686833517110908e-05
2013-09-25,0.0006626649972079655
2013-09-26,7.360916359050476e-05
2013-09-27,7.467213826864297e-05
2013-09-30,7.36091635905025e-05
2013-10-01,0.00016445029866546049
2013-10-02,7.360916359050476e-05
2013-10-03,1.8533791965494602e-05
2013-10-04,7.467213826864297e-05
2013-10-07,7.360916359050476e-05
2013-10-08,1.8533791965493463e-05
2013-10-09,0.0002903041305465923
2013-10-10,0.00016213500689997405
2013-10-11,7.256873618912392e-05
2013-10-14,7.256873618912165e-05
2013-10-15,7.256873618912165e-05
2013-10-16,1.8013567616023833e-05
2013-10-17,7.155020319432549e-05
2013-10-18,1.8013567616023833e-05
2013-10-21,1.8013567616023833e-05
2013-10-22,1.8013567616023833e-05
2013-10-23,1.8013567616023833e-05
2013-10-24,0.00015986723734700122
2013-10-25,7.055365481848519e-05
2013-10-28,7.155020319432549e-05
2013-10-29,0.00016445029866546049
2013-10-30,1.8271258005705954e-05
2013-10-31,7.256873618912392e-05
2013-11-01,1.8271258005708217e-05
2013-11-04,1.8271258005708217e-05
2013-11-05,1.8271258005705954e-05
2013-11-06,1.8271258005705954e-05
2013-11-07,7.360916359050476e-05
2013-11-08,7.360916359050476e-05
2013-11-11,1.8533791965494602e-05
2013-11-12,7.467213826864525e-05
2013-11-13,1.8802761584149972e-05
2013-11-14,1.8533791965494602e-05
2013-11-15,0.00016445029866546049
2013-11-18,1.8013567616023833e-05
2013-11-19,7.155020319432327e-05
2013-11-20,1.8013567616023833e-05
2013-11-21,7.256873618912165e-05
2013-11-22,7.256873618912165e-05
2013-11-25,1.8271258005705954e-05
2013-11-26,0.0004441334454086314
2013-11-27,6.86200399042874e-05
2013-11-28,7.055365481848519e-05
2013-11-29,0.0001621350068999674
2013-12-02,1.8013567616023833e-05
2013-12-03,7.155020319432327e-05
2013-12-04,1.8013567616023833e-05
2013-12-05,7.256873618912165e-05
2013-12-06,1.8013567616023833e-05
2013-12-09,7.360916359050476e-05
2013-12-10,7.467213826864297e-05
2013-12-11,7.36091635905025e-05
2013-12-12,1.8271258005708217e-05
2013-12-13,7.360916359050476e-05
2013-12-16,1.8533791965494602e-05
2013-12-17,7.467213826864297e-05
2013-12-18,1.8802761584148824e-05
2013-12-19,1.8802761584148824e-05
2013-12-20,1.8802761584148824e-05
2013-12-23,7.57590369368097e-05
2013-12-24,7.57590369368097e-05
2013-12-25,7.800295248922676e-05
2013-12-26,7.800295248922445e-05
2013-12-27,7.800295248922676e-05
2013-12-30,7.800295248922445e-05
2013-12-31,0.0001768129347720194
2014-01-01,0.0
2014-01-02,7.800295248922445e-05
2014-01-03,1.9644580800157195e-05
2014-01-06,1.9644580800157195e-05
2014-01-07,1.9644580800156023e-05
2014-01-08,1.9644580800157195e-05
2014-01-09,1.9644580800157195e-05
2014-01-10,0.00017170627228850315
2014-01-13,1.9077254159413734e-05
2014-01-14,7.686833517110908e-05
2014-01-15,7.686833517110908e-05
2014-01-16,1.9077254159413734e-05
2014-01-17,0.0002987209285685643
2014-01-20,0.0006441222112064447
2014-01-21,7.256873618912165e-05
2014-01-22,0.00016445029866546049
2014-01-23,7.256873618912165e-05
2014-01-24,7.155020319432327e-05
2014-01-27,7.256873618912165e-05
2014-01-28,1.778258931114894e-32
2014-01-29,1.778258931114894e-32
2014-01-30,1.778258931114894e-32
2014-01-31,1.778258931114894e-32
2014-02-03,1.778258931114894e-32
2014-02-04,1.778258931114894e-32
2014-02-05,1.778258931114894e-32
2014-02-06,7.256873618912165e-05
2014-02-07,7.36091635905025e-05
2014-02-10,7.467213826864297e-05
2014-02-11,7.360916359050476e-05
2014-02-12,1.8533791965493463e-05
2014-02-13,7.360916359050476e-05
2014-02-14,0.00016445029866546049
2014-02-17,7.36091635905025e-05
2014-02-18,7.36091635905025e-05
2014-02-19,0.0
2014-02-20,7.467213826864525e-05
2014-02-21,0.0001692355331527668
2014-02-24,7.467213826864297e-05
2014-02-25,7.467213826864297e-05
2014-02-26,1.8802761584148824e-05
2014-02-27,0.0006532959666011217
2014-02-28,7.155020319432549e-05
2014-03-03,7.36091635905025e-05
2014-03-04,7.360916359050476e-05
2014-03-05,1.8533791965494602e-05
2014-03-06,7.467213826864297e-05
2014-03-07,7.467213826864297e-05
2014-03-10,7.36091635905025e-05
2014-03-11,7.36091635905025e-05
2014-03-12,0.00016213500689997077
2014-03-13,0.00043796373135665366
2014-03-14,0.0005850082347227428
2014-03-17,0.0002599637726777176
2014-03-18,6.676547564124018e-05
2014-03-19,0.00015125587700010173
2014-03-20,0.0002745076076275549
2014-03-21,6.95764391918252e-05
2014-03-24,0.00015547216317187822
2014-03-25,7.05536548184874e-05
2014-03-26,0.0002903041305465923
2014-03-27,7.36091635905025e-05
2014-03-28,7.256873618912165e-05
2014-03-31,7.155020319432549e-05
2014-04-01,7.256873618912165e-05
2014-04-02,7.256873618912165e-05
2014-04-03,0.0002822394817979147
2014-04-04,6.95764391918208e-05
2014-04-07,0.00014720879195589696
2014-04-08,6.586625723826055e-05
2014-04-09,0.0
2014-04-10,0.0002707583282182431
2014-04-11,0.0001576467383435127
2014-04-14,7.05536548184874e-05
2014-04-15,0.00016213500689997077
2014-04-16,0.00016445029866546049
2014-04-17,7.256873618912165e-05
2014-04-18,7.36091635905025e-05
2014-04-21,1.8533791965494602e-05
2014-04-22,1.778258931114894e-32
2014-04-23,1.8533791965494602e-05
2014-04-24,7.467213826864297e-05
2014-04-25,0.00016445029866546049
2014-04-28,1.8533791965494602e-05
2014-04-29,7.467213826864297e-05
2014-04-30,1.778258931114894e-32
2014-05-01,1.778258931114894e-32
2014-05-02,1.778258931114894e-32
2014-05-05,0.00017170627228849634
2014-05-06,0.000498550943476568
2014-05-07,0.0001794520991309409
2014-05-08,0.0013880156527974806
2014-05-09,0.0007927865587766025
2014-05-12,0.0014549434744114875
2014-05-13,0.000381504378814375
2014-05-14,0.0006109783181920743
2014-05-15,0.0008727153141859813
2014-05-16,0.00022357741165802562
2014-05-19,0.0002199118856732415
2014-05-20,0.00021633577302659449
2014-05-21,9.383150266549544e-05
2014-05-22,0.00020286952245762683
2014-05-23,9.087712255529479e-05
2014-05-26,9.383150266549544e-05
2014-05-27,0.00021284622251735138
2014-05-28,0.00021284622251735896
2014-05-29,9.536441236712066e-05
2014-05-30,9.383150266549544e-05
2014-06-02,0.0
2014-06-03,9.383150266549544e-05
2014-06-04,9.383150266549544e-05
2014-06-05,0.00021284622251735138
2014-06-06,2.3647664181550137e-05
2014-06-09,9.383150266549544e-05
2014-06-10,9.536441236711554e-05
2014-06-11,9.6933296194734e-05
2014-06-12,2.4035329951860982e-05
2014-06-13,9.536441236711554e-05
2014-06-16,2.4035329951860982e-05
2014-06-17,2.4035329951860982e-05
2014-06-18,9.6933296194734e-05
2014-06-19,2.4432130304620026e-05
2014-06-20,2.4432130304620026e-05
2014-06-23,2.4432130304620026e-05
2014-06-24,2.4432130304620026e-05
2014-06-25,9.6933296194734e-05
2014-06-26,2.4035329951860982e-05
2014-06-27,2.4035329951860982e-05
2014-06-30,9.6933296194734e-05
2014-07-01,2.4035329951860982e-05
2014-07-02,0.00037537666493285093
2014-07-03,9.087712255529479e-05
2014-07-04,0.0001935782032452283
2014-07-07,0.0001935782032452246
2014-07-08,8.805842620512289e-05
2014-07-09,8.805842620512042e-05
2014-07-10,0.0001996994319273775
2014-07-11,8.945069490883149e-05
2014-07-14,2.2186718255560487e-05
2014-07-15,8.669926129544975e-05
2014-07-16,2.1507116892095215e-05
2014-07-17,2.1843165020374126e-05
2014-07-18,0.0005215635404539371
2014-07-21,0.00030750760476268627
2014-07-22,1.907725415941258e-05
2014-07-23,1.9357424007931604e-05
2014-07-24,1.935742400793044e-05
2014-07-25,1.9357424007931604e-05
2014-07-28,0.0
2014-07-29,1.778258931114894e-32
2014-07-30,1.9644580800157195e-05
2014-07-31,1.778258931114894e-32
2014-08-01,0.0
2014-08-04,7.800295248922213e-05
2014-08-05,0.0
2014-08-06,0.0
2014-08-07,7.467213826864297e-05
2014-08-08,0.0
2014-08-11,7.467213826864297e-05
2014-08-12,0.0
2014-08-13,2.7998188369216152e-05
2014-08-14,0.0001090943401748785
2014-08-15,0.0
2014-08-18,2.703693562826652e-05
2014-08-19,0.0
2014-08-20,2.8498153594463568e-05
2014-08-21,0.0
2014-08-22,0.0
2014-08-25,2.8498153594463568e-05
2014-08-26,2.8498153594463568e-05
2014-08-27,2.8498153594463568e-05
2014-08-28,2.901115919721064e-05
2014-08-29,1.778258931114894e-32
2014-09-01,1.778258931114894e-32
2014-09-02,1.778258931114894e-32
2014-09-03,0.0
2014-09-04,2.901115919721064e-05
2014-09-05,2.901115919721064e-05
2014-09-08,1.778258931114894e-32
2014-09-09,2.9539108503676312e-05
2014-09-10,1.778258931114894e-32
2014-09-11,1.778258931114894e-32
2014-09-12,1.778258931114894e-32
2014-09-15,3.063816222067488e-05
2014-09-16,0.0
2014-09-17,3.1210327045853074e-05
2014-09-18,1.778258931114894e-32
2014-09-19,0.0
2014-09-22,0.0001260173186788096
2014-09-23,3.121032704585012e-05
2014-09-24,3.179971056814149e-05
2014-09-25,0.0
2014-09-26,0.0
2014-09-29,3.240541583379092e-05
2014-09-30,0.0
2014-10-01,3.1799710568142966e-05
2014-10-02,3.121032704585012e-05
2014-10-03,1.778258931114894e-32
2014-10-06,3.1799710568142966e-05
2014-10-07,3.179971056814149e-05
2014-10-08,0.0004948641932871134
2014-10-09,0.0
2014-10-10,0.0
2014-10-13,1.778258931114894e-32
2014-10-14,3.063816222067488e-05
2014-10-15,0.0001260173186788096
2014-10-16,0.00012840739565636767
2014-10-17,0.00012840739565636767
2014-10-20,3.179971056814149e-05
2014-10-21,3.1799710568142966e-05
2014-10-22,1.778258931114894e-32
2014-10-23,1.778258931114894e-32
2014-10-24,3.179971056814149e-05
2014-10-27,3.302859321970918e-05
2014-10-28,3.3669921247316e-05
2014-10-29,0.0
2014-10-30,0.0
2014-10-31,3.30285932197122e-05
2014-11-03,0.0
2014-11-04,0.0
2014-11-05,0.0
2014-11-06,0.0
2014-11-07,0.0
2014-11-10,3.302859321970918e-05
2014-11-11,3.302859321970918e-05
2014-11-12,3.302859321970918e-05
2014-11-13,3.302859321970918e-05
2014-11-14,0.0
2014-11-17,0.0
2014-11-18,3.3669921247316e-05
2014-11-19,0.0001386755798047164
2014-11-20,3.500990600308075e-05
2014-11-21,0.0
2014-11-24,3.571009953703948e-05
2014-11-25,0.0
2014-11-26,0.0
2014-11-27,9.062019537160219e-06
2014-11-28,0.0
2014-12-01,3.6800439094222747e-05
2014-12-02,0.0
2014-12-03,9.062019537160219e-06
2014-12-04,3.571009953703948e-05
2014-12-05,9.062019537160219e-06
2014-12-08,9.062019537160219e-06
2014-12-09,3.6800439094222747e-05
2014-12-10,0.0
2014-12-11,9.246484502760482e-06
2014-12-12,9.246484502760482e-06
2014-12-15,9.246484502762098e-06
2014-12-16,3.7555314631639856e-05
2014-12-17,0.000999557967563956
2014-12-18,9.332913900520963e-05
2014-12-19,0.0
2014-12-22,1.0259082184698443e-05
2014-12-23,3.99640784512334e-05
2014-12-24,3.9547334243380436e-05
2014-12-25,0.0
2014-12-26,4.0388760484987815e-05
2014-12-29,0.0
2014-12-30,0.0
2014-12-31,9.938504582191068e-06
2015-01-01,0.0
2015-01-02,0.0
2015-01-05,0.0
2015-01-06,0.0
2015-01-07,0.00015334153711746366
2015-01-08,9.341138992413818e-06
2015-01-09,0.0004310677547289252
2015-01-12,0.00031512826363212993
2015-01-13,0.00014143654471314394
2015-01-14,0.0001386755798047164
2015-01-15,3.571009953703948e-05
2015-01-16,0.0
2015-01-19,9.062019537160219e-06
2015-01-20,8.238567305990453e-05
2015-01-21,3.571009953703948e-05
2015-01-22,9.062019537160219e-06
2015-01-23,0.0
2015-01-26,9.062019537160219e-06
2015-01-27,0.00022210026063967144
2015-01-28,0.0
2015-01-29,0.0005440877802422982
2015-01-30,0.0
2015-02-02,0.00013339394557343283
2015-02-03,0.00030900852971671694
2015-02-04,0.0003151282636321254
2015-02-05,0.00030306535448906716
2015-02-06,3.3669921247316e-05
2015-02-09,0.00013599574869232464
2015-02-10,3.3669921247316e-05
2015-02-11,0.00013339394557343283
2015-02-12,3.30285932197122e-05
2015-02-13,0.00013086505054574202
2015-02-16,0.0
2015-02-17,0.0
2015-02-18,0.0
2015-02-19,0.0
2015-02-20,0.0
2015-02-23,0.0
2015-02-24,0.0
2015-02-25,0.00012369433190743555
2015-02-26,0.00012143598441284168
2015-02-27,0.00012369433190743555
2015-03-02,0.00012369433190743845
2015-03-03,0.0001260173186788096
2015-03-04,0.00012369433190743555
2015-03-05,0.00012369433190743555
2015-03-06,0.00012369433190743845
2015-03-09,3.1210327045853074e-05
2015-03-10,3.121032704585012e-05
2015-03-11,0.00012369433190743555
2015-03-12,0.00012369433190743555
2015-03-13,0.00012369433190743555
2015-03-16,3.063816222067488e-05
2015-03-17,3.063816222067488e-05
2015-03-18,3.063816222067488e-05
2015-03-19,0.00012369433190743555
2015-03-20,3.1210327045853074e-05
2015-03-23,0.0001260173186788096
2015-03-24,3.1799710568142966e-05
2015-03-25,0.00012840739565636767
2015-03-26,0.00012840739565636767
2015-03-27,0.00012840739565636767
2015-03-30,0.00013086505054574497
2015-03-31,0.00013086505054574202
2015-04-01,0.00013086505054574497
2015-04-02,0.00013086505054574202
2015-04-03,0.00013086505054574497
2015-04-06,0.00013086505054574497
2015-04-07,0.00013086505054574202
2015-04-08,3.179971056814149e-05
2015-04-09,3.179971056814149e-05
2015-04-10,0.000280928391097899
2015-04-13,0.0002707600789510213
2015-04-14,0.00011923796864462637
2015-04-15,0.0001214359844128388
2015-04-16,3.063816222067488e-05
2015-04-17,3.063816222067488e-05
2015-04-20,0.00012369433190743555
2015-04-21,0.00012369433190743555
2015-04-22,0.00012369433190743555
2015-04-23,3.063816222067488e-05
2015-04-24,3.063816222067488e-05
2015-04-27,3.063816222067488e-05
2015-04-28,0.0
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.0
2015-05-04,0.0001260173186788096
2015-05-05,0.00013086505054574202
2015-05-06,0.00012840739565636767
2015-05-07,0.0002862295201547674
2015-05-08,3.179971056814149e-05
2015-05-11,0.00012840739565636767
2015-05-12,0.00012840739565636767
2015-05-13,3.240541583379092e-05
2015-05-14,0.00013086505054574497
2015-05-15,0.00013086505054574497
2015-05-18,0.00013339394557343283
