date,parkinson_volatility
2018-02-15,0.0
2018-02-16,0.0
2018-02-19,0.0
2018-02-20,0.0
2018-02-21,0.00025031037714723364
2018-02-22,0.00011947928998174697
2018-02-23,0.0004547097411800132
2018-02-26,0.0007747600211416482
2018-02-27,0.0010619894211846286
2018-02-28,0.0005288173756302958
2018-03-01,0.00027075849482683084
2018-03-02,0.00014454113298203368
2018-03-05,0.0031081395429435267
2018-03-06,0.0009883745499576545
2018-03-07,0.0005249809661328639
2018-03-08,0.0002658794544118323
2018-03-09,0.0004601404510957796
2018-03-12,0.00036355138981587266
2018-03-13,0.00014194601709075806
2018-03-14,0.0010123850195003503
2018-03-15,0.0011562123701075362
2018-03-16,0.00046100667807985553
2018-03-19,0.00025264382944434295
2018-03-20,8.248903548676782e-05
2018-03-21,0.0006507749294506873
2018-03-22,0.0001333940040049137
2018-03-23,0.00036939221495075133
2018-03-26,0.00033462118611203405
2018-03-27,0.00028055513002926913
2018-03-28,0.00020048571020767574
2018-03-29,0.00045831930587352914
2018-03-30,0.00016879267404814604
2018-04-02,0.00033815415834364507
2018-04-03,0.00032924832749565725
2018-04-04,0.00014543957734849936
2018-04-05,9.38321516432107e-05
2018-04-06,0.0018128269582178929
2018-04-09,0.00018012181649660995
2018-04-10,0.0002488655892531041
2018-04-11,0.0005336722042839783
2018-04-12,0.00043898526035419526
2018-04-13,0.00034683778419285146
2018-04-16,0.0002385642129081536
2018-04-17,0.00015608801015621707
2018-04-18,0.0009297554318318454
2018-04-19,0.0006949097592511529
2018-04-20,0.00036355099702446535
2018-04-23,0.0021362682890380537
2018-04-24,0.0021639496747343345
2018-04-25,0.0
2018-04-26,0.001658168274602409
2018-04-27,0.00033268808232771115
2018-04-30,0.0
2018-05-01,0.0
2018-05-02,0.0008288971577686998
2018-05-03,0.0012352266015828084
2018-05-04,0.00042894966430024326
2018-05-07,2.019429912987073e-05
2018-05-08,0.0002031622038850184
2018-05-09,0.00014081474492339292
2018-05-10,0.00014589635363795913
2018-05-11,0.0003460683873079197
2018-05-14,0.001499112100806633
2018-05-15,0.00025969735165164745
2018-05-16,0.000590838323414044
2018-05-17,0.00024126326287939793
2018-05-18,0.00033124920979373413
2018-05-21,0.0009908429855087638
2018-05-22,0.0012774819016112384
2018-05-23,0.0007990181483380494
2018-05-24,0.0002259587724082207
2018-05-25,0.002272590768492438
2018-05-28,0.0011366233241931268
2018-05-29,0.0032445499508113214
2018-05-30,0.00039515541012485287
2018-05-31,0.0008872051839827177
2018-06-01,0.0009726528498085329
2018-06-04,0.00021315888915689874
2018-06-05,0.00022866361947791446
2018-06-06,0.0001584583953644371
2018-06-07,0.00038778552791102243
2018-06-08,0.00018052502048961877
2018-06-11,0.00039640431656414664
2018-06-12,0.0002400918313960644
2018-06-13,0.0001160512362327941
2018-06-14,0.00014459933154662948
2018-06-15,0.00022090340046718854
2018-06-18,0.001607880687908665
2018-06-19,0.001302927310639519
2018-06-20,0.0002667572491343076
2018-06-21,0.00101733276482871
2018-06-22,0.0009489325868397013
2018-06-25,0.00030306716241676956
2018-06-26,0.0002232054444846385
2018-06-27,0.0002232054444846385
2018-06-28,0.0004696795181454852
2018-06-29,0.0003817538895234786
2018-07-02,0.0006329293125390867
2018-07-03,0.0006429900037513627
2018-07-04,0.0008138490029981751
2018-07-05,0.001248728453220073
2018-07-06,0.0008104226495527651
2018-07-09,0.0005473829319773043
2018-07-10,0.0003508459666892536
2018-07-11,0.00040988241514409676
2018-07-12,0.00033216231224545795
2018-07-13,3.3119101073789955e-05
2018-07-16,0.0007069511938324999
2018-07-17,0.0017256277657736263
2018-07-18,0.0008585761290981195
2018-07-19,0.0006595187200880593
2018-07-20,0.0003480822419038456
2018-07-23,0.0006658352878543653
2018-07-24,0.0
2018-07-25,0.00010336703348159136
2018-07-26,0.00029192323868446936
2018-07-27,0.0005772307768100111
2018-07-30,8.19720107053599e-05
2018-07-31,0.0009582744253829079
2018-08-01,5.430151688735378e-05
2018-08-02,0.00022045572405526064
2018-08-03,0.0009767005879063222
2018-08-06,0.0003415190113470338
2018-08-07,9.9480305458675e-05
2018-08-08,0.0001640624766254164
2018-08-09,0.0005323938537088624
2018-08-10,0.00034236256676120543
2018-08-13,0.00020371501271383385
2018-08-14,9.302110921321683e-05
2018-08-15,0.00014284583846097657
2018-08-16,5.6924257775830655e-05
2018-08-17,9.465105951436112e-05
2018-08-20,5.706755758158679e-05
2018-08-21,4.687123413854754e-05
2018-08-22,4.559190143927382e-05
2018-08-23,0.00037076100930108757
2018-08-24,0.00013732704993383972
2018-08-27,7.838603887133812e-05
2018-08-28,5.565850411830512e-05
2018-08-29,5.706755758158481e-05
2018-08-30,4.628264108719749e-05
2018-08-31,6.948854967579332e-05
2018-09-03,0.0
2018-09-04,0.0005794739709191157
2018-09-05,0.0003713712872936932
2018-09-06,0.00014880845854960576
2018-09-07,0.0003461359157348497
2018-09-10,0.00018606529226233956
2018-09-11,0.00017976715398395536
2018-09-12,0.00017882550672459273
2018-09-13,9.087687627337201e-05
2018-09-14,9.135964244632393e-05
2018-09-17,0.00012568169690904728
2018-09-18,2.3775772161642123e-05
2018-09-19,0.000508223983212351
2018-09-20,9.332894360614096e-05
2018-09-21,8.992275343780341e-05
2018-09-24,0.0004696795181454852
2018-09-25,0.0002089098553062326
2018-09-26,0.0006777989756261964
2018-09-27,0.00019154930639144998
2018-09-28,0.0003308480009372836
2018-10-01,0.0005682424157745101
2018-10-02,0.00010591305387535036
2018-10-03,0.0004165445831984164
2018-10-04,4.215423762815859e-05
2018-10-05,0.00017170693338913073
2018-10-08,0.0004419143068743261
2018-10-09,8.280213511889188e-05
2018-10-10,0.00014720847026197069
2018-10-11,0.0007164177021458818
2018-10-12,0.0007868025277268217
2018-10-15,0.00043469528893317645
2018-10-16,6.56890524285437e-05
2018-10-17,6.327542186643715e-05
2018-10-18,0.00018606529226233956
2018-10-19,6.640405338273627e-05
2018-10-22,0.00016071264677372166
2018-10-23,0.000601037975596909
2018-10-24,0.00032318543722491234
2018-10-25,0.0011649910799502148
2018-10-26,0.0005166042408774474
2018-10-29,0.00194258332520428
2018-10-30,0.0004568710217221985
2018-10-31,0.0004202073370897633
2018-11-01,0.000262601876210508
2018-11-02,0.00023041028318894705
2018-11-05,0.001019591265567216
2018-11-06,0.00018814272353319267
2018-11-07,0.0001186484634393728
2018-11-08,0.00024022563063075887
2018-11-09,9.413521979739875e-05
2018-11-12,0.00031512888404484034
2018-11-13,7.916311750837785e-05
2018-11-14,9.854249957908572e-05
2018-11-15,8.021602101606132e-05
2018-11-16,0.00014237434347717112
2018-11-19,8.021602101606132e-05
2018-11-20,0.00014097040511654011
2018-11-21,0.000850257984346385
2018-11-22,0.0001523739658850307
2018-11-23,0.00018215079867288267
2018-11-26,0.00013599639042359077
2018-11-27,0.00013425275681638199
2018-11-28,3.4107788812435805e-05
2018-11-29,0.0001786920322942124
2018-11-30,0.00030112297533051445
2018-12-03,0.0002690219185753176
2018-12-04,0.000770943164555149
2018-12-05,0.00027324919817863164
2018-12-06,0.00012069619600716269
2018-12-07,8.305396796772649e-05
2018-12-10,0.0002791946066915083
2018-12-11,0.00010539596065278883
2018-12-12,0.0
2018-12-13,2.0921330204641962e-05
2018-12-14,8.563323271132208e-05
2018-12-17,8.778414942595051e-05
2018-12-18,0.000295404800053147
2018-12-19,0.0001316995169410091
2018-12-20,0.00046465669989233254
2018-12-21,0.000261718332223193
2018-12-24,0.00012601791017231804
2018-12-25,0.00045935916228247354
2018-12-26,0.00020241200987738253
2018-12-27,0.0002652795214533928
2018-12-28,0.0
2018-12-31,0.0
2019-01-01,0.0
2019-01-02,0.0004319222104768927
2019-01-03,0.0009522998926237115
2019-01-04,0.0005878748380890963
2019-01-07,0.0001919782098850018
2019-01-08,7.5212510671278e-05
2019-01-09,0.001076768293837887
2019-01-10,0.00010539596065278883
2019-01-11,0.0001234869265658264
2019-01-14,0.00012062931531913934
2019-01-15,0.00024654780792054954
2019-01-16,0.00021011495551425665
2019-01-17,0.0006448228308443214
2019-01-18,0.0007342790019914765
2019-01-21,0.0002051802676801785
2019-01-22,0.0001522936894795351
2019-01-23,0.0002442010058386113
2019-01-24,0.0003811792150630094
2019-01-25,3.7941363187313585e-05
2019-01-28,1.6805160739699067e-05
2019-01-29,5.1554570732317744e-05
2019-01-30,3.781197870815871e-05
2019-01-31,0.00012774871015742184
2019-02-01,0.0013679309099882235
2019-02-04,0.0
2019-02-05,0.0
2019-02-06,0.0
2019-02-07,0.0
2019-02-08,0.0
2019-02-11,3.781197870815871e-05
2019-02-12,0.0005811005295961116
2019-02-13,0.0002235773635607234
2019-02-14,0.00041452783703543514
2019-02-15,0.00015680496305471762
2019-02-18,0.0
2019-02-19,0.00032143224188558857
2019-02-20,0.0
2019-02-21,0.0013948661309365088
2019-02-22,0.0011217430877628282
2019-02-25,0.002050380207835915
2019-02-26,0.000700169731297848
2019-02-27,0.00016729709415456902
2019-02-28,0.0006226381970057682
2019-03-01,0.00020448290316844267
2019-03-04,0.00014979151224712693
2019-03-05,0.00015066754512533314
2019-03-06,0.00015155128573427843
2019-03-07,0.0003260511579106347
2019-03-08,0.00014552388043779257
2019-03-11,0.00046344600365358336
2019-03-12,0.00039640529486640886
2019-03-13,0.0003128826590540337
2019-03-14,0.0012119922368463054
2019-03-15,0.0002311887789154557
2019-03-18,0.0002018044517550352
2019-03-19,0.00033789367074484636
2019-03-20,0.0006109766363084565
2019-03-21,0.001318153932040901
2019-03-22,0.00014305026825760654
2019-03-25,0.0009891138505845228
2019-03-26,0.0012658615035127058
2019-03-27,0.0009264313350292573
2019-03-28,0.00017681290094644864
2019-03-29,0.0006363717261096771
2019-04-01,0.0006044385083580857
2019-04-02,0.0004563710325784756
2019-04-03,0.00016076857579413122
2019-04-04,0.00020419678610167997
2019-04-05,0.00010047069853540311
2019-04-08,0.0001801211102185658
2019-04-09,0.0009896741938692805
2019-04-10,0.0003307703584718012
2019-04-11,0.00014427912279327225
2019-04-12,0.00016874775332125655
2019-04-15,0.0
2019-04-16,0.0002549960145226758
2019-04-17,0.00017681290094644512
2019-04-18,0.000283700487931421
2019-04-19,7.754634993751635e-05
2019-04-22,5.0513942682982146e-05
2019-04-23,0.000553203024012646
2019-04-24,7.29824677471266e-05
2019-04-25,0.00014223973350904032
2019-04-26,0.0002862300862392801
2019-04-29,0.0
2019-04-30,0.0
2019-05-01,0.0
2019-05-02,9.908771022210295e-05
2019-05-03,0.0002722490761415498
2019-05-06,0.00018421498961986092
2019-05-07,0.0001842149896198574
2019-05-08,0.00012493769927595643
2019-05-09,7.29824677471266e-05
2019-05-10,0.00023514108171091434
2019-05-13,0.00025507533833927544
2019-05-14,0.00010019179415849286
2019-05-15,0.00015208526748185016
2019-05-16,0.00012945168890533693
2019-05-17,8.291664561545174e-05
2019-05-20,0.0002248195866791315
2019-05-21,4.428218207147902e-05
2019-05-22,9.991404953783535e-05
2019-05-23,0.00012075283081268629
2019-05-24,0.00023514108171091434
2019-05-27,4.6975121588721645e-05
2019-05-28,0.0002136596175324309
2019-05-29,0.00024335592526716627
2019-05-30,0.00018953163234724908
2019-05-31,0.00010722105544915683
2019-06-03,0.0002224898148285916
2019-06-04,0.00011166850460707057
2019-06-05,7.619964766228942e-05
2019-06-06,0.00013010094654748963
2019-06-07,7.553941417365832e-05
2019-06-10,4.710943501327508e-05
2019-06-11,0.00010391041162399617
2019-06-12,3.581171811700474e-05
2019-06-13,2.6881458841786973e-05
2019-06-14,2.6881458841788345e-05
2019-06-17,0.0002461900627995252
2019-06-18,0.00017838936396642955
2019-06-19,2.8329923150996966e-05
2019-06-20,0.0002461900627995252
2019-06-21,0.00010846425004505234
2019-06-24,0.00010783996555598462
2019-06-25,6.145303808142471e-05
2019-06-26,1.918860879965716e-05
2019-06-27,0.000111996716873717
2019-06-28,7.916311750837785e-05
2019-07-01,2.7672057969348562e-05
2019-07-02,0.00010972919270690243
2019-07-03,2.7672057969349958e-05
2019-07-04,0.0
2019-07-05,0.0
2019-07-08,0.0
2019-07-09,0.0
2019-07-10,0.0
2019-07-11,0.0
2019-07-12,0.0
2019-07-15,0.0
2019-07-16,0.0
2019-07-17,0.00011086671783006829
2019-07-18,8.067718836264826e-05
2019-07-19,9.433832507503078e-05
2019-07-22,0.0002885480383416482
2019-07-23,0.0002139999276341844
2019-07-24,0.00012703355663260018
2019-07-25,0.0
2019-07-26,0.0
2019-07-29,0.0
2019-07-30,0.0
2019-07-31,0.000938493949054862
2019-08-01,4.215407286154362e-05
2019-08-02,9.719899892337596e-05
2019-08-05,0.0004797096419993981
2019-08-06,0.0
2019-08-07,0.00024057044915363766
2019-08-08,0.00035127898424068776
2019-08-09,0.0
2019-08-12,3.520772668480992e-05
2019-08-13,0.00010509631310213269
2019-08-14,0.00018737769478813836
2019-08-15,0.0003933751470482667
2019-08-16,0.0
2019-08-19,0.0
2019-08-20,0.0
2019-08-21,0.00017911896462809488
2019-08-22,6.957665053753812e-05
2019-08-23,0.00023381246014190487
2019-08-26,7.445793903231773e-05
2019-08-27,0.00014552388043779574
2019-08-28,4.778972188384673e-05
2019-08-29,0.0001097291927069052
2019-08-30,0.0
2019-09-02,0.0
2019-09-03,0.0
2019-09-04,6.290431972978707e-05
2019-09-05,9.34203796923897e-05
2019-09-06,7.709350937235777e-05
2019-09-09,2.7834359169194672e-05
2019-09-10,6.346183101783463e-05
2019-09-11,5.066372799828955e-05
2019-09-12,4.962902372764542e-05
2019-09-13,6.327517321708508e-05
2019-09-16,3.794136318731522e-05
2019-09-17,0.00014979151224712693
2019-09-18,0.00012972162096074744
2019-09-19,1.9414523333121783e-05
2019-09-20,6.253671708313468e-05
2019-09-23,9.480237975083284e-05
2019-09-24,9.50824580183069e-05
2019-09-25,7.916311750837785e-05
2019-09-26,0.00026507977591747067
2019-09-27,0.0002132777381065734
2019-09-30,8.13171985420243e-05
2019-10-01,0.00012032903908737878
2019-10-02,0.00010474382880973065
2019-10-03,0.00020286948088552698
2019-10-04,0.00012562622361554307
2019-10-07,0.00017423151752647242
2019-10-08,9.116571705269105e-05
2019-10-09,0.0002311887789154557
2019-10-10,5.5314703198502844e-05
2019-10-11,0.00010250840065019793
2019-10-14,0.00022615082709461631
2019-10-15,7.166253136353146e-05
2019-10-16,3.1799604149788545e-05
2019-10-17,4.389915742312865e-05
2019-10-18,1.4133042022587399e-05
2019-10-21,8.723888560002e-05
2019-10-22,2.1979646286668687e-05
2019-10-23,5.6006148172707474e-05
2019-10-24,5.463598447400088e-05
2019-10-25,5.430130008250038e-05
2019-10-28,6.94693998650954e-05
2019-10-29,4.1510496332706855e-05
2019-10-30,0.00016229880354480682
2019-10-31,6.616417079753852e-05
2019-11-01,0.001356763682800628
2019-11-04,0.0001884500474638331
2019-11-05,0.00020825780905442057
2019-11-06,0.00014024328174693445
2019-11-07,0.000162134977197825
2019-11-08,0.00021183589443648932
2019-11-11,0.00010660745821033008
2019-11-12,3.6431386291788376e-05
2019-11-13,7.488772466644246e-05
2019-11-14,4.724432531931633e-05
2019-11-15,7.277527147939893e-05
2019-11-18,4.684138176080349e-05
2019-11-19,4.618117322427849e-05
2019-11-20,0.00012422525670015985
2019-11-21,3.611955895797351e-05
2019-11-22,0.000940642211097323
2019-11-25,0.00044674317936982047
2019-11-26,0.00013086460632663895
2019-11-27,2.799809245900685e-05
2019-11-28,0.00011433526213148092
2019-11-29,0.0003455594534220981
2019-12-02,6.23541229644594e-05
2019-12-06,6.163168562753387e-05
2019-12-09,0.00010660745821033008
2019-12-10,8.868749031108917e-05
2019-12-11,6.00514079220615e-05
2019-12-12,4.724432531931633e-05
2019-12-13,0.0006456916844191633
2019-12-16,0.0003138904781894769
2019-12-17,0.00039010898981434666
2019-12-18,0.0005361449157458643
2019-12-19,0.00019538464593213945
2019-12-20,0.0002145803237010339
2019-12-23,5.36410916771916e-05
2019-12-24,8.407150450936629e-05
2019-12-25,1.3410023617945385e-05
2019-12-26,0.00013930590031544074
2019-12-27,0.00013805081853757392
2019-12-30,0.0006189583450939
2019-12-31,6.253671708313468e-05
2020-01-01,0.0
2020-01-02,0.00013086460632663895
2020-01-03,9.233642232946107e-05
2020-01-06,0.00031204651306165963
2020-01-07,3.873180118014154e-05
2020-01-08,0.00026749170475182777
2020-01-09,0.0001560888261965581
2020-01-10,9.536377930875254e-05
2020-01-13,5.0513942682982146e-05
2020-01-14,1.9644451154090036e-05
2020-01-15,0.00011570460771855892
2020-01-16,0.0002949109925866641
2020-01-17,0.00014143606828012222
2020-01-20,0.00012562622361554307
2020-01-21,0.0001688868945484502
2020-01-22,8.510785603351307e-05
2020-01-23,0.0
2020-01-24,0.0
2020-01-27,0.0
2020-01-28,0.0
2020-01-29,0.0
2020-01-30,0.0007172247100162903
2020-01-31,0.0005990811389628152
2020-02-03,0.00235066083300206
2020-02-04,0.0008761801739779242
2020-02-05,0.0008126240070810199
2020-02-06,0.0018696087488549694
2020-02-07,0.0007632969485867334
2020-02-10,9.233642232946107e-05
2020-02-11,0.000494068423759479
2020-02-12,0.00013045012520893748
2020-02-13,7.491171067543487e-05
2020-02-14,0.00028984797673059883
2020-02-17,0.00013086460632663895
2020-02-18,0.0003753759880485664
2020-02-19,0.00022283696543780803
2020-02-20,0.0001386762295845164
2020-02-21,1.5208141968090787e-05
2020-02-24,0.0006889148601292568
2020-02-25,0.00017965753915406209
2020-02-26,0.00023919561173470466
2020-02-27,5.280979713869362e-05
2020-02-28,0.00025112301834931866
2020-03-02,0.00024849317410639615
2020-03-03,0.0001570988034308997
2020-03-05,6.957665053753594e-05
2020-03-06,0.00011140697248722367
2020-03-09,0.0004457792081644264
2020-03-10,0.0017234150159784467
2020-03-11,0.0017986226226833519
2020-03-12,0.0003359831094424992
2020-03-13,0.0020148172531418147
2020-03-16,0.002480973953460432
2020-03-17,0.0003044221601872427
2020-03-18,0.0008389675536060427
2020-03-19,0.0013380549999551668
2020-03-20,0.0018156853907325958
2020-03-23,0.00019762711832972189
2020-03-24,0.00010188284466245712
2020-03-25,0.004512043976480594
2020-03-26,0.004795731590634444
2020-03-27,0.0030775679795501686
2020-03-30,6.163168562753593e-05
2020-03-31,0.0029312751018874127
2020-04-01,0.0025879152357094542
2020-04-02,0.0
2020-04-03,0.0006198752433862615
2020-04-06,0.0008712856298871926
2020-04-07,0.0011035169127280964
2020-04-08,0.0010834433407291004
2020-04-09,0.0020585629306631974
2020-04-10,0.0006532958765025115
2020-04-13,0.0018305046697971446
2020-04-14,0.003077567979550155
2020-04-15,0.0005805454984189896
2020-04-16,0.0007099293892429869
2020-04-17,0.0005060501688553958
2020-04-20,0.0002584753378344968
2020-04-21,0.0012837447009289814
2020-04-22,0.003060398530263766
2020-04-23,0.0006834325235164795
2020-04-24,0.0005094373233154385
2020-04-27,0.00035747279144701676
2020-04-28,0.001431325655770776
2020-04-29,0.0
2020-04-30,0.0
2020-05-01,0.0
2020-05-04,0.000601039462955598
2020-05-05,7.882908412052473e-05
2020-05-06,0.0012876280559945455
2020-05-07,0.00017563248200662252
2020-05-08,0.00045114331353016644
2020-05-11,0.0004096116002156134
2020-05-12,0.0001152454384506035
2020-05-13,0.00021113296995901366
2020-05-14,0.00012549606717880192
2020-05-15,0.0
2020-05-18,0.0
2020-05-19,0.0008181635567969615
2020-05-20,0.0
2020-05-21,0.0007952705870216436
2020-05-22,0.00019508181411441783
2020-05-25,0.0009746900858711015
2020-05-26,0.00015508159659231136
2020-05-27,0.0007017823097657456
2020-05-28,0.001178351569597232
2020-05-29,0.0013111043120453908
2020-06-01,7.440447610165355e-05
2020-06-02,0.00023118877891545173
2020-06-03,0.0004735778886541062
2020-06-04,0.0001336270143673668
2020-06-05,0.0
2020-06-08,0.0
2020-06-09,0.0
2020-06-10,0.0003030659712484796
2020-06-11,0.0016914764793106124
2020-06-12,0.00045114331353018276
2020-06-15,0.0010708268095214282
2020-06-16,0.0011201955505845897
2020-06-17,0.0002687915506642071
2020-06-18,0.0008364530444100996
2020-06-19,0.0005878748380890838
2020-06-22,0.00016923550147819561
2020-06-23,0.00012054913184833797
2020-06-24,0.00035034279118440273
2020-06-25,0.00012792374868725212
2020-06-26,0.0002916827002894018
2020-06-29,0.0007927863981785232
2020-06-30,0.0010133443038865065
2020-07-01,0.0015854616843104423
2020-07-02,0.00015986721553613642
2020-07-03,0.00010459973268136948
2020-07-06,0.0002819773336958777
2020-07-07,0.0002697726632060744
2020-07-08,9.818152196857374e-05
2020-07-09,0.0001192375647318803
2020-07-10,0.0
2020-07-13,0.00035951177570210446
2020-07-14,0.0002190787674665967
2020-07-15,0.0
2020-07-16,0.00014939583927302535
2020-07-17,6.049665634566909e-05
2020-07-20,0.00021660772673441048
2020-07-21,8.311702141617382e-05
2020-07-22,0.00021021902800300724
2020-07-23,0.0007975740638397667
2020-07-24,0.0006274875331279508
2020-07-27,0.0009846879270310061
2020-07-28,0.0009995577970343039
2020-07-29,0.0006532958765024985
2020-07-30,0.00010867354994231006
2020-07-31,0.0004977718830475711
2020-08-03,0.00031143546783808917
2020-08-04,0.00010701593572985903
2020-08-05,0.000333772079574717
2020-08-06,0.0002182504095580833
2020-08-07,0.00010539596065279149
2020-08-10,0.00010226444604885448
2020-08-11,0.00012792374868725802
2020-08-12,8.311702141617142e-05
2020-08-13,0.0002488663298375972
2020-08-14,0.00020944036432363186
2020-08-17,0.00015508159659231136
2020-08-18,0.0001863144695427946
2020-08-19,8.280247031982494e-05
2020-08-20,0.00018491085578291292
2020-08-21,6.303639223613251e-05
2020-08-24,0.00020944036432363186
2020-08-25,4.43640740371351e-05
2020-08-26,0.00012278367136260123
2020-08-27,0.0001455998374676501
2020-08-28,4.371523494724447e-05
2020-08-31,0.0004408705846693558
2020-09-01,0.00012323803050742893
2020-09-02,0.0
2020-09-03,0.0006118523652248998
2020-09-04,0.00045363584398854277
2020-09-07,0.0003687370393351823
2020-09-08,0.00033302668861271285
2020-09-09,0.00013744839111361752
2020-09-10,8.97648445931481e-05
2020-09-11,4.053146673539706e-05
2020-09-14,2.78017848984162e-05
2020-09-15,0.00018405496299742202
2020-09-16,0.0
2020-09-17,0.00021684125797405166
2020-09-18,4.038862200700559e-05
2020-09-21,0.00013086460632663895
2020-09-22,3.92725625830411e-05
2020-09-23,8.729921921158731e-05
2020-09-24,0.00018341693726150278
2020-09-25,0.00013551750027772258
2020-09-28,0.0003726990579752366
2020-09-29,0.00022952537927732922
2020-09-30,0.00023202726804663168
2020-10-01,4.21540728615419e-05
2020-10-02,0.001023576153158099
2020-10-05,9.605673261508544e-05
2020-10-06,1.907712739161205e-05
2020-10-07,9.502011123987394e-05
2020-10-08,9.467829760137851e-05
2020-10-09,0.0007662117882490576
2020-10-12,0.0003849759637443909
2020-10-13,3.0301988401414304e-05
2020-10-14,3.0191193572200298e-05
2020-10-15,5.831867989560968e-05
2020-10-16,9.536377930874998e-05
2020-10-19,4.33961403086994e-05
2020-10-20,5.874476259272759e-05
2020-10-21,0.00029764860661204176
2020-10-22,0.00014092818617969163
2020-10-23,2.8296475345663386e-05
2020-10-26,0.000700169731297848
2020-10-27,0.0003877865015243164
2020-10-28,0.0011031661050284536
2020-10-29,0.0004016100815097039
2020-10-30,0.0004997243785758241
2020-11-02,5.01177472509722e-05
2020-11-03,4.933921322151288e-05
2020-11-04,0.000225878803025121
2020-11-05,0.00015865025374879886
2020-11-06,0.00019432780773697488
2020-11-09,0.00019357816449623133
2020-11-10,0.00021337751533276482
2020-11-11,6.20946583039409e-05
2020-11-12,0.000245172213721453
2020-11-13,3.052541559589522e-05
2020-11-16,0.00027679337431139335
2020-11-17,6.049665634567114e-05
2020-11-18,7.743276646729962e-05
2020-11-19,0.00011794728679145773
2020-11-20,0.00011667783974889342
2020-11-23,5.7688195503970286e-05
2020-11-24,7.41380232264133e-05
2020-11-25,0.0001355175002777256
2020-11-26,7.413802322641104e-05
2020-11-27,9.467829760137851e-05
2020-11-30,0.0004634460036535778
2020-12-01,0.00022625198977793256
2020-12-02,0.0001355175002777256
2020-12-03,3.9824728537304164e-05
2020-12-04,7.256895631188354e-05
2020-12-07,9.266562127085832e-05
2020-12-08,9.135928295540404e-05
2020-12-09,0.00011299008287264553
2020-12-10,0.000217602848477964
2020-12-11,0.00011219433928507576
2020-12-14,0.0003734710062224033
2020-12-15,0.0004324922365233866
2020-12-16,0.00016737103108501256
2020-12-17,0.0004899023876559032
2020-12-18,0.00019638464534064347
2020-12-21,0.00019251474774414757
2020-12-22,3.55918296333075e-05
2020-12-23,0.0005971323712794412
2020-12-24,0.0019808172386636
2020-12-25,0.00043971381661811134
2020-12-28,0.0002489831133968363
2020-12-29,0.0009006064998357995
2020-12-30,0.00032654314344717725
2020-12-31,3.3028480573393725e-05
2021-01-01,0.0
2021-01-04,0.00039022010453343734
2021-01-05,0.0013667278381874525
2021-01-06,0.00023257225302174056
2021-01-07,0.00026113177797717455
2021-01-08,0.0011027345713393241
2021-01-11,0.0009858497587595177
2021-01-12,0.0003231841745969494
2021-01-13,0.001281846388347814
2021-01-14,0.0007979136544609147
2021-01-15,9.640604509749454e-05
2021-01-18,0.0002839399542891182
2021-01-19,0.001808630254406111
2021-01-20,0.0015231363769423196
2021-01-21,0.0003285267822984233
2021-01-22,0.0005151071294560446
2021-01-25,0.0007434605540179112
2021-01-26,0.0011719613926192878
2021-01-27,0.0012050893814628334
2021-01-28,7.863436266192316e-06
