date,parkinson_volatility
2022-05-18,7.46718237197403e-05
2022-05-19,0.00014935558930310398
2022-05-20,7.488717468572518e-05
2022-05-23,0.0001267455309904899
2022-05-24,0.00014979239213016297
2022-05-25,0.0002565085282043393
2022-05-26,0.0001324134579696964
2022-05-27,0.00019737044158833403
2022-05-30,9.260470043560278e-05
2022-05-31,7.84635078773691e-05
2022-06-01,5.0814197889976885e-05
2022-06-02,0.0
2022-06-03,3.8846961693249084e-05
2022-06-06,6.421653296955314e-05
2022-06-07,0.0003282566107319036
2022-06-08,6.460017140194414e-05
2022-06-09,0.0019386652372228735
2022-06-10,6.616390584578865e-05
2022-06-13,0.0005428232717850545
2022-06-14,0.002146380215344726
2022-06-15,0.0018501677080253862
2022-06-16,0.0010797428142428002
2022-06-17,0.0004145283793782082
2022-06-20,0.0004145283793782082
2022-06-21,0.00029897365656441385
2022-06-22,0.0011549296588393803
2022-06-23,6.12306937859744e-05
2022-06-24,0.0004226786192152769
2022-06-27,0.00011226626851738682
2022-06-28,0.00015334175367020183
2022-06-29,0.000328621327721153
2022-06-30,3.240541830576927e-05
2022-07-01,2.2610497566755852e-05
2022-07-04,7.349293315163687e-05
2022-07-05,4.431767124348049e-05
2022-07-06,0.00013169996655277875
2022-07-07,0.00015731025065009838
2022-07-08,0.00020677493680449334
2022-07-11,5.797577216463031e-05
2022-07-12,0.0
2022-07-13,5.7067765054556606e-05
2022-07-14,4.474177086154957e-05
2022-07-15,4.431767124348049e-05
2022-07-18,0.00010978716414416409
2022-07-19,4.403828234513371e-05
2022-07-20,2.2186886023539294e-05
2022-07-21,3.199971182032028e-05
2022-07-22,5.671052808246049e-05
2022-07-25,4.389957316299999e-05
2022-07-26,5.797577216463031e-05
2022-07-27,1.4402441237318552e-05
2022-07-28,0.0010887000764421724
2022-07-29,5.760998889997735e-05
2022-08-01,7.256920641591884e-05
2022-08-02,5.760998889997735e-05
2022-08-03,3.240541830576927e-05
2022-08-04,2.2467957156506584e-05
2022-08-05,3.2508045536751644e-05
2022-08-08,1.449342025971399e-05
2022-08-09,5.8905636245091395e-05
2022-08-10,4.575448714583638e-05
2022-08-11,0.00011190701287997703
2022-08-12,3.3134199979428455e-05
2022-08-15,2.289968276691228e-05
2022-08-16,2.2972842404832302e-05
2022-08-17,1.4632224349427565e-05
2022-08-18,3.3027884299256624e-05
2022-08-19,1.4773505582679462e-05
2022-08-22,0.0006491946608184535
2022-08-23,5.53145958091664e-05
2022-08-24,7.71862849399622e-06
2022-08-25,0.00012601833942143566
2022-08-26,5.565870395476882e-05
2022-08-29,8.833408616355555e-05
2022-08-30,0.00022686177182816442
2022-08-31,0.0005636202501627638
2022-09-01,0.0
2022-09-02,0.0
2022-09-05,0.00012840740540589332
2022-09-06,2.2118012459073013e-05
2022-09-07,5.7067765054556606e-05
2022-09-08,4.3624122468185754e-05
2022-09-09,3.2100422782806845e-05
2022-09-12,5.7429317458463666e-05
2022-09-13,4.488366462652778e-05
2022-09-14,4.517198743448111e-05
2022-09-15,4.502706913067739e-05
2022-09-16,2.289968276691228e-05
2022-09-19,3.3027884299256624e-05
2022-09-20,7.443442533216403e-05
2022-09-21,8.21733490918162e-06
2022-09-22,7.515246431375119e-05
2022-09-23,4.590292746463233e-05
2022-09-26,0.0003130677318384331
2022-09-27,3.512517039036775e-05
2022-09-28,6.2445194406002e-05
2022-09-29,2.419340454014847e-05
2022-09-30,4.773129152425669e-05
2022-10-03,0.0003214333391077386
2022-10-04,0.0004411786208861081
2022-10-05,0.00010188231603124807
