date,parkinson_volatility
2019-11-01,0.00047305034956548797
2019-11-04,9.85427677492769e-05
2019-11-05,4.379586095236919e-05
2019-11-06,9.963691294860844e-05
2019-11-07,4.4282486517990426e-05
2019-11-08,4.4037621736643505e-05
2019-11-11,6.88099114788304e-05
2019-11-12,0.00013675477747121542
2019-11-13,4.452829657680391e-05
2019-11-14,8.477615025751471e-05
2019-11-15,0.0001831786696940136
2019-11-18,0.00021183627348334515
2019-11-19,4.765281875051708e-05
2019-11-20,3.6222729418576795e-05
2019-11-21,2.6727482015066512e-05
2019-11-22,0.0004037446088102071
2019-11-25,0.00015890954262208777
2019-11-26,3.873199942055776e-05
2019-11-27,7.777423182294982e-05
2019-11-28,0.00022184149089852153
2019-11-29,0.00014720952813504723
2019-12-02,0.00012565583880381752
2019-12-06,0.00012109396463839667
2019-12-09,0.00012565583880381752
2019-12-10,0.00014892385726019244
2019-12-11,3.7941022714769235e-05
2019-12-12,6.181094655086653e-05
2019-12-13,4.765281875051708e-05
2019-12-16,0.00010941119117447241
2019-12-17,9.396965405853393e-05
2019-12-18,0.00023118918706756603
2019-12-19,0.0004970715519740867
2019-12-20,0.00015155206233362915
2019-12-23,0.00011134204167857356
2019-12-24,0.00015155206233362915
2019-12-25,6.308985873433061e-05
2019-12-26,4.96287541614117e-05
2019-12-27,1.255411244315924e-05
2019-12-30,0.00011101669832502756
2019-12-31,0.00015702045820177317
2020-01-01,0.0
2020-01-02,0.00022644168635019282
2020-01-03,9.314772273964676e-05
2020-01-06,0.0001551648610178194
2020-01-07,0.00011639884551006483
2020-01-08,0.00021327656933890876
2020-01-09,0.00011996388517580047
2020-01-10,4.138317702205384e-05
2020-01-13,1.3533783576214409e-05
2020-01-14,0.0002212759291370387
2020-01-15,5.6357129753527505e-05
2020-01-16,0.00041452834187779517
2020-01-17,6.7994126287254e-05
2020-01-20,0.00012369525582685485
2020-01-21,0.00016630719168013314
2020-01-22,1.3492094669857457e-05
2020-01-23,0.0
2020-01-24,0.0
2020-01-27,0.0
2020-01-28,0.0
2020-01-29,0.0
2020-01-30,0.0008834319526873334
2020-01-31,0.00031258773155680165
2020-02-03,0.0004023107009538645
2020-02-04,0.001200388788813045
2020-02-05,0.00018147093749957502
2020-02-06,0.00013086453245396507
2020-02-07,0.0008151739005998153
2020-02-10,0.0003849748976277047
2020-02-11,5.961052088232582e-05
2020-02-12,0.00030306618821486617
2020-02-13,0.00030306618821486617
2020-02-14,0.00020115401788207022
2020-02-17,0.00012601784036540226
2020-02-18,0.00031435424549759516
2020-02-19,7.858048525188866e-05
2020-02-20,0.00017551557943479407
2020-02-21,8.095168319963003e-05
2020-02-24,0.0014676260558820259
2020-02-25,0.0003544901087118382
2020-02-26,0.0004216457852088575
2020-02-27,0.0005314002174545923
2020-02-28,0.00016826201742513162
2020-03-02,0.0007945599376454129
2020-03-03,0.0001742314418686698
2020-03-05,0.001283744045063049
2020-03-06,0.00032015846871891293
2020-03-09,1.491594512022276e-05
2020-03-10,0.0019456854735932397
2020-03-11,0.0010870153292510103
2020-03-12,0.0007805380014205819
2020-03-13,0.0018462849198386407
2020-03-16,0.0005440868555063478
2020-03-17,0.0012245816635840757
2020-03-18,0.0005186001708171587
2020-03-19,0.0007126766331421635
2020-03-20,0.0003214318074114561
2020-03-23,0.0015338091385523316
2020-03-24,0.001340337005371374
2020-03-25,0.0003597354527228242
2020-03-26,0.0007886718541909135
2020-03-27,0.0007646443826235027
2020-03-30,0.0008585767158993152
2020-03-31,0.0010775301239523457
2020-04-01,0.0008823356665139567
2020-04-02,0.0
2020-04-03,0.0006463993653303923
2020-04-06,0.000637239561954425
2020-04-07,0.0016510562347994853
2020-04-08,0.0004624971490903847
2020-04-09,0.00137858879972721
2020-04-10,0.0017901804031592364
2020-04-13,0.00020141951907148755
2020-04-14,0.005176507449524281
2020-04-15,0.0021362715757117278
2020-04-16,0.0003030675210101461
2020-04-17,0.0012786518200653344
2020-04-20,0.0009037313214547288
2020-04-21,0.002931273534608123
2020-04-22,0.0011346892167691954
2020-04-23,0.0003713702943394864
2020-04-24,0.00034778809376280023
2020-04-27,0.0004948642557614802
2020-04-28,0.00047886246177674275
2020-04-29,0.00041142329870496794
2020-04-30,0.0
2020-05-01,0.0
2020-05-04,0.000289482980239527
2020-05-05,0.00026247672380395377
2020-05-06,0.00022414861430396937
2020-05-07,8.034966465037369e-05
2020-05-08,0.00017812564836437812
2020-05-11,3.1210709630130693e-05
2020-05-12,6.140245353175953e-05
2020-05-13,0.0009351731579108776
2020-05-14,4.185200454133512e-05
2020-05-15,0.0
2020-05-18,0.0
2020-05-19,0.0002697725077173683
2020-05-20,0.0
2020-05-21,5.895985806052314e-05
2020-05-22,0.0001223317625019726
2020-05-25,6.163200396593311e-05
2020-05-26,0.00014829645711472
2020-05-27,0.00016328745400560608
2020-05-28,0.00013992077927726436
2020-05-29,7.631010969496965e-05
2020-06-01,0.00029658277907034284
2020-06-02,7.548529988210202e-05
2020-06-03,3.0191178292049496e-05
2020-06-04,0.0004651116539390195
2020-06-05,0.0003661296952050889
2020-06-08,0.0
2020-06-09,0.0
2020-06-10,0.00045013206143309164
2020-06-11,0.0017168121055383373
2020-06-12,0.0003849748976277047
2020-06-15,0.001093410425382393
2020-06-16,0.0003415207826250783
2020-06-17,0.00019473405503285057
2020-06-18,5.789751188840544e-05
2020-06-19,7.686910169636086e-05
2020-06-22,0.00012369484851303895
2020-06-23,0.00023802775300725993
2020-06-24,4.403798224965172e-05
2020-06-25,0.00012601784036540226
2020-06-26,0.0003238450461121738
2020-06-29,0.001514113300538061
2020-06-30,0.0006128975890600614
2020-07-01,0.0003126592129659587
2020-07-02,8.669928392489089e-05
2020-07-03,8.536946782127818e-05
2020-07-06,8.471757118038256e-05
2020-07-07,0.00013086453245396507
2020-07-08,4.657573622216975e-05
2020-07-09,0.00012792367253097706
2020-07-10,0.0
2020-07-13,4.6752667460134325e-05
2020-07-14,4.6752667460134325e-05
2020-07-15,0.0
2020-07-16,2.062223244380846e-05
2020-07-17,4.71095679739194e-05
2020-07-20,6.448909749690791e-05
2020-07-21,0.00010825525688320304
2020-07-22,4.8204330467049546e-05
2020-07-23,2.1506855895675538e-05
2020-07-24,0.002200968643656648
2020-07-27,1.753753865771085e-06
2020-07-28,0.0023952760839219362
2020-07-29,0.0007522756708068611
2020-07-30,0.0003652058259562233
2020-07-31,0.00023550570825721235
2020-08-03,0.0007591956056839942
2020-08-04,0.0003415195045226303
2020-08-05,0.000580895020382288
2020-08-06,0.0004145280973447363
2020-08-07,0.00016398401465855987
2020-08-10,0.00010188354241707821
2020-08-11,0.00015986711579081656
2020-08-12,0.0002263875937502414
2020-08-13,0.00048483622401869844
2020-08-14,0.00014720868454774847
2020-08-17,0.0003942241564212339
2020-08-18,0.00012395086343656192
2020-08-19,7.498068924947922e-05
2020-08-20,9.936147427468009e-05
2020-08-21,2.4737373266407326e-05
2020-08-24,3.794134012299732e-05
2020-08-25,0.00011996322679920191
2020-08-26,5.277952579747642e-05
2020-08-27,0.00012143657202278574
2020-08-28,0.00011996322679920191
2020-08-31,0.0004511420778056183
2020-09-01,0.00018773310387120944
2020-09-02,0.0
2020-09-03,0.0005137190194278835
2020-09-04,0.0002645097960296357
2020-09-07,0.00010459945027101065
2020-09-08,0.00010620102385421027
2020-09-09,4.7835730381784464e-05
2020-09-10,4.693060880946146e-05
2020-09-11,0.0
2020-09-14,0.0004541436364496631
2020-09-15,0.000209441208061554
2020-09-16,7.858048525188866e-05
2020-09-17,1.1235603772520783e-05
2020-09-18,1.1277528252959976e-05
2020-09-21,1.1194282257777938e-05
2020-09-22,4.57059755886124e-05
2020-09-23,2.0011866558939987e-05
2020-09-24,1.1319687827575754e-05
2020-09-25,2.0161770502826773e-05
2020-09-28,1.1362457334464558e-05
2020-09-29,3.1444283854085594e-05
2020-09-30,3.168048409882683e-05
2020-10-01,0.0002397829071922358
2020-10-02,0.0005022795495136709
2020-10-05,7.858048525188866e-05
2020-10-06,7.916268305902377e-05
2020-10-07,6.209410149466682e-05
2020-10-08,3.168048409882683e-05
2020-10-09,1.1405093795026679e-05
2020-10-12,8.187002232463979e-05
2020-10-13,3.2405288155308085e-05
2020-10-14,4.6752667460134325e-05
2020-10-15,4.747056196590074e-05
2020-10-16,3.302846184055541e-05
2020-10-19,2.1097596754315137e-05
2020-10-20,8.669928392489089e-05
2020-10-21,0.00016813023409257855
2020-10-22,6.835000095566108e-05
2020-10-23,2.1673902092271536e-05
2020-10-26,2.1673902092271536e-05
2020-10-27,6.781643836762169e-05
2020-10-28,0.00020776859293721722
2020-10-29,0.0004888084784473869
2020-10-30,3.672606376649574e-05
2020-11-02,5.299299909631545e-05
2020-11-03,5.256733982713769e-05
2020-11-04,9.196879850162857e-05
2020-11-05,6.916468746854462e-05
2020-11-06,9.233706083380949e-05
2020-11-09,0.0006740003727984752
2020-11-10,0.0003075072780564854
2020-11-11,0.0003120467114081999
2020-11-12,0.00015163219132996567
2020-11-13,0.00032263540956063843
2020-11-16,0.00024155928621657255
2020-11-17,1.964434374557832e-05
2020-11-18,0.0002328698858672341
2020-11-19,7.858048525188866e-05
2020-11-20,0.0002086668523034822
2020-11-23,0.0001227848194047617
2020-11-24,7.945670825481368e-05
2020-11-25,1.9937540744815277e-05
2020-11-26,4.536488538311831e-05
2020-11-27,5.0405314158143735e-06
2020-11-30,0.0001241542840935195
2020-12-01,0.000384812295109238
2020-12-02,3.2902396001353804e-05
2020-12-03,1.1889973517345931e-05
2020-12-04,6.375714992499597e-05
2020-12-07,2.0466672130076402e-05
2020-12-08,3.168048409882683e-05
2020-12-09,6.117418317768815e-05
2020-12-10,0.00012601784036540226
2020-12-11,0.00039934328048561913
2020-12-14,5.768848819537972e-05
2020-12-15,0.00011794723201003658
2020-12-16,0.0008283632938000833
2020-12-17,0.00028825697766389296
2020-12-18,5.54612901292139e-05
2020-12-21,2.839698099457885e-05
2020-12-22,7.360899104832914e-05
2020-12-23,9.366360033733587e-05
2020-12-24,0.0019955845347811607
2020-12-25,0.0006162580179852938
2020-12-28,0.0004441336992691146
2020-12-29,0.00013793649839841766
2020-12-30,0.0001587515651120234
2020-12-31,4.024664191872006e-05
2021-01-01,0.0
2021-01-04,0.0001587515651120234
2021-01-05,2.7998077838485246e-05
2021-01-06,4.096469007549953e-05
2021-01-07,0.00028323014047461836
2021-01-08,0.00015334267069058746
2021-01-11,0.00013599675998693793
2021-01-12,7.055298987725763e-05
2021-01-13,0.0002935341090014922
2021-01-14,0.00021353859804736013
2021-01-15,0.00013425312640249758
2021-01-18,3.4330086069191716e-05
2021-01-19,0.0016534500244709753
2021-01-20,0.00210974045017504
2021-01-21,0.00010539590725983402
2021-01-22,0.0002051798779706651
2021-01-25,0.00010539590725983402
2021-01-26,0.0008706723806590236
2021-01-27,0.0004297270026943839
2021-01-28,0.00011166942478236115
2021-01-29,0.0064819330454523975
2021-02-01,0.0004476192813189025
2021-02-02,0.0003723666872929861
2021-02-03,0.00034549602487120144
2021-02-04,0.00018773310387120944
2021-02-05,8.280202106071507e-05
2021-02-08,0.0017845867410372033
2021-02-09,0.0
2021-02-10,0.0
2021-02-11,0.0
2021-02-12,0.0
2021-02-15,0.0
2021-02-16,0.0
2021-02-17,0.0003621982998431304
2021-02-18,6.005171409554299e-05
2021-02-19,0.00015050789153879396
2021-02-22,0.00012054905782762175
2021-02-23,0.0007694828651148986
2021-02-24,0.0
2021-02-25,0.0
2021-02-26,0.001436383533874572
2021-03-01,0.0005932652880082734
2021-03-02,0.0009428776664827063
2021-03-03,9.536373335487063e-05
2021-03-04,0.00047389067514828784
2021-03-05,0.001026403860013903
2021-03-08,0.0005021179042380559
2021-03-09,0.00014332237858904963
2021-03-10,0.0003172083699942313
2021-03-11,0.00013599675998693793
2021-03-12,4.7109678141450444e-05
2021-03-15,7.942417429058827e-05
2021-03-16,0.00031512975311905734
2021-03-17,0.00018814236401733513
2021-03-18,0.0006992900857757459
2021-03-19,0.0011926652481390307
2021-03-22,0.0001574895644304399
2021-03-23,0.00024040711749401014
2021-03-24,0.0002862308827986751
2021-03-25,0.0008853753971462452
2021-03-26,0.0003204239616924992
2021-03-29,8.407145379187197e-05
2021-03-30,8.458725349525985e-05
2021-03-31,0.00021589503846014318
2021-04-01,0.00023326771090339342
2021-04-02,0.00015424936208527376
2021-04-05,0.00015608962484179364
2021-04-06,8.205474968222256e-05
2021-04-07,2.0857726424633876e-05
2021-04-08,8.15619061880274e-05
2021-04-09,2.035927414921822e-05
2021-04-12,0.0001221820969336687
2021-04-13,0.000219912018117473
2021-04-14,8.945092701981034e-05
2021-04-15,0.0001284073228997748
2021-04-16,0.0008891018884199969
2021-04-19,0.0005004925368342155
2021-04-20,0.00018273794576464494
2021-04-21,0.0
2021-04-22,0.0003827511633647442
2021-04-23,0.00014524508745795162
2021-04-26,0.0018734885716248787
2021-04-27,0.00028422489318753285
2021-04-28,0.0001090939150958967
2021-04-29,6.86198775164587e-05
2021-04-30,0.0
2021-05-03,0.0
2021-05-04,0.0018417375746807125
2021-05-05,4.185200454133512e-05
2021-05-06,0.00022304769589155245
2021-05-07,0.0003075072780564854
2021-05-10,8.095168319963003e-05
2021-05-11,0.0003877854547269451
2021-05-12,0.00011709863947013507
2021-05-13,0.0004312928184824203
2021-05-14,7.743233917960044e-05
2021-05-17,0.00011967230502021037
2021-05-18,5.961052088232582e-05
2021-05-19,0.00044249934373180285
2021-05-20,0.0007454493842059159
2021-05-21,0.0011031647502947352
2021-05-24,0.0002757735978170089
2021-05-25,0.00010188256274207674
2021-05-26,0.00025074429742455353
2021-05-27,0.00013086453245396507
2021-05-28,6.424341531700327e-05
2021-05-31,6.548604304977593e-05
2021-06-01,3.406359135175336e-05
2021-06-02,0.00186270218948644
2021-06-03,0.00020712941408920988
2021-06-04,6.232842052885634e-05
2021-06-07,6.279928443478511e-05
2021-06-08,0.0
2021-06-09,5.983092770290106e-05
2021-06-10,7.858048525188866e-05
2021-06-11,0.0019093783142877887
2021-06-14,0.00028825697766389296
2021-06-15,5.585718003036483e-05
2021-06-16,0.00016802053306137567
2021-06-17,0.0004145289939663348
2021-06-18,0.00031668747155711227
2021-06-21,0.0006920128773397925
2021-06-22,0.00026019723724987284
2021-06-23,9.782225114776971e-05
2021-06-24,0.0001214355032459452
2021-06-25,4.355537144106435e-05
2021-06-28,9.782225114776971e-05
2021-06-29,0.0001729610229035104
2021-06-30,2.975402189610762e-05
2021-07-01,7.658837216502499e-05
2021-07-02,7.686910169636086e-05
2021-07-05,0.0
2021-07-06,0.0
2021-07-07,0.0
2021-07-08,0.0
2021-07-09,8.471757118038256e-05
2021-07-12,0.0
2021-07-13,0.0002728927722691471
2021-07-14,0.0
2021-07-15,3.3669786023072035e-05
2021-07-16,0.0
2021-07-19,0.000865601469342921
2021-07-20,0.00015271175259585376
2021-07-21,0.00017633953863222792
2021-07-22,5.132069666576907e-05
2021-07-23,0.00014720868454774847
2021-07-26,0.0001533421605388059
2021-07-27,3.8571732396270916e-05
2021-07-28,0.00015852924364854202
2021-07-29,8.156195465163642e-05
2021-07-30,0.0
2021-08-02,0.0007126766331421635
2021-08-03,0.00035071013443935007
2021-08-04,0.0
2021-08-05,0.0002366034445551012
2021-08-06,9.318650206833077e-05
2021-08-09,9.625610681026851e-05
2021-08-10,0.0
2021-08-11,0.00037365180752396254
2021-08-12,9.318650206833077e-05
2021-08-13,0.0001547572706936215
2021-08-16,4.910918867271713e-05
2021-08-17,0.0
2021-08-18,3.1799604149788545e-05
2021-08-19,1.809896999055896e-05
2021-08-20,0.00013086460632663895
2021-08-23,0.00010336662675642183
2021-08-24,0.00010591263203079705
2021-08-25,0.00040856950342834275
2021-08-26,3.2100312414222545e-05
2021-08-27,7.326010872701598e-05
2021-08-30,0.00023770918807342411
2021-08-31,0.00016213497719782163
2021-09-01,0.0002074359697168579
2021-09-02,0.0
2021-09-03,0.0
2021-09-06,0.0005704986658998693
2021-09-07,0.00027075915751201464
2021-09-08,0.0
2021-09-09,0.0015087726839645612
2021-09-10,0.0004161862656329521
2021-09-13,0.001548989413765133
2021-09-14,4.409439277336339e-06
2021-09-15,0.006498584076477379
2021-09-16,0.0007745205194066725
2021-09-17,0.001988370137571131
2021-09-20,0.00029057978306120736
2021-09-21,0.0
2021-09-22,0.0
2021-09-23,0.00019660305231554458
2021-09-24,0.00019357816449623133
2021-09-27,0.0004372866541721954
2021-09-28,0.00082469826449859
2021-09-29,0.0002908942630542881
2021-09-30,0.00028623008623927576
2021-10-01,0.00014720877268361652
2021-10-04,0.000673999528266012
2021-10-05,0.0001891700717224133
2021-10-06,0.0
2021-10-07,0.0001090939713234894
2021-10-08,0.0
2021-10-11,0.0
2021-10-12,0.00044743364601016475
2021-10-13,0.00012696546551235307
2021-10-14,0.0
2021-10-15,4.7470433451438294e-05
2021-10-18,0.0
2021-10-19,6.728780971541917e-05
2021-10-20,0.00033890776346920187
2021-10-21,8.536993813715e-05
2021-10-22,2.142417534377609e-05
2021-10-25,0.0
2021-10-26,0.0
2021-10-27,0.0
2021-10-28,3.585253567907408e-05
2021-10-29,0.0004351052382159551
2021-11-01,0.0
2021-11-02,3.747865995003949e-05
2021-11-03,0.0018495080378423325
2021-11-04,0.0026044448967401045
2021-11-05,0.00043157069840599497
2021-11-08,7.1694610550939e-05
2021-11-09,0.00011947882748874798
2021-11-10,5.342369609158663e-05
2021-11-11,0.00021113296995901366
2021-11-12,3.599594806411169e-05
2021-11-15,9.459313238313621e-05
2021-11-16,0.0008966699465431813
2021-11-17,0.0001950818141144251
2021-11-18,0.00035504664223922445
2021-11-19,0.0001938502593400704
2021-11-22,0.0003269868831872662
2021-11-23,0.0001354114237881191
2021-11-24,0.0003635518808054429
2021-11-25,5.8037194966104364e-05
2021-11-26,0.00018747480266476156
2021-11-29,0.00033268676988146083
2021-11-30,0.0001668176961466432
2021-12-01,0.0001697253674301644
2021-12-02,2.7272461674186323e-05
2021-12-03,4.2892808568661125e-05
2021-12-06,0.0004601408836931073
2021-12-07,0.00014787191973579812
2021-12-08,0.0007535868683768303
2021-12-09,8.40715045093687e-05
2021-12-10,0.001348058031473783
2021-12-13,0.0004848348906628921
2021-12-14,0.0007126766331421635
2021-12-15,0.0004333325623802657
2021-12-16,0.0009058322237130128
2021-12-17,0.0004198489581959286
2021-12-20,0.0003241917176212605
2021-12-21,0.00010630263293360142
2021-12-22,0.0001653918014381685
2021-12-23,0.0001668176961466432
2021-12-24,5.979394597968108e-05
2021-12-27,0.00019800149059284044
2021-12-28,0.00013425275681638199
2021-12-29,2.6804267806815016e-05
2021-12-30,2.6689103177844335e-05
2021-12-31,4.215407286154362e-05
2022-01-03,0.0
2022-01-04,8.121264021112251e-05
2022-01-05,6.00514079220615e-05
2022-01-06,6.163168562753178e-05
2022-01-07,4.365113507795016e-05
2022-01-10,0.0010319018449568768
2022-01-11,0.00010815143212340222
2022-01-12,0.00017270973072504382
2022-01-13,8.518261334756512e-05
2022-01-14,0.00017891953934518035
2022-01-17,0.0004326706011076601
2022-01-18,0.00013897887027098282
2022-01-19,0.00011101639368941265
2022-01-20,8.63158959409434e-05
2022-01-21,1.5714205764549936e-05
2022-01-24,0.0003794457882427154
2022-01-25,0.00016826211076901776
2022-01-26,0.00022733529527258563
2022-01-27,0.00010019179415849023
2022-01-28,0.0003005712652543175
2022-01-31,0.0
2022-02-01,0.0
2022-02-02,0.0
2022-02-03,0.0
2022-02-04,0.0
2022-02-07,0.00026865182877434805
2022-02-08,0.0012322942288153517
2022-02-09,0.0001891700717224133
2022-02-10,0.0001849108557829165
2022-02-11,0.00029729262518046653
2022-02-14,0.0004053146694652663
2022-02-15,0.0
2022-02-16,6.375682352476053e-05
2022-02-17,0.0009138733197659201
2022-02-18,0.00035951177570210446
2022-02-21,0.00012323803050742893
2022-02-22,0.00015804697733395642
2022-02-23,0.000220749694616467
2022-02-24,0.0009976112891720268
2022-02-25,0.00010825555422803047
2022-02-28,0.00031512888404484034
2022-03-01,0.00011433526213148092
2022-03-02,0.00011524543845060068
2022-03-03,9.233642232946107e-05
2022-03-04,0.00031512888404484034
2022-03-07,0.0001431317025692715
2022-03-08,0.0008895576766401934
2022-03-09,0.0002794413858754841
2022-03-10,0.0009125638688547268
2022-03-11,0.00013390805589476665
2022-03-14,0.0004305965245423489
2022-03-15,0.00018631446954279105
2022-03-16,0.00042730889110675116
2022-03-17,0.0005016883854755438
2022-03-18,0.0001668176961466432
2022-03-21,5.111710314195334e-05
2022-03-22,0.00020206992136923515
2022-03-23,2.2628528600700254e-05
2022-03-24,0.0002366882275438439
2022-03-25,6.781608967756179e-05
2022-03-28,0.0002433559252671703
2022-03-29,0.0001431317025692715
2022-03-30,9.160210849662898e-05
2022-03-31,3.614022266588618e-05
2022-04-01,0.0002086016842695939
2022-04-04,9.345456039790155e-05
2022-04-05,0.000240464272110892
2022-04-06,5.173113157279417e-05
2022-04-07,5.256719703465099e-05
2022-04-08,0.00038620180160469324
2022-04-11,0.0
2022-04-12,0.00015334225424008916
2022-04-13,0.0004591755173631133
2022-04-14,0.00015461488953472395
2022-04-15,0.0003133619666118741
2022-04-18,0.0006195372018383067
2022-04-19,0.00045203113929783546
2022-04-20,0.00021410527890057356
2022-04-21,0.001172980322011482
2022-04-22,0.0011262491278735515
2022-04-25,0.0022468215709426816
2022-04-26,0.001886424066202515
2022-04-27,0.00038239344972415914
2022-04-28,0.000154047325357314
2022-04-29,4.7982843621423616e-05
2022-05-02,0.0
2022-05-03,0.0
2022-05-04,0.0008017123845640499
2022-05-05,0.0007353848031899496
2022-05-06,0.0003351432187571623
2022-05-09,0.0013854327909066629
2022-05-10,0.002169553553543366
2022-05-11,0.0001776861214416709
2022-05-12,0.001579767227397105
2022-05-13,0.0020900384416750045
2022-05-16,0.0011783515695972236
2022-05-17,0.002514343964620971
2022-05-18,0.0004820252622091527
2022-05-19,0.00017046416410772627
2022-05-20,0.00013015527171247375
2022-05-23,0.0006211623280143869
2022-05-24,0.0008585767158993226
2022-05-25,0.0007539971824043685
2022-05-26,0.0004691209772326106
2022-05-27,0.0006109766363084565
2022-05-30,0.0003635518808054429
2022-05-31,0.0004948645273969961
2022-06-01,0.00016862614575700952
2022-06-02,0.0
2022-06-03,0.00027375132717797826
2022-06-06,0.00027375132717797826
2022-06-07,0.00028948310986789846
2022-06-08,0.0006280949676022135
2022-06-09,0.0003899146532301413
2022-06-10,0.00027075915751201464
2022-06-13,0.00036146215749794947
2022-06-14,0.0001950818141144215
2022-06-15,0.002028662870029251
2022-06-16,0.0008430778839352383
2022-06-17,0.0008420595852344766
2022-06-20,0.0017511761846143218
2022-06-21,0.0013808631458990712
2022-06-22,0.0002465478079205536
2022-06-23,0.0005772319510342546
2022-06-24,9.536377930874998e-05
2022-06-27,0.001445740831478119
2022-06-28,0.0004601408836931073
2022-06-29,0.00028444649113821874
2022-06-30,0.0003635518808054429
2022-07-01,0.0007406316671724241
2022-07-04,0.00022828958290454867
2022-07-05,0.0004413134642835219
2022-07-06,0.0010678902499825643
2022-07-07,0.00018098680144189744
2022-07-08,0.0006820178359825583
2022-07-11,0.0008585767158993226
2022-07-12,0.0
2022-07-13,0.0002642830456394269
2022-07-14,0.00021722155255187302
2022-07-15,0.00011851814498509804
2022-07-18,0.0003292491272707306
2022-07-19,5.396968159475164e-05
