date,parkinson_volatility
2013-03-22,0.0009304810797214097
2013-03-25,0.0006128973231361641
2013-03-26,0.00017147875302770324
2013-03-27,0.000875586674025393
2013-03-28,0.001559280667802792
2013-03-29,0.000513718924772593
2013-04-01,0.0019093781461659623
2013-04-02,0.0006879880904146703
2013-04-03,0.0010543423353811436
2013-04-04,0.0007805370724397223
2013-04-05,0.0002862303509867961
2013-04-08,0.0004948642114104906
2013-04-09,0.0014483606411224029
2013-04-10,0.002730654662877157
2013-04-11,0.00045203080432612
2013-04-12,0.0013972880580024579
2013-04-15,0.0010543423353811517
2013-04-16,0.0004770287725385685
2013-04-17,0.000265880367440362
2013-04-18,0.0002757740322347879
2013-04-19,0.0
2013-04-22,0.000504159372048844
2013-04-23,0.0005041593720488499
2013-04-24,3.063788456515104e-05
2013-04-25,0.0002757740322347879
2013-04-26,0.00012601844380295425
2013-04-29,0.0
2013-04-30,0.0
2013-05-01,0.0
2013-05-02,0.00012601844380295425
2013-05-03,0.00012601844380295425
2013-05-06,0.0004858261305811655
2013-05-07,0.00012143488891260644
2013-05-08,0.00012143488891260934
2013-05-09,0.0001192380665557611
2013-05-10,0.0004601406003766489
2013-05-13,0.000265880367440362
2013-05-14,0.00012143488891260644
2013-05-15,0.00027577403223478364
2013-05-16,0.00027075940108668885
2013-05-17,0.00012143488891260934
2013-05-20,0.00027075940108668885
2013-05-21,0.0007001685400214615
2013-05-22,0.0002476259760336891
2013-05-23,0.0009653731045211424
2013-05-24,0.00024335617432420575
2013-05-27,0.0008872036477398236
2013-05-28,0.00021284637024242712
2013-05-29,0.0005913441463765143
2013-05-30,0.00039422358183500907
2013-05-31,0.0003815071742141475
2013-06-03,9.854291670815407e-05
2013-06-04,0.0002273340210022762
2013-06-05,0.00022733402100228402
2013-06-06,0.00038778625102342556
2013-06-07,0.0010876985136491968
2013-06-10,0.00034683620795430113
2013-06-11,0.00020611585513877946
2013-06-12,0.00020611585513877946
2013-06-13,0.00020944056317248082
2013-06-14,0.00020611585513877198
2013-06-17,0.0006010408164437395
2013-06-18,0.00022733402100228792
2013-06-19,9.854291670815667e-05
2013-06-20,0.00022733402100228792
2013-06-21,0.0002311890095290099
2013-06-24,0.0009489343612372956
2013-06-25,0.0018092573197746734
2013-06-26,0.0004601406003766542
2013-06-27,0.0006645643789959985
2013-06-28,0.00023514130512177219
2013-07-01,0.0006645643789960052
2013-07-02,0.0004008225548413115
2013-07-03,0.00022357757069505358
2013-07-04,0.00010019123493165742
2013-07-05,0.0002273340210022762
2013-07-08,0.00010539640430064287
2013-07-09,0.00010539640430064019
2013-07-10,0.00010019123493165742
2013-07-11,0.00010019123493165742
2013-07-12,0.0008585775412458125
2013-07-15,0.00035227756324562556
2013-07-16,8.805907307480041e-05
2013-07-17,0.00019660324321192708
2013-07-18,0.00019660324321192708
2013-07-19,0.00033632497689800817
2013-07-22,0.00019062272838371455
2013-07-23,0.0001906227283837037
2013-07-24,0.0005462069083045032
2013-07-25,8.945046926167618e-05
2013-07-26,0.0003578479878553306
2013-07-29,0.00035784798785534034
2013-07-30,8.945046926167618e-05
2013-07-31,0.0005378038635717868
2013-08-01,8.407185849981848e-05
2013-08-02,8.407185849981848e-05
2013-08-05,0.0001906227283837037
2013-08-06,8.536945948663472e-05
2013-08-07,0.0005060513190557497
2013-08-08,0.0001794522483070531
2013-08-09,0.00017423169354803338
2013-08-12,0.0001742316935480299
2013-08-13,0.0001717064119108489
2013-08-14,0.0004701631949542628
2013-08-15,7.155072634205106e-05
2013-08-16,0.00016445041549881926
2013-08-19,0.0004504341697725703
2013-08-20,0.00029030481827313053
2013-08-21,0.0003030657549131208
2013-08-22,0.00048404681340084133
2013-08-23,0.0003166870057853752
2013-08-26,0.0007126749687327554
2013-08-27,0.0001768130723254695
2013-08-28,0.0005215632513149978
2013-08-29,8.407185849981848e-05
2013-08-30,0.00034683620795430113
2013-09-02,0.0
2013-09-03,8.536945948663472e-05
2013-09-04,0.00019062272838371092
2013-09-05,8.536945948663472e-05
2013-09-06,8.407185849981607e-05
2013-09-09,0.00019357836082004533
2013-09-10,8.536945948663472e-05
2013-09-11,8.407185849981848e-05
2013-09-12,8.407185849981848e-05
2013-09-13,8.280282250410986e-05
2013-09-16,8.407185849981848e-05
2013-09-17,0.00018773430450322597
2013-09-18,0.00018773430450322597
2013-09-19,0.00018773430450322597
2013-09-20,2.1178507395234406e-05
2013-09-23,8.536945948663472e-05
2013-09-24,0.00018491103906970372
2013-09-25,0.0001821497772442537
2013-09-26,0.000331247683370184
2013-09-27,0.0001821497772442537
2013-09-30,8.034866047402009e-05
2013-10-01,0.00018214977724425718
2013-10-02,0.0005215632513149978
2013-10-03,8.280282250410986e-05
2013-10-04,0.0009920810883155872
2013-10-07,7.686814407548567e-05
2013-10-08,7.800352553133105e-05
2013-10-09,7.916345250631592e-05
2013-10-10,0.00032628450687793777
2013-10-11,0.00018491103906970012
2013-10-14,8.407185849981848e-05
2013-10-15,0.00019062272838371092
2013-10-16,0.00019062272838371092
2013-10-17,8.407185849981848e-05
2013-10-18,8.407185849981848e-05
2013-10-21,8.536945948663472e-05
2013-10-22,8.669905711131449e-05
2013-10-23,8.536945948663472e-05
2013-10-24,8.669905711131449e-05
2013-10-25,0.00019660324321193077
2013-10-28,8.669905711131449e-05
2013-10-29,8.945046926167866e-05
2013-10-30,8.669905711131449e-05
2013-10-31,8.669905711131449e-05
2013-11-01,8.669905711131449e-05
2013-11-04,8.805907307480041e-05
2013-11-05,8.805907307480286e-05
2013-11-06,2.184332768536519e-05
2013-11-07,8.805907307479794e-05
2013-11-08,8.945046926167866e-05
2013-11-11,8.945046926167866e-05
2013-11-12,8.945046926167618e-05
2013-11-13,9.087600813490315e-05
2013-11-14,8.805907307479794e-05
2013-11-15,8.805907307480041e-05
2013-11-18,8.669905711131449e-05
2013-11-19,8.669905711131449e-05
2013-11-20,8.805907307480041e-05
2013-11-21,0.0001935783608200489
2013-11-22,8.669905711131449e-05
2013-11-25,8.536945948663472e-05
2013-11-26,8.669905711131449e-05
2013-11-27,8.669905711131449e-05
2013-11-28,8.669905711131449e-05
2013-11-29,2.184332768536519e-05
2013-12-02,8.536945948663472e-05
2013-12-03,0.00019062272838371455
2013-12-04,8.407185849982089e-05
2013-12-05,8.536945948663472e-05
2013-12-06,8.536945948663472e-05
2013-12-09,8.536945948663472e-05
2013-12-10,8.536945948663472e-05
2013-12-11,8.669905711131449e-05
2013-12-12,2.184332768536519e-05
2013-12-13,8.669905711131449e-05
2013-12-16,2.184332768536519e-05
2013-12-17,2.184332768536519e-05
2013-12-18,2.184332768536519e-05
2013-12-19,8.669905711131449e-05
2013-12-20,8.669905711131449e-05
2013-12-23,8.536945948663472e-05
2013-12-24,8.407185849982089e-05
2013-12-25,8.536945948663472e-05
2013-12-26,0.00033632497689800817
2013-12-27,0.00017681307232546607
2013-12-30,8.034866047402244e-05
2013-12-31,8.156149558682676e-05
2014-01-01,0.0
2014-01-02,8.280282250411465e-05
2014-01-03,8.280282250410986e-05
2014-01-06,8.156149558682439e-05
2014-01-07,8.034866047402009e-05
2014-01-08,8.034866047402009e-05
2014-01-09,7.800352553133105e-05
2014-01-10,0.00046344524435179096
2014-01-13,0.0002862298876787234
2014-01-14,6.957626029293433e-05
2014-01-15,0.00043192319987841256
2014-01-16,0.0005621382112576468
2014-01-17,0.00036821293598264597
2014-01-20,0.0003729648269559277
2014-01-21,0.00038274884702255114
2014-01-22,0.0007503163674565634
2014-01-23,0.0001395872636385671
2014-01-24,0.0007406316806671164
2014-01-27,0.0005268947544262332
2014-01-28,0.0
2014-01-29,0.0
2014-01-30,0.0
2014-01-31,0.0
2014-02-03,0.0
2014-02-04,0.0
2014-02-05,0.0
2014-02-06,0.00013599562743696455
2014-02-07,0.00024335576960658723
2014-02-10,6.244558293508158e-05
2014-02-11,0.00038274884702255114
2014-02-12,0.00037296482695593265
2014-02-13,0.0004948650089004228
2014-02-14,0.0003214317125809873
2014-02-17,5.2355998635720974e-05
2014-02-18,5.235599863572289e-05
2014-02-19,0.00020944021518705752
2014-02-20,0.0008279964976128476
2014-02-21,0.00011851748193467422
2014-02-24,1.3168226673763444e-05
2014-02-25,0.0004547078547737769
2014-02-26,0.0003066105392118363
2014-02-27,0.00031762723553543953
2014-02-28,0.00020694023376006894
2014-03-03,0.00032530618271732817
2014-03-04,0.0002199116900234757
2014-03-05,0.00011996445527908165
2014-03-06,0.00011851748193467995
2014-03-07,0.00011570470751135861
2014-03-10,1.2855637973736575e-05
2014-03-11,0.00031762723553544414
2014-03-12,0.00010909407099299151
2014-03-13,0.00011037008831056702
2014-03-14,0.00011037008831056973
2014-03-17,0.00019508264085326034
2014-03-18,4.9921111769070526e-05
2014-03-19,0.00011166714556811517
2014-03-20,0.00020207078114959455
2014-03-21,5.1117822406491004e-05
2014-03-24,1.2855637973736575e-05
2014-03-25,5.1117822406491004e-05
2014-03-26,0.00020944021518704998
2014-03-27,0.000121435686332736
2014-03-28,0.00011996445527908736
2014-03-31,0.00011570470751135861
2014-04-01,0.00011709881283689886
2014-04-02,5.235599863572289e-05
2014-04-03,0.00011570470751135861
2014-04-04,0.0003066105392118363
2014-04-07,0.0005548131761367534
2014-04-08,0.0005366193030589574
2014-04-09,0.0
2014-04-10,0.00025650908881590193
2014-04-11,0.0005137178880156014
2014-04-14,4.0388394687270314e-05
2014-04-15,9.233651934227652e-05
2014-04-16,0.00026781535525593
2014-04-17,0.00026781535525593
2014-04-18,0.00017233313216032518
2014-04-21,0.00017423053683659586
2014-04-22,0.0
2014-04-23,4.355586216006538e-05
2014-04-24,9.640613479459535e-05
2014-04-25,0.0011907010238794659
2014-04-28,0.00023354768467371003
2014-04-29,0.0004624993774440896
2014-04-30,0.0
2014-05-01,0.0
2014-05-02,0.0
2014-05-05,0.00032143255694805096
2014-05-06,0.00034152051698296024
2014-05-07,0.0001502277252602733
2014-05-08,0.0008225121581281102
2014-05-09,0.00233565314451307
2014-05-12,0.0017728363995075823
2014-05-13,0.0001781259198758613
2014-05-14,0.00017812591987585786
2014-05-15,0.0019147400670885414
2014-05-16,0.0004098828477732961
2014-05-19,0.00029279143574058905
2014-05-20,0.0004098828477732961
2014-05-21,0.00027679509032886996
2014-05-22,0.00017046321505378268
2014-05-23,9.433841858086946e-05
2014-05-26,4.261328165427566e-05
2014-05-27,9.536261853274955e-05
2014-05-28,9.332940820679389e-05
2014-05-29,0.0003597348032422926
2014-05-30,0.0004624993774440896
2014-06-02,3.794114854664971e-05
2014-06-03,0.0002383778367319623
2014-06-04,8.493387872503913e-05
2014-06-05,3.7555715795855675e-05
2014-06-06,0.00023118840993400063
2014-06-09,0.001651053823750977
2014-06-10,0.0011346871982034375
2014-06-11,0.00028092923023032316
2014-06-12,0.00012601844380294834
2014-06-13,0.00027577403223478364
2014-06-16,0.00028092923023032755
2014-06-17,0.00029729292410738106
2014-06-18,0.00013086386974909723
2014-06-19,0.0008585786967316066
2014-06-20,0.0005235530917339956
2014-06-23,0.00029729292410738106
2014-06-24,0.000286230350986783
2014-06-25,0.0001260184438029513
2014-06-26,0.0002862303509867874
2014-06-27,0.00047702877253856307
2014-06-30,0.0002565080826065725
2014-07-01,0.00026113203943625024
2014-07-02,0.000265880367440362
2014-07-03,0.00027075940108668456
2014-07-04,0.00026113203943625024
2014-07-07,0.0001170992007715808
2014-07-08,0.00026588036744036624
2014-07-09,0.00011709920077158363
2014-07-10,0.0002707594010866931
2014-07-11,0.0001192380665557611
2014-07-14,0.00012143488891260644
2014-07-15,3.0080837536296332e-05
2014-07-16,0.0001192380665557611
2014-07-17,0.00012143488891260644
2014-07-18,0.0002707594010866931
2014-07-21,0.00026113203943625024
2014-07-22,2.849789542161802e-05
2014-07-23,1.778258931114894e-32
2014-07-24,2.7997936960488525e-05
2014-07-25,2.7511560324429865e-05
2014-07-28,0.0002565080826065683
2014-07-29,0.0
2014-07-30,0.0
2014-07-31,0.00026113203943625024
2014-08-01,2.901136611499279e-05
2014-08-04,2.901136611499279e-05
2014-08-05,0.0002433561743242098
2014-08-06,2.6574530882660674e-05
2014-08-07,2.7036692443874026e-05
2014-08-08,2.6574530882660674e-05
2014-08-11,2.7036692443874026e-05
2014-08-12,0.0
2014-08-13,2.7997936960488525e-05
2014-08-14,2.7997936960488525e-05
2014-08-15,0.0
2014-08-18,0.0
2014-08-19,0.0
2014-08-20,0.0
2014-08-21,2.612463149708465e-05
2014-08-22,0.00022357757069505358
2014-08-25,9.536324473997476e-05
2014-08-26,0.0
2014-08-27,0.0
2014-08-28,0.00037537571965553146
2014-08-29,0.00020611585513877575
2014-09-01,1.778258931114894e-32
2014-09-02,1.778258931114894e-32
2014-09-03,0.0
2014-09-04,0.0
2014-09-05,9.383218456244904e-05
2014-09-08,2.3647375824971196e-05
2014-09-09,0.00021991206443092512
2014-09-10,2.483951002546737e-05
2014-09-11,0.0
2014-09-12,0.0
2014-09-15,0.0
2014-09-16,0.0
2014-09-17,2.5256977171221963e-05
2014-09-18,0.0006645643789959985
2014-09-19,0.0
2014-09-22,0.0001110168637022873
2014-09-23,0.00026588036744036624
2014-09-24,0.000504159372048844
2014-09-25,0.00012840624796680563
2014-09-26,0.0
2014-09-29,3.1211167223067536e-05
2014-09-30,0.0
2014-10-01,0.00012369544662329266
2014-10-02,0.00012143488891260644
2014-10-03,0.0002809292302303319
2014-10-06,0.0
2014-10-07,3.179942769322365e-05
2014-10-08,3.063788456515104e-05
2014-10-09,0.0007001685400214681
2014-10-10,0.00024762597603369323
2014-10-13,2.901136611499137e-05
2014-10-14,0.0001192380665557611
2014-10-15,0.0
2014-10-16,0.0008104257781285108
2014-10-17,0.00014143667519671556
2014-10-20,0.0
2014-10-21,0.0011562127159298935
2014-10-22,0.0
2014-10-23,0.00012840624796680265
2014-10-24,3.302829379001257e-05
2014-10-27,0.0
2014-10-28,3.367027952314286e-05
2014-10-29,3.240512483838815e-05
2014-10-30,0.00013086386974909723
2014-10-31,3.240512483838815e-05
2014-11-03,3.240512483838965e-05
2014-11-04,3.302829379001257e-05
2014-11-05,3.302829379001257e-05
2014-11-06,3.302829379001257e-05
2014-11-07,3.302829379001257e-05
2014-11-10,3.302829379001257e-05
2014-11-11,0.00012840624796680563
2014-11-12,3.179942769322365e-05
2014-11-13,0.0
2014-11-14,3.302829379001257e-05
2014-11-17,3.302829379001257e-05
2014-11-18,3.367027952314286e-05
2014-11-19,0.00013867545286226998
2014-11-20,0.0
2014-11-21,0.0004310680839119436
2014-11-24,0.0
2014-11-25,9.246368568180339e-06
2014-11-26,0.0011661968248995462
2014-11-27,0.0003794461384659972
2014-11-28,0.0004240592144329004
2014-12-01,1.2553552952808924e-05
2014-12-02,4.820567170743277e-05
2014-12-03,4.7652226378861434e-05
2014-12-04,1.1710320951543928e-05
2014-12-05,1.1981856341101387e-05
2014-12-08,0.0012940186826427271
2014-12-09,0.00038274884702255114
2014-12-10,0.0006177395911349878
2014-12-11,1.8013697464801722e-05
2014-12-12,0.00029446743733046755
2014-12-15,1.8802902299914747e-05
2014-12-16,0.0007454487056342708
2014-12-17,0.000805325832510397
2014-12-18,0.0003415216211620072
2014-12-19,0.0001794522483070531
2014-12-22,0.0008956487138490588
2014-12-23,0.0
2014-12-24,1.776210803047892e-05
2014-12-25,0.0003030657549131208
2014-12-26,0.00047016319495425717
2014-12-29,1.8271034189487567e-05
2014-12-30,7.467268551393143e-05
2014-12-31,1.82710341894887e-05
2015-01-01,0.0
2015-01-02,0.0
2015-01-05,7.467268551392917e-05
2015-01-06,7.916345250631592e-05
2015-01-07,0.0003120463096414161
2015-01-08,1.853392489686148e-05
2015-01-09,0.0011137628236606684
2015-01-12,0.0
2015-01-13,0.00035897900911541035
2015-01-14,0.0001325425712359509
2015-01-15,1.4726344017767157e-05
2015-01-16,1.4916067280414434e-05
2015-01-19,6.083350804176011e-05
2015-01-20,1.5109781218489638e-05
2015-01-21,0.0
2015-01-22,5.928421543784695e-05
2015-01-23,0.00022544443164228533
2015-01-26,0.00012446136056700805
2015-01-27,1.4177580851627157e-05
2015-01-28,0.0001292185465158606
2015-01-29,1.4916067280414434e-05
2015-01-30,0.00013425288154323063
2015-02-02,0.00013599562743696455
2015-02-03,0.00037296482695593265
2015-02-04,0.0001325425712359509
2015-02-05,0.0001325425712359509
2015-02-06,0.00012760323983821722
2015-02-09,5.706812086945274e-05
2015-02-10,0.0001292185465158606
2015-02-11,5.928421543784695e-05
2015-02-12,0.0003729648269559277
2015-02-13,5.706812086945274e-05
2015-02-16,0.0
2015-02-17,0.0
2015-02-18,0.0
2015-02-19,0.0
2015-02-20,0.0
2015-02-23,0.0
2015-02-24,0.0
2015-02-25,5.779223982122744e-05
2015-02-26,0.0001325425712359509
2015-02-27,0.00013254257123594793
2015-03-02,5.853138937247977e-05
2015-03-03,5.853138937248581e-05
2015-03-04,0.0001308647372739796
2015-03-05,0.00012446136056700805
2015-03-06,0.00012601803391265777
2015-03-09,0.00023118975902384117
2015-03-10,5.853138937247977e-05
2015-03-11,0.00013425288154323063
2015-03-12,6.0051072111549016e-05
2015-03-13,0.00013599562743696455
2015-03-16,0.00024022545506401221
2015-03-17,6.083350804176011e-05
2015-03-18,0.0001395872636385671
2015-03-19,0.000139587263638564
2015-03-20,0.00014143619701989155
2015-03-23,0.00024654764125068364
2015-03-24,0.0005772324818108202
2015-03-25,0.0020634207202128857
2015-03-26,0.000977377195735211
2015-03-27,0.0012673075803866737
2015-03-30,0.0007568795469107499
2015-03-31,0.000768572752387871
2015-04-01,0.002203620556451812
2015-04-02,0.0005818779353855251
2015-04-03,0.00020286834350060972
2015-04-06,0.00020286834350061343
2015-04-07,0.0003693927277035368
2015-04-08,0.00036355165341751404
2015-04-09,9.383218456245158e-05
2015-04-10,9.383218456245158e-05
2015-04-13,0.00036355165341751404
2015-04-14,0.00035227756324562556
2015-04-15,0.001007119359633475
2015-04-16,0.00030750837470288657
2015-04-17,0.0004912174871073309
2015-04-20,0.0003312476833701887
2015-04-21,0.00018773430450322597
2015-04-22,8.53694594866323e-05
2015-04-23,0.00019660324321193077
2015-04-24,0.000756879546910757
2015-04-27,8.280282250411465e-05
2015-04-28,1.778258931114894e-32
2015-04-29,1.778258931114894e-32
2015-04-30,1.778258931114894e-32
2015-05-01,1.778258931114894e-32
2015-05-04,0.0017434491087625298
2015-05-05,0.0003693927277035368
2015-05-06,0.0005378038635717808
2015-05-07,8.805907307480041e-05
2015-05-08,8.945046926167618e-05
2015-05-11,0.00020286834350060972
2015-05-12,0.00020611585513877575
2015-05-13,9.383218456245158e-05
2015-05-14,0.00020944056317247705
2015-05-15,0.00021284637024243086
2015-05-18,0.0009172919747626339
2015-05-19,0.0009172919747626263
2015-05-20,0.0011593360801706691
2015-05-21,0.00020286834350060972
2015-05-22,0.00020286834350060972
2015-05-25,0.00019969958661474114
2015-05-26,0.00019969958661474478
2015-05-27,9.087600813489815e-05
2015-05-28,0.00020611585513877575
2015-05-29,9.087600813489815e-05
2015-06-01,9.233681523165942e-05
2015-06-02,9.383218456245412e-05
2015-06-03,9.233681523165942e-05
2015-06-04,9.233681523165942e-05
2015-06-05,0.0003635516534175091
2015-06-08,0.00035227756324561585
2015-06-09,0.000202868343500606
2015-06-10,0.00020286834350060972
2015-06-11,0.0007568795469107499
2015-06-12,0.00018491103906970012
2015-06-15,0.00019062272838371092
2015-06-16,0.00019660324321192708
2015-06-17,8.945046926167618e-05
2015-06-18,0.00020286834350060972
2015-06-19,8.945046926167618e-05
2015-06-22,9.087600813490065e-05
2015-06-23,8.805907307480041e-05
2015-06-24,0.00019969958661474114
2015-06-25,0.00020611585513877575
2015-06-26,9.233681523165942e-05
2015-06-29,0.00020944056317247705
2015-06-30,0.0003635516534175091
2015-07-01,9.233681523165942e-05
2015-07-02,0.00020611585513877575
2015-07-03,8.94504692616737e-05
2015-07-06,0.0003522775632456304
2015-07-07,8.53694594866323e-05
2015-07-08,0.00035227756324561585
2015-07-09,9.233681523165942e-05
2015-07-10,0.000202868343500606
2015-07-13,9.087600813490065e-05
2015-07-14,8.945046926167618e-05
2015-07-15,9.087600813489815e-05
2015-07-16,9.233681523165942e-05
