date,parkinson_volatility
2024-05-31,0.00013867622958451948
2024-06-03,0.0
2024-06-04,9.174826881192269e-05
2024-06-05,0.0008531958974481298
2024-06-06,0.0001709948334643198
2024-06-07,0.00022404198787412868
2024-06-10,0.00017260179540119856
2024-06-11,0.00015285695996904188
2024-06-12,0.000325511257002983
2024-06-13,8.778414942595051e-05
2024-06-14,0.0002880305106355984
2024-06-17,0.0002081008921046107
2024-06-18,5.966583547635512e-05
2024-06-19,7.539386113242236e-05
2024-06-20,0.0005972819386245806
2024-06-21,0.00017206363354829184
2024-06-24,0.0006203698020580173
2024-06-25,0.0003382252694613836
2024-06-26,0.0014835384898671323
2024-06-27,0.000510630865746232
2024-06-28,0.0007854032809493078
2024-07-01,0.00010772703851246261
2024-07-02,8.973338272822418e-05
2024-07-03,8.88901259915182e-05
2024-07-04,5.70678804751838e-05
2024-07-05,5.70678804751838e-05
2024-07-08,0.00016888689454844336
2024-07-09,0.0003646537381876612
2024-07-10,0.00018603247111701358
2024-07-11,0.00016529065211508276
2024-07-12,6.904286754214277e-05
2024-07-15,0.0004334862776319111
2024-07-16,0.0003798190485001349
2024-07-17,0.0017323738489106847
2024-07-18,0.0005920529838192503
2024-07-19,9.62152752576011e-05
2024-07-22,0.00023257225302174056
2024-07-23,0.00011467531048206354
2024-07-24,0.00036687253496566456
2024-07-25,0.001384942101729275
2024-07-26,0.0010872608682119312
2024-07-29,0.00027375132717797826
2024-07-30,0.00017519287086395
2024-07-31,4.379555853096393e-05
2024-08-01,0.0016827670103967138
2024-08-02,0.0012710708874144288
2024-08-05,0.0007342790019914765
2024-08-06,0.0023645732361937785
2024-08-07,0.000526894269506633
2024-08-08,0.00041570153063185
2024-08-09,0.00015986721553613972
2024-08-12,0.00020192931342269925
2024-08-13,0.00023184054334959048
2024-08-14,0.0009359110069930094
2024-08-15,0.00013867622958452257
2024-08-16,0.0002798864137171549
2024-08-19,0.0001723323993582968
2024-08-20,0.00013376073320736772
2024-08-21,5.643509957126232e-05
2024-08-22,5.627854883598558e-05
2024-08-23,0.00042600437293785715
2024-08-26,0.000252242826532769
2024-08-27,0.00026537421657304853
2024-08-28,0.00012493769927595643
2024-08-29,0.00038558434500770205
2024-08-30,8.54894667338925e-05
2024-09-04,0.00020592254928165479
2024-09-05,0.00013906552101794085
2024-09-06,0.00010188284466245712
2024-09-09,0.00010188284466245975
2024-09-10,0.00013906552101794085
2024-09-11,3.491144501701228e-05
2024-09-12,4.566300455928332e-05
2024-09-13,3.500978865793176e-05
2024-09-16,0.0001868449477270575
2024-09-17,0.00023514108171091434
2024-09-18,3.500978865793176e-05
2024-09-19,7.075095765881724e-05
2024-09-20,0.00010047069853540311
2024-09-23,5.7711364071596686e-05
2024-09-24,0.00015764670274681975
2024-09-25,3.395039020417354e-05
2024-09-26,0.00017471120232153296
2024-09-27,4.5027466661270445e-05
2024-09-30,0.00012212411459038946
2024-10-01,5.886394771226266e-05
2024-10-02,4.724432531931815e-05
2024-10-03,0.0003990854888967909
2024-10-04,0.00022119519906170704
2024-10-07,7.800319221984619e-05
2024-10-08,4.948380022516301e-05
2024-10-09,9.260563610420917e-05
2024-10-10,1.9188608799656002e-05
2024-10-11,4.977488747045993e-05
2024-10-14,3.80527934661185e-05
2024-10-15,9.34203796923897e-05
2024-10-16,3.839004560089154e-05
2024-10-17,9.564635098875471e-05
2024-10-18,7.800319221984619e-05
2024-10-21,0.00013518744122128658
2024-10-22,0.00018773412637765693
2024-10-23,6.820150396218582e-05
2024-10-24,3.017278685748012e-05
2024-10-25,2.0985212711241284e-05
2024-10-28,2.1049388260432564e-05
2024-10-29,0.0001618080678041483
2024-10-30,8.058950442092542e-05
2024-10-31,8.13171985420243e-05
2024-11-01,6.576767022722696e-05
2024-11-04,0.00019120823709598852
2024-11-05,5.3641091677189674e-05
2024-11-06,0.00039010898981434666
2024-11-07,5.08141805291466e-05
2024-11-08,2.901153013227667e-05
2024-11-11,0.00018215079867288614
2024-11-12,6.402678706282363e-05
2024-11-13,7.939820578885337e-05
2024-11-14,0.00019911328946265716
2024-11-15,0.00011166850460706502
2024-11-18,0.00023537671963017831
2024-11-19,0.0009663524372570014
2024-11-20,0.0006331743149979054
2024-11-21,8.45872995617263e-05
2024-11-22,8.45872995617263e-05
2024-11-25,5.396968159475164e-05
2024-11-26,8.305396796772649e-05
2024-11-27,5.3477920920687334e-05
2024-11-28,2.9718035243395285e-05
2024-11-29,8.280247031982733e-05
2024-12-02,9.943702171929326e-05
2024-12-03,4.0388622007008935e-05
2024-12-04,0.00010095519306247506
2024-12-05,0.0006376907461994036
2024-12-06,0.00011332414329620159
2024-12-09,6.402678706282363e-05
2024-12-10,6.364931598983255e-05
2024-12-11,0.00011433526213148092
2024-12-12,7.987153491231227e-05
2024-12-13,7.987153491231462e-05
2024-12-16,0.0001560888261965581
2024-12-17,2.8329923150996966e-05
2024-12-18,2.8498055103801595e-05
2024-12-19,8.034910933727782e-05
2024-12-20,0.00015748986796333027
2024-12-23,1.9644451154090036e-05
2024-12-24,3.8617377336137e-05
2024-12-25,0.0005516014501984658
2024-12-26,0.00010783996555598188
2024-12-27,7.510401429739777e-05
2024-12-30,0.00024476684087043165
2024-12-31,0.00035836119668310255
2025-01-02,7.29824677471266e-05
2025-01-03,3.591389299360655e-05
2025-01-06,0.00016681769614664653
2025-01-07,0.0012314092905666664
2025-01-08,9.719899892337596e-05
2025-01-09,0.0002229601094746456
2025-01-10,0.0024392744395823887
2025-01-13,0.00019339143148155226
2025-01-14,0.00023648106064154222
2025-01-15,0.00021244119895866785
2025-01-16,0.00021244119895866785
2025-01-17,9.10078021555943e-05
2025-01-20,6.12751661684738e-05
2025-01-21,0.00012859354518888924
2025-01-22,0.00022379583007009347
2025-01-23,3.8617377336138626e-05
2025-01-24,0.00027874086843378396
2025-01-27,0.0
2025-01-28,0.0
2025-01-29,0.0
2025-01-30,0.0
2025-01-31,0.0
2025-02-03,0.00019283285079235588
2025-02-04,4.697512158871984e-05
2025-02-05,0.0002065026678673084
2025-02-06,0.00018012111021857279
2025-02-07,8.768463099111202e-05
2025-02-10,0.0005943268339660202
2025-02-11,0.00014143606828012533
2025-02-12,0.00016213497719782163
2025-02-13,4.697512158871984e-05
2025-02-14,8.743657404641858e-05
2025-02-17,1.8375618456951442e-05
2025-02-18,3.6431386291789975e-05
2025-02-19,0.00023580964343540155
2025-02-20,0.00018012111021856926
2025-02-21,0.0006322876342096255
2025-02-24,0.00022996137114588666
2025-02-25,0.00036259184743395233
2025-02-26,0.0001042958920926147
2025-02-27,0.00025312289679355835
2025-02-28,9.160210849662898e-05
2025-03-03,0.0001414360682801191
2025-03-04,9.135928295540904e-05
2025-03-05,0.00010623247431390881
2025-03-06,4.071109084173983e-05
2025-03-07,6.327517321708508e-05
2025-03-10,0.001685935420630151
2025-03-11,0.00037259667159071777
2025-03-12,0.00026609901793057565
2025-03-13,0.0003262847122957586
2025-03-14,8.259376055874214e-05
2025-03-17,0.000941848751908717
2025-03-18,0.00013867622958451948
2025-03-19,0.00012354233919686374
2025-03-20,0.0007435708935504858
2025-03-21,0.00020838181626388948
2025-03-24,0.00023899040305561144
2025-03-25,0.00016981203512651376
2025-03-26,5.9132242165700255e-05
2025-03-27,0.00025847533783450097
2025-03-28,0.00018965238293693269
2025-03-31,0.0004871003195385828
2025-04-01,6.327517321708716e-05
2025-04-02,0.00042443188686186586
2025-04-03,0.001101484554793503
2025-04-04,0.0
2025-04-08,0.0
2025-04-09,0.0
2025-04-10,0.0
2025-04-11,0.0025934075875974462
2025-04-14,0.0010173357203153801
2025-04-15,0.001953774335124873
2025-04-16,0.001875101398819714
2025-04-17,0.0022575513354563728
2025-04-18,0.00030976431829078335
2025-04-21,0.0005966025395423405
2025-04-22,0.0016528288950160134
2025-04-23,0.0015476249665244716
2025-04-24,0.0008283625459451297
2025-04-25,0.00033906060344732306
2025-04-28,0.00014194670088197886
2025-04-29,0.00014194670088197886
2025-04-30,0.0
2025-05-01,0.0
2025-05-02,0.0
2025-05-05,0.0
2025-05-06,0.00045203113929783014
2025-05-07,0.0004441339302217464
2025-05-08,0.0002832299230184038
2025-05-09,0.0008851856485639122
2025-05-12,0.0
2025-05-13,0.000523987370153506
2025-05-14,0.00020944036432362812
2025-05-15,0.00034374359598629
2025-05-16,0.0002742845033428187
2025-05-19,9.886908428245647e-05
2025-05-20,9.886908428245647e-05
2025-05-21,0.00031409637163486224
2025-05-22,0.0001186484634393728
2025-05-23,9.952714324176366e-05
2025-05-26,0.0021578894318310215
2025-05-27,0.0021578894318310215
2025-05-28,0.00018511039898211486
2025-05-29,0.00016090792297792595
2025-05-30,0.000295404800053147
2025-06-02,0.00035636960332927173
2025-06-03,0.00035636960332927173
2025-06-04,0.00011904071107345679
2025-06-05,0.00011709870199853422
2025-06-06,0.00022063770567546645
2025-06-09,0.0002862300862392801
2025-06-10,0.0002862300862392801
2025-06-11,0.00012266019130907952
2025-06-12,0.000126017910172321
2025-06-13,0.00010257127293293927
2025-06-16,0.00010326670258689541
2025-06-17,0.00010326670258689541
2025-06-18,0.00017189855160400761
2025-06-19,0.00012390343216228545
2025-06-20,0.00014921172821177005
2025-06-23,0.0005889552877359967
2025-06-24,0.0005889552877359967
2025-06-25,0.00014004595168657974
2025-06-26,3.432999232849413e-05
2025-06-27,7.686857514405441e-05
2025-06-30,0.00010772703851245992
2025-07-01,0.00010772703851245992
2025-07-02,0.0003544902697354847
2025-07-03,0.001886424066202515
2025-07-04,0.001096764168476541
2025-07-07,0.00016378448081042204
2025-07-08,0.00016378448081042204
2025-07-09,0.00011605078796704273
2025-07-10,0.00020087941627579747
2025-07-11,9.28760289839762e-05
2025-07-14,0.0004985515056606471
2025-07-15,0.0004985515056606471
2025-07-16,0.00020087941627580118
2025-07-17,3.931162103513154e-05
2025-07-18,0.00015424966755301291
2025-07-21,0.00013438568858446085
2025-07-22,0.00013438568858446085
2025-07-23,0.00031952151979544667
2025-07-24,0.0004037437712845438
2025-07-25,0.00026613360632368044
2025-07-28,0.00014763456802376824
2025-07-29,0.00014763456802376824
2025-07-30,0.0007920124762144238
2025-07-31,0.00034252332624816164
2025-08-01,0.0008204610259415021
2025-08-04,0.00032511944368639786
2025-08-05,0.00032511944368639786
2025-08-06,0.0009085409729773805
2025-08-07,0.00012784965004621258
2025-08-08,0.0002878497048503179
2025-08-11,0.00014345813619466024
2025-08-12,0.00014345813619466024
2025-08-13,0.00018421498961986447
2025-08-14,0.00028623008623927137
2025-08-15,0.0002594144114964507
2025-08-18,8.919538416665929e-05
2025-08-19,8.919538416665929e-05
2025-08-20,5.953813625764046e-05
2025-08-21,0.00042649286626031716
2025-08-22,0.00023988155296599106
2025-08-25,0.00039961076741328185
2025-08-26,0.00039961076741328185
2025-08-27,0.002040895231701143
2025-08-28,0.00013319636735070395
2025-08-29,0.0001560888261965581
2025-09-01,0.0
2025-09-02,0.0
2025-09-03,0.00015702076533320245
2025-09-04,0.00015702076533320245
2025-09-05,1.9702571329465897e-05
2025-09-08,9.73684587271706e-05
2025-09-09,9.73684587271706e-05
2025-09-10,0.00042830547780417847
2025-09-11,0.0001347856706813545
2025-09-12,0.0005548115838144584
2025-09-15,0.00034454294081517764
2025-09-16,0.00034454294081517764
2025-09-17,0.0002490740018974047
2025-09-18,0.00019283285079234864
2025-09-19,0.00019451589896762964
2025-09-22,0.0003129664584539344
2025-09-23,0.0003129664584539344
2025-09-24,6.498528735683225e-05
2025-09-25,0.00011674782573292226
2025-09-26,5.08141805291466e-05
2025-09-29,9.67892908594801e-05
2025-09-30,9.67892908594801e-05
2025-10-01,6.616417079753852e-05
2025-10-02,5.219894272137659e-05
2025-10-03,5.204230305558883e-05
2025-10-06,0.00011709870199853138
2025-10-07,0.00011709870199853138
2025-10-08,3.990455906180773e-05
2025-10-09,0.00013640359068288604
2025-10-10,8.107354251403587e-05
2025-10-13,5.331549356279816e-05
2025-10-14,5.331549356279816e-05
2025-10-15,0.0001888815676343592
2025-10-16,0.00022686039382941041
2025-10-17,0.0002494166171202597
2025-10-20,0.000741956303177958
2025-10-21,0.000741956303177958
2025-10-22,0.00029353490050288875
2025-10-23,0.0004276062081973436
2025-10-24,0.00016888689454844336
2025-10-27,0.00021263088876063088
2025-10-28,0.00021263088876063088
2025-10-29,0.00033632521716151794
2025-10-30,5.2514351124262585e-05
2025-10-31,3.966578448629125e-05
2025-11-03,0.0001647862947007853
2025-11-04,0.0004020404579406041
2025-11-05,0.0004020404579406041
2025-11-06,0.00041088563024932803
2025-11-07,0.00022845861024228058
2025-11-10,0.0004232170092631054
2025-11-11,0.0004799340385998422
2025-11-12,0.0001178052166957521
2025-11-13,0.0003866330277001111
2025-11-14,0.0001347856706813545
2025-11-17,0.0001519960747262605
2025-11-18,0.00019679445744566755
2025-11-19,0.00032047474473993797
2025-11-20,0.00011851814498509804
2025-11-21,0.0004799340385998422
2025-11-24,8.156195465163879e-05
2025-11-25,0.00011887703851368219
2025-11-26,0.00016378448081042534
2025-11-27,0.0001192375647318803
2025-11-28,0.0002132777381065734
2025-12-01,3.008100529459957e-05
2025-12-02,0.0002433559252671703
2025-12-03,5.3153805094475114e-05
2025-12-04,5.3153805094475114e-05
2025-12-05,2.9989641878369853e-05
2025-12-08,6.799356613544748e-05
2025-12-09,8.381537438942003e-05
2025-12-10,3.017278685748158e-05
2025-12-11,0.00023895421717423431
2025-12-12,0.00021856049232150325
2025-12-15,5.4635984473998925e-05
2025-12-16,0.0018388161504305544
2025-12-17,0.000320424468719664
2025-12-18,0.000320424468719664
2025-12-19,3.432999232849413e-05
2025-12-22,6.103185052120526e-05
2025-12-23,6.1031850521207335e-05
2025-12-24,7.91631175083802e-05
2025-12-25,7.91631175083802e-05
2025-12-26,0.0005363607072304248
2025-12-29,0.002310777289224332
2025-12-30,0.00039422385464745277
2025-12-31,0.00016302005847607115
2026-01-01,0.0
2026-01-02,0.0
2026-01-05,0.00011709870199853138
2026-01-06,0.0014030419022209883
2026-01-07,0.002747414586964965
2026-01-08,0.001012484384202171
2026-01-09,0.0010271436006286246
2026-01-12,0.001765211003209036
2026-01-13,0.0006920138339896263
2026-01-14,0.0014437082282464106
2026-01-15,0.0012569328524450788
2026-01-16,0.0012245832303673
2026-01-19,0.001851179325601825
2026-01-20,0.0024332035456358127
2026-01-21,0.0005764876575448847
2026-01-22,0.00082469826449859
2026-01-23,0.0015530644370245303
2026-01-26,0.0008585767158993152
2026-01-27,0.0014310294869657593
2026-01-28,0.0007689537174721086
2026-01-29,0.0002984942754178679
2026-01-30,0.00044805643562444814
2026-02-02,0.0008956486959024698
2026-02-03,0.0015864931318804274
2026-02-04,0.0007342790019914696
2026-02-05,0.0006551537111778651
2026-02-06,0.0008714154391161256
2026-02-09,0.0007568787878885908
2026-02-10,0.0003457632957464058
2026-02-11,5.4973772679864146e-05
2026-02-12,0.00032757994462325976
2026-02-13,9.145629717104833e-05
2026-02-16,0.0
2026-02-17,0.0
2026-02-18,0.0
2026-02-19,0.0
2026-02-20,0.0
2026-02-23,0.0001709948334643198
2026-02-24,0.0002478803917505325
2026-02-25,0.0017116726086216318
2026-02-26,0.00018324735736039953
2026-02-27,0.0002896558556030612
2026-03-02,0.0007454504305367651
2026-03-03,0.0007454504305367651
2026-03-04,0.0019808172386635886
2026-03-05,0.0005734018792731868
2026-03-06,0.00010361707263957953
2026-03-09,7.658878904065823e-05
2026-03-10,0.00039062793161780926
2026-03-11,0.0009869734798497577
2026-03-12,0.00022952537927732922
2026-03-13,0.00035034279118440273
2026-03-16,0.00027884966468124056
2026-03-17,0.00020336387862098301
2026-03-18,0.00014829625826444164
2026-03-19,0.00015334225424008916
2026-03-20,0.00012744325603218984
2026-03-23,0.0009011761914722842
2026-03-24,0.00011080029237249123
2026-03-25,0.00046802682048439686
2026-03-26,0.00032143224188558396
2026-03-27,0.0004053146694652663
2026-03-30,0.0002110020423188205
2026-03-31,0.0002110020423188205
2026-04-01,0.00014720877268361652
2026-04-02,0.00020713015686008615
2026-04-03,0.00027884966468124056
2026-04-06,0.0001045997326813641
2026-04-07,0.0001877341263776605
2026-04-08,0.00035163102436454915
2026-04-09,0.0004718663050185171
2026-04-10,0.0001662213409139987
2026-04-13,0.00020042432972720186
2026-04-14,0.00011709870199853138
2026-04-15,0.00017046416410772285
2026-04-16,0.00026684531491841755
2026-04-17,0.0002611317779771788
2026-04-20,0.0004974938895721351
2026-04-21,0.00022304813201033804
2026-04-22,0.00026684531491841755
2026-04-23,0.00023802653872718405
2026-04-24,0.00012323803050742893
2026-04-27,0.0
2026-04-28,0.00014884452566540712
2026-04-29,0.00012696546551235307
2026-04-30,0.0
2026-05-01,0.0
2026-05-04,0.00021178943974374564
2026-05-05,4.587784299541466e-05
2026-05-06,4.519563983727383e-05
2026-05-07,7.975280660690836e-05
2026-05-08,8.186945688724918e-05
2026-05-11,0.00013086460632663895
2026-05-12,3.328279330977134e-05
2026-05-13,0.001070252047472875
2026-05-14,0.00017878677413252634
2026-05-15,0.00024426153711551684
2026-05-18,0.0013741840491035124
2026-05-19,0.0011953766572596967
2026-05-20,0.0017484259435616694
2026-05-21,0.0004312934919170152
2026-05-22,0.0003465202863938491
2026-05-25,0.0002809289556420975
2026-05-26,0.00027781866569424624
2026-05-27,0.0002687915506642071
2026-05-28,0.00020336387862098301
2026-05-29,0.000396405294866414
2026-06-01,0.0003794457882427104
2026-06-02,0.00040231179072941416
2026-06-03,6.117387159200101e-05
2026-06-04,0.00034526001262173673
2026-06-05,0.00017359500483691534
2026-06-08,0.00018079388707001448
2026-06-09,0.00010420499805395209
2026-06-10,8.248970147120506e-05
2026-06-11,0.0001550815965923146
2026-06-12,0.0001279237486872551
2026-06-15,4.587784299541466e-05
2026-06-16,3.156206945972605e-05
2026-06-17,0.00024245534068743715
2026-06-18,6.027341542409946e-05
2026-06-19,0.00017878677413252634
2026-06-22,4.587784299541466e-05
2026-06-23,0.0001030341089233827
2026-06-24,3.228278930651614e-05
2026-06-25,8.248970147120506e-05
2026-06-26,6.375682352476053e-05
2026-06-29,1.1799631376059823e-05
2026-06-30,4.675253892875232e-05
2026-07-01,4.675253892875232e-05
2026-07-02,8.280247031982733e-05
2026-07-03,0.0003030659712484705
2026-07-06,0.00038244736113587056
2026-07-07,9.123823211106047e-05
2026-07-08,5.0713804511464026e-05
2026-07-09,5.1320558922605874e-05
2026-07-10,0.00047510712694178776
2026-07-13,0.0011733769312878462
2026-07-14,0.0002615069452260384
2026-07-15,0.0006790612549814652
2026-07-16,0.000848915222881782
2026-07-17,0.0015690944280078263
2026-07-20,0.001316193307629237
2026-07-21,0.0007960574941593884
2026-07-22,0.0010516347965532748
2026-07-23,0.001566337219781525
2026-07-24,0.00012271896809178345
2026-07-27,0.002272959858488239
2026-07-28,0.0016202423836705775
2026-07-29,0.0007412314529204791
2026-07-30,0.0007247087468442414
2026-07-31,0.0004283568250728423
2026-08-03,0.0009750853751808801
2026-08-04,0.0003112137145246914
2026-08-05,0.0002885480383416482
2026-08-06,0.0002722490761415455
2026-08-07,0.0014862505407380847
2026-08-10,9.076565616637028e-05
2026-08-11,0.0014048222770790474
2026-08-12,0.002862011385551546
2026-08-13,0.0009908431063405249
2026-08-14,0.0015643451560419246
