date,parkinson_volatility
2015-04-20,0.0
2015-04-21,0.0
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,0.0
2015-04-27,0.0
2015-04-28,0.0
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.0
2015-05-04,0.0
2015-05-05,0.0
2015-05-06,0.0
2015-05-07,0.0
2015-05-08,0.0
2015-05-11,0.0
2015-05-12,0.0
2015-05-13,0.0
2015-05-14,0.0
2015-05-15,0.0
2015-05-18,0.0
2015-05-19,0.0
2015-05-20,0.0
2015-05-21,0.0005405818815107964
2015-05-22,6.163124076796269e-05
2015-05-25,0.00024980327365307724
2015-05-26,0.0005405818815108024
2015-05-27,0.0002433562525100283
2015-05-28,0.002730654312263575
2015-05-29,0.0008585779810857519
2015-06-01,0.0004888119330208413
2015-06-02,0.0040992886757590325
2015-06-03,0.00022544490041879323
2015-06-04,0.0005010317157488586
2015-06-05,0.00021991217844667205
2015-06-08,0.0002145806172302721
2015-06-09,0.0005010317157488643
2015-06-10,0.00023118711236687331
2015-06-11,0.003276376111411657
2015-06-12,0.0008585779810857446
2015-06-15,0.0013256045798058465
2015-06-16,0.0004656712305885018
2015-06-17,0.0002145806172302721
2015-06-18,0.0002145806172302721
2015-06-19,0.0004888119330208355
2015-06-22,0.0002145806172302721
2015-06-23,0.00020944066914210905
2015-06-24,5.299338306951469e-05
2015-06-25,0.0002145806172302721
2015-06-26,0.0002145806172302797
2015-06-29,0.0005010317157488586
2015-06-30,0.00021991217844667205
2015-07-01,0.00021991217844667205
2015-07-02,0.0013256045798058465
2015-07-03,0.0029848850917179467
2015-07-06,0.0036533021298963096
2015-07-07,0.004461944554908826
2015-07-08,0.0011518581484602976
2015-07-09,0.00018631474356231792
2015-07-10,0.0001821510458991278
2015-07-13,0.0007126745829114186
2015-07-14,0.002615550802310053
2015-07-15,0.0010319015401164342
2015-07-16,0.0011014841765755881
2015-07-17,0.00017423026201156922
2015-07-20,0.0007454514540716077
2015-07-21,0.0007626895523651036
2015-07-22,0.0004240581554584596
2015-07-23,0.0004145296154603203
2015-07-24,0.0004240581554584596
2015-07-27,0.0001906228203969564
2015-07-28,0.0001906228203969564
2015-07-29,0.00044413330266409847
2015-07-30,0.0001996996852778981
2015-07-31,0.00044413330266409847
2015-08-03,0.0036127576448742437
2015-08-04,0.005794581009298942
2015-08-05,0.003125540757540819
2015-08-06,0.0026639755464641303
2015-08-07,0.0005268948108398285
2015-08-10,5.8531199795400885e-05
2015-08-11,0.0002371555947978215
2015-08-12,0.004223550237175774
2015-08-13,0.0048749951638630586
2015-08-14,0.00026349018926187127
2015-08-17,0.0006010401224959713
2015-08-18,0.0031048453742377018
2015-08-19,0.003900279827429688
2015-08-20,0.000601040122495965
2015-08-21,0.005893899173247813
2015-08-24,0.0037729901494288035
2015-08-25,0.0019233560777747306
2015-08-26,0.0006722375154433775
2015-08-27,0.005154409206441842
2015-08-28,0.005154409206441826
2015-08-31,0.0003030662546120146
2015-09-01,7.686864753241795e-05
2015-09-02,0.0
2015-09-03,0.00031204680911373544
2015-09-04,7.686864753241795e-05
2015-09-07,0.00031204680911373544
2015-09-08,0.0006920144858553576
2015-09-09,0.005312173394100048
2015-09-10,0.00298489006433766
2015-09-11,7.686864753241795e-05
2015-09-14,0.00031204680911373544
2015-09-15,8.156203377002371e-05
2015-09-16,0.00032143255139524936
2015-09-17,0.00032143255139524936
2015-09-18,0.00031204680911374005
2015-09-21,0.00031204680911373544
2015-09-22,0.0003030662546120146
2015-09-23,0.0003030662546120191
2015-09-24,0.0003030662546120191
2015-09-25,0.00031204680911374005
2015-09-28,7.916319316206389e-05
2015-09-29,0.00032143255139524936
2015-09-30,0.00032143255139524936
2015-10-01,0.00032143255139524936
2015-10-02,8.156203377002134e-05
2015-10-05,0.00032143255139524936
2015-10-06,0.00031204680911373544
2015-10-07,0.00031204680911374005
2015-10-08,0.00031204680911373544
2015-10-09,7.467243733920148e-05
2015-10-12,0.00029446789519498154
2015-10-13,0.0003030662546120191
2015-10-14,7.686864753241795e-05
2015-10-15,0.0006722375154433908
2015-10-16,0.0003030662546120191
2015-10-19,7.686864753242026e-05
2015-10-20,7.686864753241795e-05
2015-10-21,7.916319316206389e-05
2015-10-22,0.00031204680911374005
2015-10-23,7.686864753241795e-05
2015-10-26,0.0003030662546120191
2015-10-27,0.00031204680911373544
2015-10-28,0.00032143255139524936
2015-10-29,7.916319316206389e-05
2015-10-30,0.00032143255139524936
2015-11-02,0.001212774605941778
2015-11-03,0.00032143255139524936
2015-11-04,7.916319316206389e-05
2015-11-05,7.916319316206389e-05
2015-11-06,0.00032143255139524936
2015-11-09,0.004256427627313996
2015-11-10,7.916319316206389e-05
2015-11-11,0.00032143255139524936
2015-11-12,8.156203377002134e-05
2015-11-13,0.00032143255139524936
2015-11-16,7.916319316206389e-05
2015-11-17,7.916319316206389e-05
2015-11-18,0.00032143255139524936
2015-11-19,0.00032143255139524936
2015-11-20,7.916319316206389e-05
2015-11-23,7.916319316206389e-05
2015-11-24,0.00032143255139524936
2015-11-25,8.156203377002134e-05
2015-11-26,7.916319316206389e-05
2015-11-27,0.00032143255139524936
2015-11-30,8.156203377002134e-05
2015-12-01,0.00033124822964863146
2015-12-02,0.00033124822964863146
2015-12-03,8.407158730729479e-05
2015-12-04,0.000341520510901543
2015-12-07,8.669877310790644e-05
2015-12-08,8.945105963748787e-05
2015-12-09,8.945105963749036e-05
2015-12-10,8.945105963749036e-05
2015-12-11,8.945105963748787e-05
2015-12-14,8.945105963749036e-05
2015-12-15,0.0003635522531061755
2015-12-16,0.004127206303787153
2015-12-17,0.0007805391410491112
2015-12-18,0.002310779676688224
2015-12-21,0.0014098012258147701
2015-12-22,0.00298489006433766
2015-12-23,0.0014549423818990173
2015-12-24,9.233651763247735e-05
2015-12-25,0.00037537637866024337
2015-12-28,0.0003877869116677582
2015-12-29,0.0003877869116677582
2015-12-30,0.00037537637866024337
2015-12-31,0.00035227816236641977
2016-01-04,0.0007805391410491112
2016-01-05,0.0003635522531061755
2016-01-06,9.233651763247735e-05
2016-01-07,0.00037537637866024836
2016-01-08,0.0003877869116677582
2016-01-11,0.0003877869116677582
2016-01-12,9.536387933698101e-05
2016-01-13,0.00037537637866024836
2016-01-14,0.0008872042204941891
2016-01-15,0.0004008216388003628
2016-01-18,0.002828299762500302
2016-01-19,0.0009822428716513285
2016-01-20,0.00042894840047957004
2016-01-21,0.0004441343700988453
2016-01-22,0.0017168113113927117
2016-01-25,0.0015519788505869395
2016-01-26,0.0015022873799310145
2016-01-27,0.00035227816236641977
2016-01-28,0.00035227816236641977
2016-01-29,0.00035227816236641977
2016-02-01,0.0003522781623664101
2016-02-02,0.00035227816236641977
2016-02-03,8.669877310790644e-05
2016-02-04,0.000341520510901543
2016-02-05,0.0003312482296486221
2016-02-15,0.0029848900643376737
2016-02-16,0.001868352597128814
2016-02-17,0.00029446789519498154
2016-02-18,7.467243733920148e-05
2016-02-19,0.0
2016-02-22,0.0
2016-02-23,0.0
2016-02-24,0.0007126773144240395
2016-02-25,0.0003030662546120191
2016-02-26,7.686864753242026e-05
2016-02-29,0.00031204680911373544
2016-03-01,0.00031204680911373544
2016-03-02,0.00031204680911373544
2016-03-03,7.916319316206389e-05
2016-03-04,0.00031204680911374005
2016-03-07,7.916319316206389e-05
2016-03-08,0.00032143255139524936
2016-03-09,0.00032143255139524936
2016-03-10,0.00032143255139524936
2016-03-11,7.916319316206389e-05
2016-03-14,0.00032143255139524936
2016-03-15,8.156203377002371e-05
2016-03-16,8.156203377002371e-05
2016-03-17,0.00032143255139524936
2016-03-18,8.156203377002134e-05
2016-03-21,8.156203377002371e-05
2016-03-22,0.0003312482296486221
2016-03-23,8.156203377002371e-05
2016-03-24,8.156203377002371e-05
2016-03-25,8.407158730729479e-05
2016-03-28,0.000341520510901543
2016-03-29,0.000341520510901543
2016-03-30,8.669877310790888e-05
2016-03-31,8.669877310790888e-05
2016-04-01,0.00035227816236641977
2016-04-04,0.00035227816236641977
2016-04-05,8.945105963748787e-05
2016-04-06,8.945105963748787e-05
2016-04-07,0.0003522781623664101
2016-04-08,0.00035227816236641977
2016-04-11,8.669877310790644e-05
2016-04-12,8.669877310790644e-05
2016-04-13,8.669877310790644e-05
2016-04-14,0.0003522781623664101
2016-04-15,0.0
2016-04-19,0.0
2016-04-20,0.00036355225310618044
2016-04-21,8.945105963749036e-05
2016-04-22,0.00035227816236641977
2016-04-25,0.0
2016-04-26,0.0003522781623664101
2016-04-27,0.0
2016-04-28,0.0
2016-04-29,0.0
2016-05-04,0.0
2016-05-05,8.669877310790888e-05
2016-05-06,0.0003415205109015478
2016-05-09,0.000341520510901543
2016-05-10,0.0
2016-05-11,0.0
2016-05-12,0.0007568795335334079
2016-05-13,0.00032143255139524936
2016-05-16,0.0
2016-05-17,0.0
2016-05-18,0.0
2016-05-19,0.0007342797144865882
2016-05-20,0.0
2016-05-23,8.407158730729479e-05
2016-05-24,8.669877310790644e-05
2016-05-25,0.0003522781623664101
2016-05-26,8.945105963749036e-05
2016-05-27,8.945105963748787e-05
2016-05-30,8.945105963749036e-05
2016-05-31,8.945105963749036e-05
2016-06-01,8.945105963749036e-05
2016-06-02,8.945105963749036e-05
2016-06-03,8.945105963748787e-05
2016-06-06,8.945105963749036e-05
2016-06-07,0.0003635522531061755
2016-06-08,8.945105963748787e-05
2016-06-09,8.945105963748787e-05
2016-06-10,0.00035227816236641977
2016-06-13,8.945105963749036e-05
2016-06-14,0.0003635522531061755
2016-06-15,0.0003635522531061755
2016-06-16,9.233651763247735e-05
2016-06-17,9.233651763247735e-05
2016-06-20,0.00037537637866024337
2016-06-21,9.233651763247735e-05
2016-06-22,0.00037537637866024836
2016-06-23,9.233651763247735e-05
2016-06-24,0.0015519788505869395
2016-06-27,0.0008872042204941965
2016-06-28,0.0008585776167885196
2016-06-29,9.536387933698101e-05
2016-06-30,0.0003877869116677582
2016-07-01,0.0003877869116677582
2016-07-04,9.536387933697845e-05
2016-07-05,0.00037537637866024836
2016-07-06,0.0003635522531061755
2016-07-07,0.00036355225310618044
2016-07-08,0.0003635522531061755
2016-07-11,0.00037537637866024836
2016-07-12,9.536387933697845e-05
2016-07-13,0.00037537637866024836
2016-07-14,9.233651763247735e-05
2016-07-15,9.233651763247735e-05
2016-07-18,0.00037537637866024836
2016-07-19,0.00037537637866024836
2016-07-20,9.536387933697845e-05
2016-07-21,0.0003877869116677582
2016-07-22,0.0003877869116677582
2016-07-25,9.8542604650138e-05
2016-07-26,9.8542604650138e-05
2016-07-27,0.0003877869116677582
2016-07-28,0.0001018821266828433
2016-07-29,0.00040082163880036795
2016-08-01,0.0001018821266828433
2016-08-02,0.00042894840047957004
2016-08-03,0.00010909407841571156
2016-08-04,0.00044413437009885065
2016-08-05,0.00046014134756523024
2016-08-08,0.0019808193109570223
2016-08-09,0.0011346910433343682
2016-08-10,0.0011346910433343682
2016-08-11,0.00047702960396316785
2016-08-12,0.00046014134756523024
2016-08-15,0.0001170988210913995
2016-08-16,0.00047702960396316785
2016-08-17,0.0010543458417670106
2016-08-18,0.00047702960396316785
2016-08-19,0.0004948650447595907
2016-08-22,0.00012601804312801387
2016-08-23,0.00012601804312801387
2016-08-24,0.0011346910433343682
2016-08-25,0.0004948650447595907
2016-08-26,0.00012143569505003672
2016-08-29,0.00047702960396316785
2016-08-30,0.00012601804312801387
2016-08-31,0.00012601804312801387
2016-09-01,0.00013086474702606526
2016-09-05,0.0005336710323269961
2016-09-06,0.0005336710323269904
2016-09-07,0.00013086474702606526
2016-09-08,0.00012601804312801387
2016-09-09,0.0005336710323269904
2016-09-12,0.000554809916778566
2016-09-13,0.0001414362037845603
2016-09-14,0.0005772325097006254
2016-09-15,0.0006010400565418932
2016-09-16,0.0014396573304307012
2016-09-19,0.0006263515977664217
2016-09-20,0.0001533424072104267
2016-09-21,0.0006263515977664217
2016-09-22,0.0006263515977664153
2016-09-23,0.0006532965491685611
2016-09-26,0.0006532965491685611
2016-09-27,0.0006820185534977925
2016-09-28,0.0006820185534977925
2016-09-29,0.0006820185534977925
2016-09-30,0.0006820185534977925
2016-10-03,0.0006820185534977925
2016-10-04,0.00017423170279713815
2016-10-05,0.0006820185534977925
2016-10-06,0.002507584218675895
2016-10-07,0.0023107750509780527
2016-10-10,0.0006010400565418996
2016-10-11,0.0006532965491685611
2016-10-12,0.0013808645241945674
2016-10-13,0.0001533424072104267
2016-10-14,0.0023107750509780405
2016-10-17,0.0005336710323269904
2016-10-18,0.00013599543220589797
2016-10-19,0.0031548559337047748
2016-10-20,0.0017168113113927013
2016-10-21,0.00101733673708633
2016-10-24,0.00101733673708633
2016-10-25,0.00047702960396316785
2016-10-26,0.001980819310957033
2016-10-27,0.0005137198539487577
2016-10-28,0.0011346910433343593
2016-10-31,0.0010543458417670187
2016-11-01,0.0004948650447595907
2016-11-02,0.0004948650447595907
2016-11-03,0.0005336710323269904
2016-11-04,0.0005336710323270021
2016-11-07,0.0005137198539487577
2016-11-08,0.0030399874216835835
2016-11-09,0.0031548559337047748
2016-11-10,0.0004948650447595849
2016-11-11,0.0004948650447595907
2016-11-14,0.0004948650447595907
2016-11-15,0.0004948650447595907
2016-11-16,0.0004948650447595907
2016-11-17,0.0004948650447595907
2016-11-18,0.00012601804312801387
2016-11-21,0.00012601804312801387
2016-11-22,0.0
2016-11-23,0.0
2016-11-24,0.0
2016-11-25,0.0
2016-11-28,0.0
2016-11-29,0.0
2016-11-30,0.0
2016-12-01,0.0
2016-12-02,0.0
2016-12-05,0.0
2016-12-06,0.0
2016-12-07,0.0
2016-12-08,0.0
2016-12-09,0.0
2016-12-12,0.0
2016-12-13,0.0
2016-12-14,0.0
2016-12-15,0.0
2016-12-16,0.0
2016-12-19,0.0
2016-12-20,0.0
2016-12-21,0.0
2016-12-22,0.0
2016-12-23,0.0
2016-12-26,0.0
2016-12-27,0.0
2016-12-28,0.0
2016-12-29,0.0
2016-12-30,0.0
2017-01-03,0.0
2017-01-04,0.0
2017-01-05,0.0
2017-01-06,0.0
2017-01-09,0.0
2017-01-10,0.0
2017-01-11,0.0
2017-01-12,0.0
2017-01-13,0.0
2017-01-16,0.0
2017-01-17,0.0
2017-01-18,0.0
2017-01-19,0.0
2017-01-20,0.0
2017-01-23,0.0
2017-01-24,0.0
2017-01-25,0.0
2017-01-26,0.0
2017-02-03,0.0
2017-02-06,0.0
2017-02-07,0.0
2017-02-08,0.0
2017-02-09,0.0
2017-02-10,0.0
2017-02-13,0.0
2017-02-14,0.0
2017-02-15,0.0
2017-02-16,0.0
2017-02-17,0.0
2017-02-20,0.0
2017-02-21,0.0
2017-02-22,0.0
2017-02-23,0.0
2017-02-24,0.0
2017-02-27,0.0
2017-02-28,0.0
2017-03-01,0.0
2017-03-02,0.0
2017-03-03,0.0
2017-03-06,0.0
2017-03-07,0.0
2017-03-08,0.0
2017-03-09,0.0
2017-03-10,0.0
2017-03-13,0.0
2017-03-14,0.0
2017-03-15,0.0
2017-03-16,0.0
2017-03-17,0.0
2017-03-20,0.0
2017-03-21,0.0
2017-03-22,0.0
2017-03-23,0.0
2017-03-24,0.0
2017-03-27,0.0
2017-03-28,0.0
2017-03-29,0.0
2017-03-30,0.0
2017-03-31,0.0
2017-04-03,0.0
2017-04-04,0.0
2017-04-05,0.0
2017-04-07,0.0
2017-04-10,0.0
2017-04-11,0.0
2017-04-12,0.0
2017-04-13,0.0
2017-04-14,0.0
2017-04-17,0.0
2017-04-18,0.0
2017-04-19,0.0
2017-04-20,0.0
2017-04-21,0.0
2017-04-24,0.0
2017-04-25,0.0
2017-04-26,0.0
2017-04-27,0.0
2017-04-28,0.0
2017-05-03,0.0
2017-05-04,0.0
2017-05-05,0.0
2017-05-08,0.0
2017-05-09,0.0
2017-05-10,0.0
2017-05-11,0.0
2017-05-12,0.0
2017-05-15,0.0
2017-05-16,0.0
2017-05-17,0.0
2017-05-18,0.0
2017-05-19,0.0
2017-05-22,0.0
2017-05-23,0.0
2017-05-24,0.0
2017-05-25,0.0
2017-05-26,0.0
2017-05-29,0.0
2017-05-30,0.0
2017-05-31,0.0
2017-06-01,0.0
2017-06-02,0.0
2017-06-05,0.0
2017-06-06,0.0
2017-06-07,0.0
2017-06-08,0.0
2017-06-09,0.0
2017-06-12,0.0
2017-06-13,0.0
2017-06-14,0.0
2017-06-15,0.0
2017-06-16,0.0
2017-06-19,0.0
2017-06-20,0.0
2017-06-21,0.0
2017-06-22,0.0
2017-06-23,0.0
2017-06-26,0.0
2017-06-27,0.0
2017-06-28,0.0
2017-06-29,0.0
2017-06-30,0.0
2017-07-03,0.0
2017-07-04,0.0
2017-07-05,0.0
2017-07-06,0.0
2017-07-07,0.0
2017-07-10,0.0
2017-07-11,0.0
2017-07-12,0.0
2017-07-13,0.0
2017-07-14,0.0
2017-07-17,0.0
2017-07-18,0.0
2017-07-19,0.0
2017-07-20,0.0
2017-07-21,0.0
2017-07-24,0.0
2017-07-25,0.0
2017-07-26,0.0
2017-07-27,0.0
2017-07-28,0.0
2017-07-31,0.0
2017-08-01,0.0
2017-08-02,0.0
2017-08-03,0.0
2017-08-04,0.0
2017-08-07,0.0
2017-08-08,0.0
2017-08-09,0.0
2017-08-10,0.0
2017-08-11,0.0
2017-08-14,0.0
2017-08-15,0.0
2017-08-16,0.0
2017-08-17,0.0
2017-08-18,0.0
2017-08-21,0.0
2017-08-22,0.0
2017-08-23,0.0
2017-08-24,0.0
2017-08-25,0.0
2017-08-28,0.0
2017-08-29,0.0
2017-08-30,0.0
2017-08-31,0.0
2017-09-01,0.0
2017-09-04,0.0
2017-09-05,0.0
2017-09-06,0.0
2017-09-07,0.0
2017-09-08,0.0
2017-09-11,0.0
2017-09-12,0.0
2017-09-13,0.0
2017-09-14,0.0
2017-09-15,0.0
2017-09-18,0.0
2017-09-19,0.0
2017-09-20,0.0
2017-09-21,0.0
2017-09-22,0.0
2017-09-25,0.0
2017-09-26,0.0
2017-09-27,0.0
2017-09-28,0.0
2017-09-29,0.0
2017-10-02,0.0
2017-10-03,0.0
2017-10-04,0.0
2017-10-05,0.0
2017-10-06,0.0
2017-10-09,0.0
2017-10-10,0.0
2017-10-11,0.0
2017-10-12,0.0
2017-10-13,0.0
2017-10-16,0.0
2017-10-17,0.0
2017-10-18,0.0
2017-10-19,0.0
2017-10-20,0.0002145803040712443
2017-10-23,0.000501033614820315
2017-10-24,0.0002254445631773832
2017-10-25,5.565838986290762e-05
2017-10-26,0.000513717949310074
2017-10-27,0.0002311887350105996
2017-10-30,0.0002254445631773832
2017-10-31,0.00023118873501059566
2017-11-01,0.005137313808720996
2017-11-02,0.00023118873501059566
2017-11-03,0.0005405812537046425
2017-11-06,0.0002371553268066956
2017-11-07,0.0002371553268066956
2017-11-08,0.005137313808720996
2017-11-09,0.00023118873501059566
2017-11-10,5.853069225396053e-05
2017-11-13,0.0002371553268066956
2017-11-14,0.0005268955116359038
2017-11-15,0.0002311887350105996
2017-11-16,5.706830045458466e-05
2017-11-17,0.000879915594215283
2017-11-20,0.00021991180975190368
2017-11-21,5.430169988989236e-05
2017-11-22,0.00021991180975190368
2017-11-23,0.0012940225276517594
2017-11-24,0.00047703024218260956
2017-11-27,0.0030539967658105645
2017-11-28,0.00041452882092970177
2017-11-29,0.001569094169157316
2017-11-30,0.00036355274662139574
2017-12-01,0.00016328698336161578
2017-12-04,0.0009687096010518923
2017-12-05,0.001470470581014457
2017-12-06,0.001077529513689514
2017-12-07,0.00016328698336161914
2017-12-08,0.00015986719029003344
2017-12-11,0.002208549335841889
2017-12-12,0.0039115729795404525
2017-12-13,0.0007626917185828558
2017-12-14,0.00043392327730931013
2017-12-15,4.710978231350503e-05
2017-12-18,0.0007126765143139724
2017-12-19,0.00038778548411518303
2017-12-20,0.00038778548411518303
2017-12-21,0.0006820177247399151
2017-12-22,0.00017812514471695373
2017-12-25,0.00017812514471695373
2017-12-26,0.0003964062368523026
2017-12-27,0.00017046415020897192
2017-12-28,0.00017046415020897192
2017-12-29,0.00037137034561855227
2018-01-01,0.0
2018-01-02,0.005112600745287051
2018-01-03,0.0005889552431024105
2018-01-04,0.0003346206839562917
2018-01-05,0.0006134993926181724
2018-01-08,0.0009489347168025903
2018-01-09,0.0
2018-01-10,0.002136271041591776
2018-01-11,0.0021779935703007012
2018-01-12,0.006789373546154294
2018-01-15,0.0016195826458181009
2018-01-16,0.002018047561298457
2018-01-17,0.0007805373465802112
2018-01-18,0.0020180475612984355
2018-01-19,0.00045203148826035417
2018-01-22,0.00025200881300564665
2018-01-23,0.0009489352138790865
2018-01-24,0.00040082177873215763
2018-01-25,0.0
2018-01-26,0.00038150449419122387
2018-01-29,0.0
2018-01-30,0.0010071197145439992
2018-01-31,0.0012863032125521596
2018-02-01,0.002730651313351028
2018-02-02,0.0005726397274329664
2018-02-05,0.0015268309176569884
2018-02-06,0.004659347171091473
2018-02-07,0.001948582528213775
2018-02-08,0.0011593362519945636
2018-02-09,0.004500408379512005
2018-02-12,0.0017986247242234616
2018-02-13,0.0007454501940353497
2018-02-14,0.0
2018-02-15,0.0
2018-02-16,0.0
2018-02-19,0.0
2018-02-20,0.0
2018-02-21,0.00033124930680818735
2018-02-22,0.000768571656909139
2018-02-23,0.0005378019105482941
2018-02-26,0.0007342787450976965
2018-02-27,0.0003363266504517695
2018-02-28,0.00177071661032012
2018-03-01,0.0005462070771366602
2018-03-02,0.0003635509143143991
2018-03-05,0.00035227684695667927
2018-03-06,9.087690210179738e-05
2018-03-07,0.0011407729303059197
2018-03-08,0.00021633464926527616
2018-03-09,0.00037537759359274086
2018-03-12,0.0005636195516780044
2018-03-13,0.0005636195516780044
2018-03-14,0.0
2018-03-15,0.0005215663410334058
2018-03-16,0.0007022309247147604
2018-03-19,0.0
2018-03-20,0.00031668635770587056
2018-03-21,0.00017681200254984796
2018-03-22,0.000498550843420238
2018-03-23,0.00107082707545368
2018-03-26,0.0007568820140451576
2018-03-27,0.0
2018-03-28,8.407186274840481e-05
2018-03-29,8.537030470744873e-05
2018-03-30,0.0001966020558761955
2018-04-02,0.00019062337114207747
2018-04-03,0.0005137186573359266
2018-04-04,0.000506049512780409
2018-04-05,0.00018773492333239692
2018-04-06,0.00018214988467513056
2018-04-09,0.0004912176334718336
2018-04-10,0.00017423226569055996
2018-04-11,0.00048404505028771914
2018-04-12,0.00018214988467512704
2018-04-13,0.0003214313714427408
2018-04-16,0.0007568820140451576
2018-04-17,0.0001849116348271895
2018-04-18,0.0007568820140451576
2018-04-19,0.0
2018-04-20,0.00020286846626864203
2018-04-23,0.0
2018-04-24,0.0006645638217517421
2018-04-25,0.0
2018-04-26,0.002828297143245432
2018-04-27,0.0014483609379841366
2018-04-30,0.0
2018-05-01,0.0
2018-05-02,0.0
2018-05-03,0.0015303856331636383
2018-05-04,0.0007387183015678239
2018-05-07,0.001054344371160644
2018-05-08,0.0004601412564250856
2018-05-09,0.0002707590539828643
2018-05-10,0.0007952717545330821
2018-05-11,0.0008104228375164238
2018-05-14,0.00028622997371081243
2018-05-15,0.0001260175650199675
2018-05-16,0.0002916825973922114
2018-05-17,0.0005440885679898244
2018-05-18,0.0005658556374977261
2018-05-21,0.0013255998575517074
2018-05-22,0.002067483455007298
2018-05-23,0.007810524266389809
2018-05-24,0.0006674256671366334
2018-05-25,0.0003964051318403039
2018-05-28,0.003125538646928483
2018-05-29,0.013819564617396626
2018-05-30,0.0007126771858316127
2018-05-31,0.0011014861521318959
2018-06-01,0.0006674256671366399
2018-06-04,0.007636349001994495
2018-06-05,0.006021695394981553
2018-06-06,0.0003559767235910053
2018-06-07,0.0009891125202920509
2018-06-08,0.00036355171972352003
2018-06-11,0.00037137117114750194
2018-06-12,0.0006970949617271157
2018-06-13,0.0
2018-06-14,0.00017423103656471166
2018-06-15,0.00017812467619912308
2018-06-18,0.000728787835861776
2018-06-19,0.0
2018-06-20,0.00043392208527630224
2018-06-21,0.0033559157422669576
2018-06-22,0.00044413378521606983
2018-06-25,0.00042405858844870784
2018-06-26,0.00019508129176729443
2018-06-27,0.0
2018-06-28,0.00020448234261057457
2018-06-29,0.00020943980086494024
2018-07-02,0.0
2018-07-03,0.0030240881430667063
2018-07-04,0.0058939013398270155
2018-07-05,0.0017168106684460895
2018-07-06,0.01411498131048367
2018-07-09,0.0021362705849013834
2018-07-10,0.0
2018-07-11,0.0016703814331481917
2018-07-12,0.0010543455646865514
2018-07-13,0.000973752987049973
2018-07-16,0.0002371546919030546
2018-07-17,0.0009489340815865604
2018-07-18,0.0008585743771951372
2018-07-19,0.0046322724650574
2018-07-20,0.0008799163202535659
2018-07-23,0.0
2018-07-24,0.005003568796288101
2018-07-25,0.0005010322291833536
2018-07-26,0.0
2018-07-27,0.00021991124424251517
2018-07-30,0.00021458123671545506
