date,parkinson_volatility
2018-11-07,4.527991225831024e-05
2018-11-08,0.00022607136036991858
2018-11-09,0.0012881320467376298
2018-11-12,0.0005706893773585444
2018-11-13,7.256942743653356e-05
2018-11-14,0.0011153528581598347
2018-11-15,0.0006027960448763073
2018-11-16,2.525702557906489e-05
2018-11-19,7.256942743653356e-05
2018-11-20,4.7652316640122526e-05
2018-11-21,0.0
2018-11-22,0.0007188498944957623
2018-11-23,0.0
2018-11-26,0.00010783957043707504
2018-11-27,9.048446234851742e-05
2018-11-28,0.0006966011819988789
2018-11-29,4.391629637546754e-05
2018-11-30,0.00027833242672387054
2018-12-03,0.0005850099436724266
2018-12-04,0.0001452458331483786
2018-12-05,0.0001452458331483755
2018-12-06,0.0001266931820033814
2018-12-07,1.5923831044191918e-05
2018-12-10,0.001836685342990789
2018-12-11,0.0013808627595579116
2018-12-12,0.0
2018-12-13,0.0
2018-12-14,6.498504781494503e-05
2018-12-17,0.0006010392965712226
2018-12-18,0.0007762826946132582
2018-12-19,0.00042020834081609175
2018-12-20,0.0015530636906953765
2018-12-21,1.0595521010855931e-05
2018-12-24,6.676611295838313e-05
2018-12-25,0.0006177387732694931
2018-12-26,0.00039206058296898625
2018-12-27,0.0001452458331483786
2018-12-28,0.0008609083716216862
2018-12-31,0.0
2019-01-01,0.0
2019-01-02,0.0034625232098037476
2019-01-03,0.0007506135179881543
2019-01-04,0.0016976282731057599
2019-01-07,7.467209483386447e-05
2019-01-08,0.0008320942312319755
2019-01-09,0.0015105736958568835
2019-01-10,5.886406574275632e-05
2019-01-11,0.0027306529201975745
2019-01-14,0.0007186545493426352
2019-01-15,0.0010944671413165952
2019-01-16,0.0009250507871013425
2019-01-17,0.0012487248935214661
2019-01-18,0.0006532956879517987
2019-01-21,0.0026441171692224703
2019-01-22,0.0001304819682839672
2019-01-23,0.0011783501991906263
2019-01-24,0.0005772319090888463
2019-01-25,6.847882755196351e-06
2019-01-28,7.575902668827072e-05
2019-01-29,0.0018751024735621346
2019-01-30,0.00046344712567867745
2019-01-31,0.0001697253125067461
2019-02-01,0.0011890603723904917
2019-02-04,0.0
2019-02-05,0.0
2019-02-06,0.0
2019-02-07,0.0
2019-02-08,0.0
2019-02-11,6.616429907489534e-05
2019-02-12,0.0014054000723821502
2019-02-13,7.531732230387603e-06
2019-02-14,6.82008668762577e-05
2019-02-15,0.0002525320503554997
2019-02-18,0.0
2019-02-19,0.00012921795194017086
2019-02-20,9.087710649066374e-05
2019-02-21,0.0005530027711070767
2019-02-22,0.0002489837813750386
2019-02-25,4.820516110836478e-05
2019-02-26,3.4780836072509215e-05
2019-02-27,0.00011262743727963499
2019-02-28,0.0007264524419411148
2019-03-01,0.0
2019-03-04,0.0008585780383774498
2019-03-05,0.0002626009077538793
2019-03-06,0.0002834048848811487
2019-03-07,1.6690972833091927e-05
2019-03-08,0.0
2019-03-11,3.886645480654034e-05
2019-03-12,5.299303770137828e-05
2019-03-13,0.00026983489118921676
2019-03-14,0.0003597331390140258
2019-03-15,0.0002565094272788372
2019-03-18,5.7688399942760856e-05
2019-03-19,0.0002727483444093713
2019-03-20,0.0011697040052261287
2019-03-21,0.0004305949271239262
2019-03-22,0.0004493738332815252
2019-03-25,0.0013256001459147977
2019-03-26,0.0005664450257978363
2019-03-27,0.00016993492002457497
2019-03-28,1.562242960274368e-06
2019-03-29,0.0004888108112309946
2019-04-01,0.00014720822821052458
2019-04-02,0.001610495930132132
2019-04-03,0.0003821944659592366
2019-04-04,0.001269012130575516
2019-04-05,0.00044577874450890394
2019-04-08,0.0008807196549869992
2019-04-09,0.000494865226594027
2019-04-10,0.0009561890993748416
2019-04-11,0.00033632397666621635
2019-04-12,0.0006010400301752009
2019-04-15,0.0
2019-04-16,0.000988374146836816
2019-04-17,0.0004541439235371076
2019-04-18,0.0004644966524886344
2019-04-19,0.00018561156762985016
2019-04-22,0.0005526396451887167
2019-04-23,0.00040638226702588936
2019-04-24,0.00019660399902129213
2019-04-25,0.0011783552240187602
2019-04-26,0.0008849531263775304
2019-04-29,0.0
2019-04-30,0.0
2019-05-01,0.0
2019-05-02,0.00010620151865527153
2019-05-03,3.302869273648816e-05
2019-05-06,0.00013599727677999186
2019-05-07,0.00013599727677999493
2019-05-08,0.00031512879982771753
2019-05-09,0.00040319125094228
2019-05-10,0.0008380017044989893
2019-05-13,0.0005525273100554692
2019-05-14,0.000929757553846858
2019-05-15,0.0003723650873405207
2019-05-16,0.00021113219060434483
2019-05-17,0.0002453128159607955
2019-05-20,0.0001454413409614932
2019-05-21,5.2567003398086134e-05
2019-05-22,0.0004997238492184086
2019-05-23,0.0004919820642724384
2019-05-24,0.000135997276779998
2019-05-27,0.0003907981108083809
2019-05-28,0.00031143536027502497
2019-05-29,0.00014143555551840372
2019-05-30,0.00011663144386617662
2019-05-31,0.00011433419622083539
2019-06-03,0.00017493005466915704
2019-06-04,3.6431624626286475e-05
2019-06-05,0.0002472933559808145
2019-06-06,5.74776037132038e-06
2019-06-07,0.00031512879982771753
2019-06-10,0.0014964262566017495
2019-06-11,6.44899037196625e-05
2019-06-12,0.0011220675235286384
2019-06-13,0.00024066822436091204
2019-06-14,0.00021100207917706685
2019-06-17,0.0003789632807906197
2019-06-18,0.0001877334366229913
2019-06-19,0.00012840648336397798
2019-06-20,0.0017230648293950893
2019-06-21,0.0009822416752864104
2019-06-24,0.0005084721107758163
2019-06-25,3.9547052657736853e-05
2019-06-26,0.0004737408039823416
2019-06-27,0.00029796301609696924
2019-06-28,0.0025900263051242297
2019-07-01,0.0015022840895953086
2019-07-02,9.886972360736182e-05
2019-07-03,0.0003516986855637466
2019-07-04,0.00041312442592878786
2019-07-05,0.00043644249207575936
2019-07-08,0.0010184968342120538
2019-07-09,0.0007918341626235317
2019-07-10,0.0006118541678605721
2019-07-11,0.00044413456433182986
2019-07-12,2.8804088686783036e-05
2019-07-15,0.00019897845556204674
2019-07-16,0.00039206112775670953
2019-07-17,6.140235476657913e-05
2019-07-18,0.0008807196549869992
2019-07-19,0.00043445041205488936
2019-07-22,0.0004160108079446177
2019-07-23,7.25696106520871e-05
2019-07-24,0.0001369619388705582
2019-07-25,0.0
2019-07-26,0.0
2019-07-29,0.0
2019-07-30,0.0
2019-07-31,0.00015986697739405175
2019-08-01,0.0006010385948634904
2019-08-02,0.0002423865812273362
2019-08-05,0.000676654433828905
2019-08-06,0.0
2019-08-07,0.0001655201684749253
2019-08-08,0.0008585784945368449
2019-08-09,0.0002614666624231867
2019-08-12,0.0001966036274432249
2019-08-13,0.0007439789624154213
2019-08-14,0.0004656694332566044
2019-08-15,0.0001239499058317826
2019-08-16,0.00042807975552932746
2019-08-19,0.00011663128379338961
2019-08-20,5.2566966292242285e-05
2019-08-21,0.0004368895219192966
2019-08-22,0.00013824778729335305
2019-08-23,2.504659884650794e-05
2019-08-26,0.000427103583838017
2019-08-27,0.00015367553883717175
2019-08-28,0.0006904641773940278
2019-08-29,0.00011709905188943291
2019-08-30,0.0001056370685389931
2019-09-02,0.0
2019-09-03,0.0042479934046529095
2019-09-04,0.001033909173759561
2019-09-05,0.0016510531902275882
2019-09-06,0.00034808133557353996
2019-09-09,0.00020448260173247195
2019-09-10,8.587687521978541e-05
2019-09-11,0.00027140440591824324
2019-09-12,0.0009578483726156733
2019-09-13,0.0011262514439315712
2019-09-16,0.0003620171242042546
2019-09-17,0.0003713707568423659
2019-09-18,0.00025871146323992625
2019-09-19,0.00027892954685908126
2019-09-20,3.2818787640882925e-05
2019-09-23,0.00036355133633312573
2019-09-24,0.00023919455238330557
2019-09-25,0.00024441187742775257
2019-09-26,0.00022471029967157408
2019-09-27,0.00024654853245084657
2019-09-30,0.0002465485324508425
2019-10-01,0.000407131982988961
2019-10-02,0.00020241154250469345
2019-10-03,5.603771347478941e-05
2019-10-04,0.00010420423220375822
2019-10-07,0.00010515660893362262
2019-10-08,0.00010660667292689685
2019-10-09,8.062613106512049e-05
2019-10-10,1.2121205589374492e-05
2019-10-11,1.7515346028118466e-05
2019-10-14,0.00023118807298365513
2019-10-15,0.0003214326335964543
2019-10-16,0.0004339216274085915
2019-10-17,9.067020271139164e-05
2019-10-18,9.191629940547173e-05
2019-10-21,0.00021991294200968784
2019-10-22,0.0004441330408675402
2019-10-23,0.0003244036478877086
2019-10-24,0.0003259079771904943
2019-10-25,9.383236318383836e-05
2019-10-28,0.00015838178493089638
2019-10-29,0.0008260170471674797
2019-10-30,0.00010437453690812268
2019-10-31,0.0002323072226218477
2019-11-01,0.0014276036253129112
2019-11-04,0.0005772304829457884
2019-11-05,0.0002552714700425642
2019-11-06,0.00013665942464390987
2019-11-07,0.0002941032509202337
2019-11-08,6.827714553435835e-05
2019-11-11,0.0003120474263424428
2019-11-12,0.00010748630159668803
2019-11-13,0.00035449099319003076
2019-11-14,0.00035897637703293704
2019-11-15,0.000999560706301853
2019-11-18,0.0018391595115431316
2019-11-19,0.0018807485813370742
2019-11-20,0.0008329774784403562
2019-11-21,9.973839605111166e-05
2019-11-22,0.0015690974074554502
2019-11-25,0.0018885407800522708
2019-11-26,0.0018194637316586953
2019-11-27,0.0005393168552427954
2019-11-28,0.00022304949362722832
2019-11-29,0.0005346504328053803
2019-12-02,0.0004805174781017895
2019-12-06,0.0002767929583539685
2019-12-09,0.0005450506200827556
2019-12-10,0.0002697722803756639
2019-12-11,0.00038637759940525913
2019-12-12,5.961142076859887e-05
2019-12-13,9.818157326164447e-05
2019-12-16,9.818157326164447e-05
2019-12-17,0.0002778182383305873
2019-12-18,0.00012601772267521491
2019-12-19,0.00010112507720444126
2019-12-20,2.0237523790251176e-05
2019-12-23,0.0013880135207887641
2019-12-24,0.002005523820211049
2019-12-25,0.0002707595108154914
2019-12-26,0.0006532948927600227
2019-12-27,0.00021036040870413028
2019-12-30,6.383735344237308e-05
2019-12-31,0.0028308726408857042
2020-01-01,0.0
2020-01-02,0.00044206233504323996
2020-01-03,0.00195438186747488
2020-01-06,0.0005902802265365071
2020-01-07,9.149848490900826e-05
2020-01-08,0.00032742052347767265
2020-01-09,0.0004027386654241438
2020-01-10,0.0013923277733847537
2020-01-13,3.6431491534503696e-05
2020-01-14,0.0012455370736678647
2020-01-15,0.0018965758048772113
2020-01-16,0.001077526518105484
2020-01-17,0.00052213125431411
2020-01-20,0.0002620696768947837
2020-01-21,9.693388434560193e-05
2020-01-22,0.00016954191655699585
2020-01-23,0.0
2020-01-24,0.0
2020-01-27,0.0
2020-01-28,0.0
2020-01-29,0.0
2020-01-30,0.0010603719448273607
2020-01-31,0.0005048844775376081
2020-02-03,0.0011712938620255494
2020-02-04,0.0003214317750971161
2020-02-05,0.001788078905460031
2020-02-06,0.0015864919359200092
2020-02-07,0.000546207010662931
2020-02-10,0.0011847963834994025
2020-02-11,0.0011014852817411562
2020-02-12,0.0005425815552732359
2020-02-13,0.0016084729175899564
2020-02-14,0.0009203821524772365
2020-02-17,0.00042109197761989694
2020-02-18,0.00020394306427980245
2020-02-19,0.0009587443808726281
2020-02-20,0.0012648585402069766
2020-02-21,0.0016510531902275882
2020-02-24,0.0038755873621964167
2020-02-25,0.0009061770805875407
2020-02-26,0.0019093796320725758
2020-02-27,0.0006222489778559486
2020-02-28,0.0012002122933188564
2020-03-02,0.0018372052105329773
2020-03-03,0.0014642321061673848
2020-03-05,0.0005830478815154045
2020-03-06,0.0026903516286405364
2020-03-09,0.00038198374874442195
2020-03-10,0.0016987263805049908
2020-03-11,0.0030334245430770333
2020-03-12,0.0003214317750971161
2020-03-13,0.0010476675186564812
2020-03-16,0.0018781810737007014
2020-03-17,0.0012358586324484457
2020-03-18,0.0009995580152292256
2020-03-19,0.0006935696726629092
2020-03-20,0.0010834435459252778
2020-03-23,0.0010934094225165318
2020-03-24,0.0009489345614285748
2020-03-25,0.0010708266515157556
2020-03-26,0.001702955174466748
2020-03-27,0.0029212264492718657
2020-03-30,0.0011346890636506652
2020-03-31,0.0015022855095102152
2020-04-01,0.002230675161365831
2020-04-02,0.0
2020-04-03,9.087679073290627e-05
2020-04-06,0.0
2020-04-07,0.0002168412195865617
2020-04-08,0.002007793668888709
2020-04-09,0.0010957753319123986
2020-04-10,0.0012245838148515404
2020-04-13,0.0014525104894289316
2020-04-14,0.0016703801644514789
2020-04-15,0.0010195914435247135
2020-04-16,0.00034151966070186744
2020-04-17,0.0
2020-04-20,0.0
2020-04-21,0.006883641994626205
2020-04-22,0.005770151358049359
2020-04-23,0.0
2020-04-24,0.0016258016077795616
2020-04-27,0.0056259122754929065
2020-04-28,0.002279373195464991
2020-04-29,0.0040037768333230075
2020-04-30,0.0
2020-05-01,0.0
2020-05-04,0.001248725347171296
2020-05-05,0.0011194140261992184
2020-05-06,0.001142446981791641
2020-05-07,0.0006787342548664669
2020-05-08,0.0004066118207181341
2020-05-11,0.00036178046386156355
2020-05-12,0.00021882944141056625
2020-05-13,0.0019713721146255602
2020-05-14,0.0006970965207911795
2020-05-15,0.0
2020-05-18,0.0
2020-05-19,0.00036355180788501436
2020-05-20,0.0
2020-05-21,0.0006010385948634968
2020-05-22,0.0006740001352926857
2020-05-25,0.0045774441767581
2020-05-26,0.0009317819986165226
2020-05-27,0.002275926756049272
2020-05-28,0.0016623790122545928
2020-05-29,0.002687932018181324
2020-06-01,0.00028197690599793344
2020-06-02,0.0004322547765191909
2020-06-03,0.000997611823964305
2020-06-04,0.0004825554357843604
2020-06-05,0.0025171206810902383
2020-06-08,0.0
2020-06-09,0.0
2020-06-10,0.0013015713531133342
2020-06-11,0.0038147194426805084
2020-06-12,0.0015880886121355268
2020-06-15,0.003159888770900967
2020-06-16,0.0032763664796295546
2020-06-17,0.0006263500427803108
2020-06-18,0.00022924888395056009
2020-06-19,0.0010934116119672534
2020-06-22,0.00023483376188023538
2020-06-23,0.0010543453293126906
2020-06-24,0.000655953621152705
2020-06-25,0.000851336231302326
2020-06-26,0.00044782267516917785
2020-06-29,0.0014629413079086811
2020-06-30,0.0026812864063442527
2020-07-01,0.002290352669298067
2020-07-02,0.0004075901602859135
2020-07-03,0.00036355133633312573
2020-07-06,0.0014156940885525881
2020-07-07,0.00038778551745225403
2020-07-08,0.0001866994636769376
2020-07-09,0.00022173225946777735
2020-07-10,0.0
2020-07-13,0.0002981071754686818
2020-07-14,0.00018516431165432589
2020-07-15,0.0
2020-07-16,0.000163602807823499
2020-07-17,0.0003877851122465173
2020-07-20,0.0008279944166721077
2020-07-21,0.00018067217950557077
2020-07-22,0.00028623003529859353
2020-07-23,0.00014840544548044293
2020-07-24,0.0014396537173450112
2020-07-27,0.0005472076554784857
2020-07-28,0.0027814011841057334
2020-07-29,0.00039144538988311703
2020-07-30,0.000641107027043032
2020-07-31,0.0006097926598663923
2020-08-03,0.0010239191479733453
2020-08-04,0.00019238743608200885
2020-08-05,0.0003289436244293185
2020-08-06,0.00012255779565389357
2020-08-07,0.00019238743608200517
2020-08-10,0.001422480026273738
2020-08-11,0.00024762645192690907
2020-08-12,0.0001773357873525499
2020-08-13,0.00014081575578978929
2020-08-14,0.00028499384939140664
2020-08-17,0.0008585775580570309
2020-08-18,0.0002887278709772768
2020-08-19,0.00010815175304021841
2020-08-20,0.0001086214860080782
2020-08-21,8.334330481016431e-05
2020-08-24,0.0013255991926611284
2020-08-25,0.0004731969386834208
2020-08-26,0.00015334203052815143
2020-08-27,0.00016122330512187278
2020-08-28,0.0003975017811997091
2020-08-31,0.000505208927328261
2020-09-01,0.0003107392516275657
2020-09-02,0.0
2020-09-03,0.00010061088024011866
2020-09-04,0.0004216443555907485
2020-09-07,0.0002801249320310213
2020-09-08,0.00024441187742775663
2020-09-09,0.00016681744230614978
2020-09-10,0.0005010326460024769
2020-09-11,0.0
2020-09-14,0.0007837060979527112
2020-09-15,0.0003266135552586604
2020-09-16,9.233669999326866e-05
2020-09-17,0.0002873854944751652
2020-09-18,1.3115293760949906e-05
2020-09-21,0.0005548132198184942
2020-09-22,0.00017148025800968564
2020-09-23,0.00013813375154835545
2020-09-24,0.00036939201124732736
2020-09-25,0.0002523512093597079
2020-09-28,0.0001502283539037262
2020-09-29,0.00030306591574766545
2020-09-30,0.0001018831475513292
2020-10-01,7.560238145331015e-05
2020-10-02,0.0005617481900784966
2020-10-05,0.00012497751487819885
2020-10-06,0.00012446211952443277
2020-10-07,0.0005772336361467448
2020-10-08,0.0003738657273009658
2020-10-09,0.0002981071754686818
2020-10-12,0.0008164717158348239
2020-10-13,0.00022924888395055616
2020-10-14,0.00012813824750337733
2020-10-15,0.00032143218126368117
2020-10-16,0.00032006565079318314
2020-10-19,8.052018463273421e-05
2020-10-20,0.0002031624112475267
2020-10-21,0.00010722018684857847
2020-10-22,6.057107568438682e-05
2020-10-23,4.1434194485810645e-05
2020-10-26,0.0002412630301491643
2020-10-27,0.0005137174909913434
2020-10-28,0.0011137627873968844
2020-10-29,0.0005210701373327271
2020-10-30,0.00016602334413573253
2020-11-02,3.30285784087316e-05
2020-11-03,0.000696288118141787
2020-11-04,0.0001821521382218328
2020-11-05,0.00022090363119515208
2020-11-06,0.00011709905188943291
2020-11-09,0.00017812647245518472
2020-11-10,0.00017577325312665
2020-11-11,0.00011450544092656746
2020-11-12,0.0005548091244665453
2020-11-13,0.00016826187291026575
2020-11-16,0.0024907043006227895
2020-11-17,0.0001160511216647866
2020-11-18,0.00018133454579977938
2020-11-19,0.00030442046612294224
2020-11-20,0.00021222014494846135
2020-11-23,0.00021315925448543634
2020-11-24,0.00021505802224703317
2020-11-25,0.00017891928558227735
2020-11-26,6.527674976155013e-05
2020-11-27,2.9011616426480383e-05
2020-11-30,0.0012352268461443706
2020-12-01,0.0005369288827549187
2020-12-02,0.00029810717546866833
2020-12-03,0.0017937891032134628
2020-12-04,0.0013562684968459273
2020-12-07,0.00029729217223253054
2020-12-08,0.00026865175598473717
2020-12-09,0.0003389087684687021
2020-12-10,0.0005548132198185002
2020-12-11,0.00041452849508266383
2020-12-14,0.0014124748048912979
2020-12-15,0.0014098020974134273
2020-12-16,0.0012040280585799493
2020-12-17,0.0012706291347600524
2020-12-18,0.0005336709956960012
2020-12-21,0.0007126774953624321
2020-12-22,0.00024167851771320615
2020-12-23,0.0016590623906005974
2020-12-24,0.0023269541062719045
2020-12-25,0.0014097989831446157
2020-12-28,0.0013133176288108086
2020-12-29,0.0005719376862004912
2020-12-30,0.0008270365087179844
2020-12-31,0.0003479156018698912
2021-01-01,0.0
2021-01-04,0.00016681765081796523
2021-01-05,0.001207238329428809
2021-01-06,0.00027075930331977454
2021-01-07,0.0017323739292321718
2021-01-08,0.0002520090254033073
2021-01-11,0.0002820325290610719
2021-01-12,0.00017681264703567736
2021-01-13,0.00032981898083873896
2021-01-14,0.0002461901927292207
2021-01-15,0.000304830345572888
2021-01-18,0.0020865433777623008
2021-01-19,0.0037922605720745644
2021-01-20,0.0028192058294020136
2021-01-21,0.0015303849087766406
2021-01-22,0.0010193961599646146
2021-01-25,0.0007499916167059677
2021-01-26,0.0016788729687720006
2021-01-27,0.0018354844219959227
2021-01-28,0.0
2021-01-29,0.0044791226410722355
2021-02-01,0.0024585024675457235
2021-02-02,0.003208009537191415
2021-02-03,0.0015690937805894305
2021-02-04,0.0010622527856402582
2021-02-05,0.0006010400548369349
2021-02-08,0.0021118113848480747
2021-02-09,0.0
2021-02-10,0.0
2021-02-11,0.0
2021-02-12,0.0
2021-02-15,0.0
2021-02-16,0.0
2021-02-17,0.0011740180466190456
2021-02-18,0.00029237606674189116
2021-02-19,0.001740761018112865
2021-02-22,0.00041593810121357813
2021-02-23,0.00020658570633796643
2021-02-24,0.0
2021-02-25,0.0007694836569385526
2021-02-26,0.0007749792909119396
2021-03-01,9.103705574301307e-05
2021-03-02,0.0004737422843842288
2021-03-03,0.00013177540144547475
2021-03-04,0.0008893050746020771
2021-03-05,0.000480517478101795
2021-03-08,0.00029237606674188226
2021-03-09,0.0002658797315313268
2021-03-10,0.00046014222836282634
2021-03-11,0.00021309258807239133
2021-03-12,0.0003486345861998792
2021-03-15,0.00018405519799757054
2021-03-16,0.00013647850079373815
2021-03-17,0.000997862972439127
2021-03-18,0.0004988740552305085
2021-03-19,0.00031512903661211843
2021-03-22,0.00031512903661211843
2021-03-23,0.0015120296368902144
2021-03-24,0.0023107779438909376
2021-03-25,0.0008694929548398142
2021-03-26,0.0016041805393001117
2021-03-29,0.0002862305477021354
2021-03-30,0.00022063737747313644
2021-03-31,0.0006490394046351228
2021-04-01,0.00018692086915383783
2021-04-02,0.0002386837806402869
2021-04-05,0.0001359957870645089
2021-04-06,0.0007264523348997153
2021-04-07,0.00038657733277704413
2021-04-08,0.00034576278443227245
2021-04-09,8.696879823213249e-05
2021-04-12,0.00022685980019558145
2021-04-13,0.000886260707122921
2021-04-14,0.0006663229148766442
2021-04-15,0.00047389053186608604
2021-04-16,0.0014000547195423198
2021-04-19,0.0004753818741977339
2021-04-20,0.0002051802146808568
2021-04-21,0.0
2021-04-22,0.0007428508313048667
2021-04-23,0.0007975750355714486
2021-04-26,0.001287466762980657
2021-04-27,0.0004474333950324736
2021-04-28,0.00027175066837433636
2021-04-29,0.0003075062884181114
2021-04-30,0.0
2021-05-03,0.0
2021-05-04,0.0005137185350441079
2021-05-05,0.0011953768712878105
2021-05-06,0.00046014222836281523
2021-05-07,0.00014560056234076842
2021-05-10,0.0002526445256203343
2021-05-11,0.000442497471264733
2021-05-12,0.00012143539191643647
2021-05-13,9.963751249861845e-05
2021-05-14,6.0721509570904465e-05
2021-05-17,0.00010226449305379184
2021-05-18,0.0005761323894037567
2021-05-19,0.0004493735039724716
2021-05-20,0.0006532943540442044
2021-05-21,0.002192178531643096
2021-05-24,0.0004305967276214385
2021-05-25,0.00044069052838968307
2021-05-26,0.00019660362744322856
2021-05-27,0.0006740001352926792
2021-05-28,0.00014370475527280164
2021-05-31,0.00014370475527280478
2021-06-01,0.0004368895219192966
2021-06-02,0.0003240061679871386
2021-06-03,0.0002311890576682949
2021-06-04,0.00018917063050893223
2021-06-07,0.000262475324429197
2021-06-08,0.0
2021-06-09,0.0003468374438302575
2021-06-10,0.00013599618022092511
2021-06-11,0.00029843533944153103
2021-06-14,0.0006581591363554276
2021-06-15,0.0006162594302049361
2021-06-16,0.00042972747427971427
2021-06-17,0.0007550315369338855
2021-06-18,0.0006441261020112232
2021-06-21,0.00032715298412549967
2021-06-22,7.334660242950189e-05
2021-06-23,0.00042972747427970896
2021-06-24,0.00021100230406589365
2021-06-25,0.0003993423726302497
2021-06-28,0.0011740180466190628
2021-06-29,9.536382502333183e-05
2021-06-30,0.00017423202555757992
2021-07-01,0.0002362888857066993
2021-07-02,5.810699543542826e-05
2021-07-05,0.0
2021-07-06,0.0
2021-07-07,0.0
2021-07-08,0.0
2021-07-09,0.00128082923783462
2021-07-12,0.0
2021-07-13,0.000380268807718529
2021-07-14,0.0
2021-07-15,0.0005929420718544628
2021-07-16,0.0
2021-07-19,0.001395983161869843
2021-07-20,0.00038026880771853405
2021-07-21,0.001862392726725438
2021-07-22,0.0010101665484661367
2021-07-23,0.0017578733849484191
2021-07-26,0.0016295302811868233
