date,parkinson_volatility
2022-07-28,0.0001589098646317117
2022-07-29,0.0003148188018754991
2022-08-01,0.00015334225424009235
2022-08-02,9.508277954601149e-05
2022-08-03,0.000836169780789725
2022-08-04,0.00016539166507693464
2022-08-05,2.7036506650991357e-05
2022-08-08,4.7652415842774566e-05
2022-08-09,6.005124218430204e-05
2022-08-10,0.00021991249335652553
2022-08-11,7.642203350066992e-05
2022-08-12,0.00011037020838462496
2022-08-15,0.0004568700747551858
2022-08-16,4.60507332994421e-05
2022-08-17,0.00039098472418692097
2022-08-18,0.0002678159596185997
2022-08-19,0.0003179719249119637
2022-08-22,0.00014800410503162289
2022-08-23,0.00016862496428703995
2022-08-24,0.0003095566915782866
2022-08-25,0.0002222166100719512
2022-08-26,0.0001607117533193936
2022-08-29,0.0005701303780116384
2022-08-30,0.00027075931980238756
2022-08-31,0.00027075931980238756
2022-09-01,0.0
2022-09-02,0.0
2022-09-05,0.00011146660321411201
2022-09-06,0.00014641959778283352
2022-09-07,0.00038991403386223067
2022-09-08,0.00017763107826224289
2022-09-09,0.00034732566858014746
2022-09-12,8.246163627072389e-05
2022-09-13,0.00027679353534754733
2022-09-14,0.0002241965655923989
2022-09-15,0.00016817102059453375
2022-09-16,0.00013193870709926462
2022-09-19,0.0011616883763523622
2022-09-20,0.00019007666427594088
2022-09-21,0.00021183543276853196
2022-09-22,0.00029195959068594715
2022-09-23,0.00034440448643126
2022-09-26,0.0010421228299504384
2022-09-27,0.00020087909866883284
2022-09-28,0.0017488552439121128
2022-09-29,0.0006992889933282906
2022-09-30,0.0019284730296017963
2022-10-03,0.0021695517203872677
2022-10-04,0.00093236820428031
2022-10-05,0.0006072205684527531
2022-10-06,0.0006307259744667651
2022-10-07,0.0013447203111211774
2022-10-10,0.0015022853443824615
2022-10-11,0.0012202665901318431
2022-10-12,0.0014971925901178928
2022-10-13,0.0005715023267172797
2022-10-14,0.0002852845802630909
2022-10-17,0.00036846016232181265
2022-10-18,0.00019251473583004446
2022-10-19,0.00016792728701208517
2022-10-20,0.00012062972532522173
2022-10-21,0.0018994902448702601
2022-10-24,0.0021840560268538453
2022-10-25,0.004161855226399177
2022-10-26,0.001146491795957617
2022-10-27,0.0009561876964960004
2022-10-28,0.00034652129783683454
2022-10-31,0.00039349960617585914
2022-11-01,0.00019897859289709052
2022-11-02,0.00027781844378780776
2022-11-03,0.00025169197490182774
2022-11-04,0.0015200778718794676
2022-11-07,0.002192171428551438
2022-11-08,0.0008950831327536472
2022-11-09,0.00044026442713194705
2022-11-10,0.0014615662050839276
2022-11-11,0.0019357108431732222
2022-11-14,0.0006097934800053877
2022-11-15,0.0
2022-11-16,0.00546995975735397
2022-11-17,0.00022544571870440844
2022-11-18,0.002592076552587682
2022-11-21,0.0006300969903171507
2022-11-22,0.0011124482116956962
2022-11-23,0.000815321139441499
2022-11-24,0.0004628016696929466
2022-11-25,0.0003346189605120411
2022-11-28,0.0009836385674801052
2022-11-29,0.0005435305919758378
2022-11-30,0.0019037560118194225
2022-12-01,0.002881337216958688
2022-12-02,0.002537737664116505
2022-12-05,0.0004208464511341534
2022-12-06,0.0016768961566219543
2022-12-07,0.0014183735969441789
2022-12-08,0.0008671917369855119
2022-12-09,0.0002718221259545217
2022-12-12,0.0006383875416017704
2022-12-13,0.00043059741663087716
2022-12-14,0.00035951097835681663
2022-12-15,0.00038778730514256454
2022-12-16,0.0009150918258503906
2022-12-19,0.0006074941145050104
2022-12-20,0.0007863801492590351
2022-12-21,0.0024930485666178606
2022-12-22,0.0003376122423463132
2022-12-23,0.00029958176930974253
2022-12-26,0.0005548119646652122
2022-12-27,0.00046567021757208384
2022-12-28,8.980405376666553e-05
2022-12-29,2.2362258854735854e-05
2022-12-30,0.00014143677900870844
2023-01-02,0.0
2023-01-03,0.0009125647246170134
2023-01-04,8.156271932557403e-05
2023-01-05,0.00018560970782624173
2023-01-06,6.327517321708716e-05
2023-01-09,3.2528683294732506e-05
2023-01-10,0.00021907899112056888
2023-01-11,0.00024980290495887057
2023-01-12,6.094687939205339e-05
2023-01-13,0.0001488438456174621
2023-01-16,0.0004053155281841607
2023-01-17,0.0009977448842495144
2023-01-18,0.0022868288329226383
2023-01-19,0.0006337259649672149
2023-01-20,0.0
2023-01-23,0.0
2023-01-24,0.0
2023-01-25,0.0
2023-01-26,0.0
2023-01-27,0.0014825879772931321
2023-01-30,0.00016248720518247285
2023-01-31,0.0005621388124500157
2023-02-01,0.00135135441417306
2023-02-02,0.0003528585005302349
2023-02-03,6.123072505083686e-05
2023-02-06,0.0001405073277951495
2023-02-07,7.995061072440175e-05
2023-02-08,0.00016571937771350564
2023-02-09,3.4895165614873036e-05
2023-02-10,0.0002481669681876309
2023-02-13,0.0008761798054701709
2023-02-14,0.0003931973214127538
2023-02-15,0.0004922559353063397
2023-02-16,0.00020944036432362433
2023-02-17,0.00015229289459849004
2023-02-20,0.0005417975556183527
2023-02-21,0.00022357717954654707
2023-02-22,0.0006645638688482077
2023-02-23,0.0002153300186099464
2023-02-24,0.000157647031201549
2023-02-27,0.0005548112375866492
2023-02-28,0.0005587894557639677
2023-03-01,0.0008493387912978363
2023-03-02,0.0003584760851430822
2023-03-03,0.00013696119816474387
2023-03-06,0.00022068968506547967
2023-03-07,4.096466235999911e-05
2023-03-08,0.00045203143688053157
2023-03-09,5.3547756456995894e-05
2023-03-10,0.00016099544596535163
2023-03-13,9.168301285931102e-05
2023-03-14,0.00016622168351800986
2023-03-15,0.0003203071610794174
2023-03-16,7.308628122251925e-05
2023-03-17,9.135903320811752e-05
2023-03-20,0.000115429352185621
2023-03-21,4.215415926013067e-05
2023-03-22,0.00016328614768530705
2023-03-23,1.0481804650487679e-05
2023-03-24,4.1257269899683876e-05
2023-03-27,5.605602997534245e-05
2023-03-28,5.5461789105882874e-05
2023-03-29,9.135903320812004e-05
2023-03-30,0.0008322628723869931
2023-03-31,0.0005171076573469138
2023-04-03,0.00018511040647104353
2023-04-04,7.588047227107596e-05
2023-04-05,0.0005690074136628991
2023-04-06,0.0004873127416293554
2023-04-07,0.00027919518572491845
2023-04-10,0.000837352509022232
2023-04-11,0.000575460025246271
2023-04-12,0.0004741497500121701
2023-04-13,6.841020578903297e-05
2023-04-14,0.00037595338942395255
2023-04-17,0.00022544546285039842
2023-04-18,0.0001453946342385858
2023-04-19,0.0002494173459606291
2023-04-20,0.0003533816516709589
2023-04-21,7.256875615451849e-05
2023-04-24,0.00023414318260133132
2023-04-25,0.0006451340179201135
2023-04-26,0.0015159106858141532
2023-04-27,0.00026113232450751517
2023-04-28,0.00020944003309836056
2023-05-01,0.0
2023-05-02,0.0
2023-05-03,0.0
2023-05-04,0.0017707130717624325
2023-05-05,0.0005121083250405496
2023-05-08,0.00030774249587123286
2023-05-09,0.00014186809185520727
2023-05-10,0.00014186809185520727
2023-05-11,0.0001877339681343159
2023-05-12,0.00018215065539617742
2023-05-15,0.0005060491470400699
2023-05-16,8.107323619801267e-05
2023-05-17,0.00011709894816541209
2023-05-18,6.696781781238292e-05
2023-05-19,6.616462966345682e-05
2023-05-22,0.00040729079131643245
2023-05-23,0.0002371558374075021
2023-05-24,0.0
2023-05-25,0.00023447470375578087
2023-05-26,0.000208257351458143
2023-05-29,0.00020884736857610495
2023-05-30,8.868779503803877e-05
2023-05-31,3.5407350008335115e-05
2023-06-01,0.00047042572374946456
2023-06-02,0.00011485915359667363
2023-06-05,0.00024808204093270373
2023-06-06,5.596723789053579e-05
2023-06-07,0.0001576474910387427
2023-06-08,0.0001585291944824008
2023-06-09,7.256868609950716e-05
2023-06-12,7.055353884071792e-05
2023-06-13,0.0004260050084098938
2023-06-14,0.0004601398050091831
2023-06-15,5.643494476407627e-05
2023-06-16,0.0002002529636142461
2023-06-19,0.00013790253958086265
2023-06-20,3.491144563036563e-05
2023-06-21,4.528050447056939e-05
2023-06-22,0.0
2023-06-23,0.0001363744419690153
2023-06-26,0.00038991403386223067
2023-06-27,0.00011298943674267951
2023-06-28,5.4748080766383244e-05
2023-06-29,0.00028224050929599633
2023-06-30,1.8013572761743367e-05
2023-07-03,4.684130731845797e-05
2023-07-04,0.00020476916849527382
2023-07-05,9.908719326190112e-05
2023-07-06,0.00036658297943792254
2023-07-07,0.0008170490875873013
2023-07-10,0.00022995955547203982
2023-07-11,0.0006463979114819629
2023-07-12,0.0001650379237538428
2023-07-13,0.00014524491575243086
2023-07-14,0.00018857735986754857
2023-07-17,6.640354397757076e-05
2023-07-18,0.00016636987795918526
2023-07-19,0.0002824284265380443
2023-07-20,2.383986009704191e-05
2023-07-21,5.327934659632346e-05
2023-07-24,3.205709574525191e-05
2023-07-25,8.002266375290122e-05
2023-07-26,0.00011329849982609357
2023-07-27,0.0001161302263239242
2023-07-28,0.00015334212512838492
2023-07-31,0.00013376073090734807
2023-08-01,4.3435765988790355e-05
2023-08-02,8.291627013625393e-05
2023-08-03,6.861999476500611e-05
2023-08-04,4.428211096249834e-05
2023-08-07,0.00027075931980238333
2023-08-08,6.463808372951273e-05
2023-08-09,9.383197713931926e-05
2023-08-10,0.00014921247179358634
2023-08-11,5.520109101990963e-05
2023-08-14,6.861999476500393e-05
2023-08-15,8.314532786505947e-05
2023-08-16,0.0002940661186892318
2023-08-17,0.0002407161625477759
2023-08-18,0.0016497244979863403
2023-08-21,0.0009111528209277753
2023-08-22,0.001439654624737661
2023-08-23,0.0001333934884156351
2023-08-24,0.0002924731410667495
2023-08-25,0.0016590665841294187
2023-08-28,0.0007500516679569697
2023-08-29,0.00034576501948803206
2023-08-30,0.00038873163014035625
2023-08-31,0.00020694040811972738
2023-09-01,0.0
2023-09-04,0.0
2023-09-05,0.00018879084946600845
2023-09-06,0.0006920153077270674
2023-09-07,0.0002558875709183076
2023-09-08,0.0004356560755959442
2023-09-11,0.0006754750915848224
2023-09-12,0.00010565383227805164
2023-09-13,0.0006658308316929949
2023-09-14,0.0005343364467573837
2023-09-15,0.00036171125945974136
2023-09-18,8.40716729798818e-05
2023-09-19,0.0
2023-09-20,0.0001874341441502088
2023-09-21,0.0008400290787076047
2023-09-22,0.0024413335286889216
2023-09-25,0.0007601922775868956
2023-09-26,0.0008585761213949688
2023-09-27,0.00046940907227650515
2023-09-28,0.00010348150884941996
2023-09-29,0.00019357762673137964
2023-10-02,0.00016724108442096986
2023-10-03,0.0002658801146186082
2023-10-04,0.0005901096725027038
2023-10-05,8.625252237678668e-05
2023-10-06,0.00031729978868587935
2023-10-09,0.00020891034294625457
2023-10-10,0.00026874800234387707
2023-10-11,0.00012760376306365803
2023-10-12,2.7171106429264007e-05
2023-10-13,0.0001622703522754111
2023-10-16,0.00018079513987908963
2023-10-17,0.0016729550734869353
2023-10-18,0.00025112428239511237
2023-10-19,0.0005696093206774691
2023-10-20,0.0002824284265380443
2023-10-23,0.0001433210310640985
2023-10-24,0.0006429903497489583
2023-10-25,0.00024398840444523522
2023-10-26,0.000380472989231654
2023-10-27,0.0005533118446454136
2023-10-30,0.0002663610644989717
2023-10-31,0.00025084340407670536
2023-11-01,0.000542583313250221
2023-11-02,0.0002105658962299587
2023-11-03,0.0004188839506070668
2023-11-06,0.0002402268241436409
2023-11-07,7.275730720381841e-05
2023-11-08,0.0004589690045846507
2023-11-09,0.00024517222894181217
2023-11-10,6.861993528519764e-05
2023-11-13,6.966427366910039e-05
2023-11-14,9.584216545688719e-05
2023-11-15,0.0001104619807267682
2023-11-16,0.002038912297180642
2023-11-17,0.00039670864680832273
2023-11-20,0.00022094988054559858
2023-11-21,0.0008022414799208516
2023-11-22,0.00033919781413837093
2023-11-23,0.001124151893357091
2023-11-24,0.0018525791587403022
2023-11-27,0.00012115732949778843
2023-11-28,0.00032742040676568855
2023-11-29,0.0008450977530342433
2023-11-30,0.0002737526998806534
2023-12-01,0.00021175258496145552
2023-12-04,5.346288408509359e-05
2023-12-05,0.0003193093869443699
2023-12-06,0.0001813341538571442
2023-12-07,0.00027988584607493646
2023-12-08,0.0002964193520746663
2023-12-11,0.00019529803981912337
2023-12-12,0.0003235766455727998
2023-12-13,0.0003937894268510565
2023-12-14,0.00010165541792126076
2023-12-15,6.676484412989788e-05
2023-12-18,0.00012255858254526137
2023-12-19,0.00012312402106219814
2023-12-20,0.0001554732127870732
2023-12-21,3.909170876816242e-05
2023-12-22,0.000441130649220628
2023-12-25,0.000320016438275838
2023-12-26,0.0003619636821152986
2023-12-27,7.288630937769926e-05
2023-12-28,3.563104793628689e-05
2023-12-29,0.0007907711066886762
2024-01-01,0.0
2024-01-02,0.00017046353176614017
2024-01-03,0.0001395867398235155
2024-01-04,0.0004852989574898523
2024-01-05,4.317506658234444e-05
2024-01-08,7.14725551094329e-05
2024-01-09,4.252124928004378e-05
2024-01-10,5.229875327737706e-05
2024-01-11,0.0001550202774603901
2024-01-12,0.0017986226226833519
2024-01-15,0.00017616308883251853
2024-01-16,0.00025708108182988487
2024-01-17,6.327530766337448e-05
2024-01-18,0.00023741971907906387
2024-01-19,0.0004100293955944067
2024-01-22,0.00013777384008563644
2024-01-23,8.298200144490896e-05
2024-01-24,5.073180195649316e-05
2024-01-25,0.0
2024-01-26,4.2893023037221806e-05
2024-01-29,7.225381122162186e-05
2024-01-30,7.14725551094329e-05
2024-01-31,0.0002465465270302566
2024-02-01,0.000513719306735928
2024-02-02,0.0
2024-02-05,0.0005536686967612957
2024-02-06,0.00013853212464694868
2024-02-07,8.669810614490252e-05
2024-02-08,0.0
2024-02-09,0.0
2024-02-12,0.0
2024-02-13,0.0
2024-02-14,0.0
2024-02-15,0.00012654266669733828
2024-02-16,0.0002068314346584133
2024-02-19,4.643138464961873e-05
2024-02-20,0.00012446170676647214
2024-02-21,0.00011275433348951596
2024-02-22,0.00043688783387274587
2024-02-23,0.0002691189826749569
2024-02-26,0.0011924145755756674
2024-02-27,0.0001966020258588086
2024-02-28,0.0003529683547414673
2024-02-29,0.0005612378544703229
2024-03-01,0.00013086526069005602
2024-03-04,8.407137815658453e-05
2024-03-05,0.00012050179498708294
2024-03-06,0.0006846063542224284
2024-03-07,0.0002728181453064664
2024-03-08,0.00019969900674004755
2024-03-11,0.0013183234720412352
2024-03-12,0.0007898644657967381
2024-03-13,0.0006997035464375109
2024-03-14,0.0006369239413515414
2024-03-15,0.0005378032502299597
2024-03-18,0.002453424175855329
2024-03-19,0.0006268840452495707
2024-03-20,0.0009329102928194988
2024-03-21,0.0014780289807493918
2024-03-22,0.00016188017437036086
2024-03-25,0.00045517829381338956
2024-03-26,0.0010225023514562304
2024-03-27,0.0018404106689953051
2024-03-28,0.00039750218008594707
2024-03-29,0.0014761788268134544
2024-04-01,0.0
2024-04-02,0.0005189785648214907
2024-04-03,0.0004049221906885172
2024-04-04,0.0004777381073018286
2024-04-05,0.00035597684498148765
2024-04-08,0.0016488778966493461
2024-04-09,0.0002311884267906256
2024-04-10,0.00020127491779662915
2024-04-11,0.00029326923999261094
2024-04-12,0.00046941086522478236
2024-04-15,0.002489044204397473
2024-04-16,0.0022113016903557783
2024-04-17,0.0001983635091365793
2024-04-18,0.0
2024-04-19,0.001182446171636733
2024-04-22,0.0008237599158228883
2024-04-23,0.0005850093642972468
2024-04-24,0.0009897629205459484
2024-04-25,0.0011226605108277065
2024-04-26,0.0005647132637417576
2024-04-29,0.0
2024-04-30,0.0
2024-05-01,0.0
2024-05-02,0.0007264524818792826
2024-05-03,0.0007927880426779389
2024-05-06,0.00017881011146986286
2024-05-07,0.0003590880587123688
2024-05-08,0.0006532949916958664
2024-05-09,0.00038660694210752
2024-05-10,0.0002071797739502724
2024-05-13,0.00032346253653766716
2024-05-14,8.169132444277183e-05
2024-05-15,0.0014455189003959373
2024-05-16,0.0007147591474282518
2024-05-17,0.00013378917301782144
2024-05-20,0.0006799764540847902
2024-05-21,0.00048731274162934973
2024-05-22,0.000231188965163407
2024-05-23,0.00027747685597395374
2024-05-24,0.0007927880426779462
2024-05-27,0.0002686518235368197
2024-05-28,0.0002998552617329829
2024-05-29,0.0003292493361917259
2024-05-30,0.0001349468397668669
2024-05-31,0.0002448496846204721
2024-06-03,0.0
2024-06-04,0.00011570484446525836
2024-06-05,0.0003993425986494804
2024-06-06,0.00026348917506511285
2024-06-07,0.0001283107424401452
2024-06-10,0.00012792438954924008
2024-06-11,9.205564780721228e-05
2024-06-12,0.00012889265958066472
2024-06-13,0.0014313235849492856
2024-06-14,0.0015933147474267435
2024-06-17,0.0013205371591509666
2024-06-18,0.0002670044946655481
2024-06-19,0.001464231289945934
2024-06-20,0.00048124613479077534
2024-06-21,0.0001720636281792665
2024-06-24,0.0021639508461668952
2024-06-25,0.00020860109082906155
2024-06-26,0.0006935708729373682
2024-06-27,3.66764744421462e-05
2024-06-28,0.0020274336302283725
2024-07-01,0.0010454004072875849
2024-07-02,0.00021088991918054794
2024-07-03,7.676180546042655e-05
2024-07-04,0.00015440155859958545
2024-07-05,0.0004292394688067342
2024-07-08,0.0001883239714544656
2024-07-09,0.0002051792434307134
2024-07-10,0.0002670875872992356
2024-07-11,6.658412331385815e-05
2024-07-12,0.00012927748720244643
2024-07-15,0.00015125571103729644
2024-07-16,0.0004945183456561901
2024-07-17,0.002227428138536319
2024-07-18,0.0011522001491026765
2024-07-19,0.00018893766036621743
2024-07-22,0.0013114680091713927
2024-07-23,0.001422156772172605
2024-07-24,0.003971502313535945
2024-07-25,0.00042494124101211914
2024-07-26,0.0011983656066575298
2024-07-29,0.0001731803117193349
2024-07-30,0.00029288330961046354
2024-07-31,0.00035227802401845316
2024-08-01,0.001121884269083633
2024-08-02,0.0006825772304845415
2024-08-05,0.0014671826277324112
2024-08-06,0.0015022862684717527
2024-08-07,0.0001983635091365793
2024-08-08,0.00026618076606780346
2024-08-09,0.0009102501509064527
2024-08-12,4.650008762230211e-05
2024-08-13,0.0005971332490003858
2024-08-14,8.755406300521259e-05
2024-08-15,8.061605762159858e-05
2024-08-16,0.0014661205412305571
2024-08-19,0.0005462086164170027
2024-08-20,0.00022509235118346995
2024-08-21,7.818473876972802e-05
2024-08-22,0.0001485902446968673
2024-08-23,0.00031742984239400507
2024-08-26,0.000282240930546138
2024-08-27,0.0001294227665047717
2024-08-28,7.245451153660342e-05
2024-08-29,3.261112324684236e-05
2024-08-30,0.00017450539113383288
2024-09-02,0.0
2024-09-03,0.0
2024-09-04,3.235376853871155e-05
2024-09-05,0.00011990003815025322
2024-09-06,9.383143859236104e-05
2024-09-09,0.00012379443978958413
2024-09-10,0.00011317250349556916
2024-09-11,0.00014840537831569916
2024-09-12,5.282223372035878e-05
2024-09-13,7.491149958132625e-05
2024-09-16,6.687218589856354e-05
2024-09-17,8.516304374512164e-05
2024-09-18,0.001453814638627397
2024-09-19,0.00011433550458380717
2024-09-20,0.00029182732550675993
2024-09-23,0.0003358124452075002
2024-09-24,0.0006661663090061779
2024-09-25,0.00012620631356470872
2024-09-26,0.00010909385583069228
2024-09-27,0.0002388228939953939
2024-09-30,5.0355153946584716e-05
2024-10-01,8.902950639999386e-05
2024-10-02,3.2405373552621106e-05
2024-10-03,0.00012881200111939002
2024-10-04,0.0004249412410121138
2024-10-07,7.066275842430636e-05
2024-10-08,7.066275842430636e-05
2024-10-09,0.0008782458249606112
2024-10-10,8.180822499021437e-05
2024-10-11,0.00047844861996507404
2024-10-14,0.00013438582155101192
2024-10-15,0.00022156690905411817
2024-10-16,9.080786936312779e-05
2024-10-17,0.00030762183669069617
2024-10-18,0.0002488663438466958
2024-10-21,5.339653065771558e-05
2024-10-22,0.0002974462750180141
2024-10-23,8.156131071847146e-05
2024-10-24,0.0001387847941049213
2024-10-25,3.2252334212972505e-05
2024-10-28,4.9725863337923764e-05
2024-10-29,0.0003249060445527987
2024-10-30,7.85495356160035e-05
2024-10-31,7.177470484642829e-05
2024-11-01,0.00019214213813295385
2024-11-04,0.00027339614480935583
2024-11-05,3.948387078687851e-05
2024-11-06,0.00012085714204271217
2024-11-07,0.00086931737869089
2024-11-08,0.000811914621748757
2024-11-11,0.0006493413448485678
2024-11-12,0.0004372854434723476
2024-11-13,0.0013890391101891108
2024-11-14,0.000827232182144673
2024-11-15,0.0009651230058860963
2024-11-18,0.0015979039328712238
2024-11-19,0.0018936818972029204
2024-11-20,0.003038939786287282
2024-11-21,0.0002790364670509328
2024-11-22,0.0002552326097788742
2024-11-25,6.5094362690939e-05
2024-11-26,0.0002994797721108908
2024-11-27,9.423147271268887e-05
2024-11-28,0.00011375582612988992
2024-11-29,0.0007269706631823114
2024-12-02,0.0003807108683283216
2024-12-03,0.001332141636519989
2024-12-04,0.0003664551814799574
2024-12-05,0.0007126779437474976
2024-12-06,6.784756081643523e-05
2024-12-09,5.9858064291669395e-05
2024-12-10,0.00010471293025994279
2024-12-11,6.0735117241122024e-05
2024-12-12,0.00011557949847253693
2024-12-13,0.00010766258175383364
2024-12-16,0.0001319550561999173
2024-12-17,0.000129361181730705
2024-12-18,7.838676412631456e-05
2024-12-19,0.00029664335548378555
2024-12-20,9.536425421087203e-05
2024-12-23,9.55186773972975e-05
2024-12-24,0.00014720848122029963
2024-12-25,0.00023639661682252697
2024-12-26,9.218931398661456e-05
2024-12-27,6.828760361668876e-05
2024-12-30,3.466746307951896e-05
2024-12-31,6.024550247587612e-05
2025-01-01,0.0
2025-01-02,0.00025200910471252227
2025-01-03,0.0011511433288325043
2025-01-06,0.0003520102712819239
2025-01-07,0.00039196085972223417
2025-01-08,0.00025371508682378683
2025-01-09,0.00010671814172354988
2025-01-10,0.00020448392568085054
2025-01-13,0.00027295386283511427
2025-01-14,0.00014485772137235085
2025-01-15,0.00020743580720150926
2025-01-16,0.00020743580720150926
2025-01-17,8.563291404837389e-05
2025-01-20,0.00034416161392379966
2025-01-21,0.00023369242342563602
2025-01-22,0.0013885389576802772
2025-01-23,5.818199180215348e-05
2025-01-24,0.00027770867495605577
2025-01-27,0.0
2025-01-28,0.0
2025-01-29,0.0
2025-01-30,0.0
2025-01-31,0.0
2025-02-03,0.0008317459767462793
2025-02-04,0.00020611546817589382
2025-02-05,0.00013705864867192232
2025-02-06,0.0001726018055153946
2025-02-07,0.0001403220554422214
2025-02-10,0.00016195897357545918
2025-02-11,0.00021633683192510178
2025-02-12,6.113111587807053e-05
2025-02-13,8.755406300521013e-05
2025-02-14,0.0002365682757862466
2025-02-17,0.0002648299916484658
2025-02-18,0.0006609966453421996
2025-02-19,9.00471971496298e-05
2025-02-20,0.00011073866272082328
2025-02-21,6.444410796503772e-05
2025-02-24,0.00010188335410129997
2025-02-25,0.00010361668076425458
2025-02-26,0.00024092619610423087
2025-02-27,0.00013328187773265407
2025-02-28,8.128984732676676e-05
2025-03-03,0.00013064796858105142
2025-03-04,5.659258563763351e-05
2025-03-05,7.281198247617454e-05
2025-03-06,4.950450634783712e-05
2025-03-07,9.004719714963231e-05
2025-03-10,8.101932377123944e-05
2025-03-11,2.06477923898729e-05
2025-03-12,0.00014870639797040012
2025-03-13,0.0005313993153623404
2025-03-14,0.0004029417085402474
2025-03-17,0.00019334857000544826
2025-03-18,0.00027858192508011377
2025-03-19,0.0006413728718357343
2025-03-20,0.0005041600294722264
2025-03-21,0.00034215827932949325
2025-03-24,8.019927824160575e-05
2025-03-25,0.0001236955377728236
2025-03-26,0.0012284933484955777
2025-03-27,0.0005258622148384159
2025-03-28,0.00017933591253777807
2025-03-31,0.001436771648016099
2025-04-01,0.00043971380565044945
2025-04-02,0.0002920781363953387
2025-04-03,0.000757418014285486
2025-04-04,0.0
2025-04-07,0.0
2025-04-08,2.044085569544625e-05
2025-04-09,0.0006090351735660053
2025-04-10,0.0
2025-04-11,0.0002994387653857287
2025-04-14,0.0004240608895413168
2025-04-15,0.0005745260773171479
2025-04-16,0.000827995475522057
2025-04-17,0.0003037978680041225
2025-04-18,0.0005745260773171356
2025-04-21,0.0005561332994126055
2025-04-22,0.0014871910450362377
2025-04-23,0.0015510186477650442
2025-04-24,0.001413071591145827
2025-04-25,0.0003367209155299044
2025-04-28,0.0003877865015243164
2025-04-29,8.506715582634497e-05
2025-04-30,0.0
2025-05-01,0.0
2025-05-02,0.0
