date,parkinson_volatility
2021-05-24,0.0
2021-05-25,0.0002451724652229351
2021-05-26,0.0008904752774429849
2021-05-27,0.0006606095951957691
2021-05-28,0.00037183817419514934
2021-05-31,0.0014224776168795153
2021-06-01,0.0007831367783122202
2021-06-02,0.001370148570781314
2021-06-03,0.0012194539862660206
2021-06-04,0.002567857533715302
2021-06-07,0.002100956487293528
2021-06-08,0.0
2021-06-09,0.003902054540660276
2021-06-10,0.0008033766200808594
2021-06-11,0.0005709853548360015
2021-06-14,0.00132088499801938
2021-06-15,0.00024762621542295473
2021-06-16,0.00036099967077284913
2021-06-17,0.00022788009955401368
2021-06-18,0.0001879539534742819
2021-06-21,0.001416974560995338
2021-06-22,0.0007150297408642994
2021-06-23,0.0005929416248474176
2021-06-24,0.00010611984136641987
2021-06-25,0.000767259742026645
2021-06-28,0.0005810996517685646
2021-06-29,0.0004216455828686385
2021-06-30,0.00013409550004419272
2021-07-01,0.0007533344595939727
2021-07-02,0.00028224114229073136
2021-07-05,0.0
2021-07-06,0.0
2021-07-07,0.0
2021-07-08,0.0
2021-07-09,0.00151448269004667
2021-07-12,0.0
2021-07-13,0.002353663684546563
2021-07-14,0.0
2021-07-15,0.0006010386105884443
2021-07-16,0.0
2021-07-19,0.00040273914118645976
2021-07-20,0.0020408957118660726
2021-07-21,0.0006920148285478989
2021-07-22,0.0006435910546574124
2021-07-23,0.002537736676588075
2021-07-26,0.0015714795591380243
2021-07-27,0.000522969036167636
2021-07-28,0.00019062260139179324
2021-07-29,0.00023118916707669685
2021-07-30,0.0009748533084238834
2021-08-02,0.0
2021-08-03,0.00019062260139178963
2021-08-04,0.0
2021-08-05,0.0005876359392865845
2021-08-06,0.0005313979374501907
2021-08-09,0.000598464420639945
2021-08-10,0.0
2021-08-11,0.00013482924401935157
2021-08-12,0.00011101671082534925
2021-08-13,0.00025880476896695084
2021-08-16,0.000650524030508158
2021-08-17,0.0
2021-08-18,0.0027523941121139874
2021-08-19,0.00108542435477174
2021-08-20,0.0016235663075511116
2021-08-23,0.0
2021-08-24,0.003243720042904958
2021-08-25,0.001364256736029351
2021-08-26,0.0025350940127492547
2021-08-27,0.0030015900204132693
2021-08-30,0.0002108901161762175
2021-08-31,0.0006579572202651218
2021-09-01,9.9270876691182e-05
2021-09-02,0.0
2021-09-03,0.0
2021-09-06,0.0006945491766953628
2021-09-07,0.0
2021-09-08,0.0
2021-09-09,0.0026353266972771114
2021-09-10,5.8531529530412336e-05
2021-09-13,0.0003504511341695184
2021-09-14,0.00021284731029280515
2021-09-15,0.0008585783096277266
2021-09-16,0.00020502607544774302
2021-09-17,0.00040185278282155824
2021-09-20,0.0007805371043203212
2021-09-21,0.0
2021-09-22,0.0
2021-09-23,0.0008138516456728837
2021-09-24,0.00020502607544774302
2021-09-27,0.0010658423098410588
2021-09-28,0.0006423120377405508
2021-09-29,0.0002311884145708995
2021-09-30,0.0001007506002667133
2021-10-01,0.00010303394030445497
2021-10-04,0.00023648231241352532
2021-10-05,0.0008970661271898255
2021-10-06,0.0
2021-10-07,0.00013449877438575936
2021-10-08,9.908754551813921e-05
2021-10-11,0.0
2021-10-12,0.0011286493142399234
2021-10-13,0.00030467038296396143
2021-10-14,0.0
2021-10-15,0.00012534662053646783
2021-10-18,0.0
2021-10-19,0.0008380052263731966
2021-10-20,0.0011495973593557214
2021-10-21,0.0004864182356483695
2021-10-22,0.0003415201719273628
2021-10-25,0.0
2021-10-26,0.0007691970590851887
2021-10-27,0.00017005285493658788
2021-10-28,0.0004462206178214183
2021-10-29,0.00048139629963750305
2021-11-01,0.0
2021-11-02,0.0008585775852055557
2021-11-03,0.0015944979759639282
2021-11-04,0.0015944979759639282
2021-11-05,0.000635954263165393
2021-11-08,0.0013353988905325073
2021-11-09,0.0007428498624400917
2021-11-10,0.00033462167130947286
2021-11-11,0.002730652565555739
2021-11-12,0.0011060648492293337
2021-11-15,0.0015274669866315994
2021-11-16,0.0007221588862343185
2021-11-17,0.0011321984404276705
2021-11-18,0.0013171782012946175
2021-11-19,0.005869736763877813
2021-11-22,0.003677474906408919
2021-11-23,0.003928103382926408
2021-11-24,0.0009100734016377948
2021-11-25,0.002469280168974803
2021-11-26,0.0007084724734591401
2021-11-29,0.0030506560794861495
2021-11-30,0.0008192764693811739
2021-12-01,0.00038358151243155614
2021-12-02,0.0002737514492382465
2021-12-03,0.002561628894039666
2021-12-06,0.0014560701303193454
2021-12-07,0.0025565667411231938
2021-12-08,0.001095773277983771
2021-12-09,0.0023336028434756597
2021-12-10,0.0003818017123963807
2021-12-13,0.0004979359530990746
2021-12-14,0.0008952625028542091
2021-12-15,0.0005295895913885764
2021-12-16,0.0005972819028115224
2021-12-17,0.00022544364140839802
2021-12-20,0.0007083246520429676
2021-12-21,0.00019179710892090458
2021-12-22,0.0012118221107260275
2021-12-23,0.0021825018108634206
2021-12-24,0.00040082305893001524
2021-12-27,0.0008750273259560105
2021-12-28,0.00023715620133124294
2021-12-29,0.00045276047521884206
2021-12-30,0.0014010247414913033
2021-12-31,0.0007126754498268996
2022-01-03,0.0
2022-01-04,0.00042702373621364984
2022-01-05,0.0002603541496537921
2022-01-06,0.0002418763609969055
2022-01-07,0.0018199861239865684
2022-01-10,0.002074383850044963
2022-01-11,0.001080149287581848
2022-01-12,0.002835474857002198
2022-01-13,0.0016195796076227647
2022-01-14,0.0013959799889557804
2022-01-17,0.002832084641118236
2022-01-18,0.0007022301653906062
2022-01-19,0.0008395608657270162
2022-01-20,0.0007022301653905994
2022-01-21,0.0006366908772313715
2022-01-24,0.0010015083857403424
2022-01-25,0.001577757340475718
2022-01-26,0.0008516346602372297
2022-01-27,0.0019073979439985659
2022-01-28,0.00040319185927364503
2022-01-31,0.0
2022-02-01,0.0
2022-02-02,0.0
2022-02-03,0.0
2022-02-04,0.0
2022-02-07,0.0006705575202415974
2022-02-08,0.0007454511777591344
2022-02-09,0.0005944037906139445
2022-02-10,0.0005268949858797879
2022-02-11,0.0007051321366003486
2022-02-14,0.0012706281806962628
2022-02-15,0.0
2022-02-16,0.00011024073959445437
2022-02-17,0.0004015268934313004
2022-02-18,0.0005989098262209282
2022-02-21,0.0003486379800513902
2022-02-22,0.0005925959604260918
2022-02-23,0.0002278801955400987
2022-02-24,0.001220932877475977
2022-02-25,0.0008181637262464481
2022-02-28,0.0001383743299428117
2022-03-01,0.00011150592379547056
2022-03-02,0.00025996480627729586
2022-03-03,0.00021795039115573994
2022-03-04,0.00020581736306160128
2022-03-07,0.00033413569999591865
2022-03-08,0.0005452632597606357
2022-03-09,0.00044026398899953286
2022-03-10,0.00024126250796200903
2022-03-11,0.0004560602683925241
2022-03-14,0.00036687326591004944
2022-03-15,0.0002249330513399689
2022-03-16,0.00014854087156182552
2022-03-17,0.00011816049712580891
2022-03-18,0.001111288440543301
2022-03-21,8.262312511030552e-05
2022-03-22,0.0001682619786697332
2022-03-23,0.0008549454443899667
2022-03-24,0.0002208199088508533
2022-03-25,0.00012976344502130884
2022-03-28,0.0008472630781066187
2022-03-29,0.0006141682635894486
2022-03-30,0.0009199797654275411
2022-03-31,0.0004402639889995383
2022-04-01,0.0002112878678867062
2022-04-04,0.0012382950396734218
2022-04-05,0.0008031235430018065
2022-04-06,0.0010775292461181931
2022-04-07,0.0013256026966855386
2022-04-08,0.0018156898285196091
2022-04-11,0.0
2022-04-12,0.0022764619495616732
2022-04-13,0.003736476879302427
2022-04-14,0.001619579850802165
2022-04-15,0.0013808615563258777
2022-04-18,0.0013403385654677969
2022-04-19,0.003162252330627095
2022-04-20,0.0016337749346187875
2022-04-21,0.003577996886094007
2022-04-22,0.0023107755191581272
2022-04-25,0.0036127635496263156
2022-04-26,0.004524699854488561
2022-04-27,0.0006619380196101843
2022-04-28,0.00038778619744389716
2022-04-29,0.0015622138367200806
2022-05-02,0.0
2022-05-03,0.0
2022-05-04,0.00038778619744389716
2022-05-05,0.0005621381243533132
2022-05-06,0.0009891162953095292
2022-05-09,0.0005137189358068276
2022-05-10,0.0018564572609417137
2022-05-11,0.0015022855259552617
2022-05-12,0.0024459769772259207
2022-05-13,0.002540940754879462
2022-05-16,0.0010173366536343636
2022-05-17,0.0025635598381134354
2022-05-18,0.0004809099359451487
2022-05-19,0.002093630940821294
2022-05-20,0.001070825300044245
2022-05-23,0.00236731609021871
2022-05-24,0.0019299844442298728
2022-05-25,0.0011407794564692961
2022-05-26,0.001022500831519241
2022-05-27,0.0003415191038369512
2022-05-30,0.0005215662325850513
2022-05-31,0.00043392147545860666
2022-06-01,0.0007745212108925688
2022-06-02,0.0
2022-06-03,0.0011226589291875762
2022-06-06,0.0009875231071804094
2022-06-07,0.001280829378658052
2022-06-08,0.001011813197694708
2022-06-09,0.00014256301567230084
2022-06-10,0.0009796193425447078
2022-06-13,0.0009329080995010316
2022-06-14,0.0014097978462265326
2022-06-15,0.0031255342726850726
2022-06-16,0.004003780124245555
2022-06-17,0.0009179630212094157
2022-06-20,0.003768037978883006
2022-06-21,0.006091468685919811
2022-06-22,0.00033593040413721937
2022-06-23,0.0013553235665026758
2022-06-24,0.00029062199380588933
2022-06-27,0.0016625872658119674
2022-06-28,0.0006360122018318682
2022-06-29,0.0004506230917593071
2022-06-30,0.003311371084838616
2022-07-01,0.001618080966044131
2022-07-04,0.000577230156188604
2022-07-05,0.001716810554735648
2022-07-06,0.0008842803230503378
2022-07-07,0.0004353587526655621
2022-07-08,0.0008420589235237689
2022-07-11,0.0016671349532258527
2022-07-12,0.0
2022-07-13,0.0003951546319906786
2022-07-14,0.0019808167996924605
2022-07-15,0.00035704268484883743
2022-07-18,0.0005746763276856727
2022-07-19,0.0006411121271604679
2022-07-20,0.0007387167259814839
2022-07-21,0.0003635525905815159
2022-07-22,0.0004903115018730535
2022-07-25,0.0007952699439709808
2022-07-26,0.00012840657281747037
2022-07-27,0.0005185997760182422
2022-07-28,0.0006010384197913238
2022-07-29,0.00026113202068142003
2022-08-01,0.0015418450430731993
2022-08-02,0.0005180545935231447
2022-08-03,0.000526896124612312
2022-08-04,0.0006160374890914668
2022-08-05,0.0019171259158314144
2022-08-08,0.0007454511059700027
2022-08-09,0.00042406026278200934
2022-08-10,0.0007342796182764408
2022-08-11,0.0025075821431491496
2022-08-12,0.0014909405291025938
2022-08-15,0.0003687363779702703
2022-08-16,0.00029658342089278363
2022-08-17,0.0003687363779702703
2022-08-18,0.001010167345748074
2022-08-19,0.0005067402945100663
2022-08-22,0.0006935722192255345
2022-08-23,0.0008237615842847969
2022-08-24,0.00019573199534494664
2022-08-25,0.00025312360837042485
2022-08-26,0.0005281169770642698
2022-08-29,0.000839560710199415
2022-08-30,0.000935174828761191
2022-08-31,0.0006100630075173331
2022-09-01,0.0
2022-09-02,0.0
2022-09-05,0.0003120464612944131
2022-09-06,0.0007287871125561544
2022-09-07,0.0024779596298576535
2022-09-08,0.0006059773817267011
2022-09-09,0.001849507686196292
2022-09-12,0.000596161442265259
2022-09-13,0.00030559180941151386
2022-09-14,0.0016041826038253285
2022-09-15,0.00038150548482059754
2022-09-16,0.0007739767501277735
2022-09-19,0.001731720923434508
2022-09-20,0.0029848865300461298
2022-09-21,0.0005746742079365782
2022-09-22,0.0012100721678717855
2022-09-23,0.0007126764901885942
2022-09-26,0.0009760564427136008
2022-09-27,0.001023917966923313
2022-09-28,0.0004310691861869406
2022-09-29,0.004127201282078062
2022-09-30,0.004266918318594231
2022-10-03,0.0017607250055158244
2022-10-04,0.002315928867551593
2022-10-05,0.0006389025357322844
2022-10-06,0.0019276846848817859
2022-10-07,0.001332054771362115
2022-10-10,0.0033687399966755996
2022-10-11,0.0017168112508667472
2022-10-12,0.005030196972591192
2022-10-13,0.001012846877879757
2022-10-14,0.0001702461082533442
2022-10-17,0.0010700679885750626
2022-10-18,0.0005521814212769267
2022-10-19,0.0006548876774258515
2022-10-20,0.0007944654052328435
2022-10-21,0.0022862984015811364
2022-10-24,0.0018470159824858564
2022-10-25,0.006899034008778207
2022-10-26,0.0028904747602608604
2022-10-27,0.0009663541458374648
2022-10-28,0.0003151295011370732
2022-10-31,0.0032673291971259824
2022-11-01,0.000623099908641209
2022-11-02,0.0004535162312375866
2022-11-03,0.000747449649070328
2022-11-04,0.0015777583186116998
2022-11-07,0.0029674316515660186
2022-11-08,0.004175641625389183
2022-11-09,0.001096504242615748
2022-11-10,0.0013454246491219853
2022-11-11,0.004028734852909206
2022-11-14,0.0006691512456594067
2022-11-15,0.0004967028222814362
2022-11-16,0.007080865554823521
2022-11-17,0.0003672237662744269
2022-11-18,0.0056316523969193
2022-11-21,0.0015801311011827736
2022-11-22,0.0034782668047085422
2022-11-23,0.002255903198281196
2022-11-24,0.003427927886321646
2022-11-25,0.0007106998423582803
2022-11-28,0.003726347565390306
2022-11-29,0.004014228350840426
2022-11-30,0.0016815928947956727
2022-12-01,0.0018417389342027608
2022-12-02,0.004254915810117158
2022-12-05,0.0008763883296294482
2022-12-06,0.0018773573014058216
2022-12-07,0.0016990661459463053
2022-12-08,0.0006837649849920987
2022-12-09,0.0007195787666266088
2022-12-12,0.005039518733045923
2022-12-13,0.003044515901173377
2022-12-14,0.0007227890955524087
2022-12-15,0.0010723103796455877
2022-12-16,0.0005821626574914259
2022-12-19,0.0015447324572115254
2022-12-20,0.0024982389472357073
2022-12-21,0.003651157895828065
2022-12-22,0.0021001796255590744
2022-12-23,0.0010365671529016251
2022-12-26,0.001852760248809248
2022-12-27,0.0029758494190327794
2022-12-28,0.00040610188532091724
2022-12-29,0.00041698328024694506
2022-12-30,0.0005974198863087895
2023-01-02,0.0
2023-01-03,0.0015427614342787468
2023-01-04,0.0007739772426321284
2023-01-05,0.000569071474509216
2023-01-06,0.0007632238988735069
2023-01-09,7.15504122297857e-05
2023-01-10,0.0005838880475267255
2023-01-11,0.0004743696610388569
2023-01-12,0.00013945709946948376
2023-01-13,0.0004914865137948366
2023-01-16,0.00036759892422068855
2023-01-17,0.0008017122627310199
2023-01-18,0.00030386744967920266
2023-01-19,0.0007641972446718262
2023-01-20,0.0
2023-01-23,0.0
2023-01-24,0.0
2023-01-25,0.0
2023-01-26,0.0
2023-01-27,0.0007805376958967699
2023-01-30,0.00045202959199443796
2023-01-31,0.001184498748634354
2023-02-01,0.002903877688795936
2023-02-02,0.0003546839410131014
2023-02-03,0.00027001872237133155
2023-02-06,0.0010543446082179192
2023-02-07,0.001074088786803289
2023-02-08,0.0005533127722162571
2023-02-09,0.0002100025321428772
2023-02-10,0.000530752006907271
2023-02-13,0.0014118528996285382
2023-02-14,0.00015655447822605058
2023-02-15,0.0005629600532128561
2023-02-16,0.0004157026168304756
2023-02-17,0.0003975019897834829
2023-02-20,0.0012655977243310782
2023-02-21,0.0005994601876384682
2023-02-22,0.0004770298670095461
2023-02-23,0.0008386176582792775
2023-02-24,0.0006761237276753086
2023-02-27,0.0002081847698767779
2023-02-28,0.000391279592246397
2023-03-01,0.0012136742268256389
2023-03-02,0.00027470581759729345
2023-03-03,0.0004533689808163685
2023-03-06,0.0001742314887298842
2023-03-07,0.00020207044401751652
2023-03-08,0.00025499627889960877
2023-03-09,0.00021488822516308278
2023-03-10,7.66446062790211e-05
2023-03-13,0.00011433502613500593
2023-03-14,0.0001773360113092981
2023-03-15,0.0006985782846114901
2023-03-16,0.0002324953186586037
2023-03-17,0.0006387134813964747
2023-03-20,0.000318706767708845
2023-03-21,0.0002944675763502376
2023-03-22,5.80376193963362e-05
2023-03-23,0.00026236981135966916
2023-03-24,0.000247397582266145
2023-03-27,0.0009312484279411688
2023-03-28,0.0005504843865045126
2023-03-29,0.00020556945883153734
2023-03-30,0.0003239506015604892
2023-03-31,0.0008996905458308895
2023-04-03,9.58428598995432e-05
2023-04-04,0.0006340992720976779
2023-04-05,0.00033164976368655144
2023-04-06,0.002591497299787493
2023-04-07,0.0003262840434759462
2023-04-10,0.0006423128929349598
2023-04-11,0.0006694808796253076
2023-04-12,0.0003609016141764917
2023-04-13,0.000506050069068685
2023-04-14,0.0014446220177831187
2023-04-17,0.00024980286788089115
2023-04-18,0.00031812042827110936
2023-04-19,0.0008129213528980451
2023-04-20,6.163167654018749e-05
2023-04-21,0.0006837649849920987
2023-04-24,0.0010758862243700324
2023-04-25,0.0012471631716251266
2023-04-26,0.00011443187251127019
2023-04-27,0.00027903882449325585
2023-04-28,9.75478559390422e-05
2023-05-01,0.0
2023-05-02,0.0
2023-05-03,0.0
2023-05-04,0.001937482793712284
2023-05-05,0.0005535346054302348
2023-05-08,0.00040531456728603855
2023-05-09,0.0022852863303595657
2023-05-10,8.760180764871112e-05
2023-05-11,0.00026680851367454094
2023-05-12,0.0018436496623593043
2023-05-15,0.0017687456787808498
2023-05-16,0.0014842627871905051
2023-05-17,0.0011346914412833503
2023-05-18,0.0020824786210394157
2023-05-19,0.0003718848852054582
2023-05-22,0.0005304474355911279
2023-05-23,0.0005358422026142839
2023-05-24,0.0
2023-05-25,0.0002239151286153054
2023-05-26,0.0014956191974805227
2023-05-29,0.0005082237316706466
2023-05-30,0.0003365023745078659
2023-05-31,9.135928295541156e-05
2023-06-01,0.00072612757797894
2023-06-02,0.00020860168426959012
2023-06-05,0.00046105541684921274
2023-06-06,0.0009771028514723086
2023-06-07,0.0009853566094129922
2023-06-08,0.0010736113649176633
2023-06-09,0.0007522761120732826
2023-06-12,0.0007320748699200764
2023-06-13,0.0003602761100288031
2023-06-14,0.0006234603983611348
2023-06-15,0.0002916827002894018
2023-06-16,0.0007320748699200764
2023-06-19,0.00027075915751201464
2023-06-20,0.00037365180752396254
2023-06-21,0.0010083879849217179
2023-06-22,0.0
2023-06-23,0.0012178137820987771
2023-06-26,0.0014767523320968379
2023-06-27,0.0015970716538411549
2023-06-28,0.001044905407667372
2023-06-29,0.0009144933143626341
2023-06-30,0.0001959924288994377
2023-07-03,0.00027324919817863164
2023-07-04,0.0012100724111929163
2023-07-05,0.00024126231729547566
2023-07-06,0.0012100724111929163
2023-07-07,0.0014483604934818527
2023-07-10,0.0001712077952892799
2023-07-11,0.0003241917176212605
2023-07-12,0.0003355927680030311
2023-07-13,0.00024126231729547566
2023-07-14,0.0013808631458990712
2023-07-17,0.0005419807910391993
2023-07-18,0.0003578482515486837
2023-07-19,0.0011518585079825009
2023-07-20,0.0006146513379061398
2023-07-21,0.00037403393060021875
2023-07-24,0.0004601408836931073
2023-07-25,0.0003687370393351823
2023-07-26,0.0007694826988904101
2023-07-27,0.0006263509662879356
2023-07-28,0.0011943649960561022
2023-07-31,0.00037780996239905455
2023-08-01,0.0010747611048922395
2023-08-02,0.0022814499887690264
2023-08-03,0.00106070892731934
2023-08-04,0.00032143224188558396
2023-08-07,0.0002549960145226758
2023-08-08,0.001185475403441411
2023-08-09,0.0006778000317402156
2023-08-10,0.0005010324318887381
2023-08-11,0.0006048325605689335
2023-08-14,0.0008380047862937639
2023-08-15,0.00038320331962259086
2023-08-16,0.002297615259147459
2023-08-17,0.0004514162118772928
2023-08-18,0.00130292735435303
2023-08-21,0.0016337748041884152
2023-08-22,0.00400378107673881
2023-08-23,0.0009100759916661429
2023-08-24,0.0019010673981722885
2023-08-25,0.0006316048954203378
2023-08-28,0.0003196945168012824
2023-08-29,0.000849341151503243
2023-08-30,0.0014549408911935587
2023-08-31,0.0003415201719273628
2023-09-01,0.0
2023-09-04,0.0
2023-09-05,0.00018773412637765693
2023-09-06,0.0012143041608894485
2023-09-07,0.00022657616692720427
2023-09-08,0.00018398390698129297
2023-09-11,0.0005949513531315158
2023-09-12,0.0019214175825683433
2023-09-13,0.0008799156757287055
2023-09-14,0.0008454970256575898
2023-09-15,0.0007052794440262231
2023-09-18,0.0004770291143184547
2023-09-19,0.0
2023-09-20,0.001178351569597232
2023-09-21,0.0006166749808527882
2023-09-22,0.0006177389755313493
2023-09-25,0.0019121621130775588
2023-09-26,0.003906252514812475
2023-09-27,0.004504835619774648
2023-09-28,0.0007854032809493078
2023-09-29,0.00059355954409362
2023-10-02,0.001008911048128573
2023-10-03,0.0012405998627529945
2023-10-04,0.004446929921052413
2023-10-05,0.002567202689702485
2023-10-06,0.0016818091971949325
2023-10-09,0.0003852556401492626
2023-10-10,0.0006086616819679021
2023-10-11,0.0008260145994910384
2023-10-12,0.00042494147835936
2023-10-13,0.0009428769780599503
2023-10-16,0.0004498565928102816
2023-10-17,0.0035887554372480276
2023-10-18,0.001647865393622414
2023-10-19,0.0010615084973071372
2023-10-20,0.002923155503478894
2023-10-23,0.0010687454972743316
2023-10-24,0.0003438677556890243
2023-10-25,0.0006843052896051629
2023-10-26,0.000780538360165602
2023-10-27,0.0024151262798899546
2023-10-30,0.0017037222506873703
2023-10-31,0.003383079761898463
2023-11-01,0.0019171243058974483
2023-11-02,0.000728787235746806
2023-11-03,0.000935174982254648
2023-11-06,0.0003075070701629046
2023-11-07,0.0006820178359825583
2023-11-08,0.002009090061642415
2023-11-09,0.0005548115838144644
2023-11-10,0.0017276361623708239
2023-11-13,0.001317178805359823
2023-11-14,0.0006613141516585175
2023-11-15,0.000848197194594596
2023-11-16,0.0007522761120732826
2023-11-17,0.0014571443275248773
2023-11-20,0.0019327563145639574
2023-11-21,0.00031204651306165963
2023-11-22,0.00037647941521501573
2023-11-23,0.0028963325575884617
2023-11-24,0.0013923299162850382
2023-11-27,0.00040946399109836255
2023-11-28,0.0009134474392002806
2023-11-29,0.0001647862947007853
2023-11-30,0.00039481700354057874
2023-12-01,0.00039720303723575723
2023-12-04,0.0006645628502992972
2023-12-05,0.00013984903782383778
2023-12-06,0.00034152017192735803
2023-12-07,0.001417849566030219
2023-12-08,0.00043392224864833055
2023-12-11,0.000615311022535866
2023-12-12,0.0001097291927069052
2023-12-13,0.0007043018617353304
2023-12-14,0.0003253054667482905
2023-12-15,0.0004712978388520338
2023-12-18,0.0001192375647318803
2023-12-19,0.0002658801146186124
2023-12-20,0.0002549960145226758
2023-12-21,5.111710314195146e-05
2023-12-22,0.00031575083725491617
2023-12-25,0.00031762778518072037
2023-12-26,7.731943236890268e-05
2023-12-27,0.0001480622134748186
2023-12-28,0.00011036997843532274
2023-12-29,4.905193388093054e-05
2024-01-01,0.0
2024-01-02,0.0018527598455832105
2024-01-03,0.0001192375647318803
2024-01-04,0.00037870091659965863
2024-01-05,0.00011570460771855049
2024-01-08,0.00020087941627580118
2024-01-09,0.00019737035298715772
2024-01-10,0.00020448290316844267
2024-01-11,0.00031021874980342943
2024-01-12,0.0003084069991514799
2024-01-15,0.0003138904781894769
2024-01-16,0.00025803654112330633
2024-01-17,0.0009543660202932054
2024-01-18,0.0001438677510430202
2024-01-19,0.00041925267811104486
2024-01-22,0.0003635518808054429
2024-01-23,4.765249072932415e-05
2024-01-24,0.0001438677510430202
2024-01-25,0.0
2024-01-26,4.765249072932415e-05
2024-01-29,0.00010722105544915683
2024-01-30,0.00010909397132348666
2024-01-31,0.00028948310986789846
2024-02-01,4.737979581524734e-05
2024-02-02,0.0
2024-02-05,7.134929148930075e-05
2024-02-06,0.0002235773635607234
2024-02-07,0.00017713960272341668
2024-02-08,0.0
2024-02-09,0.0
2024-02-15,0.0002248195866791315
2024-02-16,0.0001367540768950618
2024-02-19,0.00028623008623927576
2024-02-20,0.0005249813052058745
2024-02-21,0.00013157975561527973
2024-02-22,0.00013302775400641728
2024-02-23,0.0006387136026817396
2024-02-26,0.0008297483709615159
2024-02-27,0.00033033712010513124
2024-02-28,0.00021991185048376538
2024-02-29,0.00044654165254015126
2024-03-01,0.0003733655993953849
2024-03-04,0.0002998962364539605
2024-03-05,0.000306286228781546
2024-03-06,0.0005666031665925726
2024-03-07,0.0017615561849332723
2024-03-08,0.0005189293368349418
2024-03-11,0.0007052794440262231
2024-03-12,0.0003030659712484751
2024-03-13,0.0014868870110145939
2024-03-14,0.001766916266267044
2024-03-15,0.000758097040244958
2024-03-18,0.003007041754161926
2024-03-19,0.00039573215782593563
2024-03-20,0.000601039462955598
2024-03-21,0.0003707609083173268
2024-03-22,0.0005602925899829384
2024-03-25,0.0004268423047006959
2024-03-26,0.0011495970996411827
2024-03-27,0.00034477712214468775
2024-03-28,0.00020448290316844636
2024-03-29,0.00020944036432362812
2024-04-01,0.0
2024-04-02,0.0005467396656422503
2024-04-03,0.0006658327016659078
2024-04-04,0.00031512888404484034
2024-04-05,0.00028476953886050134
2024-04-08,0.0002446251978758741
2024-04-09,0.0004745601211492623
2024-04-10,0.00019357816449623133
2024-04-11,0.00019969940147627645
2024-04-12,0.0002383763590459013
2024-04-15,0.0025742604778133888
2024-04-16,0.0018260398875602896
2024-04-17,0.0012954988367683458
2024-04-19,0.001886424066202515
2024-04-22,0.000700169731297848
2024-04-23,0.0007169201520907416
