date,parkinson_volatility
2021-02-03,0.0015777577973434195
2021-02-04,0.0010792131643243051
2021-02-05,0.00049972437857583
2021-02-08,0.0022098192844194776
2021-02-09,0.0
2021-02-10,0.0
2021-02-11,0.0
2021-02-12,0.0
2021-02-15,0.0
2021-02-16,0.0
2021-02-17,0.00027504888992081414
2021-02-18,0.0
2021-02-19,0.000948933402211387
2021-02-22,0.0004160112259388804
2021-02-23,0.0034869062543602335
2021-02-24,0.0
2021-02-25,0.0003535043871958899
2021-02-26,0.0006441241958794856
2021-03-01,0.00041173117243725337
2021-03-02,0.0008443093272643934
2021-03-03,0.0001462223853790908
2021-03-04,0.0011060652812248243
2021-03-05,0.0009822419070433404
2021-03-08,0.000601039462955598
2021-03-09,0.0005281170599615648
2021-03-10,0.0002764103529388862
2021-03-11,0.00020172869938105324
2021-03-12,0.0012569328524450877
2021-03-15,0.00021633575013685962
2021-03-16,0.0004932021362330616
2021-03-17,0.000203789088028117
2021-03-18,0.0005658552269393287
2021-03-19,0.0001931517429455231
2021-03-22,0.00032357543799031014
2021-03-23,0.00041452783703543514
2021-03-24,0.0007454504305367581
2021-03-25,0.0007203423187381229
2021-03-26,0.0016528288950160238
2021-03-29,0.0001179472867914549
2021-03-30,0.00019403896890845634
2021-03-31,0.00013892377104758106
2021-04-01,0.00025650952004907876
2021-04-02,0.00031918610271038594
2021-04-05,7.205699055413782e-05
2021-04-06,7.30863978622875e-05
2021-04-07,0.00014194670088197577
2021-04-08,0.0002882567575372757
2021-04-09,0.00013269657188127228
2021-04-12,5.430130008249844e-05
2021-04-13,0.00041750259209282625
2021-04-14,0.00020561118975695637
2021-04-15,0.0003993421622368807
2021-04-16,0.001398842864618804
2021-04-19,0.0006635265813475479
2021-04-20,0.0008585767158993226
2021-04-21,0.0
2021-04-22,0.0018683566757416662
2021-04-23,0.0013710913363957713
2021-04-26,0.0017379164752984674
2021-04-27,0.001203705836194647
2021-04-28,0.0004848348906628921
2021-04-29,0.0006583814188161655
2021-04-30,0.0
2021-05-03,0.0
2021-05-04,0.0010714446624889992
2021-05-05,0.00017080157643225462
2021-05-06,0.00045114331353017723
2021-05-07,0.0004128793021680112
2021-05-10,0.0004868162735434537
2021-05-11,0.0004583199622631979
2021-05-12,0.0013459284752514564
2021-05-13,0.0008904748536024634
2021-05-14,0.00046274723592049956
2021-05-17,0.000541980791039205
2021-05-18,0.00036645497065962895
2021-05-19,0.0004583199622631926
2021-05-20,0.00047319673280588347
2021-05-21,0.001273590587787223
2021-05-24,0.00045927699172755533
2021-05-25,0.0006970944537994648
2021-05-26,0.0007022312370509048
2021-05-27,0.0013256004184481758
2021-05-28,0.0002862300862392801
2021-05-31,0.0003584753342709293
2021-06-01,0.0002199118504837692
2021-06-02,0.0005751380801406708
2021-06-03,0.0007101485836184486
2021-06-04,0.0007030265490633177
2021-06-07,0.0006365135776790863
2021-06-08,0.0
2021-06-09,0.0015546639756780095
2021-06-10,0.0007428498872776337
2021-06-11,0.0005682996371297756
2021-06-14,0.0005929425296469791
2021-06-15,0.0015218731341572508
2021-06-16,0.000343631909742505
2021-06-17,0.0026639729076318843
2021-06-18,0.0018791657833008787
2021-06-21,0.0005906591655212302
2021-06-22,0.0002692039972476344
2021-06-23,0.0006189583450938935
2021-06-24,0.0014804831490341998
2021-06-25,0.0001455238804377894
2021-06-28,0.001030740547620805
2021-06-29,0.0004996518592045749
2021-06-30,0.00020767028383251874
2021-07-01,0.000956877744564377
2021-07-02,0.0001533422542400859
2021-07-05,0.0
2021-07-06,0.0
2021-07-07,0.0
2021-07-08,0.0
2021-07-09,0.0016337748041884152
2021-07-12,0.0
2021-07-13,0.0006843052896051629
2021-07-14,0.0
2021-07-15,0.001250828857940564
2021-07-16,0.0
2021-07-19,0.0010264030992344663
2021-07-20,0.0013079152597626077
2021-07-21,0.0006490386120640697
2021-07-22,0.0012285581784857377
2021-07-23,0.0007059352134165749
2021-07-26,0.001041055426946796
2021-07-27,0.0002984942754178679
2021-07-28,0.0002724153814354973
2021-07-29,0.00040696679570754654
2021-07-30,0.00018160620679477966
2021-08-02,0.0006226381970057616
2021-08-03,0.00039245240641183843
2021-08-04,0.0
2021-08-05,0.0014368387297768084
2021-08-06,0.00029958200100701105
2021-08-09,0.0005468382421520555
2021-08-10,0.0
2021-08-11,0.0003979335158219524
2021-08-12,0.0008837638681459536
2021-08-13,0.0005613165012189182
2021-08-16,0.0013403383231849525
2021-08-17,0.0
2021-08-18,0.0005372301516468692
2021-08-19,0.0008053250411028081
2021-08-20,0.0021533898760416567
2021-08-23,0.002082479097221865
2021-08-24,0.0005167154635242852
2021-08-25,0.0003635518808054429
2021-08-26,0.0004404165882000167
2021-08-27,0.002349546786764196
2021-08-30,0.0003062862287815505
2021-08-31,0.0015731623935008275
2021-09-01,0.0014642290687835542
2021-09-02,0.0
2021-09-03,0.0
2021-09-06,0.00064680159475242
2021-09-07,0.0003947256627618645
2021-09-08,0.0
2021-09-09,0.0002558592291856479
2021-09-10,0.00014720877268361652
2021-09-13,0.0007927863981785232
2021-09-14,0.0003654834220766931
2021-09-15,0.00045232766372250077
2021-09-16,0.00011954789420866499
2021-09-17,0.0003205993928476541
2021-09-20,0.0006329287078188112
2021-09-21,0.0
2021-09-22,0.0
2021-09-23,0.0005696098049102555
2021-09-24,0.00025650952004907876
2021-09-27,0.000975085375180888
2021-09-28,0.0003463480249135934
2021-09-29,0.0002235773635607234
2021-09-30,9.908771022210555e-05
2021-10-01,0.00025154207090579913
2021-10-04,0.000559341809900486
2021-10-05,0.00014408693003482143
2021-10-06,0.0
2021-10-07,0.00015819747342755907
2021-10-08,0.0
2021-10-11,0.0
2021-10-12,7.585845116720839e-05
2021-10-13,5.2007589997507764e-05
2021-10-14,0.0
2021-10-15,0.0003522778072497199
2021-10-18,0.0
2021-10-19,9.233642232946107e-05
2021-10-20,0.000126017910172321
2021-10-21,0.00020944036432362812
2021-10-22,0.0004607502697361295
2021-10-25,0.0
2021-10-26,0.0
2021-10-27,0.0
2021-10-28,0.0006500365692049635
2021-10-29,0.0004063231038421405
2021-11-01,0.0
2021-11-02,0.002109985737846787
2021-11-03,0.0033885515084787054
2021-11-04,0.000574355815203624
2021-11-05,0.00014213890127665976
2021-11-08,0.0003653342960706028
2021-11-09,0.0001567458010383655
2021-11-10,0.000621769402540767
2021-11-11,0.001150197887415128
2021-11-12,0.0004701639842039678
2021-11-15,0.0005893160996621679
2021-11-16,0.00038486847698820947
2021-11-17,0.0008161160975805739
2021-11-18,0.00020169283156452867
2021-11-19,0.0021808206712780626
2021-11-22,0.0011847941631381968
2021-11-23,0.0014449449539768859
2021-11-24,0.00023180617128155674
2021-11-25,0.0003030659712484751
2021-11-26,0.00043702646680782593
2021-11-29,0.0003285267822984327
2021-11-30,0.0010324406728309647
2021-12-01,0.00024335592526716627
2021-12-02,0.0007292555401206925
2021-12-03,0.001582990311322155
2021-12-06,0.0010456270023727944
2021-12-07,0.0001948151938837491
2021-12-08,0.0006994223432765495
2021-12-09,0.00028699962365603444
2021-12-10,0.00012468255354354958
2021-12-13,0.0004166985540660135
2021-12-14,0.0005916519095219454
2021-12-15,0.0003550466422392196
2021-12-16,0.0001220747388060572
2021-12-17,0.0002952340718839726
2021-12-20,0.00016113693221601836
2021-12-21,0.0003654834220766931
2021-12-22,0.0012119922368463054
2021-12-23,0.00042949644328035087
2021-12-24,0.0004855167573865994
2021-12-27,0.00029218610327515454
2021-12-28,0.00041452783703542994
2021-12-29,0.00031288265905402913
2021-12-30,9.40845459657245e-05
2021-12-31,7.91631175083802e-05
2022-01-03,0.0
2022-01-04,0.00023180617128156075
2022-01-05,0.0005636202730929047
2022-01-06,0.0005824826045452085
2022-01-07,0.000345050635596985
2022-01-10,0.0005490533622245942
2022-01-11,0.0003713713189759465
2022-01-12,0.0010572749341472582
2022-01-13,0.0010834433407291004
2022-01-14,0.0003415201719273628
2022-01-17,0.002120837509537448
2022-01-18,0.001268294646956114
2022-01-19,0.0008002741263555235
2022-01-20,0.00041709506147392266
2022-01-21,0.00030122477181179796
2022-01-24,0.0020317755469802788
2022-01-25,0.0018204904475347433
2022-01-26,0.0002639093561547519
2022-01-27,0.00018332606162467968
2022-01-28,0.00015986721553613642
2022-01-31,0.0
2022-02-01,0.0
2022-02-02,0.0
2022-02-03,0.0
2022-02-04,0.0
2022-02-07,8.833454138678977e-05
2022-02-08,0.0004858240668315036
2022-02-09,0.00011851814498509518
2022-02-10,0.00026428304563942266
2022-02-11,0.0006189583450939
2022-02-14,0.00020448290316845007
2022-02-15,0.0
2022-02-16,3.8617377336137e-05
2022-02-17,0.00011199671687371977
2022-02-18,6.440762603103243e-05
2022-02-21,0.00044674317936982047
2022-02-22,0.00028037952462220254
2022-02-23,0.0005872587727742553
2022-02-24,0.002352457353207587
2022-02-25,7.686857514405673e-05
2022-02-28,0.00020087941627580118
2022-03-01,0.0008007313338127019
2022-03-02,0.00022797082045432742
2022-03-03,0.00010019179415849023
2022-03-04,0.0003030659712484705
2022-03-07,0.00039422385464744767
2022-03-08,0.0007637245571409258
2022-03-09,0.00047173502926006966
2022-03-10,0.00020192931342269925
2022-03-11,0.0005329130533394384
2022-03-14,0.0008662456103329776
2022-03-15,0.00020448290316844636
2022-03-16,0.00019969940147627279
2022-03-17,7.823312875595609e-05
2022-03-18,2.7998092459008252e-05
2022-03-21,0.00022248981482858766
2022-03-22,0.0001653918014381685
2022-03-23,0.0001649205640532087
2022-03-24,0.00012351889084033155
2022-03-25,7.510401429740005e-05
2022-03-28,0.0002490740018974047
2022-03-29,0.00017220689700433802
2022-03-30,0.00030661107459818536
2022-03-31,0.00015155128573427843
2022-04-01,0.000277116536484912
2022-04-04,0.0007718081224590511
2022-04-05,0.0005249813052058801
2022-04-06,0.00027075915751201464
2022-04-07,0.0005913427877739509
2022-04-08,0.000917291113945838
2022-04-11,0.0
2022-04-12,0.0013727591207764627
2022-04-13,0.0010203447813828827
2022-04-14,0.00032605115791062533
2022-04-15,0.001145374873836497
2022-04-18,0.0006532958765024985
2022-04-19,0.001113763585849559
2022-04-20,0.0027146063337710044
2022-04-21,0.002436703213668258
2022-04-22,0.0043584044801448125
2022-04-25,0.0028460710617822446
2022-04-26,0.004153450003491402
2022-04-27,0.0009960581744027494
2022-04-28,0.00018215079867288614
2022-04-29,0.00031367269395889824
2022-05-02,0.0
2022-05-03,0.0
2022-05-04,0.00032143224188558396
2022-05-05,0.0007694826988904101
2022-05-06,0.0009351749822546404
2022-05-09,0.00115096094475356
2022-05-10,0.0012929520069924435
2022-05-11,0.0003387346697328451
2022-05-12,0.0038720135641042365
2022-05-13,0.002126628199716865
2022-05-16,0.0006562329244997005
2022-05-17,0.004058232402773881
2022-05-18,0.0005908389511249916
2022-05-19,0.0007770910413029105
2022-05-20,0.001014459529046539
2022-05-23,0.0012646258953797427
2022-05-24,0.000712676633142157
2022-05-25,0.0014241290950394302
2022-05-26,0.0003578482515486886
2022-05-27,0.00030661107459818536
2022-05-30,8.805870038132178e-05
2022-05-31,0.00017216129377474465
2022-06-01,0.00020611565022094936
2022-06-02,0.0
2022-06-03,0.0004031915166392846
2022-06-06,0.0003578482515486837
2022-06-07,0.000712676633142157
2022-06-08,0.0009453373903383992
2022-06-09,0.0002987203958268943
2022-06-10,0.0019808172386635886
2022-06-13,0.0009796179119301788
2022-06-14,0.0015777577973434195
2022-06-15,0.002149671175624769
2022-06-16,0.00035597684498148765
2022-06-17,0.0007126766331421635
2022-06-20,0.001611341771402336
2022-06-21,0.0020921072272994984
2022-06-22,0.0004727209347898922
2022-06-23,0.0005902798875395628
2022-06-24,0.0003355927680030358
2022-06-27,0.00024441296381302554
2022-06-28,0.00023514108171091838
2022-06-29,0.0006820178359825583
2022-06-30,0.0003385370106571496
2022-07-01,0.0005300679068261312
2022-07-04,0.000574674322945775
2022-07-05,0.0008898791227340394
2022-07-06,0.0007915486669429756
2022-07-07,0.00040661191929296643
2022-07-08,0.00028623008623927576
2022-07-11,0.00033990897692096327
2022-07-12,0.0
2022-07-13,0.0004383460584973973
2022-07-14,0.0006879892270572972
2022-07-15,0.00023715534961444258
2022-07-18,0.0003682135478703667
2022-07-19,0.0004345501102480838
2022-07-20,0.00046305532084176736
2022-07-21,0.00015852932244518535
2022-07-22,0.0003107393257130354
2022-07-25,0.00032981835674084965
2022-07-26,0.0002085256905408452
2022-07-27,0.00044413393022174093
2022-07-28,0.0004650136900300427
2022-07-29,0.00012707140870422845
2022-08-01,0.0004969077787489375
2022-08-02,0.00021113296995900992
2022-08-03,9.497728339518577e-05
2022-08-04,0.00041953312215032803
2022-08-05,0.00012143556928007672
2022-08-08,0.0001437036948365199
2022-08-09,6.999266695554205e-05
2022-08-10,3.570997865400027e-05
2022-08-11,0.0007069504758133777
2022-08-12,0.00011947882748875086
2022-08-15,0.00011616652669604099
2022-08-16,5.2992851040809625e-05
2022-08-17,0.00014720877268361337
2022-08-18,0.00018289738065228002
2022-08-19,0.00015397659964429196
2022-08-22,0.0003604931146182698
2022-08-23,0.000271904159105054
2022-08-24,9.977561012771141e-05
2022-08-25,0.0009148283738568824
2022-08-26,0.00020448290316844267
2022-08-29,0.0005435323873005721
2022-08-30,0.0014733210067717373
2022-08-31,0.00021742674109108962
2022-09-01,0.0
2022-09-02,0.0
2022-09-05,0.0006655563375614264
2022-09-06,0.000473397283758809
2022-09-07,0.0006287309563934077
2022-09-08,0.000668732299789683
2022-09-09,0.0026970041000840238
2022-09-12,0.00040799227836243757
2022-09-13,0.00017705041249414414
2022-09-14,0.0002503094061974412
2022-09-15,0.000741048832317931
2022-09-16,0.00036939297514944493
2022-09-19,0.0018495080378423325
2022-09-20,0.0005429158780127282
2022-09-21,0.00023514108171091838
2022-09-22,0.00023817220354649694
2022-09-23,0.00031735862665214733
2022-09-26,0.001111291405534339
2022-09-27,0.00017270973072504726
2022-09-28,0.0005850081329273686
2022-09-29,0.0022056487608112857
2022-09-30,0.0018554349838992032
2022-10-03,0.0019906444347175234
2022-10-04,0.0027020623979142687
2022-10-05,0.00036355188080543796
2022-10-06,0.0019275244622143986
2022-10-07,0.0014848055366886374
2022-10-10,0.0017271634632132064
2022-10-11,0.0017912789820069969
2022-10-12,0.004592491860052855
2022-10-13,0.00022265244059104373
2022-10-14,0.00026911799262386367
2022-10-17,0.000488809828233465
2022-10-18,0.00020087941627580118
2022-10-19,0.00026113177797717455
2022-10-20,0.0004044923767090257
2022-10-21,0.002109117923671069
2022-10-24,0.0022323707536676465
2022-10-25,0.0037184182223658226
2022-10-26,0.000948933402211387
2022-10-27,0.001178351569597232
2022-10-28,0.0009360828711444841
2022-10-31,0.0011294033236823448
2022-11-01,0.0004202073370897633
2022-11-02,0.0004319222104768927
2022-11-03,0.000883028935069957
2022-11-04,0.0017044074971087934
2022-11-07,0.0030539970294792746
2022-11-08,0.001636130302250245
2022-11-09,0.0008716152022829875
2022-11-10,0.0015854616843104423
2022-11-11,0.0035239626225990195
2022-11-14,0.002331477567792829
2022-11-15,0.0024003900125178076
2022-11-16,0.007092385540677143
2022-11-17,0.0007255217007907191
2022-11-18,0.0023907137461714684
2022-11-21,0.0008053250411028007
2022-11-22,0.004513786518575515
2022-11-23,0.0005591899097164749
2022-11-24,0.0012536405472429693
2022-11-25,0.000601039462955598
2022-11-28,0.00037403393060021875
2022-11-29,0.0013447198013333344
2022-11-30,0.0011453748738364886
2022-12-01,0.0012024944201033346
2022-12-02,0.001604182905616495
2022-12-05,0.0006164298340469049
2022-12-06,0.0014428536777833395
2022-12-07,0.001113763585849559
2022-12-08,0.0008294139701488334
2022-12-09,0.0010472533264025345
2022-12-12,0.0013959806929821222
2022-12-13,0.0009424752799191604
2022-12-14,0.0012405998627529945
2022-12-15,0.0007218164676698031
2022-12-16,0.0015890022714503335
2022-12-19,0.0010543447690025448
2022-12-20,0.002172484365930646
2022-12-21,0.003048596057165032
2022-12-22,0.00043796422983931603
2022-12-23,0.0006220226129754157
2022-12-26,0.002067482964407053
2022-12-27,0.0015351449926633495
2022-12-28,0.00028422471461051304
2022-12-29,0.00037137131897595145
2022-12-30,0.00022787986809572134
2023-01-02,0.0
2023-01-03,0.001145374873836497
2023-01-04,0.0005033039257175975
2023-01-05,0.0002565095200490746
2023-01-06,0.0016933571943202428
2023-01-09,0.0005244613957871961
2023-01-10,0.00036100022180483366
2023-01-11,0.00015334225424008916
2023-01-12,0.0002670874362489915
2023-01-13,0.0004965353382965865
2023-01-16,0.0009234916545032461
2023-01-17,0.0003030659712484751
2023-01-18,0.0003612541767738435
2023-01-19,0.00022265244059104373
2023-01-20,0.0
2023-01-23,0.0
2023-01-24,0.0
2023-01-25,0.0
2023-01-26,0.0
2023-01-27,0.00046289268213682404
2023-01-30,0.0006226381970057616
2023-01-31,0.001093411020223583
2023-02-01,0.0024998511944393717
2023-02-02,0.0007503163812168443
2023-02-03,0.0003130689256721141
2023-02-06,0.0002433559252671703
2023-02-07,0.0013959806929821222
2023-02-08,0.0009111528209277753
2023-02-09,0.0002565095200490704
2023-02-10,0.0002634899021241441
2023-02-13,0.0012885651840295702
2023-02-14,0.00022147166373446574
2023-02-15,0.0006307246600733628
2023-02-16,0.00015125584354595156
2023-02-17,0.0002634899021241441
2023-02-20,0.0007753759408814198
2023-02-21,0.0002386830848445345
2023-02-22,0.0007963388155261049
2023-02-23,0.0006177389755313555
2023-02-24,0.00042600437293785183
2023-02-27,0.0002214716637344618
2023-02-28,0.0003687370393351823
2023-03-01,0.0004504349349538385
2023-03-02,0.00027641035293889045
2023-03-03,0.00035597684498148765
2023-03-06,0.00035105760052055326
2023-03-07,7.006236566472985e-05
2023-03-08,0.000215330023307838
2023-03-09,0.0009111528209277674
2023-03-10,0.00025312289679355423
2023-03-13,0.0001462223853790908
2023-03-14,0.0008237599509796118
2023-03-15,0.0006889148601292503
2023-03-16,0.0003301352334511516
2023-03-17,0.0001452458792636517
2023-03-20,0.0007175763642488253
2023-03-21,0.0003559768449814925
2023-03-22,6.814943017002948e-05
2023-03-23,0.00010833896021410089
2023-03-24,0.00033236621318695627
2023-03-27,6.49852873568301e-05
2023-03-28,0.00019704096076335396
2023-03-29,0.00010396922888840105
2023-03-30,0.00014720877268361652
2023-03-31,0.0011472761297445743
2023-04-03,0.00017756098010678314
2023-04-04,9.001713627574036e-05
2023-04-05,0.00042230158158707107
2023-04-06,0.0009020602825052611
2023-04-07,0.00023414355781207894
2023-04-10,0.00022265244059104373
2023-04-11,0.0004276062081973383
2023-04-12,0.0003292491272707306
2023-04-13,0.000343631909742505
2023-04-14,0.0008260145994910384
2023-04-17,0.00013777421533583075
2023-04-18,0.00013599639042359378
2023-04-19,0.0006490386120640633
2023-04-20,0.00032143224188558857
2023-04-21,9.725221001700576e-05
2023-04-24,0.0001931517429455231
2023-04-25,0.0003130689256721141
2023-04-26,0.00019188089856744936
2023-04-27,0.0003011229753305189
2023-04-28,5.928396464885262e-05
2023-05-01,0.0
2023-05-02,0.0
2023-05-03,0.0
2023-05-04,0.00023715534961444258
2023-05-05,0.00013339348841563206
2023-05-08,0.0006992890070766194
2023-05-09,0.00016579732864894906
2023-05-10,0.0004741504865568839
2023-05-11,0.00011501687814246075
2023-05-12,0.0007084706837683248
2023-05-15,0.000948933402211387
2023-05-16,0.00042494147835936
2023-05-17,0.00017206363354829184
2023-05-18,0.00012760311900911444
2023-05-19,0.00022404198787413256
2023-05-22,0.0002132777381065734
2023-05-23,0.00016378448081042534
2023-05-24,0.0
2023-05-25,0.000853363281354081
2023-05-26,0.00037209465897492303
2023-05-29,0.0015365980408379148
2023-05-30,0.00046140788653284117
2023-05-31,0.00021991185048376538
2023-06-01,0.0006746623050007628
2023-06-02,0.00016328699639187518
2023-06-05,0.0005137193067359222
2023-06-06,0.0005193045112882393
2023-06-07,0.00020944036432362812
2023-06-08,0.0017538621547665745
2023-06-09,0.00047437099308883366
2023-06-12,0.00027988641371715924
2023-06-13,0.00013302775400641728
2023-06-14,0.0006076370348769461
2023-06-15,0.00017812515956314675
2023-06-16,0.000614343848116313
2023-06-19,0.0002273352952725896
2023-06-20,0.0006820178359825516
