date,open,high,low,close,volume
2026-05-01,59.30623828125,59.30623828125,59.30623828125,59.30623828125,0
2026-05-04,60.00045996576401,60.69468016371499,59.50458839579902,60.19880859375,7506200
2026-05-05,60.09963426022537,60.198808574186145,59.20706543457847,59.4054140625,6407700
2026-05-06,59.70293799070248,60.0004609375,59.20706641270661,60.0004609375,5807400
2026-05-07,60.39715918454602,60.59550781897803,59.80211328125,59.80211328125,6055700
2026-05-08,60.00045996576401,61.19055173367998,59.80211133777801,60.19880859375,9970000
2026-05-11,60.49633350176202,60.59550781897803,59.702938964034,59.80211328125,5510000
2026-05-12,59.80211131834307,60.000459946264606,59.00871680665693,59.4054140625,6549200
2026-05-13,59.20706446937396,60.79385346687812,58.71119290765391,59.60376171875,8868000
2026-05-14,60.00046045722336,60.99220360527664,59.504588883196725,60.49633203125,5612100
2026-05-15,60.79385447770799,61.19055173367998,60.19880859375,60.19880859375,8271800
2026-05-18,60.19881005859375,62.97569091796875,59.80211279296875,62.67816796875,18877600
2026-05-19,62.87651467876553,64.46330369274068,62.083120171777956,63.8682578125,24224800
2026-05-20,63.17403666190983,64.16577978062114,61.28972473635836,64.06660546875,14381600
2026-05-21,64.06660596831664,65.65339497062789,63.27321146716101,64.36412890625,20114300
2026-05-22,64.36413184670275,64.36413184670275,62.777342771899605,62.97569140625,8118400
2026-05-25,62.67816748430141,63.47156200941915,61.58725001226452,63.1740390625,5410300
2026-05-26,62.777340365392085,63.8682578125,62.777340365392085,63.8682578125,5623900
2026-05-27,63.868258786020256,63.96743310090538,63.2732128967095,63.66991015625,4185600
2026-05-28,63.669909136146494,63.669909136146494,62.28146875,62.28146875,4972400
2026-05-29,62.47981735131049,62.47981735131049,61.28972559223791,61.48807421875,5820000
2026-06-01,61.78559618669615,62.281467745176855,61.19055031651929,61.686421875,2924300
2026-06-02,61.78559912109375,62.18229638671875,61.09137890625,61.09137890625,5063900
2026-06-03,61.19055370935986,61.983948246920434,60.89303075777464,61.38890234375,4431300
2026-06-04,61.28972462821544,61.983944810088424,61.19055031651929,61.686421875,3910600
2026-06-05,61.88477096839546,61.983945280844814,61.09137646880065,61.19055078125,4011200
2026-06-08,60.694681153140294,61.58724999362765,60.397158206311175,60.79385546875,7352300
2026-06-09,60.79385449695121,61.19055175304878,60.49633155487805,60.992203125,2564800
2026-06-10,61.09137646880065,61.68642234349676,61.09137646880065,61.19055078125,2309200
2026-06-11,60.99220458984375,61.38890185546875,60.79385595703125,61.09137890625,2588500
2026-06-12,61.38890185546875,61.58725048828125,61.09137890625,61.09137890625,3152300
2026-06-15,61.78559912109375,61.8847734375,61.09137890625,61.09137890625,5222300
2026-06-16,61.2897265625,61.785598136630256,61.0913779328479,61.2897265625,3110000
2026-06-17,61.28972462821544,61.88477049839228,61.091376004823154,61.686421875,6825500
2026-06-18,61.78559912109375,61.8847734375,61.09137890625,61.09137890625,4650700
2026-06-19,61.3888994061487,61.3888994061487,60.694679219003234,61.19055078125,4869000
2026-06-22,61.19055273118883,61.28972704679854,60.694681153140294,60.79385546875,2686300
2026-06-23,61.19055273118883,62.08312157167619,60.79385546875,60.79385546875,5176000
2026-06-24,60.89302929047131,61.09137792008197,60.49633203125,60.49633203125,2542500
2026-06-25,60.59550732421875,60.79385595703125,60.297984375,60.297984375,3093500
2026-06-26,60.49633009721091,60.99220165538477,60.29798147394136,60.89302734375,3344300
2026-06-29,61.09137696572581,61.68642284526209,60.89302833921371,61.48807421875,5481600
2026-06-30,61.686421875,62.08311912178457,61.38889893991158,61.686421875,4622500
2026-07-01,61.686421875,62.08311912178457,61.38889893991158,61.686421875,4622500
2026-07-02,62.4798188405797,62.57899315619968,61.58725,61.58725,2744500
2026-07-03,61.785597158518144,61.884771471774194,61.48807421875,61.48807421875,2601900
2026-07-06,61.48807419321896,61.983945759293306,60.19880812142565,60.6946796875,4173100
2026-07-07,60.694681153140294,60.99220409996941,60.397158206311175,60.79385546875,2547200
2026-07-08,60.79385595703125,61.2897275390625,60.59550732421875,61.09137890625,2051000
2026-07-09,60.7938564469108,60.99220508132161,60.4963334952946,60.5955078125,2209800
2026-07-10,60.595506831095044,60.992204093491736,60.0004609375,60.0004609375,3016400
2026-07-13,60.000460924235995,60.000460924235995,58.31449755942275,58.413671875,6789000
2026-07-14,58.41367236328125,59.00871826171875,58.1161494140625,58.7111953125,2829200
2026-07-15,58.7111953125,58.9095439453125,58.21532373046875,58.7111953125,2633300
2026-07-16,58.61202002446338,59.306240227798824,57.91779982112794,58.90954296875,3349700
