date,open,high,low,close,volume
2026-07-07,33.6325776459854,33.7310625,33.386365510948906,33.7310625,4770700
2026-07-08,33.7310613111413,34.17424313858696,33.7310613111413,33.9772734375,8712700
2026-07-09,33.87878680249632,33.977271647852426,33.53408984375,33.53408984375,5374200
2026-07-10,33.681818782455494,33.78030363269659,33.18939453125,33.18939453125,5505900
2026-07-13,33.18939387821128,33.18939387821128,32.0075756985717,32.106060546875,17292700
2026-07-14,32.05681812272335,32.303030243481594,31.61363630535851,32.106060546875,11189700
2026-07-15,32.20454557494168,32.2537879993682,31.66287890625,31.66287890625,6516900
2026-07-16,31.613637716476394,31.859849848224652,30.97348617393092,31.810607421875,10470800
2026-07-17,31.761364471435545,31.859849322509767,31.465909918212887,31.51515234375,3654100
2026-07-20,31.416667340959822,31.416667340959822,30.037879432579143,30.333333984375,11369200
2026-07-21,30.1363638121966,30.678030482023665,30.1363638121966,30.431818359375,5591400
2026-07-22,30.678030303030305,30.678030303030305,29.25,29.25,15790100
2026-07-23,29.15,29.85,28.4,29.05,11433200
2026-07-24,29.05,29.6,28.65,29.0,7636700
2026-07-27,29.3,29.6,28.75,28.75,6451500
2026-07-28,28.4,29.2,28.4,29.0,4953400
2026-07-29,29.25,29.5,29.1,29.35,9178500
2026-07-30,29.45,30.6,29.35,30.45,11105400
2026-07-31,30.8,32.0,30.55,30.8,15291900
2026-08-03,31.2,32.0,31.05,31.8,11302600
2026-08-04,31.9,32.0,31.65,31.85,7570100
2026-08-05,32.1,32.3,31.75,31.85,9430500
2026-08-06,31.8,31.85,31.3,31.35,5720900
2026-08-07,31.45,33.0,31.35,32.5,14932900
2026-08-10,32.8,32.95,32.6,32.8,7077200
2026-08-11,32.5,32.8,32.3,32.3,7727200
2026-08-12,32.35,32.45,32.1,32.2,5077700
2026-08-13,32.35,32.8,32.15,32.15,8770500
2026-08-14,32.15,32.15,31.35,31.45,7919900
