date,open,high,low,close,volume
2026-07-27,19.08695703125,19.30434765625,18.826087890625,18.826087890625,15841480
2026-07-28,18.69565234375,19.260869140625,18.565216796875,19.260869140625,19946750
2026-07-29,19.30434765625,19.30434765625,19.08695703125,19.217390625,10151855
2026-07-30,19.173912109375,19.652173828125,19.173912109375,19.565216796875,12882415
2026-07-31,19.869564453125,20.130435546875,19.565216796875,19.565216796875,13857730
2026-08-03,19.782609375,20.91304296875,19.782609375,20.869564453125,26145365
2026-08-04,20.956521484375,21.260869140625,20.869564453125,21.217390625,19535050
2026-08-05,21.30434765625,21.30434765625,20.91304296875,21.130435546875,16145655
2026-08-06,21.130435546875,21.173912109375,20.69565234375,20.782609375,10961110
2026-08-07,20.782609375,21.173912109375,20.739130859375,21.0,10893490
2026-08-10,21.0,21.260869140625,20.826087890625,21.08695703125,32717730
2026-08-11,20.5,20.55,20.35,20.35,18715600
2026-08-12,20.4,20.5,20.35,20.45,8937200
2026-08-13,20.5,20.55,20.15,20.15,11662400
2026-08-14,20.15,20.25,20.0,20.0,11904400
