date,open,high,low,close,volume
2026-06-11,44.44206151138117,46.03261950231481,44.39528039400077,45.47124609375,1436400
2026-06-12,45.5648083285108,46.17296285445602,45.377683858989194,45.47124609375,850800
2026-06-15,45.37768359375,46.12618146746134,45.050215774001295,45.37768359375,567600
2026-06-16,45.37768131046334,46.64077140879583,45.050213507191955,45.9390546875,1268100
2026-06-17,45.93905780129354,46.21974450883709,45.51802773997823,45.65837109375,423500
2026-06-18,45.471245023988594,45.564807256548235,45.09699609375,45.09699609375,563100
2026-06-19,45.09699595989097,45.3309015405958,45.003433727609035,45.05021484375,318800
2026-06-22,45.00343386119035,45.2841205588693,44.956652744910535,45.09699609375,310900
2026-06-23,45.79871174244901,45.79871174244901,44.53562163310669,44.72274609375,602600
2026-06-24,44.72274609375,44.95665166955413,44.44205940278504,44.72274609375,266600
2026-06-25,44.86309156780478,45.79871391541281,44.86309156780478,45.47124609375,642500
2026-06-26,45.518027476097274,45.751933064360884,45.37768412313912,45.56480859375,485600
2026-06-29,45.611587829589844,45.798712292480474,44.722746630859376,44.90987109375,753400
2026-06-30,45.00343465689433,45.56480806217783,45.00343465689433,45.37768359375,653200
2026-07-01,45.00343465689433,45.56480806217783,45.00343465689433,45.37768359375,653200
2026-07-02,45.23734050684799,45.6583705632716,45.09699715470679,45.47124609375,650500
2026-07-03,45.6583686717119,45.6583686717119,44.81630859375,44.81630859375,800100
2026-07-06,44.8163105116649,45.05021609888654,43.78712592788972,44.11459375,863000
2026-07-07,44.11459401455027,44.39528072089947,43.97425066137566,44.20815625,398900
2026-07-08,44.20815611758474,44.34849947033898,44.02103164724576,44.161375,485900
2026-07-09,44.16137486744433,44.58240492444327,44.06781263255567,44.11459375,302100
2026-07-10,44.16137486744433,44.34849933722163,43.78712592788972,44.11459375,377800
2026-07-13,44.11459503233342,44.161376151137596,42.94506706222914,43.17897265625,900100
2026-07-14,43.17897048611111,43.88068723290598,42.94506490384615,43.787125,400600
2026-07-15,43.927470289596904,43.927470289596904,43.03862903773073,43.08541015625,311700
2026-07-16,43.13218817421791,43.5999993257821,42.80472036812298,43.36609375,515200
2026-07-17,43.31931409914712,43.8806875,43.08540851545842,43.8806875,341400
2026-07-20,44.021031910676534,44.816310914376324,43.787126321353064,44.2549375,609300
2026-07-21,44.067812234042556,44.48884228723404,43.97425,43.97425,492300
2026-07-22,44.25493656815762,44.25493656815762,43.88068763312034,43.92746875,518500
2026-07-23,44.20815558510638,44.20815558510638,42.103005319148934,43.97425,875600
2026-07-24,43.88068642473118,43.88068642473118,43.08540745967741,43.5064375,618600
2026-07-27,43.69356223175966,44.11459227467812,43.459656652360515,43.6,892500
2026-07-28,43.0,43.5,42.7,43.15,567000
2026-07-29,43.4,43.4,42.95,43.0,547800
2026-07-30,43.5,44.0,43.0,43.4,677700
2026-07-31,43.95,44.0,43.55,43.55,518400
2026-08-03,43.9,44.8,43.55,44.8,1227400
2026-08-04,44.65,45.15,44.25,45.1,643600
2026-08-05,45.0,45.1,44.4,44.4,488100
2026-08-06,44.35,44.4,43.7,43.7,580800
2026-08-07,43.7,45.3,43.7,44.75,782500
2026-08-10,45.1,46.55,44.85,46.5,2429700
2026-08-11,46.05,46.35,45.65,45.65,549400
2026-08-12,45.9,46.35,45.35,46.3,965700
2026-08-13,46.25,46.3,45.55,45.85,687300
2026-08-14,45.85,46.5,45.3,45.3,812400
