date,open,high,low,close,volume
2026-05-01,35.8652734375,35.8652734375,35.8652734375,35.8652734375,0
2026-05-04,37.1685882994186,38.37536064680233,36.782421148255814,37.361671875,4403600
2026-05-05,37.31340160728504,38.327090396098725,36.49279639729299,37.89265234375,3878000
2026-05-06,37.89265134214744,38.23054759615385,37.31340062099359,37.651296875,3098200
2026-05-07,37.55475535684681,37.55475535684681,36.39625390625,36.39625390625,4485600
2026-05-08,36.78241985954122,37.023774320561834,36.20316915309175,36.2997109375,1959300
2026-05-11,36.68588039232337,36.68588039232337,35.33429532523777,35.52737890625,5094400
2026-05-12,35.91354613095238,36.58933866567461,35.72046254960317,36.492796875,1738800
2026-05-13,36.49279391263941,39.002880266418835,36.2031685641264,38.954609375,10796000
2026-05-14,39.09942396290778,40.30619630744197,38.37536055618727,38.47190234375,5371100
2026-05-15,38.03746286285545,40.88544548837381,38.03746286285545,40.7406328125,9229000
2026-05-18,41.126801598837204,43.5886171875,41.03025981104651,43.5886171875,11418400
2026-05-19,44.40922228422619,45.374640159970234,40.54755078125,40.54755078125,14765500
2026-05-20,40.49928023891818,42.3818451129561,37.844381057582666,42.33357421875,9839000
2026-05-21,42.38184224025029,42.38184224025029,40.78890283942084,41.4646953125,3499000
2026-05-22,41.850866321513706,41.99567900774732,40.209655877532775,40.49928125,4139200
2026-05-25,39.58213308800378,39.871758452062345,38.23054805573047,38.32708984375,5757500
2026-05-26,38.71325663085938,39.437320034179685,38.52017305664062,38.61671484375,2008600
2026-05-27,38.71325598067173,39.24423580085551,38.085734375,38.085734375,2735300
2026-05-28,37.989192589512044,39.09942312262357,37.21685830560837,38.085734375,3792300
2026-05-29,38.0857351086128,40.06484174923781,37.50648438452745,39.5821328125,4645500
2026-06-01,39.58213168238994,40.064840605345914,38.375359375,38.375359375,2158900
2026-06-02,38.76152761019948,39.00288207850708,37.506484375,37.506484375,3073400
2026-06-03,37.5064840158046,38.47190187978927,37.5064840158046,37.796109375,1384800
2026-06-04,39.05115324914128,40.40273828125,38.95461146113352,40.40273828125,6418000
2026-06-05,40.83717614397322,42.47838653273809,39.72694558686756,40.54755078125,5041000
2026-06-08,40.16138399280576,41.31988545413669,40.06484220436151,40.25792578125,3844100
2026-06-09,40.3544650462963,40.3544650462963,38.80979652777778,39.099421875,2504400
2026-06-10,39.485589536516855,39.53386042837079,38.47190080758427,38.664984375,2594400
2026-06-11,39.19596575047052,39.53386200694008,38.47190234375,38.47190234375,1687000
2026-06-12,38.47190080758427,39.58213132022472,38.278817240168536,38.664984375,2261400
2026-06-15,38.037461972402596,38.08573286323052,37.07204415584416,37.1685859375,4536400
2026-06-16,37.40994158334683,37.651296045174874,36.975503552056345,37.26512890625,1880400
2026-06-17,37.265127546895215,38.0374617965718,36.92723131266171,37.3133984375,1724200
2026-06-18,37.36167151442308,37.89265134214744,37.265129727564094,37.651296875,1549000
2026-06-19,37.74783645294308,37.79610734354787,37.265127546895215,37.3133984375,1532600
2026-06-22,37.45821110931436,37.94092001536223,37.3133984375,37.3133984375,1872100
2026-06-23,37.55475535684681,37.55475535684681,36.15489943737567,36.39625390625,4318200
2026-06-24,36.4445259796627,36.87896403769842,35.57564986359127,36.492796875,1914700
2026-06-25,36.444525351300335,36.492796245805366,35.72046193372483,35.96181640625,907100
2026-06-26,36.10662964928669,36.25144233504586,35.52737890625,35.52737890625,1716200
2026-06-29,35.623920144714766,36.444525351300335,35.57564925020973,35.96181640625,1256200
2026-06-30,36.01008767126184,36.29971304127199,35.62392051124831,35.67219140625,1153800
2026-07-01,36.01008767126184,36.29971304127199,35.62392051124831,35.67219140625,1153800
2026-07-02,36.154897424185144,36.154897424185144,35.81700118657594,35.91354296875,803400
2026-07-03,36.15489952761628,36.15489952761628,35.2860234375,35.2860234375,2066900
2026-07-06,35.334294805021365,35.62392017227564,32.9690209724448,33.88616796875,3251400
2026-07-07,34.03097826938575,34.36887450752149,33.35518579311426,33.69308203125,2616200
2026-07-08,34.272334940159574,34.706772988696805,33.837896891622336,34.03098046875,2210100
2026-07-09,34.56195939670138,35.52737725694444,34.465417610677086,34.75504296875,2889900
2026-07-10,35.33429368489583,35.6721899359809,34.75504296875,34.75504296875,2471800
2026-07-13,35.23775245033404,35.286023344101615,33.789625637306614,34.32060546875,1660600
2026-07-14,34.89985726796026,36.05835875403363,34.320606524923576,35.52737890625,3602800
2026-07-15,35.67218854022191,35.67218854022191,34.8033125,34.8033125,1498800
2026-07-16,34.851583565459606,35.28602158774373,33.30691504178273,34.6585,2072000
2026-07-17,34.65849950062145,34.75504128196023,33.88616524991122,33.98270703125,1001700
2026-07-20,34.320604335595846,34.61022968863885,33.11383203125,33.11383203125,1701400
2026-07-21,32.244955960470904,33.113832019285994,30.796829195779097,31.520892578125,3064500
2026-07-22,31.52089375894561,32.4863116382395,31.424351971016222,31.617435546875,1759600
2026-07-23,31.858789881175152,32.43804060628742,31.56916451861901,32.24495703125,1465900
2026-07-24,32.631123046875,33.25864464393029,32.58285215479383,32.631123046875,1713700
2026-07-27,32.582852023985325,32.582852023985325,31.665705078125,31.665705078125,1329000
