date,open,high,low,close,volume
2026-06-08,41.154175304878045,41.45096022294207,40.51114131573932,40.56060546875,5125200
2026-06-09,40.9068526968788,40.956316847661,40.36274703827461,40.70899609375,2030800
2026-06-10,40.85738767069328,41.846670665141055,40.80792352097089,41.20363671875,3656500
2026-06-11,40.85738810575181,41.15417300724638,40.659531504755435,40.95631640625,1568100
2026-06-12,41.35202864266139,41.45095694084957,40.61006640625,40.61006640625,3430300
2026-06-15,41.203639934833234,41.40149654916616,40.95631916691707,41.15417578125,2874100
2026-06-16,41.401492882048025,41.74774192646181,41.30256458364409,41.45095703125,3050500
2026-06-17,41.54988813300349,42.73702779394645,41.500423980464205,42.48970703125,8595300
2026-06-18,42.539168402777776,42.58863255208333,41.945598611111116,42.29184765625,4128800
2026-06-19,42.24238598983254,42.24238598983254,41.35203125,41.35203125,4372000
2026-06-22,41.35202856301532,42.341311542991754,41.253100265017665,41.9950625,4870900
2026-06-23,42.4402426362837,43.03381246336459,42.04452941822977,42.192921875,8373100
2026-06-24,42.14345793126484,42.39077869377227,41.450959796244064,41.64881640625,2965500
2026-06-25,41.64881362805788,41.79720607566378,41.45095703125,41.45095703125,2667100
2026-06-26,41.500422315272786,41.648814766936454,41.2531015625,41.2531015625,3299800
2026-06-29,41.59935249299823,41.99506571528596,41.54988834021226,41.9456015625,2854400
2026-06-30,42.0939940208579,42.341314784787734,41.9456015625,41.9456015625,2936900
2026-07-01,42.0939940208579,42.341314784787734,41.9456015625,41.9456015625,2936900
2026-07-02,42.5886336938161,42.73702614571093,42.0939921875,42.0939921875,2980300
2026-07-03,42.14345608357988,42.2918485345784,41.59935042991864,41.79720703125,3902300
2026-07-06,41.84667040129988,42.192919447173516,40.75845911426845,40.9068515625,5593100
2026-07-07,40.95631597013806,41.25310086847239,40.85738767069328,41.20363671875,2163600
2026-07-08,41.20363879336124,41.549887858851676,40.75846142344498,41.35203125,2763300
2026-07-09,41.15417484848485,41.302567305871214,40.758461628787884,40.80792578125,2899000
2026-07-10,40.857390386814025,41.05524699885671,40.56060546875,40.56060546875,2282200
2026-07-13,40.56060260872966,40.56060260872966,39.323998870658635,39.52185546875,6051000
2026-07-14,39.52185572593167,40.065961374223605,38.97775007763975,39.818640625,2737300
2026-07-15,39.91757026305379,39.96703441455696,39.0766796875,39.0766796875,2688800
2026-07-16,39.07668083055026,39.32400159530057,38.13686192449905,38.87882421875,4480000
2026-07-17,39.0,39.05,38.7,38.8,1911700
2026-07-20,38.8,38.9,37.0,37.0,5507500
2026-07-21,37.1,37.7,36.8,36.8,3459200
2026-07-22,37.0,37.15,35.85,35.85,6012800
2026-07-23,35.6,36.7,34.7,36.0,5714100
2026-07-24,36.0,36.75,35.55,36.0,2968900
2026-07-27,36.3,36.4,34.7,34.7,3561000
2026-07-28,34.5,35.65,34.35,35.1,2774700
2026-07-29,35.35,35.75,35.15,35.45,2228900
2026-07-30,35.6,37.3,35.5,37.25,6603800
2026-07-31,37.35,39.4,37.1,38.0,9566200
2026-08-03,38.3,39.0,38.2,38.25,4506700
2026-08-04,38.4,38.5,37.85,38.0,3977900
2026-08-05,35.940484375,36.22126953125,35.4725078125,35.56610546875,3609914
2026-08-06,35.65969921875,35.846890625,35.4725078125,35.4725078125,2900902
2026-08-07,35.4725078125,36.87643359375,35.4725078125,36.5488515625,9240877
2026-08-10,37.016828125,37.204015625,36.73604296875,36.97003125,3226774
2026-08-11,36.97003125,37.34441015625,36.5956484375,36.5956484375,5162561
2026-08-12,36.5956484375,36.97003125,36.4552578125,36.73604296875,2884555
2026-08-13,36.5956484375,37.063625,36.3616640625,36.3616640625,6047544
2026-08-14,36.22126953125,36.4084609375,35.51930859375,35.80009375,5059350
