date,open,high,low,close,volume
2026-05-01,82.71165625,82.71165625,82.71165625,82.71165625,0
2026-05-04,83.40091904998529,84.0901828437868,82.12085771863958,83.5978515625,6372100
2026-05-05,83.30245809994103,84.09018820017688,82.81012678729363,83.499390625,4720200
2026-05-06,83.8932542877907,85.07484941860466,83.59785550508721,84.680984375,6696800
2026-05-07,84.87791689680233,86.05951202761628,84.680984375,84.680984375,6344700
2026-05-08,84.3855819481383,84.58251446143616,83.302453125,83.302453125,4605300
2026-05-11,83.00705821482038,83.89325456586826,82.219328125,82.219328125,5716900
2026-05-12,82.21932778005669,83.0070578665722,81.33313143272673,82.5147265625,4934800
2026-05-13,82.7116565860215,83.00705535954302,81.43159523409498,82.4162578125,3536900
2026-05-14,82.41626243319477,83.30245880344417,81.92393111638955,82.90859375,4001800
2026-05-15,83.20399252096037,83.30245878429878,80.7423359375,80.7423359375,6691900
2026-05-18,80.74233148734177,80.74233148734177,77.78834375,77.78834375,11953700
2026-05-19,77.98527981138108,78.47761112332161,76.9021509251119,77.0006171875,7953500
2026-05-20,77.00061573024612,77.59141329339379,73.06196530926167,76.015953125,8786000
2026-05-21,77.00061825864779,78.2806796875,76.5082869398585,78.2806796875,6597700
2026-05-22,78.96994102251259,79.7576711075252,77.88681215562028,78.1822109375,6083900
2026-05-25,78.87147292924078,78.87147292924078,77.19754653748411,77.4929453125,2510300
2026-05-26,77.78834693471337,78.18221198248408,77.09908310111464,77.296015625,2518800
2026-05-27,77.88681147460937,79.1668728515625,77.5914126953125,78.7730078125,4631100
2026-05-28,78.77300514800515,79.06840391731016,76.50828125,76.50828125,4026400
2026-05-29,76.50828547878442,77.09908305004915,74.63742650311272,75.1297578125,7834500
2026-06-01,75.32668971238938,77.8868125,75.32668971238938,77.8868125,3799400
2026-06-02,78.18221269255456,78.18221269255456,76.31135369865213,76.70521875,2969500
2026-06-03,76.60675179140127,77.296015625,75.7205554339172,77.296015625,4801100
2026-06-04,77.29601313376912,77.29601313376912,75.81901925223214,77.197546875,4308300
2026-06-05,77.29601096754809,77.68987599158653,76.40981466346155,76.8036796875,3241800
2026-06-08,75.81901627945025,76.11441504417539,75.12975249509162,75.22821875,4633800
2026-06-09,75.32668650072675,76.3113490693637,75.12975398699935,76.2128828125,1770800
2026-06-10,75.91748830123082,77.0990834498881,75.42515698929027,77.0006171875,2866200
2026-06-11,77.09908234110857,77.29601486305266,75.7205546875,75.7205546875,3302700
2026-06-12,76.60674631871727,76.60674631871727,75.12975249509162,75.22821875,4139700
2026-06-15,75.81902068246221,78.47760971937971,75.81902068246221,78.1822109375,7871700
2026-06-16,78.1822109375,78.5760759800063,77.59141337374055,78.1822109375,3183300
2026-06-17,78.08374502212389,78.57607632743364,77.49294745575222,77.8868125,4068800
2026-06-18,77.39447905416138,77.78834408751588,76.80368150412961,77.4929453125,3234500
2026-06-19,77.4929434795673,77.68987599158653,76.31134840745192,76.8036796875,2425600
2026-06-22,76.80368320919689,76.80368320919689,75.81902060395078,76.015953125,2992900
2026-06-23,75.91748826069079,76.01595452302632,74.834359375,74.834359375,6295100
2026-06-24,74.83435732647814,76.60675,73.84969473007712,76.60675,4218000
2026-06-25,75.91748686447539,76.31135190657383,75.52362182237695,76.015953125,3553800
