date,open,high,low,close,volume
2012-03-27 00:00:00+07:00,1939.6310948334658,1964.9856858088328,1876.2443847656252,1876.244384765625,30922046
2012-03-28 00:00:00+07:00,1850.8901656809137,1914.2767333984375,1825.5354145248539,1914.2767333984375,16472048
2012-03-29 00:00:00+07:00,1926.9534743902013,1926.9534743902013,1850.889556144094,1863.5667724609375,13367066
2012-03-30 00:00:00+07:00,1850.8901439841086,1876.2447397566398,1825.5353931252662,1838.2127685546875,12843690
2012-04-02 00:00:00+07:00,1838.2127685546875,1838.2127685546875,1838.2127685546875,1838.2127685546875,0
2012-04-03 00:00:00+07:00,1838.212433684391,1926.9537353515625,1838.212433684391,1926.9537353515625,22850726
2012-04-04 00:00:00+07:00,1926.9537168378909,1939.6310898360523,1876.244379931526,1888.9217529296875,12359849
2012-04-05 00:00:00+07:00,1888.9217662516241,1952.3083215169133,1863.5670200764823,1939.631103515625,15201063
2012-04-06 00:00:00+07:00,1939.6314845544973,1964.9860806242443,1914.2767333984375,1914.2767333984375,12795035
2012-04-09 00:00:00+07:00,1926.953730428054,1952.3083215169133,1901.5989842529125,1939.631103515625,8129545
2012-04-10 00:00:00+07:00,1939.6310898360523,1952.3083077479323,1876.244379931526,1888.9217529296875,19886096
2012-04-11 00:00:00+07:00,1939.631103515625,1939.631103515625,1888.9217662516241,1939.631103515625,19370185
2012-04-12 00:00:00+07:00,1952.3084808627682,2028.3724154239057,1939.6312618267755,2003.017822265625,51247337
2012-04-13 00:00:00+07:00,2015.6949304148313,2028.3721477780518,1964.985595703125,1964.985595703125,14991763
2012-04-16 00:00:00+07:00,1990.340448143337,2028.3724154239057,1964.9858549850562,2003.017822265625,12474345
2012-04-17 00:00:00+07:00,2028.3722865901639,2053.727033224312,1990.3403217252269,2015.695068359375,26025759
2012-04-18 00:00:00+07:00,2015.6950787966857,2053.727043858553,1990.34033203125,1990.34033203125,27932813
2012-04-19 00:00:00+07:00,1990.3405632296697,2003.0179380849943,1952.3085937499998,1952.30859375,14030594
2012-04-20 00:00:00+07:00,1952.3085937499998,2003.0179380849943,1926.953999125655,1952.30859375,11810667
2012-04-23 00:00:00+07:00,1939.6313739809796,1977.6633434606492,1939.6313739809796,1952.30859375,16893255
2012-04-24 00:00:00+07:00,1952.3082232536299,1964.985595703125,1926.953633440914,1964.985595703125,13682445
2012-04-25 00:00:00+07:00,1990.3401812029374,2003.017553624962,1964.985591445163,1977.6629638671875,12825401
2012-04-26 00:00:00+07:00,1990.3402856933433,1990.3402856933433,1939.631103515625,1939.631103515625,13165633
2012-04-27 00:00:00+07:00,1939.631103515625,1952.3083215169133,1914.2763573404832,1939.631103515625,13701235
2012-04-30 00:00:00+07:00,1939.631103515625,1939.631103515625,1939.631103515625,1939.631103515625,0
2012-05-01 00:00:00+07:00,1939.631103515625,1939.631103515625,1939.631103515625,1939.631103515625,0
2012-05-02 00:00:00+07:00,1952.3083265052044,1964.985699625167,1914.2763622316,1926.9537353515625,11472589
2012-05-03 00:00:00+07:00,1926.9541089764675,1926.9541089764675,1901.5993578204075,1914.2767333984375,7023665
2012-05-04 00:00:00+07:00,1914.2763622316,1939.6311084715248,1914.2763622316,1926.9537353515625,10285434
2012-05-07 00:00:00+07:00,1926.953497999675,1939.6308695581063,1901.5987548828125,1901.5987548828125,14344219
2012-05-08 00:00:00+07:00,1901.5990285247974,1990.34033203125,1901.5990285247974,1990.34033203125,37839082
2012-05-09 00:00:00+07:00,1990.3401812029374,2015.6949260469862,1964.985591445163,1977.6629638671875,12330836
2012-05-10 00:00:00+07:00,1977.6631137348184,2003.0177054139679,1952.3083669693826,1990.34033203125,11848749
2012-05-11 00:00:00+07:00,1990.3401855158409,1990.3401855158409,1952.3082232536299,1964.985595703125,9811765
2012-05-14 00:00:00+07:00,1952.3080860302737,1964.9854575887048,1901.5987548828125,1901.5987548828125,18995379
2012-05-15 00:00:00+07:00,1901.5989757409923,1914.2763487718169,1876.2443847656252,1876.244384765625,13163829
2012-05-16 00:00:00+07:00,1876.244379931526,1901.5989708415675,1863.5670069333644,1888.9217529296875,9678729
2012-05-17 00:00:00+07:00,1914.6214627197173,1940.3210153134403,1888.9217529296875,1888.9217529296875,8195186
2012-05-18 00:00:00+07:00,1876.0722384009398,1888.921937354226,1824.6729709988292,1837.5228271484375,13194645
2012-05-21 00:00:00+07:00,1863.2222302908629,1927.4711914062498,1863.2222302908629,1927.47119140625,6451884
2012-05-22 00:00:00+07:00,1927.4711604184254,1927.4711604184254,1876.0720552309795,1888.9217529296875,3760643
2012-05-23 00:00:00+07:00,1863.2223822513317,1888.921937354226,1837.5228271484375,1837.5228271484375,6589330
2012-05-24 00:00:00+07:00,1850.3724068142221,1863.222262135442,1811.822998046875,1811.822998046875,6196635
2012-05-25 00:00:00+07:00,1863.2224381763658,1901.7718505859373,1837.5228823020936,1901.7718505859375,9303922
2012-05-28 00:00:00+07:00,1914.6217071212368,1927.4714064602094,1876.0722947116653,1901.7718505859375,6331776
2012-05-29 00:00:00+07:00,1876.0720552309795,1901.7716078247024,1876.0720552309795,1888.9217529296875,4795570
2012-05-30 00:00:00+07:00,1888.9216297761595,1927.471034751561,1876.0719329152234,1914.621337890625,10388356
2012-05-31 00:00:00+07:00,1901.7716078247024,1901.7716078247024,1876.0720552309795,1888.9217529296875,5304966
2012-06-01 00:00:00+07:00,1901.7718505859373,1927.4714064602094,1888.921994050638,1901.7718505859375,6778387
2012-06-04 00:00:00+07:00,1876.0721475785062,1888.9218459097262,1837.5227381922175,1850.3724365234375,13070428
2012-06-05 00:00:00+07:00,1850.372312156629,1876.0720214843748,1837.52261468906,1876.072021484375,3346551
2012-06-06 00:00:00+07:00,1863.222166820502,1888.9217189519438,1863.222166820502,1876.072021484375,3933164
2012-06-07 00:00:00+07:00,1888.921994050638,1914.6217071212368,1876.0722947116653,1901.7718505859375,7953666
2012-06-08 00:00:00+07:00,1927.4711257472586,1927.4711257472586,1876.0720214843748,1876.072021484375,3708681
2012-06-11 00:00:00+07:00,1876.0720214843748,1901.7715736158168,1863.222166820502,1876.072021484375,6178396
2012-06-12 00:00:00+07:00,1876.0722384009398,1876.0722384009398,1837.5228271484375,1837.5228271484375,5849187
2012-06-13 00:00:00+07:00,1837.5228271484375,1863.2223822513317,1837.5228271484375,1837.5228271484375,3039390
2012-06-14 00:00:00+07:00,1850.3725261017235,1863.2223822513317,1837.5228271484375,1837.5228271484375,4359030
2012-06-15 00:00:00+07:00,1850.3724365234375,1876.0721475785062,1837.5227381922175,1850.3724365234375,3449273
2012-06-18 00:00:00+07:00,1876.0720214843748,1888.9217189519438,1863.222166820502,1876.072021484375,6756590
2012-06-19 00:00:00+07:00,1863.2222920509719,1876.0721475785062,1850.3724365234375,1850.3724365234375,3167717
2012-06-20 00:00:00+07:00,1850.3724365234375,1863.2222920509719,1850.3724365234375,1850.3724365234375,1229245
2012-06-21 00:00:00+07:00,1850.3724365234375,1876.0721475785062,1837.5227381922175,1850.3724365234375,4496977
2012-06-22 00:00:00+07:00,1850.3725261017235,1850.3725261017235,1824.6729709988292,1837.5228271484375,5178895
2012-06-25 00:00:00+07:00,1837.5227086893144,1850.3724068142221,1811.822998046875,1811.822998046875,6995304
2012-06-26 00:00:00+07:00,1811.822998046875,1824.6728533680948,1786.1234446007477,1811.822998046875,5579808
2012-06-27 00:00:00+07:00,1798.9731445312502,1824.6728551994838,1798.9731445312502,1798.97314453125,4686385
2012-06-28 00:00:00+07:00,1786.123291015625,1811.8228422519,1786.123291015625,1786.123291015625,2946090
2012-06-29 00:00:00+07:00,1798.9731445312502,1798.9731445312502,1786.1234463934454,1798.97314453125,2642186
2012-07-02 00:00:00+07:00,1798.9731125858727,1798.9731125858727,1773.2735595703125,1773.2735595703125,2061035
2012-07-03 00:00:00+07:00,1760.4237060546875,1773.2735611722305,1734.7241530159113,1760.4237060546875,3427375
2012-07-04 00:00:00+07:00,1760.4236736596065,1773.2735285406882,1734.72412109375,1734.72412109375,2352963
2012-07-05 00:00:00+07:00,1721.8742662126683,1734.72412109375,1709.0244113315869,1734.72412109375,3305814
2012-07-06 00:00:00+07:00,1721.8743851424465,1760.4237952519907,1721.8743851424465,1747.5740966796875,2741399
2012-07-09 00:00:00+07:00,1734.724216321458,1747.5740719079324,1683.324951171875,1683.324951171875,2480939
2012-07-10 00:00:00+07:00,1670.47509765625,1696.1748088610584,1670.47509765625,1670.47509765625,1562863
2012-07-11 00:00:00+07:00,1683.3249532586542,1683.3249532586542,1670.47509765625,1670.47509765625,1337277
2012-07-12 00:00:00+07:00,1670.475213766683,1696.1749267578125,1670.475213766683,1696.1749267578125,873580
2012-07-13 00:00:00+07:00,1696.1747433273226,1773.2735595703125,1696.1747433273226,1773.2735595703125,5
2012-07-16 00:00:00+07:00,1786.1234463934454,1811.822999865367,1773.2735910593285,1798.97314453125,10221797
2012-07-17 00:00:00+07:00,1798.973258699613,1850.3725261017235,1798.973258699613,1837.5228271484375,6086698
2012-07-18 00:00:00+07:00,1837.522461011073,1850.3721574039798,1811.822753832677,1824.672607421875,3740349
2012-07-19 00:00:00+07:00,1824.6726416049576,1863.2220458984375,1798.9729339451083,1863.2220458984375,5195180
2012-07-20 00:00:00+07:00,1863.2223822513317,1888.921937354226,1837.5228271484375,1837.5228271484375,5850440
2012-07-23 00:00:00+07:00,1837.5227086893144,1850.3724068142221,1811.822998046875,1811.822998046875,3797873
2012-07-24 00:00:00+07:00,1798.9731125858727,1811.8229676918074,1760.4237044643778,1773.2735595703125,4895535
2012-07-25 00:00:00+07:00,1760.4237044643778,1786.1234146762472,1760.4237044643778,1773.2735595703125,4968091
2012-07-26 00:00:00+07:00,1773.2734367993382,1798.9729880356133,1773.2734367993382,1786.123291015625,1938972
2012-07-27 00:00:00+07:00,1798.9731427256554,1811.822998046875,1786.1234446007477,1811.822998046875,1867368
2012-07-30 00:00:00+07:00,1798.9731427256554,1811.822998046875,1786.1234446007477,1811.822998046875,1867368
2012-07-31 00:00:00+07:00,1798.9731445312502,1824.6728551994838,1798.9731445312502,1798.97314453125,1710130
2012-08-01 00:00:00+07:00,1798.9731125858727,1798.9731125858727,1773.2735595703125,1773.2735595703125,2232955
2012-08-02 00:00:00+07:00,1773.2735595703125,1798.9731125858727,1773.2735595703125,1773.2735595703125,1746408
2012-08-03 00:00:00+07:00,1773.2734367993382,1798.9729880356133,1773.2734367993382,1786.123291015625,2515112
2012-08-06 00:00:00+07:00,1798.9731427256554,1824.6728533680948,1786.1234446007477,1811.822998046875,5047262
2012-08-07 00:00:00+07:00,1786.1234463934454,1811.822999865367,1786.1234463934454,1798.97314453125,2477231
2012-08-08 00:00:00+07:00,1798.9731445312502,1811.822999865367,1786.1234463934454,1798.97314453125,3585265
2012-08-09 00:00:00+07:00,1798.9731445312502,1824.6728551994838,1798.9731445312502,1798.97314453125,3214768
2012-08-10 00:00:00+07:00,1798.9731445312502,1824.6728551994838,1798.9731445312502,1798.97314453125,3028768
2012-08-13 00:00:00+07:00,1798.973258699613,1837.5228271484375,1786.123559746327,1837.5228271484375,5167520
2012-08-14 00:00:00+07:00,1837.5226477422416,1927.4711604184254,1837.5226477422416,1888.9217529296875,113133921
2012-08-15 00:00:00+07:00,1901.7715736158168,1927.4711257472586,1863.222166820502,1876.072021484375,9077535
2012-08-16 00:00:00+07:00,1876.0720214843748,1888.9217189519438,1863.222166820502,1876.072021484375,2298897
2012-08-17 00:00:00+07:00,1863.222166820502,1876.0720214843748,1850.372312156629,1876.072021484375,6099827
2012-08-20 00:00:00+07:00,1876.0719329152234,1914.621337890625,1876.0719329152234,1914.621337890625,12243899
2012-08-21 00:00:00+07:00,1888.9215609752825,1888.9215609752825,1824.672607421875,1824.672607421875,16224165
2012-08-22 00:00:00+07:00,1760.4235825830515,1837.5225506844736,1760.4235825830515,1786.123291015625,11009042
2012-08-23 00:00:00+07:00,1773.273658033695,1773.273658033695,1709.0245361328127,1709.0245361328125,36697976
2012-08-24 00:00:00+07:00,1670.4749174616409,1786.123291015625,1670.4749174616409,1786.123291015625,13573310
2012-08-27 00:00:00+07:00,1773.2734042327002,1773.2734042327002,1709.0242915275169,1721.8741455078125,16306592
2012-08-28 00:00:00+07:00,1734.724240911067,1747.5740966796875,1709.0245293738262,1747.5740966796875,3125526
2012-08-29 00:00:00+07:00,1760.4235825830515,1798.9729880356133,1747.573885563063,1786.123291015625,4143016
2012-08-30 00:00:00+07:00,1798.9731445312502,1811.822999865367,1773.2735910593285,1798.97314453125,5062695
2012-08-31 00:00:00+07:00,1773.2735611722305,1798.9731142110068,1760.4237060546875,1760.4237060546875,4049665
2012-09-03 00:00:00+07:00,1760.4237060546875,1760.4237060546875,1760.4237060546875,1760.4237060546875,0
2012-09-04 00:00:00+07:00,1786.1234146762472,1798.9731125858727,1760.4237044643778,1773.2735595703125,2480838
2012-09-05 00:00:00+07:00,1786.1234146762472,1786.1234146762472,1747.5740065547523,1773.2735595703125,3556303
2012-09-06 00:00:00+07:00,1773.2735611722305,1786.1234162897733,1760.4237060546875,1760.4237060546875,3046155
2012-09-07 00:00:00+07:00,1760.4237060546875,1760.4237060546875,1734.7241530159113,1760.4237060546875,2135395
2012-09-10 00:00:00+07:00,1760.423802214255,1760.423802214255,1709.0245361328127,1709.0245361328125,4049063
2012-09-11 00:00:00+07:00,1709.0244113315869,1734.72412109375,1709.0244113315869,1734.72412109375,2488154
2012-09-12 00:00:00+07:00,1734.7239994881083,1760.4235502524045,1721.8741455078127,1721.8741455078125,1063689
2012-09-13 00:00:00+07:00,1721.8743851424465,1747.5740966796875,1721.8743851424465,1747.5740966796875,1720552
2012-09-14 00:00:00+07:00,1760.4237044643778,1773.2735595703125,1747.5740065547523,1773.2735595703125,2166111
2012-09-17 00:00:00+07:00,1760.4237060546875,1786.1234162897733,1760.4237060546875,1760.4237060546875,2833848
2012-09-18 00:00:00+07:00,1760.4235502524045,1760.4235502524045,1709.0242915275169,1721.8741455078125,4404829
2012-09-19 00:00:00+07:00,1709.0244113315869,1734.72412109375,1709.0244113315869,1734.72412109375,2507245
2012-09-20 00:00:00+07:00,1721.8743607349834,1721.8743607349834,1657.625397195241,1683.324951171875,7550900
2012-09-21 00:00:00+07:00,1696.1745947435165,1721.8741455078127,1696.1745947435165,1721.8741455078125,3844473
2012-09-24 00:00:00+07:00,1721.8743919522528,1721.8743919522528,1696.1748375096906,1709.0245361328125,1396104
2012-09-25 00:00:00+07:00,1696.1748375096906,1721.8743919522528,1696.1748375096906,1709.0245361328125,1194821
2012-09-26 00:00:00+07:00,1709.0242915275169,1721.8741455078127,1709.0242915275169,1721.8741455078125,1562211
2012-09-27 00:00:00+07:00,1721.8743919522528,1721.8743919522528,1709.0245361328127,1709.0245361328125,1972344
2012-09-28 00:00:00+07:00,1709.024626057051,1709.024626057051,1696.1749267578125,1696.1749267578125,1633365
2012-10-01 00:00:00+07:00,1683.3249532586542,1709.024507267147,1670.47509765625,1670.47509765625,2242726
2012-10-02 00:00:00+07:00,1683.325070262248,1696.1749267578125,1670.475213766683,1696.1749267578125,1958414
2012-10-03 00:00:00+07:00,1696.1749267578125,1709.024626057051,1696.1749267578125,1696.1749267578125,2046353
2012-10-04 00:00:00+07:00,1696.1749267578125,1709.024626057051,1696.1749267578125,1696.1749267578125,2001156
2012-10-05 00:00:00+07:00,1696.1749267578125,1709.024626057051,1696.1749267578125,1696.1749267578125,1299296
2012-10-08 00:00:00+07:00,1696.1748375096906,1709.0245361328127,1696.1748375096906,1709.0245361328125,1585612
2012-10-09 00:00:00+07:00,1721.8744825526155,1721.8744825526155,1696.1749267578125,1696.1749267578125,2193420
2012-10-10 00:00:00+07:00,1683.325070262248,1709.024626057051,1683.325070262248,1696.1749267578125,2494568
2012-10-11 00:00:00+07:00,1696.1748067583494,1721.8743607349834,1683.324951171875,1683.324951171875,8669807
2012-10-12 00:00:00+07:00,1683.324951171875,1696.1748067583494,1670.4750955854004,1683.324951171875,3993243
2012-10-15 00:00:00+07:00,1696.1748088610584,1696.1748088610584,1670.47509765625,1670.47509765625,2684076
2012-10-16 00:00:00+07:00,1670.4750955854004,1696.1748067583494,1670.4750955854004,1683.324951171875,9771579
