date,open,high,low,close,volume
2010-04-15 00:00:00+07:00,27995.58633280711,28124.0078125,27995.58633280711,28124.0078125,68673
2010-04-16 00:00:00+07:00,28124.00570856117,28830.314453125,27995.584238475407,28830.314453125,264658
2010-04-19 00:00:00+07:00,28316.63909989482,28380.85118112094,27995.589369089434,28252.4296875,259955
2010-04-20 00:00:00+07:00,28252.42664940666,28252.42664940666,27931.376953125,27931.376953125,60373
2010-04-21 00:00:00+07:00,27995.58355639688,28445.0546875,27995.58355639688,28445.0546875,207072
2010-04-22 00:00:00+07:00,28252.42149329038,29022.942225043604,28252.42149329038,28894.5234375,174342
2010-04-23 00:00:00+07:00,28894.5234375,28894.5234375,28894.5234375,28894.5234375,0
2010-04-26 00:00:00+07:00,28894.52456681228,29087.15275565636,28766.103105418926,29022.943359375,146082
2010-04-27 00:00:00+07:00,29536.624577749626,30178.7265625,29087.153455307434,30178.7265625,360124
2010-04-28 00:00:00+07:00,30435.571139810374,31655.560546875,30435.571139810374,31655.560546875,363816
2010-04-29 00:00:00+07:00,31655.558612234476,31976.608296112994,31206.09012233692,31462.927734375,191697
2010-04-30 00:00:00+07:00,31462.927734375,31462.927734375,31462.927734375,31462.927734375,0
2010-05-03 00:00:00+07:00,31462.927734375,31462.927734375,31462.927734375,31462.927734375,0
2010-05-04 00:00:00+07:00,32105.029770962952,32105.029770962952,31462.927734375,31462.927734375,247559
2010-05-05 00:00:00+07:00,31462.930110984693,31462.930110984693,31270.301887405607,31398.720703125,163436
2010-05-06 00:00:00+07:00,31141.876953125,31334.50782419659,30820.827280559566,31141.876953125,223310
2010-05-07 00:00:00+07:00,31141.876953125,31141.876953125,30499.777607994136,31141.876953125,330384
2010-05-10 00:00:00+07:00,31462.92662569043,31462.92662569043,30820.827280559566,31141.876953125,376957
2010-05-11 00:00:00+07:00,31462.927032858606,31462.927032858606,31206.08942654713,31270.298828125,117576
2010-05-12 00:00:00+07:00,31270.298828125,31270.298828125,31077.667954560537,31270.298828125,351537
2010-05-13 00:00:00+07:00,31077.669244851775,32426.080078125,31013.459840608044,32426.080078125,280981
2010-05-14 00:00:00+07:00,32426.078976012646,32426.078976012646,32105.029296875,32105.029296875,223544
2010-05-17 00:00:00+07:00,32105.029296875,32105.029296875,30628.19703647859,32105.029296875,115873
2010-05-18 00:00:00+07:00,32105.02863965212,32105.02863965212,30563.987008741056,31141.876953125,101509
2010-05-19 00:00:00+07:00,31141.876953125,31206.089022702745,31141.876953125,31141.876953125,226076
2010-05-20 00:00:00+07:00,29600.835322213938,31141.876953125,29600.835322213938,31141.876953125,39348
2010-05-21 00:00:00+07:00,29600.829771495002,30435.5625,29600.829771495002,30435.5625,92954
2010-05-24 00:00:00+07:00,28252.426623361873,29600.83748156662,28124.0078125,28124.0078125,65023
2010-05-25 00:00:00+07:00,28124.0078125,28124.0078125,28124.0078125,28124.0078125,0
2010-05-26 00:00:00+07:00,28573.479418305385,28573.479418305385,27610.330225889233,28252.4296875,35006
2010-05-27 00:00:00+07:00,26839.803957303713,29215.575765072925,26839.803957303713,29087.154296875,53659
2010-05-28 00:00:00+07:00,29472.416265376814,30499.77734375,29087.154526571474,30499.77734375,116374
2010-05-31 00:00:00+07:00,29665.03985272231,30820.81944776052,29665.03985272231,30050.298828125,17152
2010-06-01 00:00:00+07:00,30178.72026581266,30178.72026581266,28830.30717982789,30050.298828125,7341
2010-06-02 00:00:00+07:00,30050.298828125,30050.298828125,29536.618415034653,30050.298828125,21504
2010-06-03 00:00:00+07:00,30050.298828125,30050.298828125,29022.93800194431,30050.298828125,16684
2010-06-04 00:00:00+07:00,29536.626953125,29729.257830924817,29536.626953125,29536.626953125,25239
2010-06-07 00:00:00+07:00,28252.42149329038,29536.622712879085,28252.42149329038,28894.5234375,23302
2010-06-08 00:00:00+07:00,28894.52756765934,29729.2578125,28894.52756765934,29729.2578125,110404
2010-06-09 00:00:00+07:00,28894.52758556683,29729.257830924817,28894.52758556683,29536.626953125,16907
2010-06-10 00:00:00+07:00,29536.626953125,29600.836356114633,28380.847023987928,29536.626953125,69758
2010-06-11 00:00:00+07:00,29665.04996577431,29665.04996577431,29536.628484306744,29600.837890625,19546
2010-06-14 00:00:00+07:00,29600.837890625,29729.259372092565,29600.837890625,29600.837890625,14141
2010-06-15 00:00:00+07:00,29600.837890625,29600.837890625,29600.837890625,29600.837890625,0
2010-06-16 00:00:00+07:00,29600.834814918016,29600.834814918016,29408.20661597849,29472.416015625,212722
2010-06-17 00:00:00+07:00,28252.429687500004,29344.000373537096,28252.429687500004,28252.4296875,140400
2010-06-18 00:00:00+07:00,28252.42280720288,28830.31271568562,26839.802734375,26839.802734375,371881
2010-06-21 00:00:00+07:00,27481.905751697584,28124.0078125,27289.277535404774,28124.0078125,42072
2010-06-22 00:00:00+07:00,28380.84767912144,28894.528252557964,28188.216796875,28188.216796875,250379
2010-06-23 00:00:00+07:00,28252.42620134682,28509.266488065085,28188.216796875,28188.216796875,165394
2010-06-24 00:00:00+07:00,27674.53624604763,28188.216819903813,27674.53624604763,27995.5859375,181344
2010-06-25 00:00:00+07:00,27674.536223438477,28188.216796875,27674.536223438477,28188.216796875,128301
2010-06-28 00:00:00+07:00,28252.42259915101,29215.574218749996,28252.42259915101,29215.57421875,104669
2010-06-29 00:00:00+07:00,29215.577269345915,29536.626953125,29215.577269345915,29536.626953125,80537
2010-06-30 00:00:00+07:00,28316.63495216738,29536.626953125,28316.63495216738,29536.626953125,30059
2010-07-01 00:00:00+07:00,28894.52456849388,29536.623869006115,28894.52456849388,29215.57421875,25324
2010-07-02 00:00:00+07:00,29215.576603056965,29215.576603056965,28958.736328125,28958.736328125,14662
2010-07-05 00:00:00+07:00,28509.265625,29215.577059300696,27610.3259831153,28509.265625,18769
2010-07-06 00:00:00+07:00,28509.25824684837,29215.569498356817,27610.318837607792,28637.6796875,108893
2010-07-07 00:00:00+07:00,28637.68863730838,28637.68863730838,28509.26715652266,28573.4765625,64661
2010-07-08 00:00:00+07:00,28894.527377829796,28894.527377829796,28509.265625,28509.265625,45913
2010-07-09 00:00:00+07:00,28509.264748181868,29472.416431803205,28509.264748181868,29408.20703125,126780
2010-07-12 00:00:00+07:00,29408.214038659422,29408.214038659422,28316.640625,28316.640625,19748
2010-07-13 00:00:00+07:00,28894.52758556683,29536.626953125,28573.47523295683,29536.626953125,86793
2010-07-14 00:00:00+07:00,29536.628484306744,29857.678184729077,29472.41907798849,29600.837890625,215393
2010-07-15 00:00:00+07:00,29600.835232909616,29600.835232909616,29215.57616075957,29408.20703125,42508
2010-07-16 00:00:00+07:00,29279.783917919878,29857.673828125,29279.783917919878,29857.673828125,53170
2010-07-19 00:00:00+07:00,28894.52756765934,29729.2578125,28894.52756765934,29729.2578125,155966
2010-07-20 00:00:00+07:00,29600.833571497093,30178.72615053288,29536.624174547786,29857.673828125,183834
2010-07-21 00:00:00+07:00,29857.673828125,29986.095290854286,29536.624174547786,29857.673828125,457186
2010-07-22 00:00:00+07:00,29857.672350568628,29857.672350568628,28894.5234375,28894.5234375,1127
2010-07-23 00:00:00+07:00,29793.46721544984,29793.46721544984,29279.786654189294,29729.2578125,83867
2010-07-26 00:00:00+07:00,29729.2578125,29729.2578125,29729.2578125,29729.2578125,0
2010-07-27 00:00:00+07:00,29793.46443117569,29857.673828125,29729.25503422638,29857.673828125,272085
2010-07-28 00:00:00+07:00,29857.673828125,29921.885893904975,29536.624174547786,29857.673828125,197815
2010-07-29 00:00:00+07:00,28958.740733405215,29921.892578125,28958.740733405215,29921.892578125,133356
2010-07-30 00:00:00+07:00,29857.673828125,30178.72615053288,29793.46443117569,29857.673828125,132621
2010-08-02 00:00:00+07:00,29857.673828125,29857.673828125,29729.25503422638,29857.673828125,140910
2010-08-03 00:00:00+07:00,29408.203860019326,29857.672284254193,29408.203860019326,29793.462890625,181025
2010-08-04 00:00:00+07:00,29793.46721544984,29793.46721544984,29665.04840955016,29729.2578125,172374
2010-08-05 00:00:00+07:00,29857.67661839968,29857.67661839968,29729.2578125,29729.2578125,222395
2010-08-06 00:00:00+07:00,29793.463712676672,29793.463712676672,29665.044921875,29665.044921875,186036
2010-08-09 00:00:00+07:00,30499.778673293167,30499.778673293167,29536.626953125,29536.626953125,136399
2010-08-10 00:00:00+07:00,29215.574218749996,29536.623869006115,29215.574218749996,29215.57421875,13928
2010-08-11 00:00:00+07:00,29215.575748208194,29793.46568268832,29215.575748208194,29472.416015625,71812
2010-08-12 00:00:00+07:00,29215.574218749996,29536.623869006115,29215.574218749996,29215.57421875,41901
2010-08-13 00:00:00+07:00,28252.42149329038,29215.573075189543,28252.42149329038,28894.5234375,4500
2010-08-16 00:00:00+07:00,28894.5234375,29536.622712879085,28894.5234375,28894.5234375,8735
2010-08-17 00:00:00+07:00,28894.52758556683,29536.626953125,28894.52758556683,29536.626953125,117842
2010-08-18 00:00:00+07:00,28894.526081144875,29536.62541527151,28316.633477833973,29472.416015625,1702
2010-08-19 00:00:00+07:00,29215.577269345915,29536.626953125,29151.36786635628,29536.626953125,34985
2010-08-20 00:00:00+07:00,29536.628937617206,29536.628937617206,28252.42744738767,29343.998046875,26047
2010-08-23 00:00:00+07:00,29215.575482749315,29215.575482749315,27931.37415733379,28445.0546875,3341
2010-08-24 00:00:00+07:00,28252.429687500004,28445.060593515755,27289.280495083847,28252.4296875,53521
2010-08-25 00:00:00+07:00,28316.632203960817,28380.844269549412,26839.802734375,26839.802734375,128142
2010-08-26 00:00:00+07:00,28124.0078125,28124.0078125,27931.37692737617,28124.0078125,65970
2010-08-27 00:00:00+07:00,28316.633477833973,29472.416015625,28316.633477833973,29472.416015625,79398
2010-08-30 00:00:00+07:00,29472.416929209605,30885.037109375,29472.416929209605,30885.037109375,545267
2010-08-31 00:00:00+07:00,30820.827280559566,31141.876953125,29857.67559403245,31141.876953125,422796
2010-09-01 00:00:00+07:00,30820.827280559566,31141.876953125,30499.777607994136,31141.876953125,330267
2010-09-02 00:00:00+07:00,31141.876953125,31141.876953125,31141.876953125,31141.876953125,0
2010-09-03 00:00:00+07:00,31141.876953125,31141.876953125,31141.876953125,31141.876953125,0
2010-09-06 00:00:00+07:00,31141.87805049648,31462.927734375,30820.828366617963,31462.927734375,452929
2010-09-07 00:00:00+07:00,30178.728998860923,31462.927734375,30178.728998860923,31462.927734375,556492
2010-09-08 00:00:00+07:00,31141.87759063118,32747.128655150296,30820.82791149353,32105.029296875,305060
2010-09-09 00:00:00+07:00,32105.029296875,32105.029296875,31783.97961773735,32105.029296875,138995
2010-09-10 00:00:00+07:00,31783.97869171648,31783.97869171648,30499.77734375,30499.77734375,147837
2010-09-13 00:00:00+07:00,29215.57599578352,30499.77734375,29215.57599578352,30499.77734375,115224
2010-09-14 00:00:00+07:00,31141.875111264526,31270.29657399381,29857.673828125,29857.673828125,215095
2010-09-15 00:00:00+07:00,29857.67599405918,31206.089440795226,29857.67599405918,31077.66796875,272830
2010-09-16 00:00:00+07:00,31141.87888261836,31462.92857507544,31141.87888261836,31334.509765625,674888
2010-09-17 00:00:00+07:00,31398.720703125,31398.720703125,31334.511295265303,31398.720703125,382181
2010-09-20 00:00:00+07:00,32105.031702571872,32105.031702571872,29986.099925124196,31848.19140625,766832
2010-09-21 00:00:00+07:00,31976.6023931383,32040.814453125,31462.921926227224,32040.814453125,1160378
2010-09-22 00:00:00+07:00,31719.76754684512,32105.029296875,31719.76754684512,32105.029296875,261615
2010-09-23 00:00:00+07:00,32105.029296875,32105.029296875,32105.029296875,32105.029296875,0
2010-09-24 00:00:00+07:00,31206.08966152341,32747.128655150296,31206.08966152341,32105.029296875,116682
2010-09-27 00:00:00+07:00,33477.80727053753,33682.7734375,33409.48521488337,33682.7734375,32940
2010-09-28 00:00:00+07:00,34161.02851941747,35185.859375,34161.02851941747,35185.859375,186590
2010-09-29 00:00:00+07:00,36893.91199882075,36893.91199882075,35527.47081367925,36210.69140625,85760
2010-09-30 00:00:00+07:00,36210.698198198195,37918.75,35185.867117117115,37918.75,144180
2010-10-01 00:00:00+07:00,37918.7490234375,38260.359375,36893.91796875,36893.91796875,37150
2010-10-04 00:00:00+07:00,37235.522514204546,37577.1328125,36210.69161931818,37577.1328125,112600
2010-10-05 00:00:00+07:00,37577.14707880435,39285.19921875,37235.536650815215,39285.19921875,251380
2010-10-06 00:00:00+07:00,39626.80455729167,40993.24609375,39626.80455729167,40993.24609375,170330
2010-10-07 00:00:00+07:00,43042.8984375,43042.8984375,41676.45721726191,43042.8984375,308750
2010-10-08 00:00:00+07:00,43042.9083984375,43384.518782552084,40993.24609375,40993.24609375,297820
2010-10-11 00:00:00+07:00,39968.412092962186,43042.90533088236,39968.412092962186,40651.6328125,195370
2010-10-12 00:00:00+07:00,39626.80173319328,41676.46389180672,39626.80173319328,40651.6328125,141520
2010-10-13 00:00:00+07:00,41676.462890625,42359.68359375,40993.2421875,42359.68359375,180290
2010-10-14 00:00:00+07:00,43042.8984375,43726.11904761905,42701.28813244048,43042.8984375,204150
2010-10-15 00:00:00+07:00,43042.90334302325,44067.734375,42359.682655038756,44067.734375,205210
2010-10-18 00:00:00+07:00,43726.11904761905,43726.11904761905,42701.28813244048,43042.8984375,90390
2010-10-19 00:00:00+07:00,42359.67691929134,43384.5078125,42359.67691929134,43384.5078125,193490
2010-10-20 00:00:00+07:00,42701.291944159835,42701.291944159835,41676.4609375,41676.4609375,102450
2010-10-21 00:00:00+07:00,40310.01599702381,43042.8984375,40310.01599702381,43042.8984375,97400
2010-10-22 00:00:00+07:00,42701.297760009766,43726.12890625,42359.68737792969,43726.12890625,114200
2010-10-25 00:00:00+07:00,43726.118110236224,44067.72840797244,43042.89751476378,43384.5078125,158270
2010-10-26 00:00:00+07:00,43384.51852416992,43726.12890625,42701.297760009766,43726.12890625,85790
2010-10-27 00:00:00+07:00,43726.12890625,43726.12890625,43384.51852416992,43726.12890625,155350
2010-10-28 00:00:00+07:00,43726.12890625,43726.12890625,43042.908142089844,43726.12890625,64750
2010-10-29 00:00:00+07:00,43726.12403100775,44067.734375,43726.12403100775,44067.734375,154780
2010-11-01 00:00:00+07:00,43726.12403100775,44067.734375,43726.12403100775,44067.734375,93170
2010-11-02 00:00:00+07:00,43726.12,43726.12,42701.2890625,42701.2890625,71230
2010-11-03 00:00:00+07:00,42701.2939453125,42701.2939453125,42018.0732421875,42359.68359375,122430
2010-11-04 00:00:00+07:00,42359.677827380954,43042.8984375,42018.067522321435,43042.8984375,118310
2010-11-05 00:00:00+07:00,43042.90334302325,44067.734375,42018.07231104651,44067.734375,78310
2010-11-08 00:00:00+07:00,44067.72840797244,44067.72840797244,43042.89751476378,43384.5078125,49730
2010-11-09 00:00:00+07:00,42359.68160860656,43726.12295081967,41676.4609375,41676.4609375,158110
2010-11-10 00:00:00+07:00,43042.908142089844,43726.12890625,42701.297760009766,43726.12890625,162500
2010-11-11 00:00:00+07:00,42701.29299903101,44067.734375,42701.29299903101,44067.734375,62370
2010-11-12 00:00:00+07:00,44409.33203125,44409.33203125,43726.11153846154,44409.33203125,208120
2010-11-15 00:00:00+07:00,44409.338705708666,44409.338705708666,43042.89751476378,43384.5078125,85130
2010-11-16 00:00:00+07:00,42701.29096798781,43384.511623475606,42018.0703125,42018.0703125,205740
2010-11-17 00:00:00+07:00,40993.23660714286,43042.8984375,40993.23660714286,43042.8984375,63570
2010-11-18 00:00:00+07:00,43042.8984375,43384.50874255953,42359.677827380954,43042.8984375,80710
2010-11-19 00:00:00+07:00,43384.511623475606,43384.511623475606,42018.0703125,42018.0703125,63030
2010-11-22 00:00:00+07:00,42018.067522321435,43042.8984375,42018.067522321435,43042.8984375,98340
2010-11-23 00:00:00+07:00,43384.511623475606,43384.511623475606,43384.511623475606,42018.0703125,187930
2010-11-24 00:00:00+07:00,43042.908142089844,43726.12890625,42018.07699584961,43726.12890625,101640
2010-11-25 00:00:00+07:00,43042.908142089844,43726.12890625,42701.297760009766,43726.12890625,16090
2010-11-26 00:00:00+07:00,43384.5078125,43726.118110236224,43042.89751476378,43384.5078125,47710
2010-11-29 00:00:00+07:00,42359.68737792969,43726.12890625,42359.68737792969,43726.12890625,127140
2010-11-30 00:00:00+07:00,43726.118110236224,43726.118110236224,42359.67691929134,43384.5078125,83060
2010-12-01 00:00:00+07:00,43384.5078125,43384.5078125,42701.28721702756,43384.5078125,67560
2010-12-02 00:00:00+07:00,43726.12890625,44409.349670410156,43726.12890625,43726.12890625,195280
2010-12-03 00:00:00+07:00,44067.73928833008,44067.73928833008,43042.908142089844,43726.12890625,109310
2010-12-06 00:00:00+07:00,44067.73928833008,44067.73928833008,43726.12890625,43726.12890625,93510
2010-12-07 00:00:00+07:00,43042.90334302325,44067.734375,43042.90334302325,44067.734375,180180
2010-12-08 00:00:00+07:00,43726.12403100775,44067.734375,43726.12403100775,44067.734375,40460
2010-12-09 00:00:00+07:00,43042.891045673074,44750.94227764423,43042.891045673074,44409.33203125,76730
2010-12-10 00:00:00+07:00,44409.341969209556,46459.00390625,44409.341969209556,46459.00390625,132120
2010-12-13 00:00:00+07:00,46459.00220070423,48508.6640625,46459.00220070423,48508.6640625,87100
2010-12-14 00:00:00+07:00,47483.83981643357,49875.11232517483,46117.39838286713,48850.28125,116480
2010-12-15 00:00:00+07:00,49875.11328124999,49875.11328124999,48508.67182148972,49875.11328125,157840
2010-12-16 00:00:00+07:00,47825.45020233813,49875.112353866905,47483.83984375,47483.83984375,56790
2010-12-17 00:00:00+07:00,47483.83784656955,47825.44819078947,45434.17578125,45434.17578125,434580
2010-12-20 00:00:00+07:00,44750.94900344488,44750.94900344488,43384.5078125,43384.5078125,83350
2010-12-21 00:00:00+07:00,41676.461994830825,45434.17578125,41676.461994830825,45434.17578125,129720
2010-12-22 00:00:00+07:00,47483.83984375,47483.83984375,45775.78805080935,47483.83984375,183870
2010-12-23 00:00:00+07:00,47483.83984375,47483.83984375,47483.83984375,47483.83984375,0
2010-12-24 00:00:00+07:00,46117.39643895349,46117.39643895349,44067.734375,44067.734375,49170
2010-12-27 00:00:00+07:00,44067.732466603054,44750.953125,43384.51180820611,44750.953125,19140
2010-12-28 00:00:00+07:00,43726.124060150374,45434.17578125,43726.124060150374,45434.17578125,85270
2010-12-29 00:00:00+07:00,44409.34185606061,45434.172821969696,44409.34185606061,45092.5625,70990
2010-12-30 00:00:00+07:00,45434.17481926306,46117.395493236945,45092.564482276124,45775.78515625,132700
2010-12-31 00:00:00+07:00,44750.955062984496,45775.78609496124,44067.734375,44067.734375,10410
2011-01-03 00:00:00+07:00,44067.734375,44067.734375,44067.734375,44067.734375,0
2011-01-04 00:00:00+07:00,44067.736284722225,46117.3984375,44067.736284722225,46117.3984375,25120
2011-01-05 00:00:00+07:00,46800.62109375,47142.23146669708,45092.569229014596,46800.62109375,49450
2011-01-06 00:00:00+07:00,47483.84175531915,48167.0625,46459.01063829787,48167.0625,50560
2011-01-07 00:00:00+07:00,48167.06053321678,49191.89160839161,47142.22945804196,48850.28125,74350
2011-01-10 00:00:00+07:00,48850.28125,48850.28125,48850.28125,48850.28125,0
2011-01-11 00:00:00+07:00,48508.663493377484,51583.15625,48508.663493377484,51583.15625,102300
2011-01-12 00:00:00+07:00,51583.16696648849,51924.77734375,51583.16696648849,51924.77734375,56830
2011-01-13 00:00:00+07:00,51924.78005573248,54316.052821457,51583.16966062898,53632.83203125,133770
2011-01-14 00:00:00+07:00,54657.65625000001,56024.09765625001,54657.65625000001,56024.09765625,128020
2011-01-17 00:00:00+07:00,58756.97265625,58756.97265625,58073.75204396802,58756.97265625,71850
2011-01-18 00:00:00+07:00,60465.020703125,61489.85156250001,60465.020703125,61489.8515625,103130
2011-01-19 00:00:00+07:00,64564.3515625,64564.3515625,64564.3515625,64564.3515625,85720
2011-01-20 00:00:00+07:00,67638.8515625,67638.8515625,66955.63083964646,67638.8515625,213910
2011-01-21 00:00:00+07:00,70371.71875,70371.71875,70371.71875,70371.71875,131780
2011-01-24 00:00:00+07:00,72421.39030612246,72421.39030612246,66955.625,66955.625,190440
2011-01-25 00:00:00+07:00,63881.12890625,64222.739221256685,63881.12890625,63881.12890625,61450
2011-01-26 00:00:00+07:00,60806.6484375,61489.86920646068,60806.6484375,60806.6484375,269800
2011-01-27 00:00:00+07:00,58073.76562499999,58415.37601102941,58073.76562499999,58073.765625,182060
2011-01-28 00:00:00+07:00,56707.323823735955,60806.6484375,56707.323823735955,60806.6484375,118450
2011-01-31 00:00:00+07:00,60806.6484375,60806.6484375,60806.6484375,60806.6484375,0
2011-02-01 00:00:00+07:00,60806.6484375,60806.6484375,60806.6484375,60806.6484375,0
2011-02-02 00:00:00+07:00,60806.6484375,60806.6484375,60806.6484375,60806.6484375,0
2011-02-03 00:00:00+07:00,60806.6484375,60806.6484375,60806.6484375,60806.6484375,0
2011-02-04 00:00:00+07:00,60806.6484375,60806.6484375,60806.6484375,60806.6484375,0
2011-02-07 00:00:00+07:00,60806.6484375,60806.6484375,60806.6484375,60806.6484375,0
2011-02-08 00:00:00+07:00,63539.51171875,63539.51171875,63539.51171875,63539.51171875,65300
2011-02-09 00:00:00+07:00,66614.0234375,66614.0234375,66614.0234375,66614.0234375,95650
2011-02-10 00:00:00+07:00,66614.02353975785,69005.2961796466,63539.53014561519,65247.58203125,174800
2011-02-11 00:00:00+07:00,66272.40319113756,66272.40319113756,63881.13091104497,64564.3515625,80170
2011-02-14 00:00:00+07:00,63197.91404091851,63881.134733252766,61831.47265625001,61831.47265625,63870
2011-02-15 00:00:00+07:00,59781.80612664473,64905.96093749999,59781.80612664473,64905.9609375,63320
2011-02-16 00:00:00+07:00,66272.40319113756,66272.40319113756,64222.74123677248,64564.3515625,130300
2011-02-17 00:00:00+07:00,64564.3515625,64905.96188822751,63881.13091104497,64564.3515625,107310
2011-02-18 00:00:00+07:00,64564.35061677631,65247.57125822368,64222.74029605263,64905.9609375,49270
2011-02-21 00:00:00+07:00,63539.52438708564,63539.52438708564,61831.47265625001,61831.47265625,29850
2011-02-22 00:00:00+07:00,58756.97265625,59440.19326853198,58756.97265625,58756.97265625,149870
2011-02-23 00:00:00+07:00,56024.09765625001,56707.31835937501,56024.09765625001,56024.09765625,109410
2011-02-24 00:00:00+07:00,53291.203125,53291.203125,53291.203125,53291.203125,40740
2011-02-25 00:00:00+07:00,50899.940442708335,53291.2128125,50899.940442708335,51241.55078125,279810
2011-02-28 00:00:00+07:00,49875.11232517483,53632.826267482524,48850.28125,48850.28125,215450
2011-03-01 00:00:00+07:00,47142.226718750004,51241.55078125,47142.226718750004,51241.55078125,78400
2011-03-02 00:00:00+07:00,51241.55926552547,53632.83203125,51241.55926552547,53632.83203125,76690
2011-03-03 00:00:00+07:00,51241.55658922697,53291.21885279605,51241.55658922697,51924.77734375,168830
2011-03-04 00:00:00+07:00,52607.99130306604,54316.04296875,51924.770636792455,54316.04296875,121760
2011-03-07 00:00:00+07:00,55682.481551204815,56707.3125,55682.481551204815,56707.3125,35780
2011-03-08 00:00:00+07:00,59440.19326853198,59440.19326853198,58756.97265625,58756.97265625,91630
2011-03-09 00:00:00+07:00,58073.75186011905,59440.193080357145,56024.09002976191,57390.53125,82950
2011-03-10 00:00:00+07:00,56707.31467507102,60123.41796874999,56707.31467507102,60123.41796875,96780
2011-03-11 00:00:00+07:00,62856.30468750001,62856.30468750001,62856.30468750001,62856.3046875,103940
2011-03-14 00:00:00+07:00,62856.30369475138,62856.30369475138,60806.641617748624,61831.47265625,101540
2011-03-15 00:00:00+07:00,58756.97265625,59098.58296239099,58756.97265625,58756.97265625,107740
2011-03-16 00:00:00+07:00,56024.10833333334,58756.99166666667,56024.10833333334,56365.71875,113510
2011-03-17 00:00:00+07:00,53291.203125,55682.47506009615,53291.203125,53291.203125,119900
2011-03-18 00:00:00+07:00,50899.94921875001,51241.559616191276,50899.94921875001,50899.94921875,664290
2011-03-21 00:00:00+07:00,51924.77734375,52266.38772101152,51241.55658922697,51924.77734375,214550
