date,open,high,low,close,volume
2025-02-20 00:00:00+07:00,12631.5791015625,12693.498046875,12538.69921875,12538.69921875,3192209
2025-02-21 00:00:00+07:00,12538.69921875,12569.6591796875,12414.8603515625,12476.7802734375,3938016
2025-02-24 00:00:00+07:00,12414.8603515625,12476.7802734375,12383.9013671875,12476.7802734375,3394730
2025-02-25 00:00:00+07:00,12538.69921875,12693.498046875,12476.7802734375,12662.5390625,6023788
2025-02-26 00:00:00+07:00,12662.5390625,12693.498046875,12538.69921875,12538.69921875,2955288
2025-02-27 00:00:00+07:00,12507.740234375,12538.69921875,12445.8203125,12538.69921875,3601611
2025-02-28 00:00:00+07:00,12631.5791015625,12848.296875,12600.619140625,12662.5390625,8524616
2025-03-03 00:00:00+07:00,12631.5791015625,12786.3779296875,12631.5791015625,12755.41796875,3744862
2025-03-04 00:00:00+07:00,12755.41796875,12755.41796875,12569.6591796875,12600.619140625,4063824
2025-03-05 00:00:00+07:00,12600.619140625,12631.5791015625,12414.8603515625,12414.8603515625,5328046
2025-03-06 00:00:00+07:00,12414.8603515625,12476.7802734375,12136.22265625,12260.0615234375,10640912
2025-03-07 00:00:00+07:00,12260.0615234375,12414.8603515625,12074.3037109375,12321.9814453125,8120866
2025-03-10 00:00:00+07:00,12352.94140625,12383.9013671875,12198.142578125,12229.1025390625,4249872
2025-03-11 00:00:00+07:00,12105.2626953125,12136.22265625,11950.46484375,12043.34375,6393785
2025-03-12 00:00:00+07:00,12105.2626953125,12229.1025390625,12043.34375,12136.22265625,4929949
2025-03-13 00:00:00+07:00,12074.3037109375,12167.1826171875,11950.46484375,11950.46484375,4630851
2025-03-14 00:00:00+07:00,11950.46484375,11950.46484375,11702.7861328125,11733.74609375,8579041
2025-03-17 00:00:00+07:00,11702.7861328125,11981.423828125,11702.7861328125,11950.46484375,4105814
2025-03-18 00:00:00+07:00,12074.3037109375,12538.69921875,12012.3837890625,12321.9814453125,10481834
2025-03-19 00:00:00+07:00,12476.7802734375,12476.7802734375,12198.142578125,12198.142578125,4511341
2025-03-20 00:00:00+07:00,12198.142578125,12229.1025390625,12012.3837890625,12136.22265625,4211274
2025-03-21 00:00:00+07:00,12198.142578125,12260.0615234375,12074.3037109375,12074.3037109375,2814783
2025-03-24 00:00:00+07:00,12074.3037109375,12074.3037109375,11919.5048828125,11981.423828125,2617269
2025-03-25 00:00:00+07:00,12043.34375,12167.1826171875,12043.34375,12043.34375,1953504
2025-03-26 00:00:00+07:00,12074.3037109375,12291.021484375,12074.3037109375,12167.1826171875,3742762
2025-03-27 00:00:00+07:00,12198.142578125,12229.1025390625,12105.2626953125,12105.2626953125,1719167
2025-03-28 00:00:00+07:00,12074.3037109375,12167.1826171875,11888.544921875,11888.544921875,3833525
2025-03-31 00:00:00+07:00,11857.5849609375,11888.544921875,11702.7861328125,11733.74609375,3132292
2025-04-01 00:00:00+07:00,11950.46484375,12136.22265625,11919.5048828125,12043.34375,2188809
2025-04-02 00:00:00+07:00,12043.34375,12074.3037109375,11919.5048828125,11981.423828125,1503403
2025-04-03 00:00:00+07:00,11424.1484375,11578.947265625,11145.5107421875,11145.5107421875,8496030
2025-04-04 00:00:00+07:00,10371.5166015625,10526.3154296875,10371.5166015625,10371.5166015625,14881902
2025-04-07 00:00:00+07:00,10371.5166015625,10371.5166015625,10371.5166015625,10371.5166015625,0
2025-04-08 00:00:00+07:00,9659.4423828125,9907.12109375,9659.4423828125,9659.4423828125,3965471
2025-04-09 00:00:00+07:00,9009.2880859375,9287.92578125,9009.2880859375,9009.2880859375,15176478
2025-04-10 00:00:00+07:00,9628.4833984375,9628.4833984375,9628.4833984375,9628.4833984375,1250333
2025-04-11 00:00:00+07:00,9845.201171875,10030.9599609375,9318.8857421875,10000.0,12581011
2025-04-14 00:00:00+07:00,10154.798828125,10402.4765625,9969.0400390625,10309.59765625,6486324
2025-04-15 00:00:00+07:00,10092.87890625,10216.71875,9783.28125,9876.1611328125,6076114
2025-04-16 00:00:00+07:00,9721.3623046875,9876.1611328125,9659.4423828125,9659.4423828125,4912507
2025-04-17 00:00:00+07:00,9504.6435546875,9752.322265625,9473.6845703125,9752.322265625,2637133
2025-04-18 00:00:00+07:00,9845.201171875,10000.0,9845.201171875,9876.1611328125,3595313
2025-04-21 00:00:00+07:00,9938.080078125,9938.080078125,9721.3623046875,9721.3623046875,2268752
2025-04-22 00:00:00+07:00,9721.3623046875,9721.3623046875,9071.20703125,9287.92578125,7761367
2025-04-23 00:00:00+07:00,9690.40234375,9690.40234375,9473.6845703125,9535.603515625,2135837
2025-04-24 00:00:00+07:00,9659.4423828125,9876.1611328125,9628.4833984375,9721.3623046875,3415079
2025-04-25 00:00:00+07:00,9752.322265625,10123.8388671875,9752.322265625,9938.080078125,5646524
2025-04-28 00:00:00+07:00,9969.0400390625,10000.0,9876.1611328125,10000.0,2348856
2025-04-29 00:00:00+07:00,10000.0,10000.0,9845.201171875,9938.080078125,2613716
2025-04-30 00:00:00+07:00,9938.080078125,9938.080078125,9938.080078125,9938.080078125,0
2025-05-01 00:00:00+07:00,9938.080078125,9938.080078125,9938.080078125,9938.080078125,0
2025-05-02 00:00:00+07:00,9938.080078125,9938.080078125,9938.080078125,9938.080078125,0
2025-05-05 00:00:00+07:00,9845.201171875,9969.0400390625,9845.201171875,9969.0400390625,3096762
2025-05-06 00:00:00+07:00,9845.201171875,9969.0400390625,9845.201171875,9969.0400390625,3096762
2025-05-07 00:00:00+07:00,10000.0,10340.5576171875,10000.0,10216.71875,5471297
2025-05-08 00:00:00+07:00,10216.71875,10928.79296875,10216.71875,10928.79296875,10949700
2025-05-09 00:00:00+07:00,11238.3896484375,11331.26953125,11114.55078125,11114.55078125,7186265
2025-05-12 00:00:00+07:00,11145.5107421875,11269.349609375,11083.591796875,11238.3896484375,3605326
2025-05-13 00:00:00+07:00,11145.5107421875,11269.349609375,11083.591796875,11238.3896484375,3605326
2025-05-14 00:00:00+07:00,11331.26953125,11362.2294921875,11176.470703125,11238.3896484375,4445449
2025-05-15 00:00:00+07:00,11269.349609375,11331.26953125,11145.5107421875,11238.3896484375,3977745
2025-05-16 00:00:00+07:00,11238.3896484375,11269.349609375,10928.79296875,11145.5107421875,6205799
2025-05-19 00:00:00+07:00,10928.79296875,11114.55078125,10804.953125,10804.953125,3557360
2025-05-20 00:00:00+07:00,10928.79296875,11114.55078125,10804.953125,10804.953125,3557360
2025-05-21 00:00:00+07:00,10928.79296875,10928.79296875,10773.994140625,10804.953125,1944298
2025-05-22 00:00:00+07:00,10866.873046875,10866.873046875,10588.2353515625,10650.1552734375,3130839
2025-05-23 00:00:00+07:00,10650.1552734375,10959.751953125,10495.3564453125,10743.0341796875,4331914
2025-05-26 00:00:00+07:00,10773.994140625,10959.751953125,10557.275390625,10897.8330078125,3754552
2025-05-27 00:00:00+07:00,10773.994140625,10959.751953125,10557.275390625,10897.8330078125,3754552
2025-05-28 00:00:00+07:00,10928.79296875,11021.671875,10866.873046875,10928.79296875,3399090
2025-05-29 00:00:00+07:00,11207.4306640625,11424.1484375,11145.5107421875,11238.3896484375,9111507
2025-05-30 00:00:00+07:00,11238.3896484375,11300.3095703125,10990.7119140625,11021.671875,2950120
2025-06-02 00:00:00+07:00,10681.1142578125,11114.55078125,10619.1953125,11083.591796875,4826266
2025-06-03 00:00:00+07:00,10681.1142578125,11114.55078125,10619.1953125,11083.591796875,4826266
2025-06-04 00:00:00+07:00,11145.5107421875,11238.3896484375,10928.79296875,10959.751953125,3769087
2025-06-05 00:00:00+07:00,11021.671875,11300.3095703125,10990.7119140625,11114.55078125,6862781
2025-06-06 00:00:00+07:00,11145.5107421875,11300.3095703125,11021.671875,11114.55078125,4775878
2025-06-09 00:00:00+07:00,11145.5107421875,11207.4306640625,10897.8330078125,10897.8330078125,3363722
2025-06-10 00:00:00+07:00,11145.5107421875,11207.4306640625,10897.8330078125,10897.8330078125,3363722
2025-06-11 00:00:00+07:00,10897.8330078125,10990.7119140625,10773.994140625,10773.994140625,3687206
2025-06-12 00:00:00+07:00,10835.9130859375,10866.873046875,10681.1142578125,10743.0341796875,3077705
2025-06-13 00:00:00+07:00,10990.7119140625,10990.7119140625,10804.953125,10866.873046875,2971923
2025-06-16 00:00:00+07:00,11981.423828125,12105.2626953125,11857.5849609375,12074.3037109375,14202794
2025-06-17 00:00:00+07:00,11981.423828125,12105.2626953125,11857.5849609375,12074.3037109375,14202794
2025-06-18 00:00:00+07:00,12012.3837890625,12012.3837890625,11517.0283203125,11764.7060546875,10210030
2025-06-19 00:00:00+07:00,11981.423828125,12012.3837890625,11702.7861328125,11795.666015625,7389917
2025-06-20 00:00:00+07:00,11888.544921875,11888.544921875,11486.068359375,11640.8671875,6873601
2025-06-23 00:00:00+07:00,12105.2626953125,12105.2626953125,11609.9072265625,11640.8671875,14365586
2025-06-24 00:00:00+07:00,12105.2626953125,12105.2626953125,11609.9072265625,11640.8671875,14365586
2025-06-25 00:00:00+07:00,11145.5107421875,11331.26953125,11083.591796875,11083.591796875,11266563
2025-06-26 00:00:00+07:00,11083.591796875,11145.5107421875,10959.751953125,10990.7119140625,4550424
2025-06-27 00:00:00+07:00,11021.671875,11052.6318359375,10928.79296875,11021.671875,2805093
2025-06-30 00:00:00+07:00,10990.7119140625,11052.6318359375,10959.751953125,11052.6318359375,4047836
2025-07-01 00:00:00+07:00,10990.7119140625,11052.6318359375,10959.751953125,11052.6318359375,4047836
2025-07-02 00:00:00+07:00,11083.591796875,11083.591796875,10959.751953125,11021.671875,3387139
2025-07-03 00:00:00+07:00,11021.671875,11021.671875,10959.751953125,11021.671875,2555091
2025-07-04 00:00:00+07:00,11052.6318359375,11207.4306640625,11021.671875,11052.6318359375,4253910
2025-07-07 00:00:00+07:00,11114.55078125,11207.4306640625,11083.591796875,11114.55078125,4179135
2025-07-08 00:00:00+07:00,11114.55078125,11207.4306640625,11083.591796875,11114.55078125,4179135
2025-07-09 00:00:00+07:00,11176.470703125,11331.26953125,11114.55078125,11300.3095703125,8016375
2025-07-10 00:00:00+07:00,11393.1884765625,11393.1884765625,11269.349609375,11300.3095703125,6171076
2025-07-11 00:00:00+07:00,11455.1083984375,11702.7861328125,11331.26953125,11609.9072265625,12257365
2025-07-14 00:00:00+07:00,11517.0283203125,11517.0283203125,11269.349609375,11455.1083984375,6377312
2025-07-15 00:00:00+07:00,11517.0283203125,11517.0283203125,11269.349609375,11455.1083984375,6377312
2025-07-16 00:00:00+07:00,11455.1083984375,11640.8671875,11393.1884765625,11424.1484375,8038824
2025-07-17 00:00:00+07:00,11424.1484375,11517.0283203125,11393.1884765625,11486.068359375,4539442
2025-07-18 00:00:00+07:00,11486.068359375,11609.9072265625,11455.1083984375,11547.9873046875,8127003
2025-07-21 00:00:00+07:00,11857.5849609375,11857.5849609375,11486.068359375,11517.0283203125,6890236
2025-07-22 00:00:00+07:00,11857.5849609375,11857.5849609375,11486.068359375,11517.0283203125,6890236
2025-07-23 00:00:00+07:00,11517.0283203125,11517.0283203125,11424.1484375,11517.0283203125,5818683
2025-07-24 00:00:00+07:00,11547.9873046875,11764.7060546875,11486.068359375,11547.9873046875,11782878
2025-07-25 00:00:00+07:00,11702.7861328125,12012.3837890625,11547.9873046875,12012.3837890625,22444785
2025-07-28 00:00:00+07:00,12445.8203125,12445.8203125,12167.1826171875,12260.0615234375,24616799
2025-07-29 00:00:00+07:00,12445.8203125,12445.8203125,12167.1826171875,12260.0615234375,24616799
2025-07-30 00:00:00+07:00,12383.9013671875,12879.2568359375,12167.1826171875,12321.9814453125,35661299
2025-07-31 00:00:00+07:00,12569.6591796875,12631.5791015625,12043.34375,12167.1826171875,20994354
2025-08-01 00:00:00+07:00,12383.9013671875,12631.5791015625,12105.2626953125,12631.5791015625,24601618
2025-08-04 00:00:00+07:00,12693.498046875,13034.0556640625,12600.619140625,12693.498046875,21249362
2025-08-05 00:00:00+07:00,12693.498046875,13034.0556640625,12600.619140625,12693.498046875,21249362
2025-08-06 00:00:00+07:00,12817.337890625,12941.1767578125,12321.9814453125,12631.5791015625,45252461
2025-08-07 00:00:00+07:00,12786.3779296875,13498.4521484375,12538.69921875,13498.4521484375,44468379
2025-08-08 00:00:00+07:00,13931.888671875,13931.888671875,13343.6533203125,13560.37109375,26000531
2025-08-11 00:00:00+07:00,14117.6474609375,14117.6474609375,13653.2509765625,13715.169921875,22385676
2025-08-12 00:00:00+07:00,14117.6474609375,14117.6474609375,13653.2509765625,13715.169921875,22385676
2025-08-13 00:00:00+07:00,13869.96875,14210.5263671875,13684.2109375,14210.5263671875,29349395
2025-08-14 00:00:00+07:00,14024.767578125,14334.365234375,13746.1298828125,13931.888671875,24838538
2025-08-15 00:00:00+07:00,14086.6875,14117.6474609375,13746.1298828125,14086.6875,22588682
2025-08-18 00:00:00+07:00,16099.0712890625,16099.0712890625,16006.1923828125,16099.0712890625,19232389
2025-08-19 00:00:00+07:00,16099.0712890625,16099.0712890625,16006.1923828125,16099.0712890625,19232389
2025-08-20 00:00:00+07:00,17213.623046875,17213.623046875,17213.623046875,17213.623046875,9759929
2025-08-21 00:00:00+07:00,17708.978515625,18390.09375,16594.427734375,18390.09375,96945543
2025-08-22 00:00:00+07:00,19473.68359375,19473.68359375,18297.212890625,18513.931640625,28045767
2025-08-25 00:00:00+07:00,17399.380859375,17399.380859375,16068.111328125,16068.111328125,42619042
2025-08-26 00:00:00+07:00,17399.380859375,17399.380859375,16068.111328125,16068.111328125,42619042
2025-08-27 00:00:00+07:00,15820.43359375,16996.904296875,15820.43359375,16996.904296875,22597887
2025-08-28 00:00:00+07:00,17151.703125,17151.703125,16377.708984375,16408.66796875,30596013
2025-08-29 00:00:00+07:00,16594.427734375,16904.025390625,16346.7490234375,16811.146484375,13095550
2025-09-01 00:00:00+07:00,16811.146484375,16811.146484375,16811.146484375,16811.146484375,0
2025-09-02 00:00:00+07:00,16811.146484375,16811.146484375,16811.146484375,16811.146484375,0
2025-09-03 00:00:00+07:00,16656.34765625,17337.4609375,16470.587890625,17058.82421875,18432802
2025-09-04 00:00:00+07:00,16656.34765625,17337.4609375,16470.587890625,17058.82421875,18432802
2025-09-05 00:00:00+07:00,17244.58203125,17337.4609375,16811.146484375,16934.984375,17372716
2025-09-08 00:00:00+07:00,16780.185546875,17120.7421875,15758.513671875,15758.513671875,24623905
2025-09-09 00:00:00+07:00,16780.185546875,17120.7421875,15758.513671875,15758.513671875,24623905
2025-09-10 00:00:00+07:00,16068.111328125,16068.111328125,15479.8759765625,16006.1923828125,12679688
2025-09-11 00:00:00+07:00,16315.7890625,16996.904296875,16037.1513671875,16780.185546875,23284101
2025-09-12 00:00:00+07:00,16842.10546875,16965.943359375,16284.830078125,16718.265625,15453127
2025-09-15 00:00:00+07:00,17058.82421875,17523.220703125,16842.10546875,17399.380859375,19152769
2025-09-16 00:00:00+07:00,17058.82421875,17523.220703125,16842.10546875,17399.380859375,19152769
2025-09-17 00:00:00+07:00,17554.1796875,17554.1796875,16934.984375,16996.904296875,15594278
2025-09-18 00:00:00+07:00,16965.943359375,17275.541015625,16780.185546875,16780.185546875,11919184
2025-09-19 00:00:00+07:00,16873.064453125,16904.025390625,16439.62890625,16625.38671875,11422249
2025-09-22 00:00:00+07:00,16222.91015625,16594.427734375,15820.43359375,16594.427734375,15531616
2025-09-23 00:00:00+07:00,16222.91015625,16594.427734375,15820.43359375,16594.427734375,15531616
2025-09-24 00:00:00+07:00,16470.587890625,16656.34765625,16284.830078125,16656.34765625,7199024
2025-09-25 00:00:00+07:00,16594.427734375,16718.265625,16377.708984375,16718.265625,6368106
2025-09-26 00:00:00+07:00,16873.064453125,17523.220703125,16780.185546875,17306.501953125,23556067
2025-09-29 00:00:00+07:00,17058.82421875,17244.58203125,16594.427734375,16656.34765625,9167870
2025-09-30 00:00:00+07:00,17058.82421875,17244.58203125,16594.427734375,16656.34765625,9167870
2025-10-01 00:00:00+07:00,16718.265625,16718.265625,16099.0712890625,16222.91015625,11112007
2025-10-02 00:00:00+07:00,16253.8701171875,16563.466796875,16253.8701171875,16439.62890625,3401836
2025-10-03 00:00:00+07:00,16625.38671875,16842.10546875,16346.7490234375,16470.587890625,7470667
2025-10-06 00:00:00+07:00,16408.66796875,16904.025390625,16160.990234375,16873.064453125,8159949
2025-10-07 00:00:00+07:00,16408.66796875,16904.025390625,16160.990234375,16873.064453125,8159949
2025-10-08 00:00:00+07:00,16934.984375,16934.984375,16346.7490234375,16346.7490234375,7729713
2025-10-09 00:00:00+07:00,16439.62890625,16625.38671875,16160.990234375,16470.587890625,9201947
2025-10-10 00:00:00+07:00,16718.265625,17616.099609375,16718.265625,17616.099609375,33945685
2025-10-13 00:00:00+07:00,17770.8984375,18297.212890625,17770.8984375,17863.77734375,22191715
2025-10-14 00:00:00+07:00,17770.8984375,18297.212890625,17770.8984375,17863.77734375,22191715
2025-10-15 00:00:00+07:00,17894.736328125,17894.736328125,17337.4609375,17337.4609375,28482140
2025-10-16 00:00:00+07:00,17368.421875,17770.8984375,17368.421875,17523.220703125,10836004
2025-10-17 00:00:00+07:00,17739.9375,17739.9375,17306.501953125,17368.421875,11951484
2025-10-20 00:00:00+07:00,17244.58203125,17492.259765625,15975.232421875,15975.232421875,21454790
2025-10-21 00:00:00+07:00,16037.1513671875,16470.587890625,15572.755859375,16284.830078125,14266425
2025-10-22 00:00:00+07:00,16532.5078125,16904.025390625,16346.7490234375,16904.025390625,9748140
2025-10-23 00:00:00+07:00,17213.623046875,17368.421875,17027.86328125,17089.783203125,10939364
2025-10-24 00:00:00+07:00,17213.623046875,17368.421875,17027.86328125,17089.783203125,10939364
2025-10-27 00:00:00+07:00,17089.783203125,17151.703125,16315.7890625,16315.7890625,12489118
2025-10-28 00:00:00+07:00,16191.9501953125,16377.708984375,15758.513671875,16099.0712890625,20803299
2025-10-29 00:00:00+07:00,17200.0,17200.0,17200.0,17200.0,4403000
2025-10-30 00:00:00+07:00,17200.0,17200.0,17200.0,17200.0,4403000
2025-10-31 00:00:00+07:00,17450.0,17450.0,16600.0,16600.0,11935100
2025-11-03 00:00:00+07:00,16800.0,16800.0,16000.0,16000.0,4999200
2025-11-04 00:00:00+07:00,15950.0,16450.0,15100.0,16300.0,9461700
2025-11-05 00:00:00+07:00,15950.0,16450.0,15100.0,16300.0,9461700
2025-11-06 00:00:00+07:00,16950.0,16950.0,16400.0,16500.0,3847000
2025-11-07 00:00:00+07:00,16500.0,16650.0,15850.0,15950.0,4675600
2025-11-10 00:00:00+07:00,15950.0,16150.0,15450.0,15550.0,3593400
2025-11-11 00:00:00+07:00,15700.0,15800.0,15400.0,15600.0,2802900
2025-11-12 00:00:00+07:00,15650.0,15950.0,15650.0,15800.0,3270600
2025-11-13 00:00:00+07:00,15800.0,16550.0,15700.0,16050.0,5694400
2025-11-14 00:00:00+07:00,16000.0,16200.0,16000.0,16000.0,3081200
2025-11-17 00:00:00+07:00,16200.0,16450.0,16000.0,16450.0,4617400
2025-11-18 00:00:00+07:00,16550.0,16550.0,16200.0,16300.0,3166100
2025-11-19 00:00:00+07:00,16300.0,16500.0,16000.0,16200.0,3353400
2025-11-20 00:00:00+07:00,16300.0,16300.0,15900.0,16050.0,2149100
2025-11-21 00:00:00+07:00,16000.0,16000.0,15700.0,15800.0,2920700
2025-11-24 00:00:00+07:00,15800.0,15950.0,15550.0,15550.0,3110400
2025-11-25 00:00:00+07:00,15750.0,15850.0,15400.0,15400.0,3931800
2025-11-26 00:00:00+07:00,15550.0,15950.0,15500.0,15700.0,3227000
2025-11-27 00:00:00+07:00,15850.0,15900.0,15500.0,15500.0,3201600
2025-11-28 00:00:00+07:00,15600.0,15800.0,15500.0,15500.0,2413700
2025-12-01 00:00:00+07:00,15550.0,15650.0,15400.0,15400.0,2213600
2025-12-02 00:00:00+07:00,15400.0,15450.0,14900.0,15250.0,5151400
2025-12-03 00:00:00+07:00,15300.0,15400.0,15100.0,15300.0,2747400
2025-12-04 00:00:00+07:00,15300.0,15400.0,15100.0,15300.0,2747400
2025-12-05 00:00:00+07:00,15500.0,15500.0,15200.0,15200.0,2148500
2025-12-08 00:00:00+07:00,15100.0,15200.0,14850.0,14900.0,8535400
2025-12-09 00:00:00+07:00,14900.0,14900.0,14300.0,14450.0,8990900
2025-12-10 00:00:00+07:00,14450.0,14550.0,14300.0,14400.0,3511200
2025-12-11 00:00:00+07:00,14500.0,14600.0,14200.0,14250.0,2840200
2025-12-12 00:00:00+07:00,14250.0,14350.0,13500.0,13500.0,6877100
2025-12-15 00:00:00+07:00,13500.0,14400.0,13500.0,14400.0,11539300
2025-12-16 00:00:00+07:00,14600.0,15400.0,14500.0,15400.0,16692700
2025-12-17 00:00:00+07:00,15550.0,15800.0,15100.0,15250.0,7112600
2025-12-18 00:00:00+07:00,15550.0,15800.0,15100.0,15250.0,7112600
2025-12-19 00:00:00+07:00,15150.0,15950.0,14800.0,15950.0,24803500
2025-12-22 00:00:00+07:00,15850.0,16450.0,15600.0,16450.0,13332800
2025-12-23 00:00:00+07:00,16400.0,16650.0,16050.0,16200.0,9958300
2025-12-24 00:00:00+07:00,16250.0,16500.0,16000.0,16150.0,6624400
2025-12-25 00:00:00+07:00,16250.0,16500.0,16000.0,16150.0,6624400
2025-12-26 00:00:00+07:00,15900.0,16300.0,15700.0,16250.0,11687700
2025-12-29 00:00:00+07:00,16400.0,17150.0,16250.0,16700.0,17508200
2025-12-30 00:00:00+07:00,16900.0,16900.0,16200.0,16200.0,7348700
2025-12-31 00:00:00+07:00,16300.0,16350.0,16100.0,16100.0,5363600
2026-01-01 00:00:00+07:00,16100.0,16100.0,16100.0,16100.0,0
2026-01-02 00:00:00+07:00,16100.0,16100.0,16100.0,16100.0,0
2026-01-05 00:00:00+07:00,16600.0,16950.0,16150.0,16250.0,16538300
2026-01-06 00:00:00+07:00,16200.0,17100.0,16200.0,16800.0,20485800
2026-01-07 00:00:00+07:00,16900.0,17950.0,16750.0,17950.0,31374900
2026-01-08 00:00:00+07:00,18850.0,19200.0,18250.0,18600.0,44567300
2026-01-09 00:00:00+07:00,18700.0,19900.0,18700.0,19700.0,38812900
2026-01-12 00:00:00+07:00,20100.0,20850.0,19050.0,19600.0,34088000
2026-01-13 00:00:00+07:00,19650.0,20950.0,19500.0,20950.0,46664000
2026-01-14 00:00:00+07:00,21600.0,21900.0,20400.0,21400.0,38293200
2026-01-15 00:00:00+07:00,21000.0,21600.0,20500.0,20700.0,29699000
2026-01-16 00:00:00+07:00,20850.0,21650.0,20000.0,20150.0,32240900
2026-01-19 00:00:00+07:00,20250.0,21100.0,20050.0,20800.0,22521200
2026-01-20 00:00:00+07:00,21000.0,21250.0,20700.0,20750.0,23609200
2026-01-21 00:00:00+07:00,20450.0,22200.0,20300.0,22200.0,40775000
2026-01-22 00:00:00+07:00,23150.0,23200.0,22000.0,22200.0,31658700
2026-01-23 00:00:00+07:00,22250.0,22350.0,20650.0,20650.0,40730800
2026-01-26 00:00:00+07:00,20900.0,21550.0,20550.0,20850.0,24331600
2026-01-27 00:00:00+07:00,20900.0,22000.0,20650.0,21500.0,22591500
2026-01-28 00:00:00+07:00,22000.0,23000.0,21500.0,21900.0,41660200
2026-01-29 00:00:00+07:00,22000.0,22050.0,21100.0,21850.0,16709600
2026-01-30 00:00:00+07:00,22500.0,22900.0,22050.0,22400.0,22201400
2026-02-02 00:00:00+07:00,22700.0,23900.0,22400.0,23900.0,32535700
2026-02-03 00:00:00+07:00,24300.0,24800.0,23900.0,23900.0,23657600
2026-02-04 00:00:00+07:00,23800.0,24500.0,23400.0,24050.0,18172400
2026-02-05 00:00:00+07:00,24550.0,25150.0,24150.0,24400.0,24530700
2026-02-06 00:00:00+07:00,23800.0,25450.0,23200.0,24550.0,31341200
2026-02-09 00:00:00+07:00,25000.0,25100.0,24400.0,24650.0,10409100
2026-02-10 00:00:00+07:00,24600.0,25150.0,22950.0,23100.0,37264600
2026-02-11 00:00:00+07:00,23100.0,23700.0,22400.0,23450.0,13784700
2026-02-12 00:00:00+07:00,23800.0,24400.0,23800.0,23900.0,10936300
2026-02-13 00:00:00+07:00,23950.0,24800.0,23700.0,24500.0,13364500
2026-02-16 00:00:00+07:00,24500.0,24500.0,24500.0,24500.0,0
2026-02-17 00:00:00+07:00,24500.0,24500.0,24500.0,24500.0,0
2026-02-18 00:00:00+07:00,24500.0,24500.0,24500.0,24500.0,0
2026-02-19 00:00:00+07:00,24500.0,24500.0,24500.0,24500.0,0
2026-02-20 00:00:00+07:00,24500.0,24500.0,24500.0,24500.0,0
2026-02-23 00:00:00+07:00,25300.0,26200.0,25100.0,26200.0,14417700
2026-02-24 00:00:00+07:00,26850.0,28000.0,26800.0,28000.0,31801100
2026-02-25 00:00:00+07:00,28700.0,29950.0,27500.0,29350.0,26335100
2026-02-26 00:00:00+07:00,29300.0,30000.0,28350.0,30000.0,23273900
2026-02-27 00:00:00+07:00,30550.0,32000.0,30200.0,31200.0,18188800
2026-03-02 00:00:00+07:00,33350.0,33350.0,33350.0,33350.0,4097400
2026-03-03 00:00:00+07:00,33350.0,33350.0,33350.0,33350.0,4097400
2026-03-04 00:00:00+07:00,36100.0,37950.0,34100.0,37850.0,27427500
2026-03-05 00:00:00+07:00,37850.0,38450.0,35600.0,35600.0,27388400
