date,open,high,low,close,volume
2018-01-05 00:00:00+07:00,6299.303562606781,6396.2158203125,5895.501779277217,6396.2158203125,173850270
2018-01-08 00:00:00+07:00,6460.824296260773,6460.824296260773,6396.216261907566,6412.3681640625,17929310
2018-01-09 00:00:00+07:00,6412.368171983321,6428.520499891679,6283.151677383823,6420.4443359375,24492951
2018-01-10 00:00:00+07:00,6331.608137604689,6509.28076171875,6315.455809945751,6509.28076171875,47104075
2018-01-11 00:00:00+07:00,6525.4326319094325,6864.6259765625,6509.28073006251,6864.6259765625,53303399
2018-01-12 00:00:00+07:00,6880.777727903231,7341.11181640625,6880.777727903231,7341.11181640625,101023828
2018-01-15 00:00:00+07:00,7349.1884765625,7381.492281732333,7106.906957654376,7349.1884765625,35410472
2018-01-16 00:00:00+07:00,7203.819264539385,7300.731532052734,7179.591623394532,7260.3515625,33851936
2018-01-17 00:00:00+07:00,7252.274994991366,7260.351158746185,6896.93017578125,6896.93017578125,31280288
2018-01-18 00:00:00+07:00,6880.777507660023,7106.90625,6735.409121670061,7106.90625,28994954
2018-01-19 00:00:00+07:00,7187.667702201553,7446.100696322357,7187.667702201553,7300.7314453125,36322694
2018-01-22 00:00:00+07:00,7300.7314453125,7300.7314453125,7300.7314453125,7300.7314453125,0
2018-01-23 00:00:00+07:00,7300.7314453125,7300.7314453125,7300.7314453125,7300.7314453125,0
2018-01-24 00:00:00+07:00,7300.7314453125,7300.7314453125,7300.7314453125,7300.7314453125,0
2018-01-25 00:00:00+07:00,7349.187861800849,7801.445353681867,7268.427078431481,7720.6845703125,55516021
2018-01-26 00:00:00+07:00,7720.684815439874,7769.140946413192,7478.4041605732855,7591.46875,30431547
2018-01-29 00:00:00+07:00,7607.621574423839,7672.229185630603,7478.404649076359,7599.54541015625,35584938
2018-01-30 00:00:00+07:00,7599.54491374004,7599.54491374004,7381.49189862665,7591.46875,33046704
2018-01-31 00:00:00+07:00,7575.316482922185,7575.316482922185,7429.948088843128,7526.8603515625,30131845
2018-02-01 00:00:00+07:00,7526.860012256884,7543.012339137619,7397.643951611668,7429.94775390625,18508201
2018-02-02 00:00:00+07:00,7429.94775390625,7429.94775390625,7316.883168674881,7429.94775390625,24656189
2018-02-05 00:00:00+07:00,7300.73104577134,7365.339503632506,6913.082001538167,6945.38623046875,18100699
2018-02-06 00:00:00+07:00,6460.824485626382,6670.801348462263,6460.824485626382,6622.34521484375,21085031
2018-02-07 00:00:00+07:00,6848.473787873268,7082.6787109375,6832.321885698775,7082.6787109375,22878545
2018-02-08 00:00:00+07:00,7082.678445793371,7405.719457324293,7026.146577432214,7252.27490234375,25197833
2018-02-09 00:00:00+07:00,7074.602782271807,7219.9711751294,6800.017472562851,7203.81884765625,18649307
2018-02-12 00:00:00+07:00,7219.971220279203,7591.468794216366,7211.895056492124,7510.7080078125,18547877
2018-02-13 00:00:00+07:00,7583.392646726621,7583.392646726621,7349.188153732628,7526.8603515625,27351993
2018-02-14 00:00:00+07:00,7526.8603515625,7526.8603515625,7526.8603515625,7526.8603515625,0
2018-02-15 00:00:00+07:00,7526.8603515625,7526.8603515625,7526.8603515625,7526.8603515625,0
2018-02-16 00:00:00+07:00,7526.8603515625,7526.8603515625,7526.8603515625,7526.8603515625,0
2018-02-19 00:00:00+07:00,7526.8603515625,7526.8603515625,7526.8603515625,7526.8603515625,0
2018-02-20 00:00:00+07:00,7526.8603515625,7526.8603515625,7526.8603515625,7526.8603515625,0
2018-02-21 00:00:00+07:00,7575.316499132441,7607.62115441931,7349.188169458996,7543.0126953125,17615034
2018-02-22 00:00:00+07:00,7462.2517683041915,7462.2517683041915,7268.42724609375,7268.42724609375,12112549
2018-02-23 00:00:00+07:00,7268.427791074708,7510.708462003771,7163.439358427617,7195.7431640625,11743104
2018-02-26 00:00:00+07:00,7195.742343971608,7429.947675400058,7050.374383715085,7106.90625,12837080
2018-02-27 00:00:00+07:00,7187.66748046875,7203.818956719508,6913.08216660267,7187.66748046875,8526492
2018-02-28 00:00:00+07:00,7187.66748046875,7187.66748046875,7187.66748046875,7187.66748046875,0
2018-03-01 00:00:00+07:00,6993.842625985324,7106.906792926033,6977.690298041314,7098.8310546875,14789513
2018-03-02 00:00:00+07:00,7026.146917940435,7034.22265625,6977.690359415663,7034.22265625,9763194
2018-03-05 00:00:00+07:00,7042.298491527044,7058.450393125607,6929.23390313673,6945.38623046875,13920745
2018-03-06 00:00:00+07:00,6945.386138636247,7034.222234853932,6913.081910132793,6977.68994140625,13383744
2018-03-07 00:00:00+07:00,6977.69014095788,7090.754731086724,6816.169845288271,6864.6259765625,7327685
2018-03-08 00:00:00+07:00,6945.386337264036,7026.1466979655725,6751.5613864336565,6864.6259765625,11782618
2018-03-09 00:00:00+07:00,6800.017517707885,7009.994370385188,6767.713714014041,6864.6259765625,5498706
2018-03-12 00:00:00+07:00,6864.6259765625,6929.2340096836515,6816.169845288271,6864.6259765625,7706037
2018-03-13 00:00:00+07:00,6864.626006913887,6864.626006913887,6791.941809681176,6832.32177734375,9111645
2018-03-14 00:00:00+07:00,6864.625606683396,7147.286215308287,6848.473279973329,7106.90625,32250162
2018-03-15 00:00:00+07:00,7106.906693347229,7203.818956719508,7106.906693347229,7187.66748046875,23469582
2018-03-16 00:00:00+07:00,7219.971694801753,7236.1240234375,7187.667888997239,7236.1240234375,15456339
2018-03-19 00:00:00+07:00,7236.123835382518,7324.959937636463,7155.363045769603,7300.7314453125,23390500
2018-03-20 00:00:00+07:00,7244.199324101808,7252.274635989962,7106.90625,7106.90625,14393186
2018-03-21 00:00:00+07:00,7106.906910781673,7139.21114147193,6969.61467538167,7026.14697265625,11441944
