date,open,high,low,close,volume
2017-11-10 00:00:00+07:00,7386.680583133985,7395.995906003819,7358.736302235848,7368.05078125,2335076
2017-11-13 00:00:00+07:00,7377.366103556131,7377.366103556131,7191.068928586187,7209.69873046875,3406392
2017-11-14 00:00:00+07:00,7209.6989454260665,7340.106718636433,7209.6989454260665,7274.90283203125,3606861
2017-11-15 00:00:00+07:00,7312.16257131888,7349.421333024082,7228.328880734662,7321.47705078125,3598512
2017-11-16 00:00:00+07:00,7321.477210034871,7526.404201221714,7274.903123998517,7358.73681640625,4251775
2017-11-17 00:00:00+07:00,7414.625382107577,7451.884988478956,7349.4214928855345,7358.73681640625,2605166
2017-11-20 00:00:00+07:00,7377.366297011695,7377.366297011695,7274.902805898558,7284.21728515625,2918717
2017-11-21 00:00:00+07:00,7265.5874284067295,7330.791314289678,7219.013344755437,7256.27294921875,4653083
2017-11-22 00:00:00+07:00,7265.587398015127,7489.144180004179,7246.957595861398,7377.3662109375,7152635
2017-11-23 00:00:00+07:00,7451.88427734375,7619.551646158676,7284.216908528824,7451.88427734375,8652904
2017-11-24 00:00:00+07:00,7498.458358935527,7563.663085790807,7395.995716975882,7451.88427734375,4358920
2017-11-27 00:00:00+07:00,7451.884604451231,7451.884604451231,7405.310520815041,7414.625,4014153
2017-11-28 00:00:00+07:00,7414.625,7517.088490313036,7395.996041630082,7414.625,7108571
2017-11-29 00:00:00+07:00,7414.625239951962,7535.718536409433,7414.625239951962,7470.5146484375,8918078
2017-11-30 00:00:00+07:00,7526.403857540432,7684.755911604287,7507.774055205443,7666.126953125,20994722
2017-12-01 00:00:00+07:00,7749.9606417046,7749.9606417046,7656.811630029654,7666.126953125,15135300
2017-12-04 00:00:00+07:00,7675.441646126011,7880.368633662414,7675.441646126011,7731.3310546875,13265773
2017-12-05 00:00:00+07:00,7768.589518432074,7815.1644457072725,7582.293184754054,7647.4970703125,14079662
2017-12-06 00:00:00+07:00,7647.496687836801,7656.811166512579,7470.51399829618,7545.033203125,9109733
2017-12-07 00:00:00+07:00,7545.033586465366,7563.663388619096,7377.3662109375,7377.3662109375,8087769
2017-12-08 00:00:00+07:00,7377.366619591939,7451.884988478956,7340.1070132205605,7358.73681640625,5805245
2017-12-11 00:00:00+07:00,7265.5871023208265,7349.420786672903,7181.75341796875,7181.75341796875,6124455
2017-12-12 00:00:00+07:00,7228.328532351312,7358.736301673568,6706.696189278766,7209.69873046875,13832346
2017-12-13 00:00:00+07:00,7209.699134292963,7219.01361382812,7060.6611328125,7060.6611328125,5326430
2017-12-14 00:00:00+07:00,7079.290360225035,7191.069175356232,7079.290360225035,7153.8095703125,3313764
2017-12-15 00:00:00+07:00,7153.809899728198,7237.643593009079,7116.55029296875,7116.55029296875,3426012
2017-12-18 00:00:00+07:00,7172.439717396564,7321.477300875512,7153.809913979727,7265.587890625,5654824
2017-12-19 00:00:00+07:00,7349.421252481638,7349.421252481638,7172.439393790379,7302.84716796875,5801581
2017-12-20 00:00:00+07:00,7302.846922270376,7545.033503758362,7302.846922270376,7517.08837890625,5997319
2017-12-21 00:00:00+07:00,7526.403782571886,7619.5519494633045,7517.088459569328,7535.71826171875,7362612
2017-12-22 00:00:00+07:00,7507.7735193072895,7526.4033203125,7423.939836711662,7526.4033203125,4006917
2017-12-25 00:00:00+07:00,7526.403400550351,7526.403400550351,7414.6245933274295,7433.25439453125,4108821
2017-12-26 00:00:00+07:00,7451.884604451231,7470.514406676846,7395.996041630082,7414.625,3256295
2017-12-27 00:00:00+07:00,7451.88419573507,7507.77359934653,7433.25439453125,7433.25439453125,5085469
2017-12-28 00:00:00+07:00,7489.143799503386,7600.921762890964,7489.143799503386,7545.033203125,6198483
2017-12-29 00:00:00+07:00,7600.922036867561,7694.071046261159,7563.663276965804,7638.181640625,9895606
2018-01-01 00:00:00+07:00,7638.181640625,7638.181640625,7638.181640625,7638.181640625,0
2018-01-02 00:00:00+07:00,7647.498013710545,8169.13000638251,7647.498013710545,8066.66650390625,32343240
2018-01-03 00:00:00+07:00,8178.443964686561,8271.592980926955,8048.036185805754,8075.98046875,11102269
2018-01-04 00:00:00+07:00,8085.294904064713,8383.37003557644,8075.979581536168,8364.740234375,14507409
2018-01-05 00:00:00+07:00,8364.739955925788,8364.739955925788,8103.924435499084,8271.591796875,12111988
2018-01-08 00:00:00+07:00,8271.592157628857,8662.815455331567,8197.072952053677,8653.5009765625,12794982
2018-01-09 00:00:00+07:00,8755.96542536976,8932.947292293567,8383.371044223504,8923.6328125,22326202
2018-01-10 00:00:00+07:00,8951.57717518874,9044.726193229952,8830.483873663046,8942.2626953125,19450342
2018-01-11 00:00:00+07:00,8821.16788038052,9081.9833984375,8802.538079968506,9081.9833984375,13167070
2018-01-12 00:00:00+07:00,9128.558268048502,9128.558268048502,8718.704349090569,8774.59375,27989515
2018-01-15 00:00:00+07:00,8793.225110302323,9016.781065889709,8737.335699477595,8942.2626953125,13215030
2018-01-16 00:00:00+07:00,8905.002689573526,8932.94697180743,8681.44590013514,8849.11328125,19590930
2018-01-17 00:00:00+07:00,8849.11328125,8849.11328125,8849.11328125,8849.11328125,0
2018-01-18 00:00:00+07:00,8718.705895869354,8942.2626953125,8662.816485044626,8942.2626953125,14443446
2018-01-19 00:00:00+07:00,8942.26272090763,9333.486066233223,8942.26272090763,8979.521484375,38269964
2018-01-22 00:00:00+07:00,8979.521484375,8979.521484375,8979.521484375,8979.521484375,0
2018-01-23 00:00:00+07:00,8979.521484375,8979.521484375,8979.521484375,8979.521484375,0
2018-01-24 00:00:00+07:00,8979.521484375,8979.521484375,8979.521484375,8979.521484375,0
2018-01-25 00:00:00+07:00,9314.856976489238,9799.229333365876,9240.337762882487,9761.9697265625,53262126
2018-01-26 00:00:00+07:00,9780.599209266662,9948.266590528434,9650.191433586557,9687.4501953125,25130538
2018-01-29 00:00:00+07:00,9799.229092847128,10060.044646357632,9668.821316091879,9706.080078125,23199647
2018-01-30 00:00:00+07:00,9612.930495928123,9855.1162109375,9463.89293810952,9855.1162109375,24395409
2018-01-31 00:00:00+07:00,9873.747310765802,10078.674296185478,9855.117508104404,9929.63671875,16426891
2018-02-01 00:00:00+07:00,9966.895556465304,9966.895556465304,9650.190623324203,9724.708984375,12971517
2018-02-02 00:00:00+07:00,9743.339161680646,10097.3037109375,9650.19099580785,10097.3037109375,13285765
2018-02-05 00:00:00+07:00,9985.52591780478,10078.6740853071,9463.893985766972,9594.3017578125,18857749
2018-02-06 00:00:00+07:00,8923.632762629877,9594.30230740277,8923.632762629877,9203.078125,37449814
2018-02-07 00:00:00+07:00,9687.450512955747,9836.488940169253,9575.672536401371,9761.9697265625,27150486
2018-02-08 00:00:00+07:00,9706.079998103332,9799.229012057496,9594.30202521406,9687.4501953125,10745813
2018-02-09 00:00:00+07:00,9128.559860444868,9855.117979731032,9128.559860444868,9780.599609375,18550227
2018-02-12 00:00:00+07:00,9929.636047027429,10283.6005859375,9873.746642824051,10283.6005859375,29498365
2018-02-13 00:00:00+07:00,10600.306454239511,10600.306454239511,10339.49089939887,10525.7880859375,11114932
2018-02-14 00:00:00+07:00,10525.7880859375,10525.7880859375,10525.7880859375,10525.7880859375,0
2018-02-15 00:00:00+07:00,10525.7880859375,10525.7880859375,10525.7880859375,10525.7880859375,0
2018-02-16 00:00:00+07:00,10525.7880859375,10525.7880859375,10525.7880859375,10525.7880859375,0
2018-02-19 00:00:00+07:00,10525.7880859375,10525.7880859375,10525.7880859375,10525.7880859375,0
2018-02-20 00:00:00+07:00,10525.7880859375,10525.7880859375,10525.7880859375,10525.7880859375,0
2018-02-21 00:00:00+07:00,10712.084580457402,11010.15972212076,10656.195174949644,10879.751953125,16100723
2018-02-22 00:00:00+07:00,10805.231811291904,10935.63956900936,10525.786495632266,10637.564453125,19322510
2018-02-23 00:00:00+07:00,10693.455686063791,10898.3818359375,10581.676865562767,10898.3818359375,14095664
2018-02-26 00:00:00+07:00,10991.529507709856,11047.418911119767,10767.972737925864,10786.6025390625,20150545
2018-02-27 00:00:00+07:00,10879.75319126313,11028.79077905559,10767.974367526951,10972.9013671875,15141005
2018-02-28 00:00:00+07:00,10972.899851365897,11252.345184391568,10879.751688309227,11103.3076171875,15459102
2018-03-01 00:00:00+07:00,10991.53043365043,11159.197814149027,10917.01122282629,11028.7900390625,10903841
2018-03-02 00:00:00+07:00,10898.381242096171,11550.42179458922,10861.122481148437,11531.7919921875,26494580
2018-03-05 00:00:00+07:00,11643.570597187987,11755.34941768901,10898.3818359375,10898.3818359375,16323270
2018-03-06 00:00:00+07:00,11196.45620876999,11513.1611328125,11047.418647094433,11513.1611328125,18708209
2018-03-07 00:00:00+07:00,11811.23742272838,11829.867225259793,11345.494891010154,11550.421875,23581196
2018-03-08 00:00:00+07:00,11643.570985932709,12127.943359375,11550.422809594329,12127.943359375,25187265
2018-03-09 00:00:00+07:00,12295.609040998954,12295.609040998954,11736.71837302383,11904.3857421875,39982715
2018-03-12 00:00:00+07:00,11904.38604249745,11923.015844414012,11513.161889960988,11718.0888671875,34892237
2018-03-13 00:00:00+07:00,11699.45887909245,11960.2744140625,11475.902103506929,11960.2744140625,19242127
2018-03-14 00:00:00+07:00,12016.1640625,12127.942030630753,11829.866886378284,12016.1640625,13387344
2018-03-15 00:00:00+07:00,11904.386638787228,12016.164612029874,11773.978018839129,11885.7568359375,13644261
2018-03-16 00:00:00+07:00,11904.38593374519,12090.683107353227,11736.718561883526,11978.904296875,20154348
2018-03-19 00:00:00+07:00,12090.683496010235,12165.20186153545,11792.60750234227,11811.2373046875,15315360
2018-03-20 00:00:00+07:00,11867.126118365299,12351.49842355547,11848.496316951563,12183.8310546875,31410471
2018-03-21 00:00:00+07:00,12295.610806631496,12388.759827240527,12072.054844881388,12109.314453125,10988491
2018-03-22 00:00:00+07:00,12146.572265625,12295.60984306407,11941.646124056102,12146.572265625,14956168
2018-03-23 00:00:00+07:00,11773.976970606875,12016.163542235852,11755.3480132714,11867.1259765625,19009051
2018-03-26 00:00:00+07:00,11792.607123266964,12090.683107353227,11792.607123266964,11978.904296875,13811984
2018-03-27 00:00:00+07:00,12109.312418178604,12295.608740378366,12034.793214214187,12090.6826171875,16387604
2018-03-28 00:00:00+07:00,11941.645053114305,12127.941375314067,11941.645053114305,12090.6826171875,8603088
2018-03-29 00:00:00+07:00,12090.683701495172,12276.98088425794,12090.683701495172,12146.572265625,15874326
2018-03-30 00:00:00+07:00,12146.571832628493,12183.831436623974,11997.53426050226,12016.1640625,9536646
2018-04-02 00:00:00+07:00,12016.164389329419,12724.093509075865,11978.90478432051,12668.2041015625,45812359
2018-04-03 00:00:00+07:00,12668.203369155359,12835.87073814612,12612.31480872888,12724.0927734375,14141769
2018-04-04 00:00:00+07:00,12761.352212565951,12854.500374652114,12630.944448103062,12686.8330078125,9403294
2018-04-05 00:00:00+07:00,12705.463434950076,12705.463434950076,12444.647893174923,12575.0556640625,17431786
2018-04-06 00:00:00+07:00,12593.684845726337,12742.722411377588,12537.795442161249,12686.8330078125,16251237
2018-04-09 00:00:00+07:00,12668.20307927898,12984.908852441858,12630.944321132441,12910.3896484375,16717018
2018-04-10 00:00:00+07:00,12947.649546710403,13040.797709991642,12593.6850073015,12724.0927734375,15276769
2018-04-11 00:00:00+07:00,12724.092206685476,12798.61140907579,12202.460321520153,12314.23828125,21835837
2018-04-12 00:00:00+07:00,12295.609696490932,12388.758708689767,12127.942318388737,12370.12890625,11887771
2018-04-13 00:00:00+07:00,12444.648639854991,12481.907402447192,11941.646484375,11941.646484375,15483639
2018-04-16 00:00:00+07:00,11941.645345080684,12165.20127472847,11718.088571577238,11904.3857421875,14367795
2018-04-17 00:00:00+07:00,11960.275966881292,12127.943359375,11885.757594581744,12127.943359375,8402109
2018-04-18 00:00:00+07:00,12221.091599521164,12221.091599521164,11885.7568359375,11885.7568359375,8162215
2018-04-19 00:00:00+07:00,11848.497180406377,11867.126983177754,11326.865234375,11326.865234375,17120739
2018-04-20 00:00:00+07:00,11326.865552446905,11420.013725063778,10991.53078085697,11401.384765625,16386444
2018-04-23 00:00:00+07:00,11513.162872465131,11513.162872465131,10618.9365234375,10618.9365234375,44018622
2018-04-24 00:00:00+07:00,10246.342141021341,10786.603911139196,9985.526579643483,10618.9365234375,17842649
2018-04-25 00:00:00+07:00,10618.9365234375,10618.9365234375,10618.9365234375,10618.9365234375,0
2018-04-26 00:00:00+07:00,10581.676265004076,10637.565672082608,9892.376953125,9892.376953125,15844177
2018-04-27 00:00:00+07:00,9612.930973946031,10227.71103600061,9258.966440079563,9966.8955078125,20398000
2018-04-30 00:00:00+07:00,9966.8955078125,9966.8955078125,9966.8955078125,9966.8955078125,0
2018-05-01 00:00:00+07:00,9966.8955078125,9966.8955078125,9966.8955078125,9966.8955078125,0
2018-05-02 00:00:00+07:00,9966.89594754339,10209.081685280853,9445.264024297569,9557.0419921875,13710914
2018-05-03 00:00:00+07:00,9408.004736295108,9687.450087331314,9054.0401749262,9631.5615234375,17611846
2018-05-04 00:00:00+07:00,9780.599529964187,9966.896720125318,9668.82155340981,9761.9697265625,12540895
2018-05-07 00:00:00+07:00,9873.747057317023,10414.0087890625,9817.858494623142,10414.0087890625,8751608
2018-05-08 00:00:00+07:00,10376.749300353627,10432.638707526137,10153.193359375,10153.193359375,11595649
2018-05-09 00:00:00+07:00,10078.674132864402,10283.601114963314,9892.376953125,9892.376953125,7299438
2018-05-10 00:00:00+07:00,9892.376942408904,10004.15575644488,9314.8564453125,9314.8564453125,11979192
2018-05-11 00:00:00+07:00,9240.337356902242,9687.450087331314,9109.929582675726,9631.5615234375,12693171
2018-05-14 00:00:00+07:00,9743.340306737748,9743.340306737748,8960.892752342117,9296.2275390625,39356633
2018-05-15 00:00:00+07:00,9314.856473439537,9501.15365353967,9128.559293339404,9352.115234375,14773232
2018-05-16 00:00:00+07:00,9277.596573822746,9370.744738984877,8998.150390625,8998.150390625,10321545
2018-05-17 00:00:00+07:00,8998.150734442957,8998.150734442957,8392.68510618733,8532.408203125,23759308
2018-05-18 00:00:00+07:00,8662.815536662816,8942.26171633767,8383.370200843628,8672.130859375,11578858
2018-05-21 00:00:00+07:00,8811.853406510483,8960.891824153628,8662.815832723034,8755.96484375,9134363
2018-05-22 00:00:00+07:00,8755.965477097434,8755.965477097434,8197.073902076283,8383.37109375,12305499
2018-05-23 00:00:00+07:00,8383.370198436647,8476.518362397743,8048.035458007635,8402.0,12070196
2018-05-24 00:00:00+07:00,8476.518668597106,8476.518668597106,8131.869436864402,8215.703125,8533189
2018-05-25 00:00:00+07:00,8197.074138390317,8234.333746570372,7731.331567706976,7768.59033203125,13475148
2018-05-28 00:00:00+07:00,7638.181727719385,7675.441331901677,7228.32861328125,7228.32861328125,12522805
2018-05-29 00:00:00+07:00,7097.920289224459,7731.331054687501,6930.252907395715,7731.3310546875,35747545
2018-05-30 00:00:00+07:00,7824.478389727602,8271.591922772399,7731.330229259056,8048.03515625,22461085
2018-05-31 00:00:00+07:00,7973.517103296671,8420.630700855894,7954.887299743723,8383.37109375,10838533
2018-06-01 00:00:00+07:00,8290.222714355894,8700.076736369143,8215.704338261736,8569.6689453125,17510730
2018-06-04 00:00:00+07:00,8644.186406502346,9165.818359375,8644.186406502346,9165.818359375,18044927
2018-06-05 00:00:00+07:00,9426.634921209547,9631.56191408032,9128.55975550065,9203.078125,21234013
2018-06-06 00:00:00+07:00,9203.077255407938,9296.226263300228,9035.409885057481,9212.392578125,9480012
2018-06-07 00:00:00+07:00,9240.336832776466,9240.336832776466,9026.095381005614,9221.70703125,9730574
2018-06-08 00:00:00+07:00,9128.559461151506,9650.19140625,9128.559461151506,9650.19140625,18948614
2018-06-11 00:00:00+07:00,9668.820138310135,10153.19242429549,9594.300935609792,9911.005859375,13628909
2018-06-12 00:00:00+07:00,9873.74778328398,9873.74778328398,9277.59744501269,9780.599609375,20696106
2018-06-13 00:00:00+07:00,9612.932143204745,9911.007309920255,9612.932143204745,9761.9697265625,11461183
2018-06-14 00:00:00+07:00,9724.70956521064,9743.33936754997,9314.8564453125,9314.8564453125,11804513
2018-06-15 00:00:00+07:00,9314.856038882326,9426.634004185451,9184.447428197069,9221.70703125,17057565
2018-06-18 00:00:00+07:00,9737.171382499684,9767.317282853532,9013.666398584608,9134.25,9183194
2018-06-19 00:00:00+07:00,8742.352144669503,8772.498046875,8501.184083169788,8772.498046875,9643367
2018-06-20 00:00:00+07:00,9043.811409749904,9375.41796875,8832.789284165006,9375.41796875,16075928
2018-06-21 00:00:00+07:00,9465.857044687129,9661.806250221935,9315.126691847498,9345.2734375,7875825
2018-06-22 00:00:00+07:00,9254.834653437638,9918.0478515625,9224.688752405727,9918.0478515625,12192634
2018-06-25 00:00:00+07:00,9948.193528252592,10159.215674572912,9752.244332108317,9812.5361328125,14499777
2018-06-26 00:00:00+07:00,9646.7333984375,9812.536703879045,9526.149790011452,9646.7333984375,7699369
2018-06-27 00:00:00+07:00,9646.733787342197,9767.318244485294,9164.397646481333,9224.689453125,10979112
2018-06-28 00:00:00+07:00,8953.372849302845,9239.760561436922,8802.643362764484,8893.0810546875,15408055
2018-06-29 00:00:00+07:00,8893.083117315071,9043.813482668851,8621.769134762902,8651.9150390625,11083335
2018-07-02 00:00:00+07:00,8440.891668938406,8621.767912959545,8139.430980951282,8350.453125,11388722
2018-07-03 00:00:00+07:00,8350.453359084855,8531.329608176424,7777.6787109375,7777.6787109375,9707029
2018-07-04 00:00:00+07:00,7777.6789217862215,7958.55517578125,7476.218217175934,7958.55517578125,5971499
2018-07-05 00:00:00+07:00,7958.555757068452,8079.140216491113,7491.291715179449,7596.80322265625,5695522
2018-07-06 00:00:00+07:00,7596.802592524231,8124.3583984375,7385.7804389300645,8124.3583984375,11436390
2018-07-09 00:00:00+07:00,8290.162091839593,8471.038352592981,8139.431733902477,8169.57763671875,6046628
2018-07-10 00:00:00+07:00,8290.161902986389,8486.11111068411,8199.723352742045,8380.599609375,6449215
2018-07-11 00:00:00+07:00,8139.430799366813,8169.5766987218585,7807.82421875,7807.82421875,15292539
2018-07-12 00:00:00+07:00,7807.824537109047,8169.5770318311315,7687.240090916456,7943.48193359375,5863321
2018-07-13 00:00:00+07:00,8048.993583597731,8290.162505884384,8048.993583597731,8260.0166015625,7337543
2018-07-16 00:00:00+07:00,8290.160742714612,8425.817283311355,8184.649256172645,8320.306640625,7000253
2018-07-17 00:00:00+07:00,8320.307114397046,8893.081738875971,8244.941521474024,8878.0087890625,25005932
2018-07-18 00:00:00+07:00,8938.301290353056,9194.543145019285,8938.301290353056,9058.8857421875,17472327
2018-07-19 00:00:00+07:00,9058.88650977745,9164.398019554901,8953.375,8953.375,15546101
2018-07-20 00:00:00+07:00,8862.935157379829,8953.372849302845,8380.598268890286,8893.0810546875,36844881
2018-07-23 00:00:00+07:00,8621.76872876692,8712.206437407034,8290.162109375,8290.162109375,24229337
2018-07-24 00:00:00+07:00,8290.162109375,8290.162109375,8290.162109375,8290.162109375,0
2018-07-25 00:00:00+07:00,8139.431834137085,8275.089242336644,7928.40966796875,7928.40966796875,9239461
2018-07-26 00:00:00+07:00,8048.99219084044,8048.99219084044,7777.6782550345015,7898.2626953125,7553670
2018-07-27 00:00:00+07:00,7898.2633724014795,8079.139626396508,7596.802667791193,7958.55517578125,18402906
2018-07-30 00:00:00+07:00,8139.430469660745,8365.52554952075,8109.284571526827,8229.8681640625,10767084
2018-07-31 00:00:00+07:00,8184.650588126887,8305.235043247729,8109.285831086204,8169.57763671875,10781903
2018-08-01 00:00:00+07:00,8139.431943906877,8244.942606486098,7988.701582080787,8079.14013671875,11265438
2018-08-02 00:00:00+07:00,7958.554588303102,8048.992286696899,7777.678347659849,8003.7734375,12807679
2018-08-03 00:00:00+07:00,8139.4316214232285,8139.4316214232285,8018.84716796875,8018.84716796875,8674378
2018-08-06 00:00:00+07:00,8018.846852441446,8048.992753654944,7853.043551911503,7883.189453125,7699828
2018-08-07 00:00:00+07:00,7853.043551911503,8033.919803048195,7822.897650698004,7883.189453125,7947428
2018-08-08 00:00:00+07:00,7943.482411969537,8018.84716796875,7898.263558370009,8018.84716796875,10205584
2018-08-09 00:00:00+07:00,8109.28515625,8275.08845179748,8079.139255942399,8109.28515625,20969515
2018-08-10 00:00:00+07:00,8109.286040312813,8124.358992109845,7958.555678486724,8079.14013671875,6965340
2018-08-13 00:00:00+07:00,8048.99250718136,8260.01549692538,7988.700706600601,8184.64990234375,22574875
2018-08-14 00:00:00+07:00,8290.16218614587,8395.67284720308,8199.7236328125,8199.7236328125,27672178
2018-08-15 00:00:00+07:00,8244.941679179705,8290.161373340725,7988.70068359375,7988.70068359375,16154869
2018-08-16 00:00:00+07:00,7928.408883186626,8018.846583797313,7837.970338720263,7988.70068359375,12727735
2018-08-17 00:00:00+07:00,8048.993359643778,8079.140106982655,7837.97119140625,7837.97119140625,11483141
2018-08-20 00:00:00+07:00,7822.897410255493,7898.2630048285255,7430.999018813897,7506.36376953125,29923081
2018-08-21 00:00:00+07:00,7506.363983638463,7702.313184948403,7476.218082491657,7687.240234375,11025691
2018-08-22 00:00:00+07:00,7747.532880524315,7807.824682817926,7672.1672838015975,7687.240234375,8562359
2018-08-23 00:00:00+07:00,7687.239648850642,7702.312598275964,7581.729002873394,7657.09375,8647204
