date,open,high,low,close,volume
2016-12-06 00:00:00+07:00,47315.13671875,47315.13671875,47315.13671875,47315.13671875,6020
2016-12-07 00:00:00+07:00,50612.84765625,50612.84765625,50612.84765625,50612.84765625,60
2016-12-08 00:00:00+07:00,54125.640625,54125.640625,54125.640625,54125.640625,2000
2016-12-09 00:00:00+07:00,54125.65489551083,57889.35937499999,54125.65489551083,57889.359375,6020
2016-12-12 00:00:00+07:00,61939.7890625,61939.7890625,61939.7890625,61939.7890625,71380
2016-12-13 00:00:00+07:00,66241.1875,66241.1875,66241.1875,66241.1875,193660
2016-12-14 00:00:00+07:00,70865.1640625,70865.1640625,70865.1640625,70865.1640625,308760
2016-12-15 00:00:00+07:00,75811.7421875,75811.7421875,75274.0702570922,75811.7421875,760100
2016-12-16 00:00:00+07:00,81116.79497222221,81116.79497222221,71689.61111111111,80650.8125,775040
2016-12-19 00:00:00+07:00,75990.984375,80650.80888856133,75990.984375,75990.984375,336380
2016-12-20 00:00:00+07:00,75632.52769238083,75811.75169165188,70685.9453125,70685.9453125,799420
2016-12-21 00:00:00+07:00,70685.93888508467,72944.1610705615,66312.87370051046,71976.3515625,483500
2016-12-22 00:00:00+07:00,75238.2446351601,75238.2446351601,72764.953125,72764.953125,104920
2016-12-23 00:00:00+07:00,72764.93765625,72764.93765625,70650.094640625,71689.59375,109620
2016-12-26 00:00:00+07:00,72053.50031725889,72053.50031725889,69142.24777918782,71689.59375,339740
2016-12-27 00:00:00+07:00,71689.5856613005,72708.52393465908,70270.35020912247,72053.4921875,139760
2016-12-28 00:00:00+07:00,72708.53153280543,72708.53153280543,71725.98380938914,72381.015625,57060
2016-12-29 00:00:00+07:00,72053.50031725889,72053.50031725889,70233.96748096446,71689.59375,197120
2016-12-30 00:00:00+07:00,72053.50791919575,72053.50791919575,71143.74140506449,71944.3359375,193480
2017-01-03 00:00:00+07:00,71944.32834708122,71944.32834708122,71289.29652601523,71689.59375,126340
2017-01-04 00:00:00+07:00,71689.59375,72271.84425761421,70961.78061548223,71689.59375,174980
2017-01-05 00:00:00+07:00,71689.57810121766,72053.4845890411,71325.67161339421,71725.96875,54340
2017-01-06 00:00:00+07:00,72017.11442278519,76383.99351865899,71762.37980885923,74964.7578125,424780
2017-01-09 00:00:00+07:00,74964.75030487805,75692.56341463415,74600.84375,74600.84375,62780
2017-01-10 00:00:00+07:00,75292.27426268338,75292.27426268338,73327.17865602078,74418.8984375,89080
2017-01-11 00:00:00+07:00,74236.95089285714,76420.390625,73509.13764880953,76420.390625,456960
2017-01-12 00:00:00+07:00,77512.10236378206,77512.10236378206,76420.3826121795,76638.7265625,110580
2017-01-13 00:00:00+07:00,76675.11682232648,77220.97669529037,76638.7261641289,77075.4140625,75340
2017-01-16 00:00:00+07:00,76784.30550986841,76784.30550986841,75692.58552631579,76056.4921875,67780
2017-01-17 00:00:00+07:00,75874.52836316398,79113.29719976906,75728.96571882218,78785.78125,227520
2017-01-18 00:00:00+07:00,78349.09078278598,81878.9847939008,78349.09078278598,81442.296875,206960
2017-01-19 00:00:00+07:00,81878.9847939008,81878.9847939008,80059.45179848079,81442.296875,80080
2017-01-20 00:00:00+07:00,81151.1715957328,81915.3754538092,81151.1715957328,81442.296875,155880
2017-01-23 00:00:00+07:00,81442.30538429054,81442.30538429054,80241.41348184121,80787.2734375,88720
2017-01-24 00:00:00+07:00,80059.46016328828,81515.08671171172,80059.46016328828,80787.2734375,274200
2017-01-25 00:00:00+07:00,80787.2649966488,81442.296875,80059.45179848079,81442.296875,37600
2017-01-26 00:00:00+07:00,81442.296875,81442.296875,81442.296875,81442.296875,0
2017-02-03 00:00:00+07:00,79113.29701900922,81114.78337413595,78749.39040898618,78967.734375,103400
2017-02-06 00:00:00+07:00,79877.49365915697,79877.49365915697,76966.24104287791,78239.9140625,100140
2017-02-07 00:00:00+07:00,78239.92928964121,80059.46252893518,77512.11599392361,78603.8359375,153160
2017-02-08 00:00:00+07:00,78603.82837900604,78967.73499187181,78239.92176614027,78349.09375,72700
2017-02-09 00:00:00+07:00,78349.10331383295,78349.10331383295,75692.58471563982,76784.3046875,300140
2017-02-10 00:00:00+07:00,76784.28833694888,77876.00807633677,76784.28833694888,77584.8828125,71760
2017-02-13 00:00:00+07:00,77584.88274660263,78130.74261583295,76420.38169224461,77657.6640625,50480
2017-02-14 00:00:00+07:00,77657.67865306712,78931.35192057291,77548.50665870949,78603.8359375,144440
2017-02-15 00:00:00+07:00,78603.82100280504,78603.82100280504,77439.31995091164,77839.6171875,168600
2017-02-16 00:00:00+07:00,77875.99183205664,78603.80483983287,77875.99183205664,78385.4609375,88460
2017-02-17 00:00:00+07:00,78239.90633733115,78239.90633733115,77875.99979622729,78130.734375,68860
2017-02-20 00:00:00+07:00,77621.28720971904,79331.6484375,77584.89654529816,79331.6484375,207860
2017-02-21 00:00:00+07:00,79186.06967213115,80059.44544057378,79186.06967213115,79913.8828125,69860
2017-02-22 00:00:00+07:00,79877.49068281877,81697.02350019505,79877.49068281877,81624.2421875,200720
2017-02-23 00:00:00+07:00,81842.58528703194,82606.7890625,81515.06938325992,82606.7890625,260040
2017-02-24 00:00:00+07:00,82970.6956222467,83698.5087417401,82242.8825027533,82606.7890625,215680
2017-02-27 00:00:00+07:00,81697.0232500833,82934.30556211129,81515.06996890271,81915.3671875,122540
2017-02-28 00:00:00+07:00,82060.92981244446,82315.66440609729,81915.3671875,81915.3671875,101440
2017-03-01 00:00:00+07:00,82242.89847554229,82242.89847554229,81878.99184511953,82206.5078125,138880
2017-03-02 00:00:00+07:00,82606.7897190418,82606.7897190418,79768.31853045798,81842.5859375,60500
2017-03-03 00:00:00+07:00,81151.16331383097,82024.5390625,80423.35018994012,82024.5390625,41340
2017-03-06 00:00:00+07:00,81878.96888919821,82060.92215339643,80787.2493040089,81697.015625,65980
2017-03-07 00:00:00+07:00,81842.58666399932,81878.97732058624,81005.6015625,81005.6015625,71440
2017-03-08 00:00:00+07:00,81005.60275097076,81005.60275097076,79477.19515189585,79659.1484375,28240
2017-03-09 00:00:00+07:00,78640.22660228588,80423.36917679397,77148.20934606482,78603.8359375,112900
2017-03-10 00:00:00+07:00,78603.83797393365,78603.83797393365,76784.3046875,76784.3046875,35100
2017-03-13 00:00:00+07:00,76784.28245772947,76784.28245772947,75110.31231884057,75328.65625,61120
2017-03-14 00:00:00+07:00,75328.66931950935,78967.73547021029,73945.824182243,77876.015625,108520
2017-03-15 00:00:00+07:00,77876.00860999528,78239.91519228497,76784.28886312617,77002.6328125,26500
2017-03-16 00:00:00+07:00,77002.64014795679,77876.01602865195,74782.80978452326,77475.71875,14900
2017-03-17 00:00:00+07:00,77475.70459735577,77475.70459735577,75692.5625,75692.5625,28500
2017-03-20 00:00:00+07:00,75692.58552631579,76384.00818256578,75692.58552631579,76056.4921875,15340
2017-03-21 00:00:00+07:00,76056.46990740742,76056.46990740742,74528.06237816764,74673.625,122200
2017-03-22 00:00:00+07:00,74673.61778017241,74928.35234375,72963.25713900862,73873.0234375,85260
2017-03-23 00:00:00+07:00,73618.28131961635,74528.04752475247,72963.24965191832,73509.109375,41680
2017-03-24 00:00:00+07:00,73509.117734375,73545.50838671875,72453.78881640626,72781.3046875,203540
2017-03-27 00:00:00+07:00,72781.3046875,72963.25794921875,72417.3981640625,72781.3046875,51660
2017-03-28 00:00:00+07:00,73145.21937814071,73509.12594221106,72417.40625,72417.40625,110160
2017-03-29 00:00:00+07:00,72089.88229296876,74600.8373046875,72053.491640625,72781.3046875,71700
2017-03-30 00:00:00+07:00,72781.2964108911,73509.109375,72781.2964108911,73509.109375,23400
2017-03-31 00:00:00+07:00,73509.117734375,73509.117734375,72781.3046875,72781.3046875,21660
2017-04-03 00:00:00+07:00,72781.3123752495,73472.73484281436,72781.3123752495,72926.875,40960
2017-04-04 00:00:00+07:00,72562.96843812375,72926.875,72562.96843812375,72926.875,22140
2017-04-05 00:00:00+07:00,73691.07017780172,73873.0234375,72999.64779094828,73873.0234375,48960
2017-04-07 00:00:00+07:00,73873.0306402439,74600.84375,73509.12408536585,74600.84375,44160
2017-04-10 00:00:00+07:00,74236.95888157895,76056.4921875,74200.56821546052,76056.4921875,82440
2017-04-11 00:00:00+07:00,76056.46920180724,76238.42247740964,75328.65609939759,75510.609375,95840
2017-04-12 00:00:00+07:00,75328.6495150862,75510.60277478448,73873.0234375,73873.0234375,15660
2017-04-13 00:00:00+07:00,73509.12408536585,74964.75030487805,73509.12408536585,74600.84375,35520
2017-04-14 00:00:00+07:00,75292.2665134804,75292.2665134804,73691.07766544117,74236.9375,49220
2017-04-17 00:00:00+07:00,74600.84314613526,75328.65625,74236.9365942029,75328.65625,121980
2017-04-18 00:00:00+07:00,74964.75030487805,74964.75030487805,74054.98391768293,74600.84375,99200
2017-04-19 00:00:00+07:00,74600.84483560795,74600.84483560795,72963.2653148263,73327.171875,19900
2017-04-20 00:00:00+07:00,73327.16447265625,73327.16447265625,72781.3046875,72781.3046875,47820
2017-04-21 00:00:00+07:00,72781.31218905472,73145.21875,72053.49906716417,73145.21875,57460
