date,open,high,low,close,volume
2017-06-02 00:00:00+07:00,40947.93912269682,41285.23680904523,40273.34375,40273.34375,1244790
2017-06-05 00:00:00+07:00,40273.35145381547,41690.002007467265,39936.05370294599,41217.78515625,665100
2017-06-06 00:00:00+07:00,41217.7751460874,41487.61328125,41015.39654471545,41487.61328125,554760
2017-06-07 00:00:00+07:00,41420.163806771685,41690.002007467265,41150.325606076105,41217.78515625,626820
2017-06-08 00:00:00+07:00,41217.78515625,41352.70425659779,41015.406505728315,41217.78515625,325680
2017-06-09 00:00:00+07:00,41150.31543280751,42769.34423672125,41150.31543280751,42229.66796875,1104760
2017-06-12 00:00:00+07:00,42229.66966765873,43511.40085565476,42027.291059027775,42499.5078125,830860
2017-06-13 00:00:00+07:00,42634.426884920635,42971.724565972225,42297.12920386905,42499.5078125,422580
2017-06-14 00:00:00+07:00,42364.588740079365,42499.5078125,41757.452914186506,42499.5078125,848170
2017-06-15 00:00:00+07:00,42162.21122984674,42701.88753358878,41892.37307797572,42364.58984375,546160
2017-06-16 00:00:00+07:00,42094.75390625,42499.511155348555,42027.29436473357,42094.75390625,369590
2017-06-19 00:00:00+07:00,42027.29056254898,43039.18359375,42027.29056254898,43039.18359375,797760
2017-06-20 00:00:00+07:00,43174.105504587154,44118.5390625,43106.645964736235,44118.5390625,1506260
2017-06-21 00:00:00+07:00,44186.000005838934,45197.893135743645,43443.94504390882,45130.43359375,980190
2017-06-22 00:00:00+07:00,45602.651483812944,47086.76144334532,45535.19194019784,46884.3828125,1121960
2017-06-23 00:00:00+07:00,47019.30106026786,48570.87053571429,46951.841517857145,48166.11328125,1825360
2017-06-26 00:00:00+07:00,48570.86829735376,49447.8423082782,48031.19198293872,48435.94921875,1137940
2017-06-27 00:00:00+07:00,48098.64448582849,48301.0230741279,46412.15625,46412.15625,1547410
2017-06-28 00:00:00+07:00,46142.32700892857,47019.30106026786,45400.27204241072,46277.24609375,1212630
2017-06-29 00:00:00+07:00,46412.16600719424,47356.599617805754,45805.03011465827,46884.3828125,980940
2017-06-30 00:00:00+07:00,47154.21788383152,47289.13696218297,46547.08203125,46547.08203125,846590
2017-07-03 00:00:00+07:00,46547.084542815675,46951.84179970972,46209.7868287373,46479.625,1235890
2017-07-04 00:00:00+07:00,46209.78570439439,46277.24524556869,45332.81166912851,45670.109375,983220
2017-07-05 00:00:00+07:00,45602.64189680232,46816.91342659883,45400.2633085029,46412.15625,493040
2017-07-06 00:00:00+07:00,46209.784936179574,48031.19251760563,45872.48723591549,47896.2734375,1697930
2017-07-07 00:00:00+07:00,47693.897335881295,47896.275966726615,46816.923268884886,46884.3828125,1345800
2017-07-10 00:00:00+07:00,46209.77766170058,46816.91342659883,46007.39907340116,46412.15625,1149130
2017-07-11 00:00:00+07:00,46412.15625,46412.15625,45872.48001453488,46412.15625,669300
2017-07-12 00:00:00+07:00,47086.75154433139,47086.75154433139,46412.15625,46412.15625,905250
2017-07-13 00:00:00+07:00,46412.15625,46412.15625,46412.15625,46412.15625,0
2017-07-14 00:00:00+07:00,47761.35207589286,47896.27114955358,47221.67578125,47221.67578125,766980
2017-07-17 00:00:00+07:00,47221.677128820964,47491.5152838428,46277.24358624454,46344.703125,613290
2017-07-18 00:00:00+07:00,46074.86774310595,46682.003628447026,46007.40820029027,46479.625,796070
2017-07-19 00:00:00+07:00,46412.16323953824,47154.21817505411,46412.16323953824,46749.4609375,998340
2017-07-20 00:00:00+07:00,47190.95009541985,47332.45219465649,46200.43540076336,46341.9375,583230
2017-07-21 00:00:00+07:00,46341.9375,46695.692748091606,46200.43540076336,46341.9375,615940
2017-07-24 00:00:00+07:00,45634.42987351191,46341.94041418651,44573.1640625,44573.1640625,1064220
2017-07-25 00:00:00+07:00,43865.649316255774,45988.18073478428,43158.13884341294,45917.4296875,1548220
2017-07-26 00:00:00+07:00,46129.686000386995,46129.686000386995,45492.9265310565,45705.1796875,328670
2017-07-27 00:00:00+07:00,45351.42382190486,45351.42382190486,44431.66015625,44431.66015625,883020
2017-07-28 00:00:00+07:00,44360.90617698598,45422.171875,43936.39989778037,45422.171875,505210
2017-07-31 00:00:00+07:00,45280.67277070064,45280.67277070064,44431.66015625,44431.66015625,291180
2017-08-01 00:00:00+07:00,44007.15562996032,45068.42144097222,44007.15562996032,44573.1640625,420960
2017-08-02 00:00:00+07:00,44431.659859572785,44926.917214695415,43936.40250445016,44714.6640625,347480
2017-08-03 00:00:00+07:00,44573.1640625,44714.66617063492,44360.91090029762,44573.1640625,331860
2017-08-04 00:00:00+07:00,44431.6518523978,45209.91327019457,44360.90081441627,44997.66015625,515090
2017-08-07 00:00:00+07:00,44997.665723241014,47261.69921875,44926.91467650636,47261.69921875,1648590
2017-08-08 00:00:00+07:00,47261.69969907407,48818.22274305556,47261.69969907407,47756.95703125,1347990
2017-08-09 00:00:00+07:00,47756.95926932941,48110.71452317629,46341.938253941866,46554.19140625,699190
2017-08-10 00:00:00+07:00,45988.17760256902,46695.68802722393,45846.67551763804,46129.6796875,283290
2017-08-11 00:00:00+07:00,45988.177083333336,46624.93645833334,45422.168750000004,45634.421875,186140
2017-08-14 00:00:00+07:00,45634.42950994318,46837.197419507575,45422.176349431815,46695.6953125,264910
2017-08-15 00:00:00+07:00,46907.9453125,46907.9453125,46341.93692260558,46907.9453125,269720
2017-08-16 00:00:00+07:00,46907.94741631997,47190.95162395991,46341.93900104009,46766.4453125,578890
2017-08-17 00:00:00+07:00,46766.444558558134,46907.94666009689,46554.19140625,46554.19140625,202030
2017-08-18 00:00:00+07:00,46554.19215677005,46978.69846822996,46483.44110486006,46766.4453125,287630
2017-08-21 00:00:00+07:00,47403.20387955052,48039.96333464896,47261.70177841753,47615.45703125,1445250
2017-08-22 00:00:00+07:00,47898.45573697526,47969.206779422784,46907.9411427099,47190.9453125,211800
2017-08-23 00:00:00+07:00,46907.9411427099,47261.696354947526,46837.19010026237,47190.9453125,10394000
2017-08-24 00:00:00+07:00,47120.192723742606,47969.205205251485,46978.69064349113,47827.703125,86523000
2017-08-25 00:00:00+07:00,47827.708078703705,48393.716458333336,47615.4549363426,47756.95703125,501000
2017-08-28 00:00:00+07:00,47756.95647076317,48464.4669369967,47615.45437751647,48322.96484375,939860
2017-08-29 00:00:00+07:00,48181.45807100184,48605.96430951287,47969.204951746324,48110.70703125,544800
2017-08-30 00:00:00+07:00,47898.45257695895,48110.705690298506,47403.1953125,47403.1953125,357560
2017-08-31 00:00:00+07:00,47403.20131221931,47898.4586393619,47120.19712528069,47261.69921875,403980
2017-09-01 00:00:00+07:00,47261.69921875,47473.95235895397,46837.192938342065,47261.69921875,237100
2017-09-04 00:00:00+07:00,47261.69921875,47261.69921875,47261.69921875,47261.69921875,0
2017-09-05 00:00:00+07:00,47756.95050139925,48039.95465251865,47332.44427472015,47403.1953125,807400
2017-09-06 00:00:00+07:00,47403.1953125,47615.44842583955,47049.44012360075,47403.1953125,525730
2017-09-07 00:00:00+07:00,47403.20131221931,47615.45445242328,47261.69921875,47261.69921875,580970
2017-09-08 00:00:00+07:00,47261.70207399104,48039.96363508969,47049.448920964125,47332.453125,743570
2017-09-11 00:00:00+07:00,47827.70153917911,47827.70153917911,47332.44427472015,47403.1953125,484390
2017-09-12 00:00:00+07:00,47332.45074652778,47756.95703125,47332.45074652778,47756.95703125,647000
2017-09-13 00:00:00+07:00,47898.45828784571,48959.72398107715,47756.956195414845,48605.96875,2785080
2017-09-14 00:00:00+07:00,48605.971902412275,48959.727156432746,48393.71875,48393.71875,709380
2017-09-15 00:00:00+07:00,48322.96484375,48393.71589037335,47898.45856400988,48322.96484375,3548190
2017-09-18 00:00:00+07:00,48110.716067394584,48110.716067394584,46978.69921875,46978.69921875,1266740
2017-09-19 00:00:00+07:00,46837.19011215491,47120.19428201687,43794.8952861388,46129.6796875,1325010
2017-09-20 00:00:00+07:00,46129.684472656256,46129.684472656256,45068.41872558594,45280.671875,1065660
2017-09-21 00:00:00+07:00,44856.16350272586,45988.18024727415,44856.16350272586,45422.171875,479010
2017-09-22 00:00:00+07:00,45422.17547890867,45846.681791795665,45422.17547890867,45705.1796875,340680
2017-09-25 00:00:00+07:00,45705.17654564715,46058.93178206856,45563.67445107858,45917.4296875,358140
2017-09-26 00:00:00+07:00,45988.1820773486,46200.4352253979,45563.67578125,45563.67578125,648770
2017-09-27 00:00:00+07:00,45634.42654079861,45846.6796875,45563.675491898146,45846.6796875,252960
2017-09-28 00:00:00+07:00,45846.67737676056,45846.67737676056,45139.1669234155,45209.91796875,442750
2017-09-29 00:00:00+07:00,45209.918525901354,45209.918525901354,44431.65701763075,44643.91015625,611130
2017-10-02 00:00:00+07:00,44219.403666834674,44643.90994203629,43865.6484375,43865.6484375,331260
2017-10-03 00:00:00+07:00,43794.90068262043,44360.90909208887,42096.875454215115,42592.1328125,459660
2017-10-04 00:00:00+07:00,42662.87786501449,42945.88202995654,42167.620576365895,42733.62890625,332820
2017-10-05 00:00:00+07:00,42733.634033998365,44148.65502850163,42733.634033998365,43441.14453125,254450
2017-10-06 00:00:00+07:00,43441.149171900324,44077.90868744935,43370.3981146171,43653.40234375,129560
2017-10-09 00:00:00+07:00,43511.89376531862,43511.89376531862,42804.38329758987,43299.640625,174990
2017-10-10 00:00:00+07:00,43158.14004348706,43724.1484375,42875.13584648058,43724.1484375,213840
2017-10-11 00:00:00+07:00,43865.65053600324,43865.65053600324,43653.397388248384,43724.1484375,226180
2017-10-12 00:00:00+07:00,43724.150092364536,43724.150092364536,42945.88852114122,43087.390625,276780
2017-10-13 00:00:00+07:00,42875.137469211826,43087.390625,42733.63536535304,43087.390625,360640
2017-10-16 00:00:00+07:00,42875.137469211826,43299.64378078818,42662.884313423645,43087.390625,258220
2017-10-17 00:00:00+07:00,42875.133795362904,43865.6484375,42875.133795362904,43865.6484375,398400
2017-10-18 00:00:00+07:00,43865.65174661625,44785.415412271104,43582.647541799364,44431.66015625,516960
2017-10-19 00:00:00+07:00,44431.6588171406,44926.916160643756,44219.405669924956,44785.4140625,416860
2017-10-20 00:00:00+07:00,44785.4140625,45280.67140600316,44573.16091528436,44785.4140625,326490
2017-10-23 00:00:00+07:00,44431.6565254407,44573.15861628606,43865.6481620593,44148.65234375,228920
2017-10-24 00:00:00+07:00,43936.397394995976,44502.40573502814,43016.63384244373,44007.1484375,298110
2017-10-25 00:00:00+07:00,44007.1484375,44077.89948000402,42804.38071493167,44007.1484375,101350
2017-10-26 00:00:00+07:00,44077.901575100805,44077.901575100805,43016.635887096774,43865.6484375,150610
2017-10-27 00:00:00+07:00,43865.646091254,44290.15234375,43653.392965005994,44290.15234375,265120
2017-10-30 00:00:00+07:00,44573.158896169356,44714.660987903226,43865.6484375,43865.6484375,475770
2017-10-31 00:00:00+07:00,43865.648999183,43865.648999183,43158.13853145425,43299.640625,205440
2017-11-01 00:00:00+07:00,43511.89009817023,43511.89009817023,42450.62448601974,43016.6328125,386030
2017-11-02 00:00:00+07:00,42521.38651243398,43016.64392605634,40186.6015625,40186.6015625,708070
2017-11-03 00:00:00+07:00,40186.58959790209,41035.6020541958,40115.83855987762,40469.59375,356150
2017-11-06 00:00:00+07:00,40398.84017877509,40540.342245951186,37851.80296960538,38771.56640625,590070
2017-11-07 00:00:00+07:00,37922.56456473214,40257.3493233817,37922.56456473214,39620.58984375,417220
2017-11-08 00:00:00+07:00,39549.840990224075,40257.3515625,39549.840990224075,40257.3515625,197170
2017-11-09 00:00:00+07:00,40257.345763530924,41318.611469072166,39903.59052835051,41177.109375,399080
2017-11-10 00:00:00+07:00,41035.609375,41177.1114762931,40398.84991918103,41035.609375,147190
2017-11-13 00:00:00+07:00,40681.85409380641,40681.85409380641,38205.56732287906,39196.08203125,580360
2017-11-14 00:00:00+07:00,38913.07887375678,39620.58939873418,38276.31940127712,39125.33203125,462250
2017-11-15 00:00:00+07:00,39408.33887576889,40681.85790586555,39337.587818541295,40257.3515625,445550
2017-11-16 00:00:00+07:00,40257.34063592657,40681.84686407343,40186.58959790209,40469.59375,260240
2017-11-17 00:00:00+07:00,40328.100691321946,40328.100691321946,39337.5859375,39337.5859375,486410
2017-11-20 00:00:00+07:00,39832.83620290723,40752.599738675955,39832.83620290723,40611.09765625,578810
2017-11-21 00:00:00+07:00,40894.100839359504,43441.138261880165,40894.100839359504,42804.37890625,1242580
2017-11-22 00:00:00+07:00,42804.37995380654,44148.649737479805,42450.62474757674,43794.89453125,536080
2017-11-23 00:00:00+07:00,43794.893459452476,43865.64449896694,42733.62786673554,42804.37890625,569880
2017-11-24 00:00:00+07:00,42804.385966050664,42875.137017234214,41813.87124948089,42592.1328125,485810
2017-11-27 00:00:00+07:00,42450.626280737706,43653.394025358604,42096.87106173156,43158.13671875,599940
2017-11-28 00:00:00+07:00,43158.13832414726,43228.889370580284,42309.125766950914,42521.37890625,387960
2017-11-29 00:00:00+07:00,42521.380600222496,43936.401585254855,42167.6253539644,43724.1484375,1305540
2017-11-30 00:00:00+07:00,43865.6484375,44360.905758568544,43794.897391633065,43865.6484375,714320
2017-12-01 00:00:00+07:00,43865.64632860429,46129.6796875,43865.64632860429,46129.6796875,1338940
2017-12-04 00:00:00+07:00,46129.68096204683,46978.693495090636,45634.42365110461,46837.19140625,750070
2017-12-05 00:00:00+07:00,46766.44113016917,48039.95995065789,46341.93485667293,47049.4453125,1170480
2017-12-06 00:00:00+07:00,46695.6953125,47615.45900804924,45988.18477746212,46695.6953125,710670
2017-12-07 00:00:00+07:00,46695.69257084627,47049.44781759511,45209.920534501165,45563.67578125,661200
2017-12-08 00:00:00+07:00,45775.92881615137,47332.451897998864,44997.66727522762,46624.94140625,533660
2017-12-11 00:00:00+07:00,45634.42683059977,46554.190472146736,45563.67578125,45563.67578125,306410
2017-12-12 00:00:00+07:00,45492.923971333854,46271.185501170046,43158.139381825276,45351.421875,778430
2017-12-13 00:00:00+07:00,45988.1806154695,45988.1806154695,43794.89815534711,44077.90234375,649540
2017-12-14 00:00:00+07:00,44077.90346498843,45917.43073640046,43865.65031828704,45846.6796875,370260
2017-12-15 00:00:00+07:00,45846.677596153844,45988.1796875,45351.4202764423,45988.1796875,340040
2017-12-18 00:00:00+07:00,45988.18196367603,46907.94560294955,45988.18196367603,46624.94140625,428870
2017-12-19 00:00:00+07:00,46341.92974580224,48039.95465251865,46200.427670242534,47403.1953125,1286100
2017-12-20 00:00:00+07:00,47756.95814732143,50162.493816964285,47686.20709821429,49525.734375,2730440
2017-12-21 00:00:00+07:00,48959.7174722023,50233.23613477403,48959.7174722023,49313.47265625,923560
2017-12-22 00:00:00+07:00,49313.47998754529,49313.47998754529,48252.214277626816,48818.22265625,894560
2017-12-25 00:00:00+07:00,48959.72935500695,50870.0078125,48676.72513908206,50870.0078125,1751990
2017-12-26 00:00:00+07:00,50870.005864711406,52002.02268506659,50870.005864711406,51789.76953125,1344510
2017-12-27 00:00:00+07:00,52355.777941427594,52568.031095244194,50940.756915983606,51789.76953125,1163520
2017-12-28 00:00:00+07:00,51648.26298564189,52709.52866342905,51082.25462415541,52355.7734375,1381580
2017-12-29 00:00:00+07:00,52355.77854166667,54124.55484375,51648.26802083333,53063.2890625,1458000
2018-01-01 00:00:00+07:00,53063.2890625,53063.2890625,53063.2890625,53063.2890625,0
2018-01-02 00:00:00+07:00,53204.79116666666,54124.55484375,52285.027489583335,53063.2890625,1142760
2018-01-03 00:00:00+07:00,53063.28306806848,53629.29142079454,52568.02575943318,53204.78515625,1096830
2018-01-04 00:00:00+07:00,53346.290662770356,55610.32421875,53346.290662770356,55610.32421875,1439440
2018-01-05 00:00:00+07:00,55398.07078718355,56176.33231803798,54619.80925632912,55893.328125,1368060
2018-01-08 00:00:00+07:00,55610.329715401786,59643.13988560268,55610.329715401786,59430.88671875,1164450
2018-01-09 00:00:00+07:00,59430.87657942238,60138.38701489169,58369.6109262184,58794.1171875,1278870
2018-01-10 00:00:00+07:00,58794.11307904412,60845.89319852941,58723.36204044118,60138.3828125,1428940
2018-01-11 00:00:00+07:00,59784.640687003965,62826.93601190476,59218.63225446428,62402.4296875,1057380
2018-01-12 00:00:00+07:00,62402.41795523357,64524.949178200695,60845.895058391005,61341.15234375,1928010
2018-01-15 00:00:00+07:00,61341.15561982044,64383.450535220996,60845.89830801105,64029.6953125,1470780
2018-01-16 00:00:00+07:00,63675.93878777473,65586.21695140797,62897.677313701926,64383.44921875,1556760
2018-01-17 00:00:00+07:00,64383.44921875001,64383.44921875001,64383.44921875001,64383.44921875,0
2018-01-18 00:00:00+07:00,60138.39128204205,61765.66539908555,58015.859825028805,61411.91015625,2552170
2018-01-19 00:00:00+07:00,61907.16864883705,65020.21484375,61411.91129964635,65020.21484375,2791600
2018-01-22 00:00:00+07:00,65020.21484375,65020.21484375,65020.21484375,65020.21484375,0
2018-01-23 00:00:00+07:00,65020.21484375,65020.21484375,65020.21484375,65020.21484375,0
2018-01-24 00:00:00+07:00,65020.21484375,65020.21484375,65020.21484375,65020.21484375,0
2018-01-25 00:00:00+07:00,66647.4960056391,67567.25975093985,65656.98120300753,65869.234375,2924920
2018-01-26 00:00:00+07:00,66435.23601310483,66647.48916330645,63675.94506048387,65798.4765625,1662110
2018-01-29 00:00:00+07:00,65798.4734987745,65798.4734987745,64100.44837622549,64949.4609375,1706230
2018-01-30 00:00:00+07:00,63675.946665502786,64312.706132157815,61411.913006284914,63322.19140625,1593930
2018-01-31 00:00:00+07:00,62260.91666666667,65798.46875,60209.136458333334,62614.671875,1946140
2018-02-01 00:00:00+07:00,62826.92787104966,63675.94040984762,62119.41742205135,62685.42578125,723200
2018-02-02 00:00:00+07:00,61553.4057339123,62685.422391087704,61128.89948747153,62119.4140625,992010
2018-02-05 00:00:00+07:00,61836.41933139535,61836.41933139535,57803.609375,57803.609375,1590460
2018-02-06 00:00:00+07:00,53770.79296875,56600.83470394737,53770.79296875,53770.79296875,1071710
2018-02-07 00:00:00+07:00,56671.591945987166,56742.342997105756,54902.81566802252,56530.08984375,1566120
2018-02-08 00:00:00+07:00,55539.57725356679,56034.8346303502,54478.3114461738,54549.0625,459780
2018-02-09 00:00:00+07:00,51648.260676727085,52921.779433139534,50799.24817245212,51719.01171875,770290
2018-02-12 00:00:00+07:00,51719.016101371955,55115.06640625,51719.016101371955,55115.06640625,750900
2018-02-13 00:00:00+07:00,55893.33265065537,56105.58581261988,55185.82211077365,55327.32421875,546150
2018-02-14 00:00:00+07:00,55327.32421875,55327.32421875,55327.32421875,55327.32421875,0
2018-02-15 00:00:00+07:00,55327.32421875,55327.32421875,55327.32421875,55327.32421875,0
2018-02-16 00:00:00+07:00,55327.32421875,55327.32421875,55327.32421875,55327.32421875,0
2018-02-19 00:00:00+07:00,55327.32421875,55327.32421875,55327.32421875,55327.32421875,0
2018-02-20 00:00:00+07:00,55327.32421875,55327.32421875,55327.32421875,55327.32421875,0
2018-02-21 00:00:00+07:00,56742.34511253137,57166.85143506901,55681.07930618727,56388.58984375,803170
2018-02-22 00:00:00+07:00,55893.32822580645,56530.08766129032,53770.79677419354,54832.0625,622310
2018-02-23 00:00:00+07:00,55468.820114595896,58652.6171875,55327.318022466825,58652.6171875,2058340
2018-02-26 00:00:00+07:00,60138.38541666667,62756.17395833333,60138.38541666667,62614.671875,2159560
2018-02-27 00:00:00+07:00,63322.188655432314,63322.188655432314,61199.65719212173,62190.171875,845450
2018-02-28 00:00:00+07:00,62190.171875,62190.171875,62190.171875,62190.171875,0
2018-03-01 00:00:00+07:00,62826.93083428899,63534.44131665712,60916.65253189507,61694.9140625,1258110
2018-03-02 00:00:00+07:00,60845.895833333336,61553.40625,60350.63854166667,61553.40625,849060
2018-03-05 00:00:00+07:00,61907.16310356498,62614.673539034295,58794.11718749999,58794.1171875,1014150
2018-03-06 00:00:00+07:00,59784.63046243505,61553.40651161952,58723.364832924366,61270.40234375,838820
2018-03-07 00:00:00+07:00,60916.654411764706,61270.40966386555,58723.3718487395,58935.625,833790
2018-03-08 00:00:00+07:00,58935.615156249994,60279.88488970588,58369.60684742647,60138.3828125,676110
2018-03-09 00:00:00+07:00,60421.40149739583,60845.90783110119,59289.384607514876,59430.88671875,552480
2018-03-12 00:00:00+07:00,60350.65175117567,60350.65175117567,58298.87109375,58298.87109375,507620
2018-03-13 00:00:00+07:00,58652.61619056748,58935.620370015335,56388.58275498466,57662.1015625,932770
2018-03-14 00:00:00+07:00,57803.59894550493,58723.36245381774,57449.84375,57449.84375,511470
2018-03-15 00:00:00+07:00,57308.35051248459,58015.86101263872,56813.0931623767,57379.1015625,665400
2018-03-16 00:00:00+07:00,57449.856024096385,60209.14713855422,57449.856024096385,58723.375,2039440
2018-03-19 00:00:00+07:00,60138.38875108633,61199.65443492903,59784.633523138764,61058.15234375,1156350
2018-03-20 00:00:00+07:00,60845.89190423977,61694.90434941521,60492.13671875,60492.13671875,922890
2018-03-21 00:00:00+07:00,60987.40669951093,62048.67247734465,60562.90038837744,61482.6640625,1797680
2018-03-22 00:00:00+07:00,62260.92563291139,62826.93404775604,61411.91301064442,61482.6640625,1293360
2018-03-23 00:00:00+07:00,60138.389578437134,61128.904230317276,59360.12806624559,60209.140625,1182670
2018-03-26 00:00:00+07:00,60209.14713855422,60845.906626506025,58723.375,58723.375,1121370
2018-03-27 00:00:00+07:00,59077.125095274394,59430.88033536585,56813.091558689026,58015.859375,1269680
2018-03-28 00:00:00+07:00,57379.09835833836,59218.62555601628,57025.34312801568,58652.6171875,500520
2018-03-29 00:00:00+07:00,58652.61170546021,58935.61586326701,57732.84819258809,58228.10546875,374820
2018-03-30 00:00:00+07:00,58652.616636798084,59360.12709080047,57662.10200119474,59218.625,501160
2018-04-02 00:00:00+07:00,59147.884680506475,60350.65267042108,58935.63150581566,60067.6484375,770760
2018-04-03 00:00:00+07:00,59784.64081325301,60421.40030120482,58652.62394578313,58723.375,778980
2018-04-04 00:00:00+07:00,58723.36851325758,59077.12374526515,57945.10700284091,58369.61328125,937700
2018-04-05 00:00:00+07:00,58369.62098817567,58723.37626689189,57449.85726351351,57591.359375,532380
2018-04-06 00:00:00+07:00,58015.864457831325,58723.375,57166.851807228915,58723.375,891780
2018-04-09 00:00:00+07:00,58723.36302832734,59784.628625224825,58581.86094874101,59006.3671875,761600
2018-04-10 00:00:00+07:00,58652.62394578313,59006.37921686747,57520.60707831325,58723.375,557070
2018-04-11 00:00:00+07:00,58794.12110363924,59360.1294897152,55893.32812500001,55893.328125,1006130
2018-04-12 00:00:00+07:00,55893.32163085937,56600.83203125,54973.55811035156,56600.83203125,950990
2018-04-13 00:00:00+07:00,56600.84150326798,57166.84991830066,53063.28890931373,54124.5546875,948810
2018-04-16 00:00:00+07:00,54124.5486931633,54407.5528693367,53063.28303251304,54266.05078125,557830
2018-04-17 00:00:00+07:00,54266.051657516895,54407.553747888516,51931.267166385136,52355.7734375,692890
2018-04-18 00:00:00+07:00,52355.772980501395,52851.03029247911,50091.73955431755,50799.25,1160450
2018-04-19 00:00:00+07:00,50799.251555482784,50799.251555482784,47261.69921875,47261.69921875,1255730
2018-04-20 00:00:00+07:00,47261.699342579246,49101.2265625,46695.690967219016,49101.2265625,733140
2018-04-23 00:00:00+07:00,49525.73650348297,50233.247024961296,45705.1796875,45705.1796875,683680
2018-04-24 00:00:00+07:00,44290.15471270161,45280.669354838705,42521.37856602822,43865.6484375,1222150
2018-04-25 00:00:00+07:00,43865.6484375,43865.6484375,43865.6484375,43865.6484375,0
2018-04-26 00:00:00+07:00,44502.41003439125,44502.41003439125,40823.35546875,40823.35546875,909200
2018-04-27 00:00:00+07:00,40823.36005242099,43653.40234375,40752.608995137765,43653.40234375,1112190
2018-04-30 00:00:00+07:00,43653.40234375,43653.40234375,43653.40234375,43653.40234375,0
2018-05-01 00:00:00+07:00,43653.40234375,43653.40234375,43653.40234375,43653.40234375,0
2018-05-02 00:00:00+07:00,44926.918974905304,46695.6953125,44573.16370738636,46695.6953125,837650
2018-05-03 00:00:00+07:00,46695.689317409364,48464.4654279173,45280.668429003024,46837.19140625,788130
2018-05-04 00:00:00+07:00,46695.689865252294,46837.19195575306,45634.42418649656,46271.18359375,632690
2018-05-07 00:00:00+07:00,45988.1796287594,47332.44949483082,45634.42440084586,47049.4453125,492350
2018-05-08 00:00:00+07:00,46766.44661840176,48676.725073313784,46766.44661840176,48252.21875,643400
2018-05-09 00:00:00+07:00,48676.72645864106,48959.73068223781,47261.70534065731,47898.46484375,615370
2018-05-10 00:00:00+07:00,48110.7138671875,48110.7138671875,45280.671875,45280.671875,552890
2018-05-11 00:00:00+07:00,45280.671875,45917.43132324219,43865.65087890625,45280.671875,672780
2018-05-14 00:00:00+07:00,46271.18899147727,46766.44636600379,45351.42529592803,46695.6953125,408200
2018-05-15 00:00:00+07:00,46695.69382967422,49950.2421875,46695.69382967422,49950.2421875,1275590
2018-05-16 00:00:00+07:00,50233.243602807976,50233.243602807976,48464.46741961051,48818.22265625,728550
