date,open,high,low,close,volume
2021-03-15 00:00:00+07:00,54462.928514954976,54462.928514954976,53718.13633013507,54276.73046875,310
2021-03-16 00:00:00+07:00,54276.72847813045,54276.72847813045,53345.73828125,53345.73828125,2400
2021-03-17 00:00:00+07:00,53066.44239130435,53997.43260869566,53066.44239130435,53531.9375,1690
2021-03-18 00:00:00+07:00,53997.434963298794,53997.434963298794,53066.44470531088,53904.3359375,810
2021-03-19 00:00:00+07:00,53904.3359375,53904.3359375,52973.345679512095,53904.3359375,1730
2021-03-22 00:00:00+07:00,53718.13535358996,53811.234375,51669.956882569204,53811.234375,1440
2021-03-23 00:00:00+07:00,53811.23594022213,53811.23594022213,52321.65155433362,53438.83984375,2530
2021-03-24 00:00:00+07:00,53438.83741477272,53438.83741477272,51204.4609375,51204.4609375,900
2021-03-25 00:00:00+07:00,51204.45788530466,52600.943100358425,51204.45788530466,51949.25,2010
2021-03-26 00:00:00+07:00,50832.06866776315,53066.4453125,50832.06866776315,53066.4453125,4130
2021-03-29 00:00:00+07:00,53997.43260869566,53997.43260869566,52135.45217391304,53531.9375,900
2021-03-30 00:00:00+07:00,52135.451989619374,53811.234375,52135.451989619374,53811.234375,1930
2021-03-31 00:00:00+07:00,53811.2345652174,53811.2345652174,52321.6502173913,53531.9375,260
2021-04-01 00:00:00+07:00,53997.433988458186,53997.433988458186,53438.83984375,53438.83984375,7580
2021-04-02 00:00:00+07:00,53997.433988458186,53997.433988458186,53066.44374727787,53438.83984375,1050
2021-04-05 00:00:00+07:00,53438.83984375,53438.83984375,52135.45350609756,53438.83984375,1180
2021-04-06 00:00:00+07:00,52135.45217391304,53531.9375,52135.45217391304,53531.9375,2840
2021-04-07 00:00:00+07:00,53531.940446820176,53531.940446820176,52135.45504385965,53066.4453125,2220
2021-04-08 00:00:00+07:00,53066.44374727787,53531.93886786803,52135.45350609756,53438.83984375,270
2021-04-09 00:00:00+07:00,53438.84396891418,53438.84396891418,52321.65559325744,53159.546875,240
2021-04-12 00:00:00+07:00,52228.54806144538,53066.43920681616,52135.44904529307,52414.74609375,3350
2021-04-13 00:00:00+07:00,52321.64707759769,52414.74609375,51856.151996836146,52414.74609375,3640
2021-04-14 00:00:00+07:00,52135.44904529307,52414.74609375,52042.35002914076,52414.74609375,3660
2021-04-15 00:00:00+07:00,52973.34539434523,52973.34539434523,48876.98828125,48876.98828125,6100
2021-04-16 00:00:00+07:00,52228.55078125,52228.55078125,51669.956655247326,52228.55078125,3680
2021-04-19 00:00:00+07:00,52228.55157073814,52973.34375,52228.55157073814,52973.34375,690
2021-04-20 00:00:00+07:00,52973.34375,52973.34375,52135.4525483304,52973.34375,3260
2021-04-21 00:00:00+07:00,52973.34375,52973.34375,52973.34375,52973.34375,0
2021-04-22 00:00:00+07:00,52880.245312499996,52880.245312499996,52135.453125,52135.453125,2010
2021-04-23 00:00:00+07:00,48783.888281249994,52135.453125,48783.888281249994,52135.453125,1340
2021-04-26 00:00:00+07:00,52135.453125,52135.453125,51669.9580078125,52135.453125,1200
2021-04-27 00:00:00+07:00,52135.453125,52135.453125,51204.462890625,52135.453125,1700
2021-04-28 00:00:00+07:00,52135.453125,52135.453125,51204.462890625,52135.453125,1050
2021-04-29 00:00:00+07:00,52135.453125,52135.453125,50366.5716796875,52135.453125,5470
2021-04-30 00:00:00+07:00,52135.453125,52135.453125,52135.453125,52135.453125,0
2021-05-03 00:00:00+07:00,52135.453125,52135.453125,52135.453125,52135.453125,0
2021-05-04 00:00:00+07:00,51204.462890625,52135.453125,49342.482421875,52135.453125,7180
2021-05-05 00:00:00+07:00,52135.45429270463,52600.94942031806,51669.95916509119,52321.65234375,4300
2021-05-06 00:00:00+07:00,51669.95916509119,52321.65234375,50180.374756728204,52321.65234375,11780
2021-05-07 00:00:00+07:00,52135.44802867383,52135.44802867383,50366.566756272405,51949.25,6010
2021-05-10 00:00:00+07:00,49807.975639204546,51204.4609375,48318.391321022726,51204.4609375,16200
2021-05-11 00:00:00+07:00,50738.966022052104,50925.1640625,49435.57973891682,50925.1640625,10580
2021-05-12 00:00:00+07:00,50273.47092093236,50925.1640625,49528.67875914077,50925.1640625,7760
2021-05-13 00:00:00+07:00,50366.57264908257,50738.96875,49994.17654816514,50738.96875,11440
2021-05-14 00:00:00+07:00,50738.966208065256,50738.966208065256,49994.1740435432,50645.8671875,2180
2021-05-17 00:00:00+07:00,49807.98140914352,50273.4765625,49435.585286458336,50273.4765625,4460
2021-05-18 00:00:00+07:00,49621.78334780093,50273.4765625,49435.585286458336,50273.4765625,2360
2021-05-19 00:00:00+07:00,50180.375,50273.47402597403,49342.48376623377,50180.375,1980
2021-05-20 00:00:00+07:00,50180.36871349299,50180.36871349299,48690.78448452103,49807.97265625,6540
2021-05-21 00:00:00+07:00,49342.48065405598,49342.48065405598,48132.19339273008,49063.18359375,3460
2021-05-24 00:00:00+07:00,49342.48279557761,51576.859375,49342.48279557761,51576.859375,4160
2021-05-25 00:00:00+07:00,51204.4632784296,52042.35449571299,50738.968157716605,51576.859375,2100
2021-05-26 00:00:00+07:00,49435.58181972022,51576.859375,49435.58181972022,51576.859375,1390
2021-05-27 00:00:00+07:00,49807.97265625,51483.754913843455,49528.675613317755,49807.97265625,320
2021-05-28 00:00:00+07:00,49342.48625578704,50273.4765625,49342.48625578704,50273.4765625,390
2021-05-31 00:00:00+07:00,48970.084389740565,49342.48046875,48876.98536998821,49342.48046875,870
2021-06-01 00:00:00+07:00,48783.891783507606,48970.08984375,45897.82184975048,48970.08984375,1730
2021-06-02 00:00:00+07:00,48225.29024939903,50087.27056790865,46549.50796274038,48411.48828125,5270
2021-06-03 00:00:00+07:00,47294.30009014423,48411.48828125,47294.30009014423,48411.48828125,1420
2021-06-04 00:00:00+07:00,48411.48828125,48411.48828125,47480.49812199519,48411.48828125,1080
2021-06-07 00:00:00+07:00,48411.495361328125,48411.495361328125,47480.50506591797,47666.703125,13100
2021-06-08 00:00:00+07:00,47666.703125,47666.703125,47666.703125,47666.703125,0
2021-06-09 00:00:00+07:00,47573.59819316484,47573.59819316484,46456.40997727839,46735.70703125,22000
2021-06-10 00:00:00+07:00,46735.70703125,47480.4991751743,46735.70703125,46735.70703125,8700
2021-06-11 00:00:00+07:00,46735.70599459134,48411.48828125,46549.50796274038,48411.48828125,34600
2021-06-14 00:00:00+07:00,48411.490271226416,49342.48046875,48318.39125147406,49342.48046875,11600
2021-06-15 00:00:00+07:00,49342.480539772725,51204.4609375,49342.480539772725,51204.4609375,66600
2021-06-16 00:00:00+07:00,51204.46230362022,51204.46230362022,50273.47207991803,51111.36328125,16500
2021-06-17 00:00:00+07:00,50273.47073863636,51204.4609375,49994.17367897727,51204.4609375,19600
2021-06-18 00:00:00+07:00,51483.75799715909,51483.75799715909,50552.767798295456,51204.4609375,24600
2021-06-21 00:00:00+07:00,49249.38434633028,51111.36485091743,49249.38434633028,50738.96875,37500
2021-06-22 00:00:00+07:00,50738.972435276,51018.26953125,49342.48695540602,51018.26953125,18200
2021-06-23 00:00:00+07:00,50273.468406593405,50832.0625,50273.468406593405,50832.0625,8800
2021-06-24 00:00:00+07:00,50832.0625,50832.0625,49342.47825091575,50832.0625,26300
2021-06-25 00:00:00+07:00,50273.468406593405,50832.0625,49435.57726648352,50832.0625,19800
2021-06-28 00:00:00+07:00,49621.77796128217,50832.06522863051,49435.57992015166,50645.8671875,41400
2021-06-29 00:00:00+07:00,50645.8671875,50645.8671875,49714.876981847425,50645.8671875,17700
2021-06-30 00:00:00+07:00,49807.97600241268,50645.8671875,49621.77796128217,50645.8671875,30400
2021-07-01 00:00:00+07:00,49807.97484000231,50459.66796875,49714.87582160978,50459.66796875,15900
2021-07-02 00:00:00+07:00,49714.882378472226,50366.5755931713,49528.684317129635,50273.4765625,18800
2021-07-05 00:00:00+07:00,50273.4765625,50273.4765625,50273.4765625,50273.4765625,0
2021-07-06 00:00:00+07:00,50273.4765625,50273.4765625,50273.4765625,50273.4765625,0
2021-07-07 00:00:00+07:00,50273.4765625,50273.4765625,50273.4765625,50273.4765625,0
2021-07-08 00:00:00+07:00,50273.4765625,50273.4765625,50273.4765625,50273.4765625,0
2021-07-09 00:00:00+07:00,49807.97265625,49901.07167056075,49807.97265625,49807.97265625,1500
2021-07-12 00:00:00+07:00,49807.97265625,49807.97265625,49807.97265625,49807.97265625,0
2021-07-13 00:00:00+07:00,47015.002875537764,48690.78515625,44687.52748565965,48690.78515625,47300
2021-07-14 00:00:00+07:00,48690.78515625,48690.78515625,48690.78515625,48690.78515625,0
2021-07-15 00:00:00+07:00,42127.3046875,42127.3046875,42127.3046875,42127.3046875,27400
2021-07-16 00:00:00+07:00,42127.3046875,42127.3046875,42127.3046875,42127.3046875,0
2021-07-19 00:00:00+07:00,39101.58802979115,39939.47920185811,37891.30078125,37891.30078125,50200
2021-07-20 00:00:00+07:00,37332.7109375,37379.26045238466,36308.62161003741,37332.7109375,88300
2021-07-21 00:00:00+07:00,35843.123256138395,37612.004663584186,35843.123256138395,36494.81640625,87100
2021-07-22 00:00:00+07:00,37482.43213008283,39034.40234375,36306.69711972892,39034.40234375,77300
2021-07-23 00:00:00+07:00,39880.92924669868,40445.282019057624,39034.40008816027,39175.48828125,101700
