date,open,high,low,close,volume
2020-06-23 00:00:00+07:00,10916.959089423555,11223.86155378486,10829.27267103461,11004.6455078125,1512990
2020-06-24 00:00:00+07:00,11048.48894817073,11048.48894817073,10741.586477388211,10785.4296875,967980
2020-06-25 00:00:00+07:00,10697.741522951246,10785.427928877076,10566.2119140625,10566.2119140625,1042720
2020-06-26 00:00:00+07:00,10610.055434283087,10829.271455652573,10434.6826171875,10434.6826171875,1459690
2020-06-29 00:00:00+07:00,10434.68303693805,10522.369449013158,9908.564564487391,9996.2509765625,2278110
2020-06-30 00:00:00+07:00,9996.2525390625,10303.155029296875,9645.5068359375,9645.5068359375,1132600
2020-07-01 00:00:00+07:00,9689.348641304348,10171.623913043479,9689.348641304348,10083.9375,736830
2020-07-02 00:00:00+07:00,9996.250659496753,10259.309887378247,9952.407454849837,10127.7802734375,878030
2020-07-03 00:00:00+07:00,10171.624564109443,10390.840610749732,10171.624564109443,10215.4677734375,1155100
2020-07-06 00:00:00+07:00,10346.996208639706,10434.6826171875,10259.30980009191,10434.6826171875,575100
2020-07-07 00:00:00+07:00,10434.68382007779,10478.527029405848,10171.624564109443,10215.4677734375,1010980
2020-07-08 00:00:00+07:00,10215.4677734375,10346.997401421675,9996.25172679721,10215.4677734375,833270
2020-07-09 00:00:00+07:00,10215.467019382912,10390.83984375,10215.467019382912,10390.83984375,988260
2020-07-10 00:00:00+07:00,10390.83984375,10390.83984375,10390.83984375,10390.83984375,0
2020-07-13 00:00:00+07:00,10434.6826171875,10829.271455652573,10434.6826171875,10434.6826171875,1994010
2020-07-14 00:00:00+07:00,10610.056640625,10785.429477660124,10522.370222107438,10610.056640625,1279860
2020-07-15 00:00:00+07:00,10610.056640625,10610.056640625,10610.056640625,10610.056640625,0
2020-07-16 00:00:00+07:00,10653.89831998833,10741.584725914161,10522.368711099585,10566.2119140625,751420
2020-07-17 00:00:00+07:00,10478.527012848657,10741.586268401343,10434.683803589876,10610.056640625,900470
2020-07-20 00:00:00+07:00,10610.056640625,10916.959105436466,10566.213431366219,10610.056640625,1427490
2020-07-21 00:00:00+07:00,10697.74239997385,10697.74239997385,10434.683160630231,10478.5263671875,755830
2020-07-22 00:00:00+07:00,10478.526142785904,10610.055759640958,10259.31011469415,10303.1533203125,730770
2020-07-23 00:00:00+07:00,10259.310326086958,10303.153532608696,10083.9375,10083.9375,1064300
2020-07-24 00:00:00+07:00,10127.782177734374,10434.68466796875,9645.5068359375,9645.5068359375,2730370
2020-07-27 00:00:00+07:00,9207.073456554877,9382.44628429878,8987.857421875,8987.857421875,2885330
2020-07-28 00:00:00+07:00,8812.484494767099,9294.759765625,8812.484494767099,9294.759765625,1756390
2020-07-29 00:00:00+07:00,8768.641387195123,9075.543835746952,8645.88040777439,8987.857421875,1869490
2020-07-30 00:00:00+07:00,8944.013555847772,9031.699963258045,8812.483944732365,8856.3271484375,1120870
2020-07-31 00:00:00+07:00,8593.26876953125,8987.857641601562,8593.26876953125,8768.6416015625,998760
2020-08-03 00:00:00+07:00,8768.641493055555,9075.5439453125,8768.641493055555,9075.5439453125,820600
2020-08-04 00:00:00+07:00,9207.074657969499,9294.761083283493,9075.545019998504,9163.2314453125,995960
2020-08-05 00:00:00+07:00,9163.228763204226,9513.974361795776,9031.699163732395,9338.6015625,1450080
2020-08-06 00:00:00+07:00,9250.916559183373,9426.289384949881,9250.916559183373,9294.759765625,608120
2020-08-07 00:00:00+07:00,9250.916559183373,9382.446178508255,9207.073352741745,9294.759765625,631730
2020-08-10 00:00:00+07:00,9338.604019233464,9908.565766886211,9294.76080787556,9777.0361328125,2894230
2020-08-11 00:00:00+07:00,9864.722009607263,9864.722009607263,9645.505964949325,9733.1923828125,737560
2020-08-12 00:00:00+07:00,9733.1923828125,9777.035591744088,9645.505964949325,9733.1923828125,597590
2020-08-13 00:00:00+07:00,9733.19326171875,9996.2525390625,9645.5068359375,9645.5068359375,1959970
2020-08-14 00:00:00+07:00,9645.505751863533,9777.03537575258,9470.132920011469,9557.8193359375,974910
2020-08-17 00:00:00+07:00,9557.818903396119,9601.662109375,9382.446079480593,9601.662109375,750960
2020-08-18 00:00:00+07:00,9601.66221984587,9864.721458745758,9557.819013362556,9689.3486328125,1218730
2020-08-19 00:00:00+07:00,9820.878260869566,10259.310326086958,9777.035054347827,10083.9375,2352360
2020-08-20 00:00:00+07:00,10083.936757144766,10346.995976896369,10083.936757144766,10259.3095703125,2233930
2020-08-21 00:00:00+07:00,10259.310225474683,10434.683049841773,10171.623813291139,10390.83984375,1617030
2020-08-24 00:00:00+07:00,10522.36957374477,10610.05598685931,10390.83995407296,10478.5263671875,1577760
2020-08-25 00:00:00+07:00,10522.369348404256,10522.369348404256,10303.1533203125,10303.1533203125,1301610
2020-08-26 00:00:00+07:00,10215.466595818014,10653.898638556984,10215.466595818014,10434.6826171875,1924850
2020-08-27 00:00:00+07:00,10478.526794186488,10916.958877625253,10478.526794186488,10829.2724609375,2316970
2020-08-28 00:00:00+07:00,10829.27113183999,10916.95753776582,10566.2119140625,10566.2119140625,1574520
2020-08-31 00:00:00+07:00,10610.055874208861,10653.899080300633,10303.153431566456,10390.83984375,1824490
2020-09-01 00:00:00+07:00,10346.996961805555,10653.8994140625,10259.310546875,10653.8994140625,1998840
2020-09-02 00:00:00+07:00,10653.8994140625,10653.8994140625,10653.8994140625,10653.8994140625,0
2020-09-03 00:00:00+07:00,10697.742621527777,10741.585828993055,10566.212999131945,10653.8994140625,1000990
2020-09-04 00:00:00+07:00,10434.68273111979,10566.212345377604,10390.839526367186,10522.369140625,1132370
2020-09-07 00:00:00+07:00,10434.6826171875,10697.741842830883,10346.996208639706,10434.6826171875,1491100
2020-09-08 00:00:00+07:00,10566.213534996157,10960.802422195184,10522.370325307376,10697.7431640625,4063740
2020-09-09 00:00:00+07:00,10697.741447202621,10960.80066311744,10697.741447202621,10873.1142578125,2240400
2020-09-10 00:00:00+07:00,11004.644329071045,11267.703556060791,10873.114715576172,11223.8603515625,2360230
2020-09-11 00:00:00+07:00,11223.8603515625,11223.8603515625,11223.8603515625,11223.8603515625,0
2020-09-14 00:00:00+07:00,11223.860119047618,11267.703322637648,11048.4873046875,11048.4873046875,2150970
2020-09-15 00:00:00+07:00,11136.174585937499,11223.860999999999,10873.11534375,10960.8017578125,2087430
2020-09-16 00:00:00+07:00,10960.801437438242,11180.017466187006,10916.958231688488,11092.3310546875,1136120
2020-09-17 00:00:00+07:00,11136.174371936275,11267.703990502452,11048.487959558825,11180.017578125,1206290
2020-09-18 00:00:00+07:00,11180.017578125,11223.860784313725,11136.174371936275,11180.017578125,959790
2020-09-21 00:00:00+07:00,11223.860894941634,11399.233721425098,11136.174481699903,11267.7041015625,1928720
2020-09-22 00:00:00+07:00,11359.68535953444,11359.68535953444,11175.722843590562,11267.7041015625,1392490
2020-09-23 00:00:00+07:00,11313.694941244836,11313.694941244836,11083.741792032542,11129.732421875,1441290
2020-09-24 00:00:00+07:00,11037.751162190083,11267.704311402376,11037.751162190083,11129.732421875,1267760
2020-09-25 00:00:00+07:00,11129.730857754148,11175.721481133298,11037.74961099585,11083.740234375,615730
2020-09-28 00:00:00+07:00,11083.741399819959,11175.72265625,11083.741399819959,11175.72265625,1059040
2020-09-29 00:00:00+07:00,11313.694540895061,11543.647681970164,11129.73202803498,11175.72265625,3437390
2020-09-30 00:00:00+07:00,11175.723027897267,11405.676176619432,11083.741768408401,11359.685546875,1047030
2020-10-01 00:00:00+07:00,11497.6574361083,11497.6574361083,11313.694917130566,11359.685546875,1186560
2020-10-02 00:00:00+07:00,11359.68535953444,11405.675988520408,10899.779069674745,11267.7041015625,2204010
2020-10-05 00:00:00+07:00,11359.685302734375,12049.54473407452,11267.704045222355,11957.5634765625,5306360
2020-10-06 00:00:00+07:00,12141.52679869186,12325.489325944767,11819.592375999273,11865.5830078125,2550590
2020-10-07 00:00:00+07:00,11681.619722732843,11865.582238051471,11681.619722732843,11727.6103515625,1706390
2020-10-08 00:00:00+07:00,11819.591572081368,12279.497858932784,11681.619686025944,12187.5166015625,5940910
2020-10-09 00:00:00+07:00,12325.487882071167,12693.412893476278,12233.50662921989,12601.431640625,5300430
2020-10-12 00:00:00+07:00,12601.432034111722,13015.347684867216,12463.460150526556,12555.44140625,5012600
2020-10-13 00:00:00+07:00,12509.450948660713,12969.357233537945,12279.497806222098,12877.3759765625,4789720
2020-10-14 00:00:00+07:00,12877.375399178833,13061.337904881388,12509.450387773722,12601.431640625,4932320
2020-10-15 00:00:00+07:00,12739.404722094096,12739.404722094096,12325.489045202952,12463.4609375,5368820
2020-10-16 00:00:00+07:00,12509.451332885305,12831.3857421875,12279.498183383736,12831.3857421875,5393350
2020-10-19 00:00:00+07:00,13015.348368876688,13659.217192778717,12831.385847761825,13613.2265625,6244920
2020-10-20 00:00:00+07:00,13613.225979872881,13981.15100635593,13383.272838320974,13567.2353515625,3392500
2020-10-21 00:00:00+07:00,13567.235795141945,13567.235795141945,13061.3388671875,13061.3388671875,5007720
2020-10-22 00:00:00+07:00,12923.367160183567,13153.3203125,12785.395268793707,13153.3203125,4576950
2020-10-23 00:00:00+07:00,13153.318944631968,13475.25332439569,12923.365816229312,13199.3095703125,3363120
2020-10-26 00:00:00+07:00,13429.264095279721,13705.20787805944,13153.3203125,13153.3203125,3825590
2020-10-27 00:00:00+07:00,13153.318948082891,13245.300199468085,12923.365819619903,12969.3564453125,2472800
2020-10-28 00:00:00+07:00,12923.367468079525,13337.283152110542,12325.4892578125,12325.4892578125,5397380
2020-10-29 00:00:00+07:00,12417.469134922445,12785.394146327555,12141.525376368612,12601.431640625,4416080
2020-10-30 00:00:00+07:00,12785.395476755742,13061.33926402385,12601.432951910336,13015.3486328125,3448190
2020-11-02 00:00:00+07:00,13199.310526808647,13429.263671875,13107.329268782105,13429.263671875,5148980
2020-11-03 00:00:00+07:00,13475.254971018147,14349.076965725808,13429.264339717743,14257.095703125,11245530
2020-11-04 00:00:00+07:00,14165.114440524194,14349.076965725808,13935.161284022179,14257.095703125,4661700
2020-11-05 00:00:00+07:00,14027.140425099622,14119.1216737888,13705.2060546875,13705.2060546875,6436840
2020-11-06 00:00:00+07:00,13705.20720414959,14165.113486168033,13705.20720414959,14027.1416015625,3208490
2020-11-09 00:00:00+07:00,14027.141398640422,14211.103908786527,13843.178888494318,14165.11328125,4668100
2020-11-10 00:00:00+07:00,14165.114022943038,14854.973472112342,14027.142133109177,14533.0390625,6147770
2020-11-11 00:00:00+07:00,14533.039014570553,15038.935942292945,14395.06712519172,14992.9453125,5176010
2020-11-12 00:00:00+07:00,15176.907580890485,15636.813871220502,15038.935693791482,15590.8232421875,5971020
2020-11-13 00:00:00+07:00,15544.83319163603,15866.767606847427,15314.880037913603,15636.814453125,5142170
2020-11-16 00:00:00+07:00,15590.823851445897,15590.823851445897,15130.917543143658,15406.861328125,6529880
2020-11-17 00:00:00+07:00,15544.83198760475,16464.64453125,15268.888224511174,16464.64453125,6667140
2020-11-18 00:00:00+07:00,16464.645590049342,17476.439453125,16418.654959909538,17476.439453125,5218420
2020-11-19 00:00:00+07:00,17476.439038212437,17752.3828125,17016.53274773316,17752.3828125,5577100
2020-11-20 00:00:00+07:00,17752.383233963814,17798.373864103618,17154.505042146382,17476.439453125,2787350
2020-11-23 00:00:00+07:00,17154.50509396115,17384.45824535473,16878.56131228885,17016.533203125,4154160
2020-11-24 00:00:00+07:00,17016.532829576503,17154.50471738388,16372.664019808743,16832.5703125,5685550
2020-11-25 00:00:00+07:00,17200.492590525795,17476.436321924604,16924.548859126982,17384.455078125,3225870
2020-11-26 00:00:00+07:00,17568.42144209085,17936.346498469717,17430.449545948777,17844.365234375,5644050
2020-11-27 00:00:00+07:00,17752.38283300525,17844.36409120735,17522.4296875,17522.4296875,2977160
2020-11-30 00:00:00+07:00,17660.40120967742,17660.40120967742,17108.513671875,17108.513671875,3181380
2020-12-01 00:00:00+07:00,16648.605112684316,17246.483196841487,16648.605112684316,17154.501953125,3758590
2020-12-02 00:00:00+07:00,17200.497246924868,17568.4223217254,17016.5347095246,17292.478515625,3181530
2020-12-03 00:00:00+07:00,17292.476958333333,17430.448848958335,17108.514437499998,17246.486328125,2618260
2020-12-04 00:00:00+07:00,17476.440831514963,18442.244140625,17246.48766267924,18442.244140625,6208970
2020-12-07 00:00:00+07:00,18856.15782789409,19362.054745227833,18672.1953125,18672.1953125,4335970
2020-12-08 00:00:00+07:00,18810.16719904557,18994.129714439656,18488.232797105913,18672.1953125,3509780
2020-12-09 00:00:00+07:00,18488.231633939486,19592.006656861246,18488.231633939486,18810.166015625,5111400
2020-12-10 00:00:00+07:00,18764.17539943609,19132.10040726817,18304.26913964599,18350.259765625,3775710
2020-12-11 00:00:00+07:00,18488.235758074163,19316.06720992823,18304.273213217704,19224.0859375,4719070
2020-12-14 00:00:00+07:00,19316.06543624161,20557.8125,19316.06543624161,20557.8125,5534040
2020-12-15 00:00:00+07:00,20695.78125,21845.546875,20373.846875,21385.640625,4905500
2020-12-16 00:00:00+07:00,21385.64413308074,21845.550458523336,21247.67223544796,21431.634765625,3528920
2020-12-17 00:00:00+07:00,21155.689371744793,22673.380131022135,20971.72685546875,22075.501953125,4909320
2020-12-18 00:00:00+07:00,22903.332401072483,23317.248046875,22351.444873335797,23317.248046875,3881450
2020-12-21 00:00:00+07:00,24099.090521217713,24926.921875,24007.109259686345,24926.921875,3351680
2020-12-22 00:00:00+07:00,26628.572265625,26628.572265625,26306.63788590242,26628.572265625,1853210
2020-12-23 00:00:00+07:00,28468.198189113453,28468.198189113453,24788.948019276497,25386.826171875,3522880
2020-12-24 00:00:00+07:00,26674.564998851103,26674.564998851103,23639.18346449908,25018.90234375,9525620
2020-12-25 00:00:00+07:00,25754.753006872852,26766.546875,25340.837333548112,26766.546875,5589590
2020-12-28 00:00:00+07:00,28008.29296875,28606.17114378079,26858.527247536946,28008.29296875,4610970
2020-12-29 00:00:00+07:00,27502.395729608048,28330.227039194913,26582.583163400424,27134.470703125,7712850
2020-12-30 00:00:00+07:00,27042.48951480263,27686.358312774122,25846.733175712718,26214.658203125,5020230
2020-12-31 00:00:00+07:00,26490.60225375626,27594.377347662772,25754.75219115192,27548.38671875,4707730
2021-01-01 00:00:00+07:00,27548.38671875,27548.38671875,27548.38671875,27548.38671875,0
2021-01-04 00:00:00+07:00,27640.368016500423,29020.086885876484,27088.48046875,27088.48046875,735350
2021-01-05 00:00:00+07:00,27410.414472987286,27824.33012778072,26766.54567664195,27134.470703125,576630
2021-01-06 00:00:00+07:00,27318.435285326086,27364.425917119563,26214.660122282607,26444.61328125,648250
2021-01-07 00:00:00+07:00,26582.58484016122,26674.56610258392,25846.734740779593,26030.697265625,632420
2021-01-08 00:00:00+07:00,26214.660088900862,27594.379040948275,25662.772508081896,26674.56640625,668190
2021-01-11 00:00:00+07:00,27272.44378194208,27548.387563884156,26214.659284497444,26996.5,543020
2021-01-12 00:00:00+07:00,27042.48711461829,27456.402733719588,26674.562119861577,27410.412109375,387640
2021-01-13 00:00:00+07:00,28054.28424254317,29296.03125,28054.28424254317,29296.03125,1585120
2021-01-14 00:00:00+07:00,29893.910915964778,31181.64861696018,29801.929651607963,30031.8828125,739640
2021-01-15 00:00:00+07:00,29893.90899281443,30307.82465579186,29342.021442177855,29801.927734375,547780
2021-01-18 00:00:00+07:00,29617.964010885888,31457.58910472973,29296.029619463214,30629.7578125,719930
2021-01-19 00:00:00+07:00,30629.75871204653,31227.636885104494,28514.189791995268,29158.05859375,592670
2021-01-20 00:00:00+07:00,29434.004032258068,29434.004032258068,27134.472467237905,28514.19140625,535590
2021-01-21 00:00:00+07:00,28928.106210753533,29342.02187990581,27870.321722919936,29296.03125,503110
2021-01-22 00:00:00+07:00,29342.021855529594,30537.77823208723,28698.153037383177,29525.984375,647080
2021-01-25 00:00:00+07:00,29020.084754791023,30307.822271643876,29020.084754791023,29847.916015625,489670
2021-01-26 00:00:00+07:00,29847.918143367137,29847.918143367137,27778.33984375,27778.33984375,559530
2021-01-27 00:00:00+07:00,26490.603202846974,27410.415814056938,25846.734375,25846.734375,567040
2021-01-28 00:00:00+07:00,24053.099609375,24053.099609375,24053.099609375,24053.099609375,50160
2021-01-29 00:00:00+07:00,22397.437103771772,24053.099805487964,22397.437103771772,22443.427734375,1277580
2021-02-01 00:00:00+07:00,22075.500412995596,23731.162943970266,20879.744140625,20879.744140625,596780
2021-02-02 00:00:00+07:00,20971.72576121795,21937.52892127404,19867.950721153848,21523.61328125,627720
2021-02-03 00:00:00+07:00,22167.4831328125,22995.314453125,21523.614328124997,22995.314453125,376580
2021-02-04 00:00:00+07:00,23271.25663832269,24191.069153671415,22903.331632183203,23409.228515625,425780
2021-02-05 00:00:00+07:00,23409.230445950874,23915.12737110895,23041.305409472276,23639.18359375,343480
2021-02-08 00:00:00+07:00,23639.18376500522,23823.146284577244,22029.51171875,22029.51171875,536830
2021-02-09 00:00:00+07:00,22029.51171875,22029.51171875,22029.51171875,22029.51171875,0
2021-02-10 00:00:00+07:00,22029.51171875,22029.51171875,22029.51171875,22029.51171875,0
2021-02-11 00:00:00+07:00,22029.51171875,22029.51171875,22029.51171875,22029.51171875,0
2021-02-12 00:00:00+07:00,22029.51171875,22029.51171875,22029.51171875,22029.51171875,0
2021-02-15 00:00:00+07:00,22029.51171875,22029.51171875,22029.51171875,22029.51171875,0
2021-02-16 00:00:00+07:00,22029.51171875,22029.51171875,22029.51171875,22029.51171875,0
2021-02-17 00:00:00+07:00,23041.305409472276,23639.18359375,22995.314779912453,23639.18359375,139260
2021-02-18 00:00:00+07:00,25248.857421875,25248.857421875,25248.857421875,25248.857421875,327850
2021-02-19 00:00:00+07:00,25846.734375,26674.565725088967,25340.83743883452,25846.734375,826920
2021-02-22 00:00:00+07:00,25938.712894118962,26168.666022612924,25294.844134335868,25708.759765625,421100
2021-02-23 00:00:00+07:00,25616.780671901128,27502.396484375,24926.921228313127,27502.396484375,839630
2021-02-24 00:00:00+07:00,27502.396484375,27502.396484375,27502.396484375,27502.396484375,0
2021-02-25 00:00:00+07:00,26858.527762759517,26858.527762759517,26030.69642760597,26582.583984375,350570
2021-02-26 00:00:00+07:00,25570.788629224437,26674.563677967937,25570.788629224437,26536.591796875,419250
2021-03-01 00:00:00+07:00,27226.451959745762,27686.358242849576,26766.54567664195,27134.470703125,397720
2021-03-02 00:00:00+07:00,27502.396484375,28238.246557535535,26904.518299932064,27502.396484375,562450
2021-03-03 00:00:00+07:00,27410.415646114863,27686.359427787163,27134.471864442567,27226.453125,290860
2021-03-04 00:00:00+07:00,27226.45402173913,27318.435285326086,25846.73506793478,26444.61328125,433700
2021-03-05 00:00:00+07:00,26030.697174860154,27134.472320083907,25754.753388554218,26720.556640625,373810
2021-03-08 00:00:00+07:00,27134.47345344388,27594.379783163266,26490.604591836734,27042.4921875,362730
2021-03-09 00:00:00+07:00,25938.712883819688,26950.50664879138,25938.712883819688,26398.619140625,205620
2021-03-10 00:00:00+07:00,26490.603879310347,26950.510196659485,26214.660088900862,26674.56640625,256370
2021-03-11 00:00:00+07:00,27134.470703125,27548.386357918433,26904.51756157309,27134.470703125,531760
2021-03-12 00:00:00+07:00,27410.41325343851,28882.113293891583,27226.450748381874,28422.20703125,871020
2021-03-15 00:00:00+07:00,28422.209835241338,28514.19109684406,27824.33163482364,27870.322265625,247290
2021-03-16 00:00:00+07:00,27732.34927445883,27870.321161396434,26858.52732385399,27088.48046875,467180
2021-03-17 00:00:00+07:00,27226.45428240741,27410.41681134259,26766.547960069445,27318.435546875,281970
2021-03-18 00:00:00+07:00,27594.379198900653,28422.21057486767,27318.435406911645,28238.248046875,384920
2021-03-19 00:00:00+07:00,27870.3226953125,28146.266484375003,27502.397643229167,27594.37890625,333980
2021-03-22 00:00:00+07:00,28054.28566261574,28054.28566261574,27226.45428240741,27318.435546875,312140
2021-03-23 00:00:00+07:00,27318.434412265757,27594.378194207835,26674.56558773424,26996.5,418870
2021-03-24 00:00:00+07:00,26260.64964822935,26904.51846622447,25708.762089947824,25892.724609375,369360
2021-03-25 00:00:00+07:00,25984.704324473507,26306.63871433424,25156.873036260193,25386.826171875,480660
2021-03-26 00:00:00+07:00,24834.93904532967,25294.845323946887,23639.18272092491,25110.8828125,521770
2021-03-29 00:00:00+07:00,25478.80547295781,25662.767967347398,25202.86173137343,25616.77734375,167430
2021-03-30 00:00:00+07:00,25616.778510776818,26076.684767702794,25478.806633699027,25938.712890625,211570
