date,parkinson_volatility
2017-11-24,0.00022657616692720427
2017-11-27,0.00047338606947165267
2017-11-28,0.0001656157244169794
2017-11-29,0.0006067112049939324
2017-11-30,5.812191069522304e-05
2017-12-01,0.0009158489435719459
2017-12-04,0.00030686667329905034
2017-12-05,0.0004669395796324837
2017-12-06,0.0004377475552509435
2017-12-07,0.00057566321531765
2017-12-08,0.0009229253746774084
2017-12-11,0.00016786760316394512
2017-12-12,0.0017421130516677107
2017-12-13,0.0008585767158993226
2017-12-14,0.0007559028783946951
2017-12-15,7.010677360875617e-05
2017-12-18,0.0001404389454491157
2017-12-19,0.0005516349196653235
2017-12-20,0.0009266033451327659
2017-12-21,0.0002378016830867509
2017-12-22,0.0001706664913865591
2017-12-25,0.0006983789937886355
2017-12-26,0.00017370899358546869
2017-12-27,0.0003580150653965861
2017-12-28,0.00035602096883966634
2017-12-29,0.0007868180234443781
2018-01-02,0.00042817039752408013
2018-01-03,0.0001440694770116461
2018-01-04,0.0006194909954302533
2018-01-05,0.00028354447739867386
2018-01-08,0.0017678147661042893
2018-01-09,0.0003237393841386777
2018-01-10,0.0004546614731459952
2018-01-11,0.001261798093032667
2018-01-12,0.0012408546017597514
2018-01-15,0.0011537769862522318
2018-01-16,0.0006287996460227881
2018-01-17,0.0016833781239965263
2018-01-18,0.0014097998039593073
2018-01-19,0.0011754746654100516
2018-01-22,0.0008233769525257281
2018-01-23,0.0
2018-01-24,0.0
2018-01-25,0.000296604054854089
2018-01-26,0.0007503163812168443
2018-01-29,0.00024654780792055767
2018-01-30,0.0007648008679660283
2018-01-31,0.00283888809143774
2018-02-01,0.0002199793253125319
2018-02-02,0.00022989346863622488
2018-02-05,0.0016401089902538869
2018-02-06,0.000946611446468651
2018-02-07,0.00039303229610783067
2018-02-08,0.00028503179211372893
2018-02-09,0.0006041748280701334
2018-02-12,0.001458624436235587
2018-02-13,9.991404953783535e-05
2018-02-21,0.0002500592522061306
2018-02-22,0.0009030076397032374
2018-02-23,0.0012308134567932368
2018-02-26,0.0006530906981509133
2018-02-27,0.0004191660523011597
2018-02-28,0.0011537769862522318
2018-03-01,0.0006415960371361851
2018-03-02,0.00013893976422019999
2018-03-05,0.0014295992997548903
2018-03-06,0.000797160589380071
2018-03-07,0.0006501472799489854
2018-03-08,0.00037403393060021875
2018-03-09,0.0002411719044791469
2018-03-12,0.0004327937621564741
2018-03-13,0.0007038775803959095
2018-03-14,0.00017336441025886932
2018-03-15,0.00015911591823350503
2018-03-16,0.0007936536704427795
2018-03-19,0.00019823697182181675
2018-03-20,0.00014054402317918604
2018-03-21,0.00021182020672729114
2018-03-22,0.00018544734699558452
2018-03-23,0.00030980152919254814
2018-03-26,0.0004546614731459952
2018-03-27,0.0007300584089845433
2018-03-28,0.0005121851997393556
2018-03-29,0.00015415492180620414
2018-03-30,0.00030376604842199896
2018-04-02,0.0002039209707663421
2018-04-03,0.00031717497182042566
2018-04-04,0.0001365351123427796
2018-04-05,0.00017336441025886932
2018-04-06,0.00025916440053610243
2018-04-09,0.00014976360546196965
2018-04-10,0.0002345702892744024
2018-04-11,0.0013034886272816455
2018-04-12,0.000308119018855289
2018-04-13,0.002007280203014468
2018-04-16,0.00022787986809572134
2018-04-17,0.0007845101945908559
2018-04-18,0.0010370169308044277
2018-04-19,0.001882216266093862
2018-04-20,0.0009148283738568899
2018-04-23,0.0032133289502850157
2018-04-24,0.0014253414796791197
2018-04-26,0.0026801954294739124
2018-04-27,0.0017089665769976284
2018-05-02,0.000780538360165595
2018-05-03,0.0016648789346863759
2018-05-04,0.00024539153393943685
2018-05-07,0.0004813964621494802
2018-05-08,0.0005779324497503311
2018-05-09,0.0004493154081327315
2018-05-10,0.0013223141749026943
2018-05-11,0.0007559028783946951
2018-05-14,0.0003419495548385136
2018-05-15,0.0016435224098936075
2018-05-16,0.0004616716361587189
2018-05-17,0.0001284324720780818
2018-05-18,0.0012832916062121339
2018-05-21,0.0007642326527107349
2018-05-22,0.0018786182721236763
2018-05-23,0.0009066495360502599
2018-05-24,0.0005615317110062966
2018-05-25,0.001523021340977175
2018-05-28,0.0009820865598153432
2018-05-29,0.0013107128090550876
2018-05-30,0.000409412798415717
2018-05-31,0.002013252864796075
2018-06-01,0.00041452783703543514
2018-06-04,0.0003311756921100619
2018-06-05,0.0011788489303064345
2018-06-06,0.0006010394629555917
2018-06-07,0.0001599325923625711
2018-06-08,0.0005831086307415335
2018-06-11,0.00038386721287658667
2018-06-12,0.0012620508747504472
2018-06-13,0.0005252924899729406
2018-06-14,0.00020147843748685135
2018-06-15,0.00021116183480602974
2018-06-18,0.0006065299178836101
2018-06-19,0.0015089055063194606
2018-06-20,0.0005285767041114758
2018-06-21,0.0001517570501995385
2018-06-22,0.0002067142280240407
2018-06-25,0.00015760276540039276
2018-06-26,0.00011714895628018343
2018-06-27,0.00047438656406812146
2018-06-28,0.00033417714943218305
2018-06-29,0.00020260243455117848
2018-07-02,0.0008652100316169687
2018-07-03,0.0013684501971089748
2018-07-04,0.0006226799645925038
2018-07-05,0.0012555983743757252
2018-07-06,0.002294095412972167
2018-07-09,0.00041452783703542994
2018-07-10,0.0002590263677285589
2018-07-11,0.00046104287058430413
2018-07-12,0.0004553701760060698
2018-07-13,0.0001224255059520665
2018-07-16,0.00027833344909364445
2018-07-17,0.0004458470178148747
2018-07-18,0.0006692137343039313
2018-07-19,0.0002147743138567773
2018-07-20,0.00018905459081658044
2018-07-23,0.0007417358362444533
2018-07-24,0.0002473626327342605
2018-07-25,0.0001332427094485708
2018-07-26,0.00013574522718758425
2018-07-27,0.0001896620479689682
2018-07-30,9.005778234472363e-05
2018-07-31,0.0017770507271976951
2018-08-01,0.00038046020590167185
2018-08-02,0.00011448081167956347
2018-08-03,0.000363701839762333
2018-08-06,0.0006117318408850543
2018-08-07,0.00023433613092332784
2018-08-08,0.00012898832369882146
2018-08-09,0.0004782075875581853
2018-08-10,0.0002963532484589345
2018-08-13,0.00105096144750994
2018-08-14,0.00010204420288555886
2018-08-15,0.0007884590112135205
2018-08-16,0.0014555413323403402
2018-08-17,0.00012344629426748932
2018-08-20,0.0005271041341602115
2018-08-21,0.00021402818497416872
2018-08-22,0.00018343907373272016
2018-08-23,0.00012086255986817084
2018-08-24,0.0006346509650264323
2018-08-27,0.00013175767788462976
2018-08-28,0.00012879551013417586
2018-08-29,0.00031228506955614414
2018-08-30,0.0003481014293587123
2018-08-31,0.00027455900105319454
2018-09-04,0.00019916560084898635
2018-09-05,0.00020452249510084146
2018-09-06,8.014701469280827e-05
2018-09-07,9.695229594789289e-05
2018-09-10,0.000475593990902316
2018-09-11,9.038634910875898e-05
2018-09-12,0.00018215079867288267
2018-09-13,0.00041681637556272776
2018-09-14,0.0002379505927355905
2018-09-17,0.00038098029817444076
2018-09-18,0.00014164377063970225
2018-09-19,0.0001801702103496685
2018-09-20,4.492865699587185e-05
2018-09-21,0.00010192008089535365
2018-09-24,0.00030778440529261053
2018-09-25,6.69785406884402e-05
2018-09-26,8.356041298332829e-05
2018-09-27,6.961431673727874e-05
2018-09-28,0.00020238063739545738
2018-10-01,0.0002028939695399262
2018-10-02,0.000254182641818369
2018-10-03,2.569462968725854e-05
2018-10-04,7.119834886610154e-05
2018-10-05,0.00042285604996604475
2018-10-08,0.0004889973515952592
2018-10-09,3.913631542525671e-05
2018-10-10,6.408452257217626e-05
2018-10-11,0.0006062000216324126
2018-10-12,0.0005160455760161566
2018-10-15,0.0005160455760161566
2018-10-16,0.0001526489914754662
2018-10-17,0.00028716056589219986
2018-10-18,0.00018004658913279182
2018-10-19,0.00024274034986165782
2018-10-22,0.0005492078087991295
2018-10-23,0.0013563058824207
2018-10-24,0.0008066686148290493
2018-10-25,0.001789340457420537
2018-10-26,0.00015157058376395082
2018-10-29,0.00018699388764580207
2018-10-30,0.0006873010349874366
2018-10-31,0.00041894342346822475
2018-11-01,0.0004147104230864778
2018-11-02,0.0005867101258534181
2018-11-05,0.0005255314283997693
2018-11-06,0.00018730786009677237
2018-11-07,0.00032635584387878235
2018-11-08,8.32704504923892e-05
2018-11-09,0.0007164940968254226
2018-11-12,0.0005389350984809572
2018-11-13,8.965548327410144e-05
2018-11-14,0.0005630963261492877
2018-11-15,0.00019801836235111352
2018-11-16,0.00019310066706562542
2018-11-19,0.00039039480932279727
2018-11-20,0.00010544277437468177
2018-11-21,0.0001552851720739377
2018-11-22,0.00010652815688445242
2018-11-23,0.00033879486120529
2018-11-26,3.855787912191045e-05
2018-11-27,0.00015211242868682972
2018-11-28,6.73351878703677e-05
2018-11-29,0.00024226963708709142
2018-11-30,7.052136366208876e-05
2018-12-03,0.0006787666548473544
2018-12-04,0.00018730786009677237
2018-12-05,0.00047032475552802387
2018-12-06,0.000218876646516414
2018-12-07,6.308634709411204e-05
2018-12-10,6.0076821834197116e-05
2018-12-11,7.775440910631374e-05
2018-12-12,3.450540889485663e-05
2018-12-13,7.673862896380794e-05
2018-12-14,0.0002830558040461305
2018-12-17,0.0008862854132009442
2018-12-18,0.00018836392090214272
2018-12-19,0.00019310066706562542
2018-12-20,0.00011509694519418476
2018-12-21,0.0005023497144594602
2018-12-24,7.045622357388414e-05
2018-12-25,0.00019866956839125011
2018-12-26,7.568774702841253e-05
2018-12-27,7.120473862806185e-05
2018-12-28,0.0013970982964139275
2019-01-02,0.00026857897364295554
2019-01-03,0.0007850741650612302
2019-01-04,0.0005941299511865672
2019-01-07,4.381096489622268e-05
2019-01-08,0.0005876195455403429
2019-01-09,0.00017282481671457262
2019-01-10,9.631473662776276e-05
2019-01-11,0.00011715352645536756
2019-01-14,0.00023648106064154222
2019-01-15,0.0001691027521784681
2019-01-16,9.289566867264506e-05
2019-01-17,0.00011842519178430985
2019-01-18,7.541769344130717e-05
2019-01-21,0.0003033518888897618
2019-01-22,0.00031346927952332054
2019-01-23,0.00010143759703598736
2019-01-24,6.214210543987034e-05
2019-01-25,6.190112114719891e-05
2019-01-28,7.824824206962606e-05
2019-01-29,3.2531690810002474e-05
2019-01-30,2.043449434887766e-05
2019-01-31,0.00020913785777164823
2019-02-01,6.121604711786273e-05
2019-02-11,0.00023558647305237164
2019-02-12,9.289566867264506e-05
2019-02-13,0.000288472215492499
2019-02-14,6.971944966288691e-05
2019-02-15,0.00013513061185372758
2019-02-18,0.00042914018054929736
2019-02-19,0.00024140583505098068
2019-02-20,0.00013463958823095248
2019-02-21,0.00024226022302566147
2019-02-22,0.00015436733957418304
2019-02-25,6.507117356962163e-05
2019-02-26,0.0002413889806810035
2019-02-27,0.00015855822821805374
2019-02-28,0.00015913800794814802
2019-03-01,0.0005303070848140989
2019-03-04,0.0004878882072527418
2019-03-05,0.00022868621902224253
2019-03-06,0.0004372866541721954
2019-03-07,0.00011645594828382884
2019-03-08,0.00016440452539374941
2019-03-11,8.216098314927437e-05
2019-03-12,0.00013964620721377687
2019-03-13,0.00013317068812494358
2019-03-14,0.00021111816333467268
2019-03-15,0.0002739587146097012
2019-03-18,0.00023962674702825905
2019-03-19,9.299227430434442e-05
2019-03-20,0.00013964620721377687
2019-03-21,0.0017594115930644552
2019-03-22,0.00010228432804872284
2019-03-25,0.00013098199394469108
2019-03-26,0.0002096274245090638
2019-03-27,0.00010544277437468177
2019-03-28,0.00030159587186562265
2019-03-29,4.987791815451228e-05
2019-04-01,0.00016710508726984008
2019-04-02,0.00021673561448537346
2019-04-03,7.879049243821254e-05
2019-04-04,2.3738470427010052e-05
2019-04-05,7.775440910631374e-05
2019-04-08,0.0001336168483176396
2019-04-09,0.00013520476195282442
2019-04-10,0.00011448081167956347
2019-04-11,4.777444472357731e-05
2019-04-12,6.14734991379757e-05
2019-04-16,9.795284070774363e-05
2019-04-17,9.512257049940813e-05
2019-04-18,0.00019399409630921254
2019-04-19,3.649378987853752e-05
2019-04-22,9.795284070774363e-05
2019-04-23,0.00011799749054408509
2019-04-24,2.4360415696241187e-05
2019-04-25,2.3278989860359867e-05
2019-04-26,0.00011227919476358689
2019-05-02,5.816614754970758e-05
2019-05-03,7.526763496066554e-05
2019-05-06,6.308634709411204e-05
2019-05-07,4.542882148959992e-05
2019-05-08,6.308634709411204e-05
2019-05-09,4.793777965754938e-05
2019-05-10,9.387163067642377e-05
2019-05-13,4.74704334514401e-05
2019-05-14,0.00024274034986165782
2019-05-15,0.0004731539350664108
2019-05-16,8.673361174023693e-05
2019-05-17,0.00010426058970092436
2019-05-20,0.0003365253922252454
2019-05-21,0.00010172186886646895
2019-05-22,6.642469304469674e-05
2019-05-23,0.00043324271592092256
2019-05-24,0.00018343907373272016
2019-05-27,4.069107370393139e-05
2019-05-28,0.00018122879949337807
2019-05-29,2.886501976239398e-05
2019-05-30,3.075605609635108e-05
2019-05-31,0.00025590696041108234
2019-06-03,0.0005995698216207756
2019-06-04,7.643401188673669e-05
2019-06-05,0.00011163873869383613
2019-06-06,0.0003092605645721161
2019-06-07,0.00018466188020025708
2019-06-10,7.425626972628929e-05
2019-06-11,5.895282700969288e-05
2019-06-12,3.35886231084922e-05
2019-06-13,6.068598201330921e-05
2019-06-14,4.6237213862192364e-05
2019-06-17,7.693095802468848e-05
2019-06-18,6.168207061814502e-05
2019-06-19,6.068598201330921e-05
2019-06-20,0.000527314124234196
2019-06-21,0.00015153421747244434
2019-06-24,5.876484967888648e-05
2019-06-25,4.579172604810853e-05
2019-06-26,9.241033896880092e-05
2019-06-27,9.241033896880092e-05
2019-06-28,0.0008705721973969236
2019-07-01,0.0002666603853998339
2019-07-02,8.840370415571906e-05
2019-07-03,3.152765146874971e-05
2019-07-04,2.1860028177734618e-05
2019-07-05,1.3839120088266699e-05
2019-07-08,8.703572076857642e-05
2019-07-09,3.182450144521367e-05
2019-07-10,1.4055947339361039e-05
2019-07-11,3.1234935623039364e-05
2019-07-12,1.3796357013581128e-05
2019-07-15,1.3753791841263295e-05
2019-07-16,2.1724513602236228e-05
2019-07-17,2.1724513602236228e-05
2019-07-18,7.845110077572627e-06
2019-07-19,7.845110077572627e-06
2019-07-22,4.284607072651615e-05
2019-07-23,1.3925244869261183e-05
2019-07-24,0.0002435419625724651
2019-07-25,0.00010011593087941088
2019-07-26,6.701873040716273e-05
2019-07-29,0.0001919441425048209
2019-07-30,8.543564781996165e-05
2019-07-31,6.888393017237422e-05
2019-08-01,4.1542324043403e-05
2019-08-02,0.00028114688501504424
2019-08-05,0.000316687225314699
2019-08-06,0.00013566688135894088
2019-08-07,0.00013566688135894088
2019-08-08,0.00013479402262251463
2019-08-09,2.3213180078986847e-05
2019-08-12,4.5644660091174244e-05
2019-08-13,0.000205623778686787
2019-08-14,0.0001305535606817598
2019-08-15,7.718125050459129e-05
2019-08-16,7.594186543686042e-05
2019-08-19,3.2949605417145045e-05
2019-08-20,1.4737905633470068e-05
2019-08-21,5.839158227645858e-05
2019-08-22,8.250444987569405e-06
2019-08-23,0.00011199671687372255
2019-08-26,9.669566434626024e-05
2019-08-27,6.208738428985003e-05
2019-08-28,6.148090051798532e-05
2019-08-29,2.421273446603396e-05
2019-08-30,4.6689234423625666e-05
2019-09-03,7.79395008556206e-05
2019-09-04,8.001700768664977e-05
2019-09-05,2.421273446603396e-05
2019-09-06,3.4923715294901493e-05
2019-09-09,0.00024514367803873537
2019-09-10,9.241033896880092e-05
2019-09-11,0.0001858615700420556
2019-09-12,4.638715524733112e-05
2019-09-13,0.00015999675090490003
2019-09-16,7.402005895056539e-05
2019-09-17,5.9141707747856525e-05
2019-09-18,0.00013566688135894088
2019-09-19,3.458257669553372e-05
2019-09-20,1.5319852873456876e-05
2019-09-23,3.4246412236280265e-05
2019-09-24,4.6994274026277246e-05
2019-09-25,4.8085792113142607e-05
2019-09-26,3.562131185652017e-05
2019-09-27,7.896800727748025e-05
2019-09-30,3.5269926655921305e-05
2019-10-01,4.8085792113142607e-05
2019-10-02,4.824482255984108e-05
2019-10-03,0.00010385599568560829
2019-10-04,0.00023851824124258492
2019-10-07,6.753879529609359e-05
2019-10-08,2.6608928984561406e-05
2019-10-09,2.6792717834023844e-05
2019-10-10,0.00018365580756116056
2019-10-11,0.00024282997569968697
2019-10-14,3.7348465680293144e-05
2019-10-15,9.416679742348511e-06
2019-10-16,5.179757579558963e-05
2019-10-17,0.00012968291983633955
2019-10-18,2.6792717834023844e-05
2019-10-21,3.905152068974819e-05
2019-10-22,2.7166054390192668e-05
2019-10-23,8.802049134298758e-05
2019-10-24,9.84795638628914e-06
2019-10-25,9.745839116441054e-06
2019-10-28,5.2514351124262585e-05
2019-10-29,6.800329196454985e-05
2019-10-30,0.00030370828619073536
2019-10-31,3.851970285174849e-05
2019-11-01,0.00010597668199006984
2019-11-04,4.921578528904165e-05
2019-11-05,1.615096968534196e-05
2019-11-06,2.6742379683577397e-05
2019-11-07,3.865001806752714e-05
2019-11-08,1.6542997287153184e-05
2019-11-11,3.865001806752714e-05
2019-11-12,0.00012559549429997093
2019-11-13,3.621873386102592e-05
2019-11-14,8.081753621978346e-05
2019-11-15,8.979428162640262e-06
2019-11-18,0.00022907484027605418
2019-11-19,6.68776229434127e-05
2019-11-20,2.5193830186999028e-05
2019-11-21,2.527826791408929e-05
2019-11-22,0.00023690424454223677
2019-11-25,5.109537609508979e-05
2019-11-26,3.826104189293405e-05
2019-11-27,6.824320598182855e-05
2019-11-28,0.0001780490558300096
2019-11-29,0.00012968291983633955
2019-12-02,0.0002141137480041678
2019-12-03,7.266555715723243e-05
2019-12-04,0.0001629256749179471
2019-12-05,5.494954120089198e-05
2019-12-06,4.044210015646765e-05
2019-12-09,4.044210015646765e-05
2019-12-10,0.0004708012732710826
2019-12-11,0.0002672086205126094
2019-12-12,4.267148245744265e-05
2019-12-13,2.9260305491968783e-05
2019-12-16,5.653327572716992e-05
2019-12-17,7.370808005799213e-05
2019-12-18,1.0533618823927758e-05
2019-12-19,0.00011641595201502132
2019-12-20,0.00025685191569526635
2019-12-23,0.00018953163234724908
2019-12-24,4.0729118897342136e-05
2019-12-25,0.00011314022701328082
2019-12-26,1.0346398928881618e-05
2019-12-27,0.00011435222860456879
2019-12-30,7.266555715723243e-05
2019-12-31,9.312115212166645e-05
2020-01-02,0.00032875225952149617
2020-01-03,0.0002462258022595609
2020-01-06,8.802049134298758e-05
2020-01-07,0.00013427238204375482
2020-01-08,0.00022255368226462043
2020-01-09,4.131239931737421e-05
2020-01-10,7.31840341014844e-05
2020-01-13,4.1460177212596796e-05
2020-01-14,4.205928954773019e-05
2020-01-15,7.586157672153388e-05
2020-01-16,9.412677131616163e-05
2020-01-17,7.240838243811991e-05
2020-01-20,5.6130983976791736e-05
2020-01-21,5.494954120089198e-05
2020-01-22,7.015400332727415e-05
2020-01-30,0.0002241417386548021
2020-01-31,0.000888429531178315
2020-02-03,0.0006260403020158404
2020-02-04,0.0005534538999491935
2020-02-05,0.0001961257594443123
2020-02-06,0.00016257862591660544
2020-02-07,8.48388458953182e-05
2020-02-10,0.00016576270856055947
2020-02-11,0.00022361305255421044
2020-02-12,1.1550553716624643e-05
2020-02-13,0.0001266682096214829
2020-02-14,3.148838551447298e-05
2020-02-17,6.265124599899412e-05
2020-02-18,2.0651104215543163e-05
2020-02-19,3.19644681659571e-05
2020-02-20,2.026591709794169e-05
2020-02-21,4.594259022996384e-05
2020-02-24,0.00039750281160850397
2020-02-25,0.00011405304259667075
2020-02-26,5.0990557064464976e-05
2020-02-27,0.00016970863245416063
2020-02-28,0.0004965573790266163
2020-03-02,8.784409762213873e-05
2020-03-03,0.0001999934284626436
2020-03-04,2.2662173149004e-05
2020-03-05,3.520027374700337e-05
2020-03-06,5.2016265005224394e-05
2020-03-09,0.0004964396355791499
2020-03-10,0.0007062213479031439
2020-03-11,0.0032305602317816385
2020-03-12,0.0008985993656477636
2020-03-13,0.0018248463577748046
2020-03-16,0.000948933402211387
2020-03-17,0.002051939725200705
2020-03-18,0.0009420165106293576
2020-03-19,0.0006202533820730075
2020-03-20,0.0004237127424899833
2020-03-23,0.0007785246429047042
2020-03-24,0.001692318202832267
2020-03-25,0.0005964646782683317
2020-03-26,0.0008998084171174084
2020-03-27,0.0005364206724322345
2020-03-30,0.0015111419679850557
2020-03-31,0.0010250686102820773
2020-04-01,0.002309315061713999
2020-04-03,0.00027610204356628065
2020-04-06,0.0002911134035720542
2020-04-07,0.0004084623619246871
2020-04-08,0.0001542904862515008
2020-04-09,0.0009050043936347072
2020-04-10,0.0007892357212530725
2020-04-13,0.0002402604662130266
2020-04-14,0.0004185012962792247
2020-04-15,0.0003801997239028147
2020-04-16,0.0005269967831400014
2020-04-17,0.00010340901125973379
2020-04-20,0.0014298196733301982
2020-04-21,0.0008653983492525881
2020-04-22,0.0009141960784730187
2020-04-23,0.0002545870503421079
2020-04-24,0.0001737287173120473
2020-04-27,0.0003114113049875445
2020-04-28,0.00048473854746269564
2020-04-29,0.00018161335661214263
2020-05-04,0.0003982563725990544
2020-05-05,0.0002969995125916471
2020-05-06,0.000407937554474514
2020-05-07,0.00013286687860939936
2020-05-08,0.0014375665053307216
2020-05-11,0.0001352657718621341
2020-05-12,0.0012282684390912204
2020-05-13,0.000625373156078332
2020-05-14,0.00015786666533369262
2020-05-15,0.00036890891892944804
2020-05-18,0.00017662661986107584
2020-05-19,0.00023506183766145564
2020-05-20,9.313896801513733e-05
2020-05-21,0.00016188970239624785
2020-05-22,8.139589789873567e-05
2020-05-25,0.0002879976241872864
2020-05-26,6.044840155762479e-05
2020-05-27,8.99900541821446e-05
2020-05-28,3.3448318626529555e-05
2020-05-29,0.00010544976417231986
2020-06-01,5.194268866131685e-05
2020-06-02,0.0001492370232947219
2020-06-03,4.090228065743932e-05
2020-06-04,4.0206071404917475e-05
2020-06-05,0.0005463197173357254
2020-06-08,0.00010299997026279855
2020-06-09,7.736550433387687e-05
2020-06-10,0.00019719669938436231
2020-06-11,0.0021820530824150216
2020-06-12,0.0009834763846497889
2020-06-15,0.0005200139929304727
2020-06-16,0.00021991185048376538
2020-06-17,0.00042815854238299143
2020-06-18,0.0004290575909497123
2020-06-19,0.00028303159152254394
2020-06-22,0.0002475400967101078
2020-06-23,0.0003364122770131678
2020-06-24,0.0001251068092407512
2020-06-25,0.0002131801743577096
2020-06-26,0.00013982833421197208
2020-06-29,0.00034931079162824405
2020-06-30,0.0002599300200462099
2020-07-01,0.0002599300200462099
2020-07-02,0.00023522363615024214
2020-07-03,0.00017531786252346043
2020-07-06,9.453237042011358e-05
2020-07-07,0.00010566539077545609
2020-07-08,4.1787557236443306e-05
2020-07-09,4.142580104037782e-05
