date,parkinson_volatility
2018-10-18,5.385547277442127e-05
2018-10-19,0.00016494743761635733
2018-10-22,0.0001521447729430103
2018-10-23,0.0001162197620100472
2018-10-24,9.501755354058755e-05
2018-10-25,0.00018778019162119064
2018-10-26,0.00012994269227913966
2018-10-29,1.2755795599683952e-05
2018-10-30,0.0009029544481352932
2018-10-31,0.00030799813906805484
2018-11-01,0.00013786402011926654
2018-11-02,0.00011939778526281556
2018-11-05,0.0001780816657421373
2018-11-06,0.00013662577387501854
2018-11-07,0.00017490680564263557
2018-11-08,7.677667330237567e-05
2018-11-09,6.048422155875166e-05
2018-11-12,0.00098369964546984
2018-11-13,0.000644417033518176
2018-11-14,0.0004890999402263089
2018-11-15,0.00047660877809203357
2018-11-16,0.00014494738335892626
2018-11-19,0.00025252570016088736
2018-11-20,9.384222820549235e-05
2018-11-21,0.00010078845163168738
2018-11-22,9.995684743269834e-05
2018-11-23,0.00012582066556080123
2018-11-26,2.5324889726058352e-05
2018-11-27,0.00030063828409786556
2018-11-28,0.0005670888872564055
2018-11-29,0.0002377320213301622
2018-11-30,0.00011729991338640064
2018-12-03,0.0002791023839779419
2018-12-04,9.257326832990297e-05
2018-12-05,0.00010869438302061449
2018-12-06,0.00019644584421012803
2018-12-07,0.00027087602978085587
2018-12-10,0.00020577264456538214
2018-12-11,0.000251649689244963
2018-12-12,0.00016484609741801705
2018-12-13,8.159651610465131e-05
2018-12-14,7.889380264327826e-05
2018-12-17,3.660338263112664e-05
2018-12-18,0.00011364745973499922
2018-12-19,0.0001354697504379186
2018-12-20,7.160430515782386e-05
2018-12-21,8.149089724366257e-05
2018-12-24,0.00047734188674124255
2018-12-25,0.00013318965501795798
2018-12-26,0.00022101158009032166
2018-12-27,8.84558667600862e-05
2018-12-28,0.0024079153303453527
2019-01-02,0.0018924177417821285
2019-01-03,0.002884711505340645
2019-01-04,0.0007399973931458109
2019-01-07,0.0002953044304451445
2019-01-08,0.000149233723571307
2019-01-09,0.0004926416802029497
2019-01-10,0.00012440702667722455
2019-01-11,0.00012329327566925458
2019-01-14,0.00013185573046807012
2019-01-15,2.2705722036764932e-05
2019-01-16,5.7246172464052e-05
2019-01-17,0.0002536351496184574
2019-01-18,5.9009145625373146e-05
2019-01-21,4.716278774027493e-05
2019-01-22,4.158775878383573e-05
2019-01-23,3.8272124940285415e-05
2019-01-24,5.9161998793121e-05
2019-01-25,5.2446523396314623e-05
2019-01-28,9.560448314614852e-05
2019-01-29,7.653389300689867e-05
2019-01-30,6.360883957555405e-05
2019-01-31,1.332862710662854e-05
2019-02-01,9.560448314614852e-05
2019-02-11,5.231426171031932e-05
2019-02-12,0.00019552306567632602
2019-02-13,4.7814000674933565e-05
2019-02-14,2.575470539185722e-05
2019-02-15,4.613335122752871e-05
2019-02-18,7.5394732285663595e-06
2019-02-19,0.0001113623722207726
2019-02-20,0.00015419119626520244
2019-02-21,9.561237612154087e-05
2019-02-22,1.7147262986283785e-05
2019-02-25,1.8937088353496345e-05
2019-02-26,2.370890068806372e-05
2019-02-27,2.370890068806372e-05
2019-02-28,0.0003418195849357466
2019-03-01,0.000582807290442483
2019-03-04,0.0002587766413782614
2019-03-05,0.0001355175002777256
2019-03-06,0.00015293725037886365
2019-03-07,3.565476934877781e-05
2019-03-08,9.668875770731235e-05
2019-03-11,0.00013386115410397018
2019-03-12,0.00036448963184598765
2019-03-13,0.003172683887971359
2019-03-14,0.00016814925251701967
2019-03-15,0.0002966613442933096
2019-03-18,0.0004392969384944864
2019-03-19,0.00011448346060707796
2019-03-20,0.00014838645526829656
2019-03-21,0.00017020760020896965
2019-03-22,0.00021170173367467918
2019-03-25,0.00014838645526829656
2019-03-26,7.895954059238374e-05
2019-03-27,7.889185610462674e-05
2019-03-28,5.962748260605689e-05
2019-03-29,0.00013992604158319513
2019-04-01,4.929688598123096e-05
2019-04-02,0.00015186313187973054
2019-04-03,6.070238519839486e-05
2019-04-04,0.00012904257626030076
2019-04-05,7.565291370367923e-05
2019-04-08,2.091594505459243e-05
2019-04-09,0.00010904684666826955
2019-04-10,0.00047692492516014943
2019-04-11,0.00044249267745412525
2019-04-12,0.00010985213925792915
2019-04-16,0.00020325436319703613
2019-04-17,6.865007275888495e-05
2019-04-18,0.0016165827504771573
2019-04-19,0.00021795916939426144
2019-04-22,0.00026637392654824165
2019-04-23,7.645902795413514e-05
2019-04-24,4.8978467585681136e-05
2019-04-25,8.25336135295273e-05
2019-04-26,0.00030083089314364723
2019-05-02,0.00014275226961612883
2019-05-03,0.00010301134793084053
2019-05-06,0.00016852334969634486
2019-05-07,9.046433032404491e-05
2019-05-08,5.630067569533123e-05
2019-05-09,0.000336066742224284
2019-05-10,0.00024235391540589822
2019-05-13,9.257326832990297e-05
2019-05-14,0.0010992907823927926
2019-05-15,0.000173028445528014
2019-05-16,0.0005226579449269471
2019-05-17,0.0006219240164816187
2019-05-20,0.0009093458992542715
2019-05-21,7.230308672266094e-05
2019-05-22,4.7764173939301146e-05
2019-05-23,7.246538859730309e-05
2019-05-24,7.554249378315684e-05
2019-05-27,0.00013051869969936874
2019-05-28,0.00013051869969936874
2019-05-29,8.956084143288066e-05
2019-05-30,0.0006385657323381364
2019-05-31,0.0002464728665367883
2019-06-03,0.0014766928834242887
2019-06-04,0.00031130358596044073
2019-06-05,0.0006323432546905669
2019-06-06,0.0002394937126486853
2019-06-07,0.00024426153711551684
2019-06-10,0.00016143209177281332
2019-06-11,7.48733385903636e-05
2019-06-12,0.00039630131600666734
2019-06-13,5.932460004253547e-05
2019-06-14,0.00024692529612625134
2019-06-17,0.00017860115096310578
2019-06-18,0.00020869462192379026
2019-06-19,8.920647374967363e-05
2019-06-20,0.000994055650617157
2019-06-21,0.00016258182082325354
2019-06-24,4.2033342923578316e-05
2019-06-25,6.712284425016161e-05
2019-06-26,0.0003712770326633488
2019-06-27,0.00046887745925291877
2019-06-28,0.00046799333373294735
2019-07-01,3.96614233424274e-05
2019-07-02,0.00010347750765634727
2019-07-03,1.8988640276032316e-05
2019-07-04,7.540839749684544e-05
2019-07-05,7.48733385903636e-05
2019-07-08,0.00010199969945189591
2019-07-09,7.432972468414491e-05
2019-07-10,0.0002147218581509715
2019-07-11,0.00010636748597608872
2019-07-12,0.00010804634897974635
2019-07-15,0.00027558491178896177
2019-07-16,4.013793389341087e-05
2019-07-17,8.951808913127718e-05
2019-07-18,0.00011188598124148064
2019-07-19,0.0002833544067806352
2019-07-22,9.452518352974745e-05
2019-07-23,3.6529223109138724e-05
2019-07-24,0.00011718854092372888
2019-07-25,0.00013894061830223677
2019-07-26,0.00024479270140521166
2019-07-29,7.380608528178073e-05
2019-07-30,5.283136823861187e-05
2019-07-31,4.099838101998559e-05
2019-08-01,0.00010223401296936324
2019-08-02,4.2033342923578316e-05
2019-08-05,9.732281303085682e-05
2019-08-06,0.00011535813535823054
2019-08-07,0.00016969264356737128
2019-08-08,0.00016364919256593038
2019-08-09,0.0002154656814850994
2019-08-12,0.00012232710214595325
2019-08-13,0.0001919441425048209
2019-08-14,3.684638215169112e-05
2019-08-15,0.0004127126762475584
2019-08-16,0.00011718854092372888
2019-08-19,6.36656582827924e-05
2019-08-20,5.413380439254668e-05
2019-08-21,5.783167548878848e-05
2019-08-22,5.4635984473998925e-05
2019-08-23,3.980681795431708e-05
2019-08-26,3.979374801660791e-05
2019-08-27,7.40725424957498e-05
2019-08-28,0.00016272803984398144
2019-08-29,1.933877720944902e-05
2019-08-30,6.911617848389796e-05
2019-09-03,1.7515166114442294e-05
2019-09-04,0.0006034289958666898
2019-09-05,0.00010282147356930487
2019-09-06,2.9799227730601717e-05
2019-09-09,2.4602926023954945e-05
2019-09-10,0.00012981579547333583
2019-09-11,7.886080564599997e-05
2019-09-12,1.6638621326618077e-05
2019-09-13,6.440762603103243e-05
2019-09-16,0.0002054519361058492
2019-09-17,0.00011987495962844588
2019-09-18,2.4809871438163366e-05
2019-09-19,5.714836514591746e-05
2019-09-20,4.332986224522277e-05
2019-09-23,0.0002238010982737848
2019-09-24,0.00018353525717498083
2019-09-25,0.000503186056141141
2019-09-26,0.000472217241973445
2019-09-27,0.00010282147356930487
2019-09-30,6.295889933763801e-05
2019-10-01,4.6758820369554104e-05
2019-10-02,4.6758820369554104e-05
2019-10-03,6.368349341808046e-05
2019-10-04,0.0023991197638507135
2019-10-07,0.00018673484289370834
2019-10-08,6.541029992801157e-05
2019-10-09,0.00010463572882368637
2019-10-10,3.1301250199586774e-05
2019-10-11,4.9339213221514734e-05
2019-10-14,0.00013078335690116318
2019-10-15,3.399749519132897e-05
2019-10-16,5.1613830704694555e-05
2019-10-17,0.00019816955782488897
2019-10-18,0.00013429944008745793
2019-10-21,0.0005782748008937275
2019-10-22,0.0007073106660359992
2019-10-23,6.54925431515216e-05
2019-10-24,3.832546232897485e-05
2019-10-25,6.370954548002054e-05
2019-10-28,6.642291155025162e-05
2019-10-29,0.0001329307374296447
2019-10-30,8.124581147304539e-05
2019-10-31,1.7203474286333678e-05
2019-11-01,1.935373340362152e-05
2019-11-04,1.935373340362152e-05
2019-11-05,1.052440573447127e-05
2019-11-06,4.209394669125151e-05
2019-11-07,5.4811467936533916e-05
2019-11-08,2.0993752480741766e-05
2019-11-11,0.0003276792830152556
2019-11-12,4.9339213221514734e-05
2019-11-13,0.00023703128458374062
2019-11-14,0.00010971382100236873
2019-11-15,0.002324378005077455
2019-11-18,2.2761178890271924e-05
2019-11-19,9.056207980723082e-05
2019-11-20,0.0001408624993003458
2019-11-21,0.0005396873115767034
2019-11-22,0.0009020602825052611
2019-11-25,0.0003837835346477364
2019-11-26,0.0006544776672259876
2019-11-27,0.00010770014169526345
2019-11-28,8.248025130705092e-05
2019-11-29,0.00033648089343566936
2019-12-02,0.00011152117138732458
2019-12-03,4.274193196617506e-05
2019-12-04,9.966046363087212e-05
2019-12-05,1.1374396013202064e-05
2019-12-06,0.0001328939563077648
2019-12-09,7.609157934226749e-05
2019-12-10,5.0972517421171195e-05
2019-12-11,5.101871803661139e-05
2019-12-12,6.64037946886332e-05
2019-12-13,4.714143577851138e-05
2019-12-16,2.611833562272033e-05
2019-12-17,3.195848691458375e-05
2019-12-18,1.9124910205682023e-05
2019-12-19,2.611833562272033e-05
2019-12-20,1.6728946367822737e-05
2019-12-23,9.32196994912422e-06
2019-12-24,2.896547425357348e-05
2019-12-25,3.2096664079119784e-05
2019-12-26,4.164482712580756e-05
2019-12-27,5.614406430267426e-05
2019-12-30,0.000335370444368972
2019-12-31,0.00025202856878746765
2020-01-02,0.00011349506264303053
2020-01-03,6.384264397887617e-05
2020-01-06,2.8626838435983727e-05
2020-01-07,3.843821790657674e-05
2020-01-08,2.6373067734952666e-05
2020-01-09,0.0003411970177157747
2020-01-10,0.00038245002842746947
2020-01-13,2.139506612545644e-05
2020-01-14,2.4287854615393633e-05
2020-01-15,1.5116731423529915e-05
2020-01-16,2.4078830845949832e-05
2020-01-17,1.5116731423529915e-05
2020-01-20,5.90358730237406e-05
2020-01-21,5.90358730237406e-05
2020-01-22,0.00015954022754864278
2020-01-30,0.0012848579234400117
2020-01-31,0.003648183076564191
2020-02-03,0.0018857707977440157
2020-02-04,0.0006828154324418469
2020-02-05,0.0007417646169864132
2020-02-06,0.0008989776714028695
2020-02-07,0.0006059609877669994
2020-02-10,0.0001474072476192937
2020-02-11,9.703979260081526e-06
2020-02-12,0.00023252343420701648
2020-02-13,0.00014483415536500435
2020-02-14,0.00015104954776172673
2020-02-17,0.0001644209378721014
2020-02-18,0.00027728928973342416
2020-02-19,0.00028673474548574754
2020-02-20,2.8234124925097266e-05
2020-02-21,2.881113182760622e-05
2020-02-24,0.00010871231038951505
2020-02-25,0.0001469504941909226
2020-02-26,0.00011727043543745939
2020-02-27,0.00018932020493472456
2020-02-28,0.0013689677383253152
2020-03-02,0.0015560912401964408
2020-03-03,0.0001509173712529742
2020-03-04,7.243487525900586e-05
2020-03-05,1.2315632029247265e-05
2020-03-06,0.0006426368724318907
2020-03-09,0.0008862119396789414
2020-03-10,0.0011866689888498595
2020-03-11,0.000949250645217933
2020-03-12,0.005024367959661036
2020-03-13,0.0038332007922405715
2020-03-16,0.0020917638512996492
2020-03-17,0.001378389121585346
2020-03-18,0.001782239002492556
2020-03-19,0.002487868647231788
2020-03-20,0.002719313687270159
2020-03-23,0.0016837618331052428
2020-03-24,0.0018542228830099182
2020-03-25,0.001271181892905191
2020-03-26,0.0010321637520444636
2020-03-27,0.001161216786176881
2020-03-30,0.002035629588650217
2020-03-31,0.0014121539461514718
2020-04-01,0.0012450595476642555
2020-04-03,0.0005332360860578913
2020-04-06,0.0008957511522834224
2020-04-07,0.0009588195780802182
2020-04-08,0.0007837570308728175
2020-04-09,0.0010108276408123187
2020-04-10,0.0008365583092376495
2020-04-13,0.000353304275237325
2020-04-14,0.0003559337492485927
2020-04-15,0.0016064384360827157
2020-04-16,0.001507246486862928
2020-04-17,0.00011687883811546271
2020-04-20,0.0009354981146275458
2020-04-21,0.004134063530370299
2020-04-22,0.002976051194529485
2020-04-23,0.0007278000735395829
2020-04-24,0.0010684360339262994
2020-04-27,0.00028673474548574754
2020-04-28,0.0011566712215479932
2020-04-29,0.001816806606266879
2020-05-04,0.0010272436069866122
2020-05-05,0.00025817337038719064
2020-05-06,0.0014079257195449327
2020-05-07,0.001078211375791162
2020-05-08,0.0011804597398542157
2020-05-11,0.0005959633484730037
2020-05-12,5.176212295682412e-05
2020-05-13,0.000799325220618912
2020-05-14,4.9100259256159246e-05
2020-05-15,9.308658944305484e-05
2020-05-18,3.4526639578198096e-05
2020-05-19,0.00029667119258731673
2020-05-20,7.480685688137018e-05
2020-05-21,0.0002902403558460072
2020-05-22,0.00010640586178814453
2020-05-25,0.00011386909720985902
2020-05-26,0.0002347482323688037
2020-05-27,1.2099417452379361e-05
2020-05-28,0.00020713964397570597
2020-05-29,0.00010520820547347145
2020-06-01,0.0005071436609460617
2020-06-02,0.0013674083650203816
2020-06-03,0.00027122344048470596
2020-06-04,0.0001750856614153336
2020-06-05,9.271024260651176e-05
2020-06-08,0.0002206715538076722
2020-06-09,0.00024681514234918306
2020-06-10,7.067669550872436e-05
2020-06-11,0.00013770725400585358
2020-06-12,0.000531839981734467
2020-06-15,0.001120597917646064
2020-06-16,0.0005993761211384077
2020-06-17,0.0007384905947474293
2020-06-18,0.00014725453899712356
2020-06-19,9.248003096774244e-05
2020-06-22,0.00011550063810705003
2020-06-23,0.00012661386749091312
2020-06-24,0.000487924221659894
2020-06-25,0.0003463886861766934
2020-06-26,0.0003817195908955846
2020-06-29,0.00016713945225432664
2020-06-30,0.0006833479410505848
2020-07-01,0.0011392419398460986
2020-07-02,0.0002670874362489872
2020-07-03,0.0014743732102353898
2020-07-06,0.00019624240203216449
2020-07-07,0.0003281413871747157
2020-07-08,0.0015528438713731253
2020-07-09,0.001205142849120304
2020-07-10,0.0011763038197655177
2020-07-13,0.0008254680781921058
2020-07-14,0.0006832934637288988
2020-07-15,0.001028512787412469
2020-07-16,8.835858879328053e-05
2020-07-17,0.0002891568706520899
2020-07-20,0.00011904364560296938
2020-07-21,0.00018943525761310108
2020-07-22,7.649239593265061e-05
2020-07-23,8.034910933728018e-05
2020-07-24,0.0006714711716554586
2020-07-27,0.0006851181899890605
2020-07-28,0.0033484781660453
2020-07-29,0.0016283933734429572
2020-07-30,0.0003698697017118354
2020-07-31,0.00045391579524008813
2020-08-03,0.00018834889815677987
2020-08-04,0.0001886512393108374
2020-08-05,0.0010276938542224784
2020-08-06,0.000467691980291944
2020-08-07,0.00022079341284915148
2020-08-10,0.0004009370910975799
2020-08-11,0.00016300179901492851
2020-08-12,4.392283671857005e-05
2020-08-13,0.00011884588880617017
2020-08-14,0.0005003752960277348
2020-08-17,0.0001654390362336071
2020-08-18,0.00017543131183527877
2020-08-19,3.970651821978721e-05
2020-08-20,6.34394697951779e-05
2020-08-21,5.807625669301294e-05
2020-08-24,0.0001663403558505165
2020-08-25,0.00027342837124362827
2020-08-26,0.0001508183211661267
2020-08-27,9.520217294137405e-05
2020-08-28,0.00016942735268669985
2020-08-31,0.0009805169792455176
2020-09-01,0.00015559880192760663
2020-09-03,0.00011116637286402702
2020-09-04,0.00014716912580194002
2020-09-07,0.00013863898618380897
2020-09-08,8.835858879328053e-05
2020-09-09,9.657403815086852e-05
2020-09-10,9.085165326674258e-05
2020-09-11,8.411777889305997e-05
2020-09-14,6.371395587208829e-05
2020-09-15,7.803536517226559e-05
2020-09-16,7.803536517226559e-05
2020-09-17,2.8963553427041326e-05
2020-09-18,5.291993168660093e-05
2020-09-21,6.218933693039478e-05
2020-09-22,0.00011563081593509849
2020-09-23,4.758735022895376e-05
2020-09-24,0.00011629136214552974
2020-09-25,2.2583001846871743e-05
2020-09-28,1.006335732000113e-05
2020-09-29,0.00010645859938629955
2020-09-30,0.00012257481420497367
2020-10-01,3.437858473247394e-05
2020-10-02,2.1058920781030115e-05
2020-10-05,2.319717920706011e-05
2020-10-06,5.013181670371426e-05
2020-10-07,0.0001644209378721014
2020-10-08,4.0667591899239917e-05
2020-10-09,0.00028992738689613296
2020-10-12,0.0005788795520343333
2020-10-13,0.000643854729801331
2020-10-14,0.001412898584880288
2020-10-15,0.00016012981452603534
2020-10-16,8.518261334756512e-05
2020-10-19,1.951380487174286e-05
2020-10-20,7.631052772724342e-05
2020-10-21,0.0001554865793623734
2020-10-22,5.619088459932112e-05
2020-10-23,2.3887011076825262e-05
2020-10-26,0.00012615866153016617
2020-10-27,4.659521901304296e-05
2020-10-28,4.1350240569078684e-05
2020-10-29,0.00010924839377953808
2020-10-30,3.813400276830345e-05
2020-11-02,0.001080946759768479
2020-11-03,4.1350240569078684e-05
2020-11-04,1.7791810365776818e-05
2020-11-05,3.393539180481338e-05
2020-11-06,8.813015840795333e-06
2020-11-09,4.2679771967217786e-05
2020-11-10,0.00013030829457999924
2020-11-11,5.804822606569847e-05
2020-11-12,4.80813858308277e-05
2020-11-13,4.2909823109976844e-05
2020-11-16,0.0002882567575372801
2020-11-17,6.200114244103505e-05
2020-11-18,0.0001150821116558252
2020-11-19,0.0009510308342913236
2020-11-20,8.835858879328053e-05
2020-11-23,6.179987615024825e-05
2020-11-24,0.00011610642697670082
2020-11-25,0.0002458108111305405
2020-11-26,8.565618543763017e-05
2020-11-27,9.759588643285888e-05
2020-11-30,8.805870038131931e-05
2020-12-01,0.00011195906200964787
2020-12-02,0.00020938491111595657
2020-12-03,6.285819240088286e-05
2020-12-04,0.000730484964495408
2020-12-07,0.0003618174602082505
2020-12-08,7.500694115593519e-05
2020-12-09,0.0002203042647741317
2020-12-10,0.00024073540063848214
2020-12-11,0.0003877865015243164
2020-12-14,2.5154952586257308e-05
2020-12-15,0.00030985353819186083
2020-12-16,0.00013550801154512497
2020-12-17,0.0027168287102383036
2020-12-18,0.00027427614743387533
2020-12-21,7.093495827529125e-05
2020-12-22,3.32689716981517e-05
2020-12-23,8.196524226403715e-05
2020-12-24,0.00018675332446110645
2020-12-25,5.804225523477992e-05
2020-12-28,6.134266641173582e-05
2020-12-29,0.00027427614743387533
2020-12-30,8.049404641698399e-05
2020-12-31,0.00029677597298012056
2021-01-04,0.00030965338691502927
2021-01-05,2.9784945470839106e-05
2021-01-06,0.00011972256688911729
2021-01-07,7.85235200004245e-05
2021-01-08,3.9824728537304164e-05
2021-01-11,0.00038669597518211057
2021-01-12,0.00010641006886420367
2021-01-13,0.0002077851701195381
2021-01-14,0.00020980507408403863
2021-01-15,0.0002576207184377596
2021-01-18,9.336969448387497e-05
2021-01-19,0.001731028919261491
2021-01-20,0.00021486820565950172
2021-01-21,0.00010486310172028744
2021-01-22,3.1310509414789076e-05
2021-01-25,0.00012524747415773897
2021-01-26,0.0006229523759372691
2021-01-27,0.0006032080769414099
2021-01-28,0.0006275351224545968
2021-01-29,0.005908620931865364
2021-02-01,0.0
2021-02-02,7.067542054867792e-05
2021-02-03,4.5574207368395615e-05
2021-02-04,0.0003934139407233227
2021-02-05,6.978613829014117e-06
2021-02-08,0.0015849204079483846
2021-02-09,0.0005475747303919289
2021-02-17,4.456662472347795e-05
2021-02-18,0.0013695627166112794
2021-02-19,0.00012199456700017406
2021-02-22,0.00010921265445537147
2021-02-23,0.0002569332028441031
2021-02-24,9.2848002425934e-05
2021-02-25,0.00013424042316138372
2021-02-26,7.024157452802493e-05
2021-03-01,9.930706213592155e-05
2021-03-02,0.000372094658974928
2021-03-03,8.9127713857136e-05
2021-03-04,0.0011800461352806336
2021-03-05,7.261099013160417e-05
2021-03-08,0.00010496609728267973
2021-03-09,0.00010679569515338436
2021-03-10,1.1932260213999078e-05
2021-03-11,7.384603577199413e-05
2021-03-12,2.528629696777211e-05
2021-03-15,3.270522825469231e-05
2021-03-16,0.0001820986618309648
2021-03-17,3.686847280456182e-05
2021-03-18,1.1623892512814655e-05
2021-03-19,0.00010147427315560732
2021-03-22,8.797040159214707e-05
2021-03-23,9.652704667754375e-05
2021-03-24,0.00012638391671739003
2021-03-25,0.0001855566994524786
2021-03-26,7.513498929322273e-05
2021-03-29,1.7350135069989242e-05
2021-03-30,0.00010679569515338436
2021-03-31,0.0009450616211945613
2021-04-01,4.034245613000634e-05
2021-04-02,1.909890978705153e-05
2021-04-05,0.0010669989122627803
2021-04-06,0.0003345554837100014
2021-04-07,4.586457843015362e-05
2021-04-08,0.00014434233570761264
2021-04-09,2.0136778780758653e-05
2021-04-12,9.903010682573389e-05
2021-04-13,0.00013671404097123245
2021-04-14,4.8062411844444604e-05
2021-04-15,0.00013109680416823684
2021-04-16,0.0001144618827551997
2021-04-19,0.00019324420147785455
2021-04-20,5.4924144907224354e-05
2021-04-22,0.00015567654271863248
2021-04-23,0.0001301496203100934
2021-04-26,0.0007163676620837626
2021-04-27,0.00026910886606118853
2021-04-28,0.00012213840242801703
2021-04-29,0.0002727484495181269
2021-05-04,0.0004971834665008022
2021-05-05,2.663391807804642e-05
2021-05-06,0.00048637686942852544
2021-05-07,0.00033565636419879703
2021-05-10,8.373025774867921e-05
2021-05-11,0.001210777498305555
2021-05-12,5.015715665291949e-05
2021-05-13,0.00032737795801301685
2021-05-14,0.00013372299732156083
2021-05-17,3.2963184410763504e-05
2021-05-18,3.339110171964172e-05
2021-05-19,4.3744417936164355e-05
2021-05-20,6.177654719604904e-05
2021-05-21,5.668182120603193e-05
2021-05-24,0.00036930014506131916
2021-05-25,0.00012523636040937875
2021-05-26,0.0009730518983499057
2021-05-27,0.00021900955766216204
2021-05-28,0.00019737035298715772
2021-05-31,0.0006163989597795313
2021-06-01,0.0002675311947177956
2021-06-02,8.939105271759418e-05
2021-06-03,6.138453426191881e-05
2021-06-04,0.00015538609029223425
2021-06-07,0.00013545628709736926
2021-06-08,0.00039576181888095643
2021-06-09,0.00023321531353970215
2021-06-10,0.00038074260799810916
2021-06-11,0.00020551184404904446
2021-06-14,4.74753401906167e-05
2021-06-15,0.0006502945384158558
2021-06-16,0.0001152454384506035
2021-06-17,7.350773140182242e-05
2021-06-18,0.0003811306793700565
2021-06-21,0.00011312579340183253
2021-06-22,0.00030288301764428094
2021-06-23,0.00019346096708963717
2021-06-24,6.531608500482432e-05
2021-06-25,0.00015292766211457662
2021-06-28,5.040816770889574e-05
2021-06-29,3.1304594990482e-05
2021-06-30,3.2898425641394556e-05
2021-07-01,0.0001309045004043115
2021-07-02,0.00011482401162535851
2021-07-05,0.00025705768226641094
2021-07-06,8.9922402394582e-05
2021-07-07,0.0001990701217655257
2021-07-08,3.922293595789439e-05
2021-07-09,0.00012394984059974342
2021-07-12,0.0005292447450691691
2021-07-13,8.434527437480037e-05
2021-07-14,0.0003425076179869935
2021-07-15,0.00022162547924784823
2021-07-16,5.118295603322485e-05
2021-07-19,0.00018125114054367452
2021-07-20,9.411039484747799e-05
2021-07-21,3.346125284979688e-05
2021-07-22,2.146463438770096e-05
2021-07-23,0.00027477780463015995
2021-07-26,1.85216765481071e-05
2021-07-27,0.0003704811218111738
2021-07-28,3.2963184410763504e-05
2021-07-29,8.415437761807196e-05
2021-07-30,0.00023321531353970215
2021-08-02,0.00011683061765588667
2021-08-03,7.106884656805452e-06
2021-08-04,5.9797194636968466e-05
2021-08-05,6.530560519158089e-05
2021-08-06,5.897336620343743e-05
2021-08-09,5.311458668435938e-05
2021-08-10,0.00010981350445932722
2021-08-11,1.8234899085453964e-05
2021-08-12,1.8497007495839327e-05
2021-08-13,3.5422643129922995e-05
2021-08-16,1.8910444279940775e-05
2021-08-17,0.0007094819339562822
2021-08-18,0.00016984325174887108
2021-08-19,0.0001329746816042827
2021-08-20,0.0003785554374218667
2021-08-23,0.00016149049080971308
2021-08-24,0.0001730977046568405
2021-08-25,0.0004995017152546234
2021-08-26,3.2971088779204765e-05
2021-08-27,0.00018101374427315862
2021-08-30,0.00010111050622527655
2021-08-31,0.00020170382652057498
2021-09-01,4.643159570661529e-05
2021-09-06,0.00010251481354042379
2021-09-07,8.542834299828595e-05
2021-09-08,4.216854416053668e-05
2021-09-09,6.462888849118464e-05
2021-09-10,0.00016337041522686394
2021-09-13,0.0005862038593044542
2021-09-14,0.0009595802823572746
2021-09-15,0.0007704729197730359
2021-09-16,0.0003090747056796249
2021-09-17,0.00016462750348056617
2021-09-20,0.00019361941097077468
2021-09-21,0.00022162547924784823
2021-09-22,3.152341669387367e-05
2021-09-23,0.00011875934540841132
2021-09-24,4.703369473789182e-05
2021-09-27,8.253617163896099e-05
2021-09-28,2.8729748731365142e-05
2021-09-29,0.0001522352881531968
2021-09-30,9.255671120558886e-06
2021-10-01,9.411039484747799e-05
2021-10-04,0.0003404048293388127
2021-10-05,0.0004875964314116994
2021-10-06,9.755981003326534e-05
2021-10-07,6.962161992655859e-05
2021-10-08,0.00047307928859177
2021-10-11,7.126017157170618e-05
2021-10-12,0.00011288396676306279
2021-10-13,0.00022800266664489298
2021-10-14,0.0003844902949026108
2021-10-15,0.00010744188677819734
2021-10-18,0.0001108042158533559
2021-10-19,0.00024509282243749265
2021-10-20,0.00039144550627194947
2021-10-21,0.0006323548927500529
2021-10-22,6.571475238265835e-05
2021-10-25,3.3243810378637736e-05
2021-10-26,9.242694469909395e-05
2021-10-27,0.00022162547924784823
2021-10-28,0.00028659082400811834
2021-10-29,0.00022886504260613344
2021-11-01,7.302863152248653e-05
2021-11-02,0.00016530910309802446
2021-11-03,0.000985928639643804
2021-11-04,0.000310405472584918
2021-11-05,0.00019119672721690475
2021-11-08,0.00016776192480749135
2021-11-09,0.00010864131054593642
2021-11-10,0.00010864131054593642
2021-11-11,0.00010023614358142805
2021-11-12,4.8062411844444604e-05
2021-11-15,0.00011181296247080265
2021-11-16,0.0002568986591239738
2021-11-17,3.6750432978325975e-05
2021-11-18,9.230855230440532e-05
2021-11-19,6.181947785954623e-05
2021-11-22,0.000436943988929776
2021-11-23,7.983758549961631e-05
2021-11-24,0.0003106574731542283
2021-11-25,0.00011663121738267575
2021-11-26,0.00042739846086305643
2021-11-29,0.00022133848645078836
2021-11-30,0.0005292447450691691
2021-12-01,0.0001709948334643198
2021-12-02,0.00017700356579861167
2021-12-03,5.904416558954282e-05
2021-12-06,0.00041342771935178735
2021-12-07,0.00011314117226289518
2021-12-08,1.3049499603715074e-05
2021-12-09,4.924043379505185e-05
2021-12-10,6.788742948218079e-05
2021-12-13,1.5384379193456776e-05
2021-12-14,6.138453426191881e-05
2021-12-15,9.74624768461184e-06
2021-12-16,6.90609928360869e-05
2021-12-17,2.7064405451612277e-05
2021-12-20,2.7501752066018714e-05
2021-12-21,1.2988043900957927e-05
2021-12-22,3.7406239932243656e-05
2021-12-23,1.0474342787012352e-05
2021-12-24,0.00011295087878571144
2021-12-27,0.0002358951012101361
2021-12-28,6.516459334300178e-05
