date,parkinson_volatility
2022-05-17,0.00019563630992868946
2022-05-18,7.207736501945403e-05
2022-05-19,0.00014419670740912704
2022-05-20,7.232253414138052e-05
2022-05-23,0.00012616079593973271
2022-05-24,0.00015299153258169218
2022-05-25,0.00024762573459524484
2022-05-26,0.00013177581384698854
2022-05-27,0.00020015865484067716
2022-05-30,9.265383387126806e-05
2022-05-31,8.194066589182327e-05
2022-06-01,4.905193388093054e-05
2022-06-02,0.0001608062977771052
2022-06-03,3.96856004030084e-05
2022-06-06,6.475832397238862e-05
2022-06-07,0.0003298742429982121
2022-06-08,6.51372598122158e-05
2022-06-09,0.0019665666627963945
2022-06-10,6.67656787240244e-05
2022-06-13,0.0005494106188535591
2022-06-14,0.002123067505149286
2022-06-15,0.001831820958499022
2022-06-16,0.0010758295268016383
2022-06-17,0.00041823899464754117
2022-06-20,0.00041823899464754117
2022-06-21,0.0003034041675553851
2022-06-22,0.001171900201185328
2022-06-23,6.484594194599965e-05
2022-06-24,0.00042572996419577565
2022-06-27,0.00010955540139532676
2022-06-28,0.0001496797531693593
2022-06-29,0.00032075986583429385
2022-06-30,3.163436634671442e-05
2022-07-01,2.2071444131825432e-05
2022-07-04,7.173741631869559e-05
2022-07-05,4.3260454072312434e-05
2022-07-06,0.00012854167627876026
2022-07-07,0.00015350453267495682
2022-07-08,0.00020180445175503893
2022-07-11,5.6592304440617115e-05
2022-07-12,7.062633722200435e-05
2022-07-13,5.5716479197959925e-05
2022-07-14,4.3669434932464845e-05
2022-07-15,4.3260454072312434e-05
2022-07-18,0.00010716505525938052
2022-07-19,4.2990983789889485e-05
2022-07-20,2.1662823529000327e-05
2022-07-21,3.1243011477592435e-05
2022-07-22,5.5371833190624244e-05
2022-07-25,4.285719185274804e-05
2022-07-26,5.6592304440617115e-05
2022-07-27,1.4059604194932052e-05
2022-07-28,0.0010837317307511687
2022-07-29,5.6239512935356503e-05
2022-08-01,7.084647833346575e-05
2022-08-02,5.6239512935356503e-05
2022-08-03,3.163436634671442e-05
2022-08-04,2.1933961977759405e-05
2022-08-05,3.1733354020990673e-05
2022-08-08,1.4147798622385334e-05
2022-08-09,5.748894442407506e-05
2022-08-10,4.46465778986223e-05
2022-08-11,0.00010920905515184588
2022-08-12,3.2337155400176036e-05
2022-08-15,2.235031482307015e-05
2022-08-16,2.242085832383976e-05
2022-08-17,1.4281654410982693e-05
2022-08-18,3.2235331363369244e-05
2022-08-19,1.4417418893161196e-05
2022-08-22,0.0006492453166756138
2022-08-23,5.8590836481655473e-05
2022-08-24,7.5316322728644295e-06
2022-08-25,0.00012992645549088293
2022-08-26,5.895094277414238e-05
2022-08-29,9.20511279065353e-05
2022-08-30,0.0002307116814370359
2022-08-31,0.0005646772815963422
2022-09-05,0.00012536611291625183
2022-09-06,2.1595824477225786e-05
2022-09-07,5.5716479197959925e-05
2022-09-08,4.2591474888256654e-05
2022-09-09,3.134016652841973e-05
2022-09-12,5.606435300032239e-05
2022-09-13,4.380705139848574e-05
2022-09-14,4.4084243074946815e-05
2022-09-15,4.3945319406154385e-05
2022-09-16,2.235031482307015e-05
2022-09-19,3.2235331363369244e-05
2022-09-20,7.264526691904056e-05
2022-09-21,8.020784492483476e-06
2022-09-22,7.333751241044526e-05
2022-09-23,4.478884281735017e-05
2022-09-26,0.0003169433268680254
2022-09-27,3.4292807888929505e-05
2022-09-28,6.096574322041126e-05
2022-09-29,2.362199784799604e-05
2022-09-30,4.6600823899355655e-05
2022-10-03,0.0003137533283485939
2022-10-04,0.0004305965245423489
2022-10-05,9.94170113380235e-05
2022-10-06,0.00025368265907817493
2022-10-07,0.00038129169868909905
2022-10-10,0.00011057788123007782
2022-10-11,0.0006995206154095145
2022-10-12,0.0018406856839551467
2022-10-13,0.0002366274003463173
2022-10-14,0.0001288356076288589
2022-10-17,0.00034228581851848553
2022-10-18,0.00012969935937420416
2022-10-19,7.047430782882697e-05
2022-10-20,2.9011530132275247e-05
2022-10-21,0.0006238551822637037
2022-10-24,0.0006442485271971965
2022-10-25,0.0003498437229293652
2022-10-26,0.00018442333643853796
2022-10-27,0.003349841165829723
2022-10-28,0.00016628083240974672
2022-10-31,4.981478010220987e-05
2022-11-01,1.4741831842185347e-05
2022-11-02,4.981478010220987e-05
2022-11-03,9.970872659078712e-05
2022-11-04,3.4292807888929505e-05
2022-11-07,7.80456965129777e-05
2022-11-08,0.0005675478896404171
2022-11-09,0.0001380739063968658
2022-11-10,0.0004154509815808957
2022-11-11,0.000337730204319318
2022-11-14,0.0003023912729116649
2022-11-15,0.0005131409824944153
2022-11-16,0.0007622641758702782
2022-11-17,6.258249093383653e-05
2022-11-18,9.778673280630403e-05
2022-11-21,9.843399754276084e-05
2022-11-22,0.002297615259147459
2022-11-23,2.4812185479165557e-05
2022-11-24,2.5144770080277996e-05
2022-11-25,2.4977647461714646e-05
2022-11-28,2.456705832717042e-05
2022-11-29,6.278909648279449e-05
2022-11-30,3.520220576288371e-05
2022-12-01,2.4166510699655683e-05
2022-12-02,3.451682485379495e-05
2022-12-05,2.3545715051080293e-05
2022-12-06,4.615008354991813e-05
2022-12-07,1.5142518534870395e-05
2022-12-08,6.443058434262011e-05
2022-12-09,8.147441505458819e-05
2022-12-12,6.484594194599965e-05
2022-12-13,4.981478010220987e-05
2022-12-14,2.2924148915724142e-05
2022-12-15,3.285358555636978e-05
2022-12-16,3.285358555636978e-05
2022-12-19,4.422382655694032e-05
2022-12-20,0.00011025305513672523
2022-12-21,2.2491736334496904e-05
2022-12-22,4.33961403086994e-05
2022-12-23,3.163436634671442e-05
2022-12-26,7.12898596489183e-05
2022-12-27,7.062633722200435e-05
2022-12-28,0.00013072996383348384
2022-12-29,4.125718624376982e-05
2022-12-30,6.67656787240244e-05
2023-01-03,9.678929085947752e-05
2023-01-04,4.248747660913386e-05
2023-01-05,4.198884071956312e-05
2023-01-06,3.8015595558329975e-05
2023-01-09,2.772600028112729e-05
2023-01-10,3.8015595558329975e-05
2023-01-11,2.7807209971264723e-05
2023-01-12,1.2431334473359255e-05
2023-01-13,2.7807209971264723e-05
2023-01-16,2.7888776981976782e-05
2023-01-17,1.2250866436963864e-05
2023-01-18,1.9169960813605217e-05
2023-01-19,1.9169960813605217e-05
2023-01-27,2.724613022020906e-05
2023-01-30,3.746410982302013e-05
2023-01-31,1.933877720944902e-05
2023-02-01,4.943553401916591e-05
2023-02-02,3.1456664763601504e-05
2023-02-03,0.0009194541795489956
2023-02-06,3.143777546540026e-05
2023-02-07,5.5716479197959925e-05
2023-02-08,5.949735908346403e-05
2023-02-09,2.433220635727632e-05
2023-02-10,2.1529135769759025e-05
2023-02-13,3.1243011477592435e-05
2023-02-14,3.143777546540026e-05
2023-02-15,2.1730134853715577e-05
2023-02-16,1.3842692649365156e-05
2023-02-17,2.1595824477225786e-05
2023-02-20,4.5862167309091605e-05
2023-02-21,2.1113858647294717e-05
2023-02-22,4.6003538329073924e-05
2023-02-23,8.760182818121803e-05
2023-02-24,0.00017332328100928753
2023-02-27,7.218920093458776e-05
2023-02-28,2.2002541982786698e-05
2023-03-01,0.00010517790830210178
2023-03-02,3.447145203624441e-05
2023-03-03,0.00011124589667881454
2023-03-06,4.572144695341154e-05
2023-03-07,4.125718624376982e-05
2023-03-08,7.360939357491706e-05
2023-03-09,6.778657783545335e-05
2023-03-10,8.981562441463078e-05
2023-03-13,3.394543748021907e-05
2023-03-14,0.00010954178816901963
2023-03-15,1.3369232443201558e-05
2023-03-16,0.00010853805149906927
2023-03-17,4.558137327519297e-05
2023-03-20,0.00020363872596503311
2023-03-21,0.0002610417139107284
2023-03-22,0.00015350047257508097
2023-03-23,0.00013194927476450907
2023-03-24,0.00015397659964429196
2023-03-27,4.3260454072312434e-05
2023-03-28,4.33961403086994e-05
2023-03-29,4.380705139848574e-05
2023-03-30,3.2337155400176036e-05
2023-03-31,4.3945319406154385e-05
2023-04-03,4.3669434932464845e-05
2023-04-04,4.353246592092545e-05
2023-04-05,4.380705139848574e-05
2023-04-06,4.380705139848574e-05
2023-04-07,2.2562950973347295e-05
2023-04-10,2.2491736334496904e-05
2023-04-11,3.254225620757505e-05
2023-04-12,2.2562950973347295e-05
2023-04-13,2.2562950973347295e-05
2023-04-14,2.2562950973347295e-05
2023-04-17,1.4417418893161196e-05
2023-04-18,2.2562950973347295e-05
2023-04-19,1.4463104151836922e-05
2023-04-20,1.4555128531161365e-05
2023-04-21,2.27063986929726e-05
2023-04-24,3.295835536260046e-05
2023-04-25,3.3063627136703434e-05
2023-04-26,0.00010035359702343952
2023-04-27,4.6600823899355655e-05
2023-04-28,0.0006727091145405659
2023-05-04,0.00010649646112817986
2023-05-05,2.235031482307015e-05
2023-05-08,1.4147798622385334e-05
2023-05-09,4.3260454072312434e-05
2023-05-10,1.419220735701833e-05
2023-05-11,2.242085832383976e-05
2023-05-12,3.285358555636978e-05
2023-05-15,5.85933258303634e-05
2023-05-16,0.00010035359702343952
2023-05-17,3.4743044100025887e-05
2023-05-18,3.543520754633046e-05
2023-05-19,2.456705832717042e-05
2023-05-22,2.4405652782824978e-05
2023-05-23,4.7678584385577676e-05
2023-05-24,2.4486156067151985e-05
2023-05-25,3.5670530363971805e-05
2023-05-26,1.5645283394206763e-05
2023-05-29,4.721215607908359e-05
2023-05-30,4.752234320798478e-05
2023-05-31,3.4743044100025887e-05
2023-06-01,2.3698651956210124e-05
2023-06-02,0.0001631134122379655
2023-06-05,2.221022296101619e-05
2023-06-06,3.193272833034485e-05
2023-06-07,3.193272833034485e-05
2023-06-08,5.676994635824751e-05
2023-06-09,2.235031482307015e-05
2023-06-12,4.3669434932464845e-05
2023-06-13,8.73294094913609e-05
2023-06-14,3.1832807041728025e-05
2023-06-15,1.4236825513596619e-05
2023-06-16,4.3669434932464845e-05
2023-06-19,1.419220735701833e-05
2023-06-20,7.99562774646728e-06
2023-06-21,3.1733354020990673e-05
2023-06-22,1.3885671505182712e-05
2023-06-23,0.00014976970940477273
2023-06-26,6.257192327790104e-05
2023-06-27,1.1115115892380907e-05
2023-06-28,4.460537131535639e-06
2023-06-29,2.9450101767700845e-05
2023-06-30,1.1115115892380907e-05
2023-07-03,1.1160127937309028e-05
2023-07-04,1.1160127937309028e-05
2023-07-05,2.056477934599472e-05
2023-07-06,0.0007813034950490219
2023-07-07,1.8658658749536873e-05
2023-07-10,9.948123886293597e-06
2023-07-11,3.932228345313561e-05
2023-07-12,6.855502106862328e-05
2023-07-13,3.5948048473921534e-05
2023-07-14,2.617374195543723e-05
2023-07-17,1.5758753779618053e-05
2023-07-18,2.5733438633902562e-05
2023-07-19,9.516246219255032e-06
2023-07-20,2.546981182108481e-05
2023-07-21,2.546981182108481e-05
2023-07-24,3.797676512522987e-05
2023-07-25,9.44554267766306e-06
2023-07-26,9.38432146349604e-06
2023-07-27,1.512384698996196e-05
2023-07-28,2.4954567827472916e-05
2023-07-31,0.0002695060685930444
2023-08-01,0.00023376435899413297
2023-08-02,6.298715804724181e-05
2023-08-03,2.6719337593668497e-05
2023-08-04,0.002101454893185863
2023-08-07,0.0005420808633200262
2023-08-08,0.0004032132449533596
2023-08-09,0.0003582570317063735
2023-08-10,0.0002579307920910025
2023-08-11,0.0002527763895256355
2023-08-14,0.001329290026777168
2023-08-15,0.00020689077661119513
2023-08-16,0.00026771514248081796
2023-08-17,0.00014762464483536813
2023-08-18,0.0017002444961069718
2023-08-21,0.0010745077926044475
2023-08-22,0.0008748877494706407
2023-08-23,0.0020470529564442525
2023-08-24,0.000988722949610335
2023-08-25,0.0005559013314466807
2023-08-28,0.00033451030972656687
2023-08-29,0.00030128691027966865
2023-08-30,0.0002510248737042353
2023-08-31,0.0002641385715756205
2023-09-05,0.0002266652786206371
2023-09-06,0.00034562518930960327
2023-09-07,0.00012240492388421634
2023-09-08,9.717482649856508e-05
2023-09-11,0.00020151134983639849
2023-09-12,0.00032045855286543787
2023-09-13,0.00018085523544413113
2023-09-14,0.00036392453056012373
2023-09-15,0.00020987057869371962
2023-09-18,0.00024762573459524077
2023-09-19,0.0002823866217596217
2023-09-20,0.00018708682343969378
2023-09-21,0.00013332417982774434
2023-09-22,0.0004375944480289266
2023-09-25,0.00022652784108276314
2023-09-26,0.0008840925391331071
2023-09-27,0.00043575254552669996
2023-09-28,0.0010097360953636098
2023-09-29,9.735876337564034e-05
2023-10-02,7.328688843610939e-05
2023-10-03,0.00011943490709885749
2023-10-04,0.0001769434731099527
2023-10-05,0.00018276639783815717
2023-10-06,5.454440070200607e-05
2023-10-09,0.00021085603433882414
2023-10-10,3.626919618982511e-05
2023-10-11,4.025399085635081e-05
2023-10-12,7.417892272338666e-05
2023-10-13,0.0002943027028103804
2023-10-16,0.00037579395759802396
2023-10-17,3.976605923621367e-05
2023-10-18,3.582871695907384e-05
2023-10-19,0.00020827150208572423
2023-10-20,0.00015232188747240554
2023-10-23,3.5987958153104214e-05
2023-10-24,0.0005021168755926177
2023-10-25,3.285358555636978e-05
2023-10-26,0.00016468570026676027
2023-10-27,8.782194212290404e-05
2023-10-30,3.374221459571698e-05
2023-10-31,0.00023019564880107034
2023-11-01,3.2714667816711536e-05
2023-11-02,3.2714667816711536e-05
2023-11-03,0.001644635172457563
2023-11-06,0.00036117533449105246
2023-11-07,0.000599715220975976
2023-11-08,0.00043230823391367414
2023-11-09,0.00012049572060936744
2023-11-10,0.0003500859942195431
2023-11-13,0.00013712372137010583
2023-11-14,0.0003687370393351823
2023-11-15,0.00023798683515119249
2023-11-16,0.00016213497719782163
2023-11-17,0.0006074924564697983
2023-11-20,0.0005032487880185262
2023-11-21,0.0002507018494034053
2023-11-22,0.00016781877780658278
2023-11-23,8.774202480625108e-05
2023-11-24,0.0004414586906680357
2023-11-27,0.00016781877780658278
2023-11-28,0.00014126646961280112
2023-11-29,0.00011653805644525171
2023-11-30,0.00010935615082472226
2023-12-01,0.00018039340422459354
2023-12-04,8.255211330801567e-05
2023-12-05,4.7681332332952986e-05
2023-12-06,1.5981597509040372e-05
2023-12-07,2.979010176884478e-05
2023-12-08,2.979010176884478e-05
2023-12-11,2.979010176884478e-05
2023-12-12,1.6059249219136803e-05
2023-12-13,2.979010176884478e-05
2023-12-14,2.979010176884478e-05
2023-12-15,3.0044409892970124e-05
2023-12-18,3.0044409892970124e-05
2023-12-19,3.0044409892970124e-05
2023-12-20,3.0044409892970124e-05
2023-12-21,1.6117860005577086e-05
2023-12-22,4.318534763269299e-05
2023-12-25,4.7681332332952986e-05
2023-12-26,2.964622991205223e-05
2023-12-27,8.397058027276704e-06
2023-12-28,0.0014031689595583351
2023-12-29,3.8598356001058445e-05
2024-01-02,0.0005268942695066274
2024-01-03,0.0002676295375169393
2024-01-04,0.0004714811027350295
2024-01-05,0.00016546840860347944
2024-01-08,0.00010295408639590477
2024-01-09,7.768298030362118e-05
2024-01-10,7.768298030362118e-05
2024-01-11,0.00032970877494293687
2024-01-12,8.328713804226253e-05
2024-01-15,2.7899679693575245e-05
2024-01-16,0.00020327104147447757
2024-01-17,6.185200161697496e-05
2024-01-18,4.130625905982929e-05
2024-01-19,2.8633640673625397e-05
2024-01-22,4.07712309588937e-05
2024-01-23,0.00010652323765001136
2024-01-24,0.00013892377104758415
2024-01-25,6.185200161697496e-05
2024-01-26,2.5047078801571763e-05
2024-01-29,2.5047078801571763e-05
2024-01-30,2.901153013227667e-05
2024-01-31,0.00033987749892427525
2024-02-01,0.00011808961404627887
2024-02-02,0.00025870015518121754
2024-02-05,0.00035483249789843225
2024-02-06,8.039710222523237e-05
2024-02-07,0.00016641977016999642
2024-02-15,0.00013826512831347187
2024-02-16,6.104989844667996e-05
2024-02-19,0.00013826512831347187
2024-02-20,8.039710222523237e-05
2024-02-21,0.00014126646961280112
2024-02-22,8.774202480625108e-05
2024-02-23,0.00010754051418416018
2024-02-26,6.267001704536515e-05
2024-02-27,8.848360833378889e-05
2024-02-28,8.146391977463957e-05
2024-02-29,8.774202480625108e-05
2024-03-01,6.297150471953756e-05
2024-03-04,6.267001704536515e-05
2024-03-05,2.9396950023089305e-05
2024-03-06,6.3504368429648e-05
2024-03-07,2.964622991205223e-05
2024-03-08,8.255211330801567e-05
2024-03-11,0.00014577730197984815
2024-03-12,9.08765196281813e-05
2024-03-13,8.366225775569522e-05
2024-03-14,6.466924050908712e-05
2024-03-15,9.010471587351366e-05
2024-03-18,0.00011285228291562701
2024-03-19,9.21095419420609e-05
2024-03-20,0.00011382220789983132
2024-03-21,8.366225775569522e-05
2024-03-22,4.8322530962801154e-05
2024-03-25,6.610989172510333e-05
2024-03-26,8.595079721234138e-05
2024-03-27,8.595079721234138e-05
2024-03-28,4.497161748537597e-05
2024-03-29,3.128829419692511e-05
2024-04-01,9.465208067259424e-05
2024-04-02,0.00011856755083645144
2024-04-03,0.00014536740666784234
2024-04-04,8.789381551753593e-05
2024-04-05,9.596301131389678e-05
2024-04-08,8.911382841701774e-05
2024-04-09,6.913946108577483e-05
2024-04-10,9.596301131389678e-05
2024-04-11,8.833454138678977e-05
2024-04-12,0.0002631664631291926
2024-04-15,0.0002631664631291926
2024-04-16,0.0019858477103453956
2024-04-17,0.0004140172371483479
2024-04-19,0.0004276062081973436
2024-04-22,0.0002229293138970868
2024-04-23,0.0003271041320205485
2024-04-24,4.51394775779271e-05
2024-04-25,0.00018352304426866105
2024-04-26,0.00019569639699429202
2024-05-02,0.0001191628386609303
2024-05-03,6.853428543405242e-05
2024-05-06,6.853428543405242e-05
2024-05-07,4.559172701362295e-05
2024-05-08,8.789381551753593e-05
2024-05-09,4.5763074276925595e-05
2024-05-10,6.853428543405242e-05
2024-05-13,4.639968327370063e-05
2024-05-14,2.813958790788734e-05
2024-05-15,3.2446300400948786e-05
2024-05-16,0.00022600931328817543
2024-05-17,0.00011856755083645144
2024-05-20,4.559172701362295e-05
2024-05-21,4.5763074276925595e-05
2024-05-22,6.853428543405242e-05
2024-05-23,6.887912245875398e-05
2024-05-24,8.911382841701774e-05
2024-05-27,4.639968327370063e-05
2024-05-28,4.728941752169004e-05
