date,parkinson_volatility
2018-09-20,2.6758112672475578e-05
2018-09-21,1.715465490296324e-05
2018-09-24,1.715465490296324e-05
2018-09-25,8.851915607984204e-05
2018-09-26,0.00031258716534468523
2018-09-27,3.92725625830411e-05
2018-09-28,5.354775995236816e-05
2018-10-01,1.7213962694035176e-05
2018-10-02,0.00015547213528172498
2018-10-03,1.7213962694035176e-05
2018-10-04,0.00041452783703543514
2018-10-05,4.983759742806991e-05
2018-10-08,0.0001748221801306493
2018-10-09,0.00010539596065279149
2018-10-10,1.6634405302709116e-05
2018-10-11,0.0006603038181614456
2018-10-12,0.0001179472867914549
2018-10-15,0.0019147362276963791
2018-10-16,4.587784299541287e-05
2018-10-17,0.00035422889982282465
2018-10-18,7.857994459792427e-05
2018-10-19,4.5027466661270445e-05
2018-10-22,0.00027175107301706996
2018-10-23,6.049665634567114e-05
2018-10-24,4.436407403713863e-05
2018-10-25,8.005012510693682e-05
2018-10-26,5.895955715988337e-05
2018-10-29,3.0191193572200298e-05
2018-10-30,7.575853533104124e-05
2018-10-31,7.205699055413782e-05
2018-11-01,0.0003147638872924633
2018-11-02,0.002507581688368261
2018-11-05,7.829077175205171e-05
2018-11-06,1.9286958599220647e-05
2018-11-07,7.631052772724342e-05
2018-11-08,0.0003030659712484705
2018-11-09,0.00022706374062456084
2018-11-12,0.00022787986809572134
2018-11-13,2.8804487680079985e-05
2018-11-14,1.8206287408916346e-05
2018-11-15,2.8498055103801595e-05
2018-11-16,7.12991409779212e-05
2018-11-19,2.7225092504173386e-05
2018-11-20,9.733186235009251e-06
2018-11-21,0.0006093034032092539
2018-11-22,0.0007150294768718764
2018-11-23,0.0002465478079205536
2018-11-26,0.000126017910172321
2018-11-27,0.00027930253234220595
2018-11-28,0.0004585015675199774
2018-11-29,0.00011339113314627376
2018-11-30,0.00033422051605919124
2018-12-03,0.0005318110826523972
2018-12-04,0.00013041254278587823
2018-12-05,0.00021235456815583986
2018-12-06,0.00012731268240076456
2018-12-07,0.0002769738952079425
2018-12-10,0.00016248814268310244
2018-12-11,9.985863921860005e-05
2018-12-12,4.8848267747810045e-05
2018-12-13,9.854249957908572e-05
2018-12-14,9.985863921860005e-05
2018-12-17,0.0003020349914786232
2018-12-18,0.00021383453268353247
2018-12-19,0.0004364418936720124
2018-12-20,3.92725625830411e-05
2018-12-21,7.080053080315504e-05
2018-12-24,4.0246531094589416e-05
2018-12-25,0.000931782137552118
2018-12-26,0.0003402870542435514
2018-12-27,0.0002484931741064002
2018-12-28,0.00045363584398854277
2019-01-02,0.0006031789879675744
2019-01-03,0.0008372571127133335
2019-01-04,0.0006557207124452985
2019-01-07,0.0005548115838144644
2019-01-08,0.00029446762380509327
2019-01-09,0.0005802562325825144
2019-01-10,0.00017601255218053938
2019-01-11,2.5859489198854722e-05
2019-01-14,0.00543993990250886
2019-01-15,0.0005830494204532074
2019-01-16,0.00014720877268361652
2019-01-17,0.00010432318349565336
2019-01-18,0.0002311887789154557
2019-01-21,0.00036477001450530786
2019-01-22,0.00019969940147627279
2019-01-23,0.0009616230543318632
2019-01-24,0.00019638464534064347
2019-01-25,2.5005385311967535e-05
2019-01-28,4.9670633587781385e-05
2019-01-29,0.00017541585152510314
2019-01-30,1.6522010135965355e-05
2019-01-31,6.586646055803264e-05
2019-02-01,2.5859489198854722e-05
2019-02-11,2.5257118730372104e-05
2019-02-12,3.570997865400185e-05
2019-02-13,4.8686246742528096e-05
2019-02-14,4.8848267747810045e-05
2019-02-15,0.00014476129045859606
2019-02-18,6.43359603443892e-05
2019-02-19,8.183520417226398e-05
2019-02-20,0.00012390343216228545
2019-02-21,0.00017364384341450064
2019-02-22,0.00014820517494732927
2019-02-25,0.0002235773635607234
2019-02-26,0.00014720877268361652
2019-02-27,6.653915562473887e-05
2019-02-28,0.00010432318349565336
2019-03-01,5.103027800510677e-05
2019-03-04,0.0004426531819749327
2019-03-05,0.00014720877268361652
2019-03-06,5.0513942682982146e-05
2019-03-07,6.498528735683225e-05
2019-03-08,3.742777155379007e-05
2019-03-11,6.699336055590519e-05
2019-03-12,0.00012390343216228545
2019-03-13,3.582871695907384e-05
2019-03-14,0.000100863125373505
2019-03-15,0.000100863125373505
2019-03-18,8.183520417226398e-05
2019-03-19,2.5005385311967535e-05
2019-03-20,0.00010120132410458404
2019-03-21,0.0001226601913090766
2019-03-22,1.6137468252180724e-05
2019-03-25,0.0001742315175264758
2019-03-26,0.0001226601913090766
2019-03-27,8.294204997303302e-05
2019-03-28,6.498528735683225e-05
2019-03-29,8.97196548655216e-06
2019-04-01,0.0017390727414724686
2019-04-02,0.0001758844317082163
2019-04-03,0.0001758844317082163
2019-04-04,8.833454138678977e-05
2019-04-05,0.0001929815687720931
2019-04-08,5.565881512707294e-05
2019-04-09,7.055318482935973e-05
2019-04-10,0.00036703976055892936
2019-04-11,0.00013086460632663895
2019-04-12,0.0001742315175264758
2019-04-16,0.00017983392640002018
2019-04-17,5.947444033006627e-05
2019-04-18,0.00015730919540405292
2019-04-19,0.0012388532300354068
2019-04-22,0.0003753759880485664
2019-04-23,0.0002449440676856413
2019-04-24,9.661654798098143e-05
2019-04-25,6.348522130336983e-05
2019-04-26,6.348522130336983e-05
2019-05-02,1.5818446411686835e-05
2019-05-03,6.369631705114793e-05
2019-05-06,0.00019770057189164448
2019-05-07,0.00011825815137708549
2019-05-08,1.576619686303772e-05
2019-05-09,9.661654798098143e-05
2019-05-10,0.0006283639219487819
2019-05-13,0.0002486467247525675
2019-05-14,7.01166477744608e-05
2019-05-15,4.176614652141688e-05
2019-05-16,4.125718624377152e-05
2019-05-17,0.00015986721553613642
2019-05-20,6.459932101046786e-05
2019-05-21,2.8582682916196505e-05
2019-05-22,0.00011299008287264553
2019-05-23,9.73684587271706e-05
2019-05-24,9.824700657163368e-05
2019-05-27,5.1269581250264954e-05
2019-05-28,3.884673434089758e-05
2019-05-29,9.536377930874998e-05
2019-05-30,2.799809245900685e-05
2019-05-31,2.8329923150996966e-05
2019-06-03,9.73684587271706e-05
2019-06-04,0.00013559101088263492
2019-06-05,1.2741101011097612e-05
2019-06-06,0.00015702076533320245
2019-06-07,6.383763302783072e-05
2019-06-10,0.0001301009465474926
2019-06-11,0.0010603725365624182
2019-06-12,0.00010391041162399886
2019-06-13,0.0007025645905834195
2019-06-14,0.0002878497048503179
2019-06-17,0.0005107491363007572
2019-06-18,0.0015645031174313466
2019-06-19,0.0002966945194505262
2019-06-20,0.00011851814498509804
2019-06-21,0.00015986721553613642
2019-06-24,0.00030122477181179796
2019-06-25,0.0002533202482014579
2019-06-26,0.000126017910172321
2019-06-27,4.308052677971578e-05
2019-06-28,0.000126017910172321
2019-07-01,4.21540728615419e-05
2019-07-02,6.883107299329985e-05
2019-07-03,6.862025150729511e-05
2019-07-04,3.0357614665040465e-05
2019-07-05,5.396968159475164e-05
2019-07-08,0.00012293484481282527
2019-07-09,3.073240180545413e-05
2019-07-10,3.073240180545413e-05
2019-07-11,1.370086181946918e-05
2019-07-12,3.101806572910465e-05
2019-07-15,2.144069694532785e-05
2019-07-16,5.299285104081153e-05
2019-07-17,5.299285104081153e-05
2019-07-18,5.347792092068926e-05
2019-07-19,0.0001668176961466398
2019-07-22,8.669868639868815e-05
2019-07-23,0.0001028233413905125
2019-07-24,0.00012293484481282527
2019-07-25,4.21540728615419e-05
2019-07-26,3.101806572910465e-05
2019-07-29,1.3828410699213259e-05
2019-07-30,4.267977196721606e-05
2019-07-31,8.778414942594805e-05
2019-08-01,8.833454138678977e-05
2019-08-02,0.00020677422917888885
2019-08-05,0.000699289007076626
2019-08-06,0.0001786920322942089
2019-08-07,7.256895631188127e-05
2019-08-08,0.00010943976980242476
2019-08-09,0.00010806635300536561
2019-08-12,0.00010705318641868178
2019-08-13,0.00029353490050288875
2019-08-14,0.00012962704878129058
2019-08-15,4.4599306861134285e-05
2019-08-16,5.8160093300712234e-05
2019-08-19,0.00010943976980242476
2019-08-20,3.2714667816711536e-05
2019-08-21,9.145629717104581e-05
2019-08-22,2.261061546858357e-05
2019-08-23,0.0001288117378171308
2019-08-26,8.037621673436182e-06
2019-08-27,5.635674266396501e-05
2019-08-28,2.1911173216636544e-05
2019-08-29,3.101806572910465e-05
2019-08-30,1.3410023617945385e-05
2019-09-03,0.00021923460953094355
2019-09-04,0.001575849944974094
2019-09-05,0.000258126790229387
2019-09-06,0.00020480789677035374
2019-09-09,0.0001553067275346192
2019-09-10,0.0011210827166605072
2019-09-11,0.0002751765983063184
2019-09-12,0.00026730134649304466
2019-09-13,0.00036470896250478
2019-09-16,0.00014999299426166367
2019-09-17,3.240530636048424e-05
2019-09-18,3.240530636048424e-05
2019-09-19,8.916988597211303e-05
2019-09-20,0.0004001872633283429
2019-09-23,0.00020876901677461645
2019-09-24,0.0003030659712484705
2019-09-25,0.00011083953656113936
2019-09-26,0.00020480789677035374
2019-09-27,9.058869613876558e-05
2019-09-30,4.445794332686073e-05
2019-10-01,9.030223789492548e-05
2019-10-02,3.230316051358408e-05
2019-10-03,3.240530636048424e-05
2019-10-04,3.2714667816711536e-05
2019-10-07,7.326010872701823e-05
2019-10-08,3.3028480573393725e-05
2019-10-09,8.13976713854831e-06
2019-10-10,4.445794332686073e-05
2019-10-11,4.4599306861134285e-05
2019-10-14,4.445794332686073e-05
2019-10-15,1.4493681735309755e-05
2019-10-16,1.4447851634350352e-05
2019-10-17,0.00022615082709461631
2019-10-18,8.833454138678977e-05
2019-10-21,5.688883939113876e-05
2019-10-22,5.7247768118312935e-05
2019-10-23,4.4599306861134285e-05
2019-10-24,7.326010872701823e-05
2019-10-25,4.417722515937975e-05
2019-10-28,1.4493681735309755e-05
2019-10-29,1.4585998568377109e-05
2019-10-30,0.00010943976980242476
2019-10-31,4.417722515937975e-05
2019-11-01,4.417722515937975e-05
2019-11-04,2.261061546858357e-05
2019-11-05,7.234074455941163e-05
2019-11-06,8.062977025579683e-06
2019-11-07,1.4311658076793937e-05
2019-11-08,3.2100312414222545e-05
2019-11-11,4.321536671948267e-05
2019-11-12,2.2117558864023247e-05
2019-11-13,7.256895631188127e-05
2019-11-14,4.4037862078486246e-05
2019-11-15,4.445794332686073e-05
2019-11-18,0.00011154951232904255
2019-11-19,7.443417061810256e-05
2019-11-20,4.488406420271692e-05
2019-11-21,5.8905748208030355e-05
2019-11-22,0.00018215079867288267
2019-11-25,0.00021492969545624166
2019-11-26,9.536377930874998e-05
2019-11-27,8.51304328626318e-06
2019-11-28,9.630105154658228e-05
2019-11-29,9.567467721342441e-05
2019-12-02,3.421862002500437e-05
2019-12-03,4.695598085717861e-05
2019-12-04,0.0002751765983063184
2019-12-05,3.421862002500437e-05
2019-12-06,2.403516975197337e-05
2019-12-09,0.0004817964651611693
2019-12-10,0.00036477001450530786
2019-12-11,0.00019969940147627279
2019-12-12,6.586646055803264e-05
2019-12-13,2.5859489198854722e-05
2019-12-16,2.5859489198854722e-05
2019-12-17,2.5859489198854722e-05
2019-12-18,5.085729007098074e-05
2019-12-19,2.5859489198854722e-05
2019-12-20,4.11653632112639e-06
2019-12-23,9.215469368632015e-06
2019-12-24,9.215469368632015e-06
2019-12-25,1.6355541323397364e-05
2019-12-26,2.542705880958936e-05
2019-12-27,2.5257118730372104e-05
2019-12-30,9.18449289145014e-06
2019-12-31,2.542705880958936e-05
2020-01-02,0.0015368161760298358
2020-01-03,0.00019062255572359273
2020-01-06,0.00014476129045859606
2020-01-07,2.5257118730372104e-05
2020-01-08,6.5203915446079e-05
2020-01-09,0.0001226601913090766
2020-01-10,0.00016792712378900596
2020-01-13,4.773083603755713e-05
2020-01-14,1.5458067949873003e-05
2020-01-15,0.0003551932737728695
2020-01-16,7.612586182472639e-05
2020-01-17,0.0002733967396637177
2020-01-20,0.0023817702488280108
2020-01-21,0.00036113384892000084
2020-01-22,9.886908428245384e-05
2020-01-30,8.101954546068009e-05
2020-01-31,0.0016875683752482736
2020-02-03,0.0013679309099882235
2020-02-04,0.00026799833248149994
2020-02-05,5.034357141196325e-05
2020-02-06,0.00025736679606823756
2020-02-07,0.00022886504260613344
2020-02-10,0.0001251656712029089
2020-02-11,5.0513942682982146e-05
2020-02-12,3.6553743893912006e-05
2020-02-13,4.983759742806991e-05
2020-02-14,0.0005639918447915383
2020-02-17,0.0001619588260844875
2020-02-18,9.630105154658228e-05
2020-02-19,0.00011825815137708549
2020-02-20,8.883134327420797e-06
2020-02-21,4.8686246742528096e-05
2020-02-24,0.00046887315383896226
2020-02-25,0.0013394895497774964
2020-02-26,0.00015177343581790427
2020-02-27,0.0011743985425373108
2020-02-28,0.0001696121328299916
2020-03-02,0.00012062931531913934
2020-03-03,0.00014004595168657665
2020-03-04,0.00050539141719546
2020-03-05,0.00011190706107699651
2020-03-06,9.474651261564645e-05
2020-03-09,0.00020588120581560833
2020-03-10,0.0023515393083998093
2020-03-11,0.0014147109286017725
2020-03-12,0.0006532958765024985
2020-03-13,0.002067482964407053
2020-03-16,0.0005946887541884576
2020-03-17,0.0015818865679588688
2020-03-18,0.00017189855160400761
2020-03-19,0.00019969940147627279
2020-03-20,0.0008901471276114632
2020-03-23,0.0016095475679196666
2020-03-24,0.0007150294768718764
2020-03-25,0.00011557910795829386
2020-03-26,0.0016095475679196666
2020-03-27,0.0004922559569583985
2020-03-30,0.0012093768284283854
2020-03-31,0.0017511761846143324
2020-04-01,0.0029912164470652356
2020-04-03,0.000658893236863068
2020-04-06,0.0006806075369157986
2020-04-07,0.00039098530503758254
2020-04-08,0.0009096278762163903
2020-04-09,0.00018067128393297674
2020-04-10,0.0002199118504837692
2020-04-13,9.614388253146394e-05
2020-04-14,0.00014961722271129938
2020-04-15,0.0010376510597519051
2020-04-16,0.0002718221326176629
2020-04-17,0.00030189792511814585
2020-04-20,0.00015986721553613972
2020-04-21,0.0015753879565808407
2020-04-22,0.000601039462955598
2020-04-23,0.0005681035019328744
2020-04-24,0.00014143606828012222
2020-04-27,0.00017633930943736223
2020-04-28,0.0002908942630542881
2020-04-29,0.0002513270412362987
2020-05-04,0.00014961722271129938
2020-05-05,3.6874773778864706e-05
2020-05-06,0.00020529684187645217
2020-05-07,6.781608967756179e-05
2020-05-08,0.0002285106564231957
2020-05-11,0.0008883353018826472
2020-05-12,0.0022434273576128704
2020-05-13,0.00214727978334632
2020-05-14,0.0008420595852344766
2020-05-15,0.0008359189603745043
2020-05-18,0.0006191049120428712
2020-05-19,0.0002751765983063184
2020-05-20,0.00013688097341070626
2020-05-21,0.00013688097341070626
2020-05-22,0.0008222103958538613
2020-05-25,0.00019969940147627279
2020-05-26,0.0001251656712029089
2020-05-27,0.00025736679606823756
2020-05-28,0.0005889552877359967
2020-05-29,8.580943971888461e-05
2020-06-01,0.00029298830847169556
2020-06-02,0.00019638464534064347
2020-06-03,0.0009364933189630564
2020-06-04,2.3344091411367993e-05
2020-06-05,6.005140792206353e-05
2020-06-08,7.661980088395343e-05
2020-06-09,7.813080939031153e-05
2020-06-10,9.474651261564645e-05
2020-06-11,0.0019157126290014889
2020-06-12,0.002569732910093997
2020-06-15,0.00038248709263009894
2020-06-16,0.00038248709263009894
2020-06-17,0.0001507408945415064
2020-06-18,8.669868639868815e-05
2020-06-19,0.00023675043070282652
2020-06-22,0.0005473186481380992
2020-06-23,0.0003672247219103829
2020-06-24,0.0001226601913090766
2020-06-25,0.00020378908802811326
2020-06-26,0.0001742315175264758
2020-06-29,0.00038248709263009894
2020-06-30,5.1554570732317744e-05
2020-07-01,0.00015177343581790427
2020-07-02,0.00010575723240665651
2020-07-03,3.7941363187313585e-05
2020-07-06,6.699336055590519e-05
2020-07-07,0.00010120132410458404
2020-07-08,0.0004382551016310181
2020-07-09,0.0004988740583327215
2020-07-10,0.0001619588260844875
2020-07-13,0.0006344613623841627
2020-07-14,9.661654798098143e-05
2020-07-15,4.695598085717861e-05
2020-07-16,0.00041857276938559135
2020-07-17,4.5902492459651185e-05
2020-07-20,2.349506495401766e-05
2020-07-21,0.00018999802119677904
2020-07-22,0.0003929236232572834
2020-07-23,0.000288136946571403
2020-07-24,0.0013839482611088057
2020-07-27,0.0008956486959024698
2020-07-28,0.001604182905616495
2020-07-29,0.0005412175157403398
2020-07-30,0.00021608365886515327
2020-07-31,0.0005863765432445407
2020-08-03,9.534046146429894e-06
2020-08-04,0.0005869767331315516
2020-08-05,0.00036477001450530786
2020-08-06,5.085729007098074e-05
2020-08-07,0.00012390343216228545
2020-08-10,2.5598719821594367e-05
2020-08-11,2.5598719821594367e-05
2020-08-12,3.6553743893912006e-05
2020-08-13,2.5005385311967535e-05
2020-08-14,0.00010019179415849023
2020-08-17,6.586646055803264e-05
2020-08-18,0.00017189855160400761
2020-08-19,0.0001226601913090766
2020-08-20,0.00019770057189164448
2020-08-21,0.00018571097047726437
2020-08-24,0.00015046470284922663
2020-08-25,4.445794332686073e-05
2020-08-26,3.240530636048424e-05
2020-08-27,0.00011083953656113936
2020-08-28,4.4599306861134285e-05
2020-08-31,7.256895631188127e-05
2020-09-01,0.0008094332766491338
2020-09-03,0.00024040808919164128
2020-09-04,0.00010157221183485094
2020-09-07,0.00024485021775535256
2020-09-08,6.94693998650954e-05
2020-09-09,0.00010474382880973065
2020-09-10,5.396968159475164e-05
2020-09-11,3.0450666079708826e-05
2020-09-14,5.396968159475164e-05
2020-09-15,4.189485817117683e-05
2020-09-16,2.144069694532785e-05
2020-09-17,2.144069694532785e-05
2020-09-18,0.0007923868129891971
2020-09-21,0.00011433526213148092
2020-09-22,0.0004883302597102686
2020-09-23,0.00015424966755301291
2020-09-24,3.919462010880683e-05
2020-09-25,8.058950442092778e-05
2020-09-28,0.00015702076533320245
2020-09-29,0.00023467086621949736
2020-09-30,5.235629065210548e-05
2020-10-01,0.0011170290451220216
2020-10-02,0.0005855695782714039
2020-10-05,7.155042359690207e-05
2020-10-06,0.0002311887789154557
2020-10-07,8.818392224788496e-05
2020-10-08,0.0001663403558505165
2020-10-09,0.0001884500474638331
2020-10-12,8.743657404641858e-05
2020-10-13,0.0001438677510430202
2020-10-14,7.236351725576545e-05
2020-10-15,4.6443571357401965e-05
2020-10-16,0.0003473258751427873
2020-10-19,0.0003415201719273628
2020-10-20,0.00013449978730889836
2020-10-21,0.0003706814005088797
2020-10-22,0.0002927919090462545
2020-10-23,0.00018631446954279105
2020-10-26,0.0004364418936720124
2020-10-27,0.00023257225302174056
2020-10-28,0.0016016968502539147
2020-10-29,0.0003522778072497247
2020-10-30,0.00034899775103687037
2020-11-02,4.176614652141688e-05
2020-11-03,0.00016378448081042204
2020-11-04,8.156195465163642e-05
2020-11-05,8.131719854202193e-05
2020-11-06,4.0388622007008935e-05
2020-11-09,0.000571290512520823
2020-11-10,0.0004014044935682006
2020-11-11,0.00015066754512532997
2020-11-12,3.80527934661185e-05
2020-11-13,6.199132571722069e-05
2020-11-16,9.180150476145077e-05
2020-11-17,7.64216499878962e-05
2020-11-18,4.737979581524734e-05
2020-11-19,4.710943501327508e-05
2020-11-20,3.632699666676234e-05
2020-11-23,7.510401429740005e-05
2020-11-24,0.00020884783116179023
2020-11-25,0.0001190709645069039
2020-11-26,0.00014223973350904032
2020-11-27,0.0002579558320384497
2020-11-30,0.0004948645273969961
2020-12-01,0.0006532958765024985
2020-12-02,0.0002743268856177036
2020-12-03,6.395102469208437e-05
2020-12-04,0.0003062862287815505
2020-12-07,8.99224023945845e-05
2020-12-08,1.5590471450837145e-05
2020-12-09,0.0001981421544991313
2020-12-10,7.332342989173349e-05
2020-12-11,7.428318338378222e-05
2020-12-14,0.0001945786567345344
2020-12-15,4.9211222781964684e-05
2020-12-16,0.0003140515949601369
2020-12-17,0.0013024612019719543
2020-12-18,0.0011868183137856193
2020-12-21,0.0004256267607574467
2020-12-22,0.0009153662499401712
2020-12-23,0.001976567235705213
2020-12-24,0.002071495818142975
2020-12-25,0.0025522126385195635
2020-12-28,0.0010253086261214949
2020-12-29,0.00018855265612806072
2020-12-30,0.00024547690462171424
2020-12-31,0.00017046416410772627
2021-01-04,0.00022973232066525413
2021-01-05,0.0001555797920643073
2021-01-06,0.0005513912347403162
2021-01-07,0.0003642977536037349
2021-01-08,0.0001814087787982478
2021-01-11,0.00023498104999375853
2021-01-12,0.0005353412195009197
2021-01-13,0.0001886460094736238
2021-01-14,0.00014412735974080255
2021-01-15,0.0009975365370825126
2021-01-18,0.00026061205029145694
2021-01-19,0.0027874661803684395
2021-01-20,0.0025641330200390014
2021-01-21,0.0007677840620157705
2021-01-22,0.0003457632957464058
2021-01-25,0.00014473585299365588
2021-01-26,0.0008252962081744621
2021-01-27,0.0015362972409295938
2021-01-28,0.0005807472358874667
2021-01-29,0.005734487658720577
2021-02-01,0.002316150693411506
2021-02-02,0.0013380549999551668
2021-02-03,0.0010918069694808676
2021-02-04,0.0010590148720180683
2021-02-05,0.00046364745749893655
2021-02-08,0.001958751627073213
2021-02-09,0.000624979249407111
2021-02-17,0.0002960320720886407
2021-02-18,8.926343284649721e-05
2021-02-19,7.735178813635362e-05
2021-02-22,0.00032077144064355606
2021-02-23,0.00011275516407922124
2021-02-24,0.0008138501451452018
2021-02-25,0.00011784697535988168
2021-02-26,0.0002960320720886407
2021-03-01,6.525452475660492e-05
2021-03-02,0.001379026942429541
2021-03-03,0.0006658327016659078
2021-03-04,0.0008181635567969615
2021-03-05,0.0007630816965822961
2021-03-08,0.00028623008623927576
2021-03-09,0.0004368888145644789
2021-03-10,0.0001825235170662002
2021-03-11,5.299285104081153e-05
2021-03-12,0.00014544039633742283
2021-03-15,5.24615848636326e-05
2021-03-16,0.00023212819319819904
2021-03-17,0.00013434368880929024
2021-03-18,0.00010434406062076938
2021-03-19,0.00015922801985948564
2021-03-22,0.00010434406062076938
2021-03-23,0.00035912437608227464
2021-03-24,0.000772349460644862
2021-03-25,0.00025760760357135753
2021-03-26,0.0007719627324157679
2021-03-29,0.00014846906760961276
2021-03-30,7.783957192301258e-05
2021-03-31,7.654894432901544e-05
2021-04-01,7.591563470411904e-05
2021-04-02,0.00016445133784114612
2021-04-05,9.555791257222373e-05
2021-04-06,6.431943909580981e-05
2021-04-07,0.0005325937098225564
2021-04-08,8.139866135410228e-05
2021-04-09,7.155042359690207e-05
2021-04-12,5.1938267994922786e-05
2021-04-13,0.00080792048315125
2021-04-14,0.00023715534961444258
2021-04-15,0.0003401680748538552
2021-04-16,0.000501032431888744
2021-04-19,0.0003749856152788637
2021-04-20,0.00039259957057169627
2021-04-22,0.0009849820633814313
2021-04-23,0.0007111702186375168
2021-04-26,0.00040844674064353915
2021-04-27,0.00014783690564290977
2021-04-28,0.00014783690564290977
2021-04-29,0.00017644063301311657
2021-05-04,0.0005796707512077217
2021-05-05,0.00025338101814840374
2021-05-06,0.0002920781215519693
2021-05-07,0.0011926640467436597
2021-05-10,0.0017870742431764079
2021-05-11,0.0005346516548978618
2021-05-12,0.0006839151237763696
2021-05-13,0.0003622362319939622
2021-05-14,0.00018648397649368323
2021-05-17,0.0002246414932800818
2021-05-18,0.00033967299849311725
2021-05-19,0.0002246414932800818
2021-05-20,0.00015819747342755907
2021-05-21,0.00023281203783035643
2021-05-24,0.0002665022237413518
2021-05-25,0.0009811402397538185
2021-05-26,0.00023005999285109508
2021-05-27,0.0006586766256396007
2021-05-28,0.0004448597883294148
2021-05-31,0.0005366177717780143
2021-06-01,0.0003184997185358868
2021-06-02,0.000300705325359895
2021-06-03,0.000306799379503259
2021-06-04,0.002698429359794784
2021-06-07,0.0013337786963258903
2021-06-08,0.0023781792125683637
2021-06-09,0.0016830556687381416
2021-06-10,0.000755663470089897
2021-06-11,0.0008353178383657407
2021-06-14,0.0003840911958799012
2021-06-15,0.00028623008623927576
2021-06-16,0.0007149865939472337
2021-06-17,0.0004904135027925649
2021-06-18,6.862025150729511e-05
2021-06-21,0.00022893945393710378
2021-06-22,0.00018722524907025415
2021-06-23,6.828740276490191e-05
2021-06-24,0.00011445874085850565
2021-06-25,0.00011576743426689548
2021-06-28,0.0009192220567093205
2021-06-29,0.00031156395968763855
2021-06-30,0.00012700517867720505
2021-07-01,0.0002916827002894018
