date,parkinson_volatility
2017-06-20,1.1266129962533103e-05
2017-06-21,6.678441265748838e-05
2017-06-22,6.807705554118708e-05
2017-06-23,7.473561168413236e-05
2017-06-26,4.510302822839977e-05
2017-06-27,2.319065299305601e-05
2017-06-28,4.468552817007363e-05
2017-06-29,0.00012129855913604769
2017-06-30,0.00010051533728479796
2017-07-03,2.330197440477256e-05
2017-07-04,5.186258023301755e-05
2017-07-05,3.9180425902457454e-05
2017-07-06,2.7326091731433714e-05
2017-07-07,1.144774983319398e-05
2017-07-10,1.860718906706552e-05
2017-07-11,3.930211496939681e-05
2017-07-12,8.224585978359901e-06
2017-07-13,8.900385147688484e-05
2017-07-14,3.7046363588247484e-06
2017-07-17,2.6856522115437034e-05
2017-07-18,2.2501711015230715e-05
2017-07-19,3.7369446462037934e-05
2017-07-20,0.00010583321849147214
2017-07-21,0.00021849936317109615
2017-07-24,0.00011206780074632225
2017-07-25,0.0001316008780932651
2017-07-26,5.573215548873626e-06
2017-07-27,6.646700469554083e-05
2017-07-28,1.9013252564779016e-05
2017-07-31,6.806347969160821e-05
2017-08-01,2.3707044821413815e-05
2017-08-02,3.436830231301013e-05
2017-08-03,5.2963329894940786e-05
2017-08-04,3.328650056847339e-05
2017-08-07,3.9360134492332306e-05
2017-08-08,1.8949698005143283e-05
2017-08-09,3.973560242261045e-05
2017-08-10,2.300903137529471e-05
2017-08-11,1.9039828031308283e-05
2017-08-14,1.9039828031308283e-05
2017-08-15,1.1323013855408492e-05
2017-08-16,1.9319547380993474e-05
2017-08-17,2.8498055103800182e-05
2017-08-18,5.3885336904366984e-05
2017-08-21,5.999450382439969e-06
2017-08-22,5.9893382128990455e-06
2017-08-23,5.574780733140818e-06
2017-08-24,3.3500714163780814e-05
2017-08-25,8.564481700830316e-06
2017-08-28,5.884686411522181e-06
2017-08-29,0.0005343551394596638
2017-08-30,3.3500714163780814e-05
2017-08-31,1.4816556859851769e-05
2017-09-01,8.999240866159465e-05
2017-09-05,7.544722618948194e-05
2017-09-06,1.3488580861336608e-05
2017-09-07,4.1885303584346514e-05
2017-09-08,6.98001970432565e-05
2017-09-11,0.00041517977802684386
2017-09-12,2.0432270328160844e-05
2017-09-13,1.6410750281121703e-05
2017-09-14,0.00019817581372879982
2017-09-15,8.281284014405504e-05
2017-09-18,8.402908802822596e-05
2017-09-19,1.2331456788024006e-05
2017-09-20,1.882170611051718e-05
2017-09-21,4.8607290755195234e-05
2017-09-22,0.0013464220824212438
2017-09-25,0.0009729111972407004
2017-09-26,0.000242853211734547
2017-09-27,0.0001546365959905317
2017-09-28,0.0001786159027522818
2017-09-29,9.942460077153503e-05
2017-10-02,0.0001634937817239543
2017-10-03,0.00044340500991282914
2017-10-04,0.00010617059889105018
2017-10-05,9.3953428087993e-05
2017-10-06,3.8988489228599154e-05
2017-10-09,0.0002180529342769483
2017-10-10,0.00012890503085625138
2017-10-11,6.460102124469051e-05
2017-10-12,0.0006128565698948163
2017-10-13,1.4895616406522803e-05
2017-10-16,0.00028830566187762745
2017-10-17,8.410899395636597e-05
2017-10-18,0.0001528335364478234
2017-10-19,7.43734194693767e-05
2017-10-20,0.00010415870563909726
2017-10-23,0.00017219655241514935
2017-10-24,6.852647834812156e-05
2017-10-25,9.831821065789737e-05
2017-10-26,3.0402363876308992e-05
2017-10-27,0.00033613786721915393
2017-10-30,0.0001611940075575107
2017-10-31,0.0001612362478121238
2017-11-01,0.00010195003071043402
2017-11-02,0.00034452136164330924
2017-11-03,0.000209950649839229
2017-11-06,8.074448829054188e-05
2017-11-07,2.839824127682996e-05
2017-11-08,0.00029599192353402395
2017-11-09,0.00017899547159077749
2017-11-10,3.173930061617496e-05
2017-11-13,5.9378300844184586e-05
2017-11-14,0.0004372251343735011
2017-11-15,6.551595997349846e-05
2017-11-16,0.00022788663127326403
2017-11-17,0.00013173126489802428
2017-11-20,2.9605953722203478e-05
2017-11-21,0.0003104070829969572
2017-11-22,0.00012121905162412406
2017-11-23,0.001057840234470793
2017-11-24,0.000135709226223341
2017-11-27,0.00010492927056541351
2017-11-28,0.00030456450942504935
2017-11-29,9.665587052888734e-05
2017-11-30,0.00016340584597047234
2017-12-01,7.961670625421516e-05
2017-12-04,2.859755341151185e-05
2017-12-05,0.0007599896599005609
2017-12-06,0.0009839531624032656
2017-12-07,0.0007107477071011851
2017-12-08,0.00022435615743415433
2017-12-11,0.0006062631361182798
2017-12-12,0.0006816311010409675
2017-12-13,6.515406183754395e-05
2017-12-14,5.8640144213650524e-05
2017-12-15,0.0008249874371402451
2017-12-18,0.00012276849710468276
2017-12-19,0.00039952143852907705
2017-12-20,9.344846192454006e-05
2017-12-21,0.0001973182888001632
2017-12-22,0.0002559594481394276
2017-12-25,0.00018511739272921536
2017-12-26,0.00010234578770614116
2017-12-27,2.1657039811340554e-05
2017-12-28,0.00015736560350751037
2017-12-29,8.902606073435634e-05
2018-01-02,0.00011936755561089678
2018-01-03,8.000466407831964e-05
2018-01-04,5.91797786145646e-05
2018-01-05,3.686491511664633e-05
2018-01-08,3.221586253595406e-05
2018-01-09,0.00024109925651446122
2018-01-10,4.822126659049483e-05
2018-01-11,0.0007590456279077529
2018-01-12,0.00015614997738054272
2018-01-15,0.0007126766331421635
2018-01-16,0.00012296624356902233
2018-01-17,0.0005346594978256797
2018-01-18,0.0006478497177509671
2018-01-19,0.001570779227896953
2018-01-22,0.0011422196507437153
2018-01-23,0.0
2018-01-24,0.0
2018-01-25,0.0
2018-01-26,0.00697426437252982
2018-01-29,0.001665169170407539
2018-01-30,0.0014292050405368415
2018-01-31,0.0001318338438473704
2018-02-01,0.00012049948080221798
2018-02-02,0.0005977911725984971
2018-02-05,0.0008132140236638255
2018-02-06,0.0
2018-02-07,0.0011470341426646166
2018-02-08,0.0010535005448500533
2018-02-09,0.0017655525312775715
2018-02-12,0.0011690980948042635
2018-02-13,0.00022319554264268234
2018-02-21,8.690174216007016e-05
2018-02-22,0.0004505486689313788
2018-02-23,0.00011717303316709766
2018-02-26,0.00010858702660918463
2018-02-27,0.0006537811737905304
2018-02-28,0.00010534375605165085
2018-03-01,0.00036736261317780534
2018-03-02,0.00023390538513358766
2018-03-05,0.0010132237188343056
2018-03-06,0.0003915057014809205
2018-03-07,0.00020726410264757094
2018-03-08,0.00025196908960305593
2018-03-09,9.974639918209966e-05
2018-03-12,6.849154552811265e-05
2018-03-13,0.000769525315945567
2018-03-14,0.0002569713381025249
2018-03-15,0.0001291926317504403
2018-03-16,8.198383365202349e-05
2018-03-19,0.00014847652892554193
2018-03-20,0.00013588235041907943
2018-03-21,5.37253917644316e-05
2018-03-22,0.00027429413481549125
2018-03-23,0.0002479328870875317
2018-03-26,0.0006405910098187226
2018-03-27,7.537422407373449e-05
2018-03-28,0.00019561097033546558
2018-03-29,0.000132996295623316
2018-03-30,9.359381796402735e-05
2018-04-02,0.000189276457073445
2018-04-03,0.0003389448722463219
2018-04-04,0.0002596567025160794
2018-04-05,0.00025945425263807864
2018-04-06,0.00026399723473243474
2018-04-09,0.00023715534961444258
2018-04-10,0.0001534987325815895
2018-04-11,0.0021209646478526777
2018-04-12,0.0002914438845357533
2018-04-13,7.216398996629941e-05
2018-04-16,4.989233246896737e-05
2018-04-17,9.880686230922694e-05
2018-04-18,7.415545166164752e-05
2018-04-19,0.001698568991545671
2018-04-20,0.00036908083455802055
2018-04-23,0.0007037955668440904
2018-04-24,0.002438854039646537
2018-04-26,0.0023580542259626974
2018-04-27,0.0005078201647509604
2018-05-02,0.000752074020747085
2018-05-03,0.0011117185725628086
2018-05-04,0.0008970124065248359
2018-05-07,0.00047225846556311245
2018-05-08,0.0004654843878261601
2018-05-09,0.0017538621547665745
2018-05-10,0.0008767230900836264
2018-05-11,0.0003796770395830828
2018-05-14,0.00012068844908052451
2018-05-15,0.00022650786122985697
2018-05-16,0.00013647626140306644
2018-05-17,0.0008621252760186946
2018-05-18,0.00349991987625853
2018-05-21,0.0009810451889915763
2018-05-22,0.0012353843478138647
2018-05-23,0.0003424296638825158
2018-05-24,0.0014090058161306631
2018-05-25,0.0018955843699334507
2018-05-28,0.0011459737606770931
2018-05-29,0.005668617929613564
2018-05-30,0.0012538213108039444
2018-05-31,0.00024584771953916164
2018-06-01,0.0010086009196297453
2018-06-04,0.0006929659328379954
2018-06-05,0.0005833580361932756
2018-06-06,0.0005362002550443574
2018-06-07,0.0005415772220840248
2018-06-08,4.531901229086165e-05
2018-06-11,0.0013252416134577959
2018-06-12,0.0016422003451261452
2018-06-13,0.00017620413953724863
2018-06-14,0.00023301781618485402
2018-06-15,0.00018163696749874873
2018-06-18,0.0021177679089068348
2018-06-19,0.0014397295688133422
2018-06-20,0.002282382865412239
2018-06-21,0.002041713874704281
2018-06-22,0.0005038925558672278
2018-06-25,0.00023057043098649902
2018-06-26,0.0001963302682603487
2018-06-27,6.442911071342141e-05
2018-06-28,0.00031867467891689115
2018-06-29,0.00024753016369922343
2018-07-02,0.00023791737779383967
2018-07-03,0.0011569665948862626
2018-07-04,0.0005278310272997292
2018-07-05,0.0021847627293743238
2018-07-06,0.0008973181795655963
2018-07-09,0.0006290333005889086
2018-07-10,0.0005180287398051736
2018-07-11,0.00032442510077603046
2018-07-12,0.00032442510077603046
2018-07-13,0.00017997945482284796
2018-07-16,0.00019942144732234602
2018-07-17,7.579396672948256e-05
2018-07-18,4.558707796003351e-05
2018-07-19,0.0011571734606493367
2018-07-20,0.0027249387775119347
2018-07-23,0.0003029761114294561
2018-07-24,0.0006603895277108719
2018-07-25,0.0005447824258638125
2018-07-26,0.00033082270722591096
2018-07-27,0.00010201997472475913
2018-07-30,0.0008645667669856214
2018-07-31,0.00021363457416890823
2018-08-01,0.00022675101252918862
2018-08-02,0.0004928885722956065
2018-08-03,0.00024136299780218534
2018-08-06,6.663609557237749e-05
2018-08-07,4.2500916450338065e-05
2018-08-08,7.996560090704175e-05
2018-08-09,0.0001353269890783258
2018-08-10,0.0001942355119563379
2018-08-13,0.00022076328397883674
2018-08-14,0.00019924626994083692
2018-08-15,0.0006653723353825395
2018-08-16,0.00042051257702939557
2018-08-17,8.407150450936629e-05
2018-08-20,0.00013352956863880321
2018-08-21,6.316414219255373e-05
2018-08-22,0.00014909160182208954
2018-08-23,6.316414219255373e-05
2018-08-24,5.692150434163902e-05
2018-08-27,2.2184028059400625e-05
2018-08-28,0.00012687123888456434
2018-08-29,4.8593632545969556e-05
2018-08-30,0.00010870690350437562
2018-08-31,9.144674793851676e-05
2018-09-04,0.0020650772609405533
2018-09-05,0.0001478094200714466
2018-09-06,0.0004816678116986108
2018-09-07,3.25961893946473e-05
2018-09-10,2.3858083548612704e-05
2018-09-11,0.0001360884536057411
2018-09-12,8.441031046812838e-05
2018-09-13,7.84683307622005e-05
2018-09-14,3.198515273350303e-05
2018-09-17,0.00020246334869865519
2018-09-18,0.0001916147538116137
2018-09-19,2.7455379235627524e-05
2018-09-20,2.7455379235627524e-05
2018-09-21,0.00010134639589600519
2018-09-24,0.00014219354786106713
2018-09-25,5.0601376892239e-05
2018-09-26,2.2614226488361286e-05
2018-09-27,0.00012141948206551476
2018-09-28,0.0001130350385057029
2018-10-01,0.00029745298841652845
2018-10-02,0.0002700486360181628
2018-10-03,4.401338845442427e-05
2018-10-04,0.00010924714712602398
2018-10-05,2.1340347024434415e-05
2018-10-08,0.00013967309165300343
2018-10-09,9.443208153310653e-05
2018-10-10,5.6637214900042524e-05
2018-10-11,0.0014691936585914866
2018-10-12,0.00011466013437113587
2018-10-15,0.0002937041566197011
2018-10-16,0.00019257289070034994
2018-10-17,6.139830236127417e-05
2018-10-18,0.00025876728864788334
2018-10-19,0.0002470781236638304
2018-10-22,0.0005955617541326811
2018-10-23,0.00012709368253232934
2018-10-24,8.12255377319053e-05
2018-10-25,0.0008165005026951394
2018-10-26,0.0002613264969192475
2018-10-29,6.699336055590519e-05
2018-10-30,9.135928295541156e-05
2018-10-31,0.001043259147320859
2018-11-01,7.942439133402191e-05
2018-11-02,5.1067383673673647e-05
2018-11-05,3.8853364762288356e-05
2018-11-06,0.00023985976316891823
2018-11-07,0.0006383262866475636
2018-11-08,4.528007995994421e-05
2018-11-09,0.00028157275648494387
2018-11-12,8.527714467851682e-05
2018-11-13,8.714850239049186e-05
2018-11-14,0.00012552448744438663
2018-11-15,0.00015933906445380036
2018-11-16,0.0001716341418243045
2018-11-19,2.642878890517291e-05
2018-11-20,8.680686548337504e-05
2018-11-21,4.954122850754333e-05
2018-11-22,1.3937437752053387e-05
2018-11-23,5.618769260915201e-05
2018-11-26,1.0808455852666667e-05
2018-11-27,4.3759125470489534e-05
2018-11-28,0.0001966958199116093
2018-11-29,0.00017380678761392927
2018-11-30,9.260693324371262e-05
2018-12-03,4.082256338834769e-05
2018-12-04,6.688764283585064e-05
2018-12-05,2.0676283398812277e-05
2018-12-06,8.25874483436406e-05
2018-12-07,8.229414395470789e-05
2018-12-10,0.00013124740692626991
2018-12-11,0.0001340997012194586
2018-12-12,6.902617414823987e-05
2018-12-13,9.35993788507412e-05
2018-12-14,7.801539734469806e-05
2018-12-17,0.0002007477877444236
2018-12-18,0.0001686876162916014
2018-12-19,1.4985939599504008e-05
2018-12-20,3.347925488757384e-05
2018-12-21,0.00010336422303208718
2018-12-24,8.551776767945057e-06
2018-12-25,9.667727511280662e-05
2018-12-26,0.00021932791442423225
2018-12-27,0.00031638513341185283
2018-12-28,0.00025659586442512125
2019-01-02,0.0007188726816283303
2019-01-03,0.00016704940524878018
2019-01-04,0.00024735015654107624
2019-01-07,0.0002980772841714684
2019-01-08,8.83129205402378e-05
2019-01-09,5.334581934462746e-05
2019-01-10,1.3563179766855656e-05
2019-01-11,0.0003061129321079219
2019-01-14,0.00011544063511169551
2019-01-15,6.682320984055856e-05
2019-01-16,0.00014143606828012222
2019-01-17,6.135147278711408e-05
2019-01-18,6.0737874287925685e-05
2019-01-21,3.294743853792952e-05
2019-01-22,2.7060505401806175e-05
2019-01-23,2.18506614591062e-05
2019-01-24,0.000151368704637257
2019-01-25,0.0004171014141013909
2019-01-28,0.00010574330301347765
2019-01-29,0.0001175841513174164
2019-01-30,0.00010539596065278883
2019-01-31,5.31843383407436e-05
2019-02-01,5.93995874237624e-05
2019-02-11,2.766612898737679e-05
2019-02-12,6.629516489660732e-05
2019-02-13,4.5457625543526485e-05
2019-02-14,6.054173524393795e-05
2019-02-15,0.0001905910307586417
2019-02-18,6.289497338645978e-05
2019-02-19,0.00014038282477413447
2019-02-20,8.180919413178042e-05
2019-02-21,0.0001240107646165131
2019-02-22,0.0004150117068453975
2019-02-25,9.530147020571623e-05
2019-02-26,8.430412371790159e-05
2019-02-27,6.0763904413773366e-05
2019-02-28,0.0004150117068453975
2019-03-01,0.0002321345173231664
2019-03-04,5.616339206131239e-05
2019-03-05,3.603465955467694e-05
2019-03-06,2.4773150621609015e-05
2019-03-07,1.1886180222539669e-05
2019-03-08,5.635201492366595e-05
2019-03-11,6.278997040258419e-05
2019-03-12,7.969287618321768e-05
2019-03-13,0.0001219482651788668
2019-03-14,0.00010195206768865365
2019-03-15,1.6258384673560938e-05
2019-03-18,2.5274206920479946e-05
2019-03-19,3.1073928191047425e-05
2019-03-20,7.409087351757665e-05
2019-03-21,7.396536063464728e-05
2019-03-22,4.2860668092677385e-05
2019-03-25,5.887292124737321e-05
2019-03-26,4.2860668092677385e-05
2019-03-27,2.5834735156645473e-05
2019-03-28,7.522544256469306e-05
2019-03-29,7.690843237136135e-05
2019-04-01,0.00019632826226942965
2019-04-02,6.135147278711408e-05
2019-04-03,0.0001474700073133282
2019-04-04,0.00010026289327723445
2019-04-05,4.779292035640302e-05
2019-04-08,0.00022695252434237477
2019-04-09,0.0013224582686819128
2019-04-10,0.00014009006697657454
2019-04-11,0.000110721866497579
2019-04-12,6.353471315192784e-05
2019-04-16,7.239986052409734e-05
2019-04-17,4.0779327187325725e-05
2019-04-18,0.0002005790212515003
2019-04-19,3.288973385215031e-05
2019-04-22,2.1927300912277326e-05
2019-04-23,3.996458958510973e-05
2019-04-24,3.361073456422704e-05
2019-04-25,7.916311750837785e-05
2019-04-26,7.875079530128231e-05
2019-05-02,0.00016398411137343402
2019-05-03,1.6522010135965355e-05
2019-05-06,4.449050596542341e-05
2019-05-07,9.520075715971596e-05
2019-05-08,8.745032735652479e-05
2019-05-09,4.5891113315944964e-05
2019-05-10,9.854249957908572e-05
2019-05-13,2.7036844614714912e-05
2019-05-14,3.2293898484364055e-05
2019-05-15,3.7555187363226315e-05
2019-05-16,2.5772125081661347e-05
2019-05-17,2.6124263596128943e-05
2019-05-20,4.3592091020953e-05
2019-05-21,6.405018029701129e-06
2019-05-22,6.487638543111704e-05
2019-05-23,3.0741000207419635e-05
2019-05-24,9.125732940150206e-05
2019-05-27,3.008100529459957e-05
2019-05-28,0.0005070407141097839
2019-05-29,6.817699121603192e-05
2019-05-30,0.00011520383138462522
2019-05-31,4.575489299571672e-05
2019-06-03,0.00010522457680225581
2019-06-04,0.00016571922689522417
2019-06-05,2.963645844345683e-05
2019-06-06,9.952714324176366e-05
2019-06-07,1.1903151176601812e-05
2019-06-10,0.00012479782688941767
2019-06-11,4.6349601596753966e-05
2019-06-12,6.073521152677357e-05
2019-06-13,0.0001276727184882611
2019-06-14,8.741052403923627e-05
2019-06-17,4.933921322151288e-05
2019-06-18,0.00014622238537909398
2019-06-19,5.725979085842355e-05
2019-06-20,0.00039098530503758254
2019-06-21,2.8870123760270078e-05
2019-06-24,8.51304328626318e-06
2019-06-25,5.299285104081153e-05
2019-06-26,1.1466199162174378e-05
2019-06-27,8.403814889313927e-06
2019-06-28,0.00032757994462325976
2019-07-01,7.256895631188127e-05
2019-07-02,7.155042359689982e-05
2019-07-03,3.723300973770144e-05
2019-07-04,7.022540141947105e-05
2019-07-05,1.3785697214943597e-05
2019-07-08,4.287944709892549e-05
2019-07-09,3.1552229999215534e-05
2019-07-10,7.639823566574122e-05
2019-07-11,2.5450365277519927e-05
2019-07-12,4.125718624377152e-05
2019-07-15,3.620710366447329e-05
2019-07-16,4.783559735830776e-05
2019-07-17,5.4384682280958794e-05
2019-07-18,0.00013390805589476665
2019-07-19,4.2089044112669365e-05
2019-07-22,0.00032628471229575394
2019-07-23,1.685626003865324e-05
2019-07-24,8.99900541821446e-05
2019-07-25,2.4579351215327298e-05
2019-07-26,7.362450295945201e-06
2019-07-29,9.938631358614061e-06
2019-07-30,3.233123266128505e-06
2019-07-31,7.36647720941487e-05
2019-08-01,9.973790386117777e-05
2019-08-02,1.6779698181167404e-05
2019-08-05,2.5450365277519927e-05
2019-08-06,5.522917384923208e-05
2019-08-07,1.3512822071680069e-05
2019-08-08,4.13202959462347e-05
2019-08-09,1.3389604730018722e-05
2019-08-12,0.00013742962883824697
2019-08-13,9.854249957908572e-05
2019-08-14,0.0001279237486872551
2019-08-15,0.00012255743350155656
2019-08-16,7.647680778055024e-06
2019-08-19,3.570997865400185e-05
2019-08-20,2.1341853088935862e-05
2019-08-21,3.592965100988127e-05
2019-08-22,4.696618779116581e-05
2019-08-23,6.596547364943838e-05
2019-08-26,0.00010843699464341383
2019-08-27,2.0668695177345657e-05
2019-08-28,2.9718035243395285e-05
2019-08-29,1.0135282320900069e-05
2019-08-30,7.485951357276872e-06
2019-09-03,0.0003058595860474647
2019-09-04,5.372295724840624e-05
2019-09-05,1.3595914309233165e-05
2019-09-06,4.820499106742819e-05
2019-09-09,0.00012987315186473224
2019-09-10,1.6503388400463482e-05
2019-09-11,4.0024755671813666e-05
2019-09-12,0.00022778362491473355
2019-09-13,5.485419649738926e-05
2019-09-16,0.00010691359653142494
2019-09-17,1.4894856701876618e-05
2019-09-18,0.00013619222185886338
2019-09-19,5.3911476124606165e-05
2019-09-20,3.674726924979742e-05
2019-09-23,6.847791713944494e-06
2019-09-24,4.751954732889047e-06
2019-09-25,0.00014143606828012222
2019-09-26,1.9557751905577344e-05
2019-09-27,2.80392515203065e-05
2019-09-30,6.235412296446357e-05
2019-10-01,1.9132746301049875e-05
2019-10-02,1.222710129094764e-05
2019-10-03,6.9078599664402625e-06
2019-10-04,4.8555197491161986e-05
2019-10-07,2.767205796934717e-05
2019-10-08,9.354552498512529e-06
2019-10-09,1.550879204616676e-05
2019-10-10,9.395521470437663e-06
2019-10-11,8.298199470180025e-05
2019-10-14,1.181088794186379e-05
2019-10-15,1.181088794186379e-05
2019-10-16,2.2539175225815827e-05
2019-10-17,3.1525762002227166e-05
2019-10-18,2.266931951742744e-05
2019-10-21,9.714121029641449e-05
2019-10-22,0.00023151431708397992
2019-10-23,3.423449714408318e-05
2019-10-24,6.2836360320609e-05
2019-10-25,0.00010685226346192761
2019-10-28,7.457014361966331e-05
2019-10-29,6.24020964363119e-05
2019-10-30,2.9131994725292634e-05
2019-10-31,1.722586115555563e-05
2019-11-01,4.273887949580531e-06
2019-11-04,1.720207655627189e-05
2019-11-05,6.124850994143974e-06
2019-11-06,0.00010833896021410089
2019-11-07,2.5398616577765783e-05
2019-11-08,1.584071098310714e-06
2019-11-11,1.763786492591282e-05
2019-11-12,1.4276662974191244e-05
2019-11-13,1.119406664757317e-05
2019-11-14,8.588379884377507e-06
2019-11-15,1.124098573606394e-05
2019-11-18,1.124098573606394e-05
2019-11-19,6.2878876609492945e-06
2019-11-20,1.722586115555563e-05
2019-11-21,3.9054907185766946e-05
2019-11-22,2.1326936392961972e-05
2019-11-25,3.4911445017013845e-05
2019-11-26,4.394061963044804e-06
2019-11-27,6.305427139133239e-06
2019-11-28,1.4040117439944252e-05
2019-11-29,4.2975250780374885e-06
2019-12-02,2.8772831804278514e-05
2019-12-03,1.0918623727190413e-05
2019-12-04,8.365313749350116e-06
2019-12-05,4.250445298718074e-06
2019-12-06,2.480532694284655e-05
2019-12-09,2.9456926517725704e-05
2019-12-10,2.508190308531331e-05
2019-12-11,8.552569997752676e-06
2019-12-12,2.9172316363982752e-05
2019-12-13,1.3904837494243414e-05
2019-12-16,5.0513942682982146e-05
2019-12-17,8.684979918945806e-06
2019-12-18,4.443554804595062e-06
2019-12-19,8.684979918945806e-06
2019-12-20,6.403218988355721e-06
2019-12-23,2.9745722158147203e-05
2019-12-24,8.624415148776546e-06
2019-12-25,6.305427139133239e-06
2019-12-26,4.363547674621105e-06
2019-12-27,1.5752554089804324e-06
2019-12-30,1.4098699611013485e-05
2019-12-31,6.163168562753178e-05
2020-01-02,4.813949370623488e-05
2020-01-03,2.7771767067620175e-05
2020-01-06,8.111776208318274e-05
2020-01-07,4.2446147731552595e-06
2020-01-08,5.565881512707489e-05
2020-01-09,3.835988644176249e-05
2020-01-10,1.696691580273525e-05
2020-01-13,6.074681636620995e-06
2020-01-14,8.273983466759812e-06
2020-01-15,8.330888493873835e-06
2020-01-16,4.227194997831452e-06
2020-01-17,9.588278789986558e-05
2020-01-20,2.3840156889964804e-05
2020-01-21,8.195290838228702e-06
2020-01-22,4.186963517318238e-06
2020-01-30,0.0004441339302217464
2020-01-31,0.0017888539147194453
2020-02-03,0.0004593946518399603
2020-02-04,0.0004289479829705675
2020-02-05,0.00013748742895608286
2020-02-06,5.715771814375303e-05
2020-02-07,0.00043459201613507865
2020-02-10,0.00010345759282266902
2020-02-11,1.3936066966809736e-05
2020-02-12,1.3914435372748508e-05
2020-02-13,1.3914435372748508e-05
2020-02-14,1.3914435372748508e-05
2020-02-17,3.4839999144058447e-06
2020-02-18,3.489420381159184e-06
2020-02-19,3.4948535076485496e-06
2020-02-20,1.0728056068330805e-05
2020-02-21,3.489420381159184e-06
2020-02-24,3.17498971301072e-05
2020-02-25,0.0001523739658850307
2020-02-26,1.4726136413796711e-05
2020-02-27,0.00012439506797253943
2020-02-28,1.9548154100018434e-05
2020-03-02,6.390846743935424e-05
2020-03-03,6.29620503282485e-05
2020-03-04,0.001809258503511288
2020-03-05,0.00014986131334612253
2020-03-06,0.00022027432959101638
2020-03-09,0.0012868591984202464
2020-03-10,0.0013113189200821026
2020-03-11,0.001892123908658252
2020-03-12,0.0016340646993552482
2020-03-13,0.0018606928987768936
2020-03-16,0.000601039462955598
2020-03-17,0.0005807119242397011
2020-03-18,0.0005772319510342546
2020-03-19,0.0009104054304184483
2020-03-20,0.0011271489767737887
2020-03-23,0.0006640197402034599
2020-03-24,0.0004496867041659376
2020-03-25,0.0003155576203839324
2020-03-26,0.00024539153393943685
2020-03-27,0.0002880305106355984
2020-03-30,0.00043667203995327976
2020-03-31,0.0003194559369749044
2020-04-01,0.00018140877879824433
2020-04-03,0.00020693936712623694
2020-04-06,5.235629065210548e-05
2020-04-07,0.0002908942630542881
2020-04-08,8.407150450936629e-05
2020-04-09,0.0006874431387639302
2020-04-10,0.0016332115666781288
2020-04-13,0.0006094810797688928
2020-04-14,0.0007190561401564422
2020-04-15,0.0011654194597760382
2020-04-16,0.0008196089842647845
2020-04-17,0.00010539596065278883
2020-04-20,3.185396323770131e-05
2020-04-21,0.0003355927680030311
2020-04-22,7.930127807280101e-05
2020-04-23,8.625234406657879e-05
2020-04-24,8.745032735652479e-05
2020-04-27,0.00013409590977835997
