date,parkinson_volatility
2017-06-22,0.00044103289641539656
2017-06-23,0.00015655375555467476
2017-06-26,3.873180118014154e-05
2017-06-27,4.424897454067167e-06
2017-06-28,0.0
2017-06-29,4.424897454067167e-06
2017-06-30,0.00022304813201033804
2017-07-03,0.00010909397132348666
2017-07-04,0.0
2017-07-05,0.00015655375555467476
2017-07-06,3.873180118014154e-05
2017-07-07,6.909596892225345e-05
2017-07-10,1.7515166114443406e-05
2017-07-11,4.363547674621105e-06
2017-07-12,1.727357858049826e-05
2017-07-13,4.363547674621105e-06
2017-07-14,4.394061963044804e-06
2017-07-17,0.0035466670771325173
2017-07-18,0.0009351749822546404
2017-07-19,0.00045363584398854277
2017-07-20,7.155042359690207e-05
2017-07-21,0.0
2017-07-24,0.0
2017-07-25,0.0014576635107268537
2017-07-26,0.0003661306911146086
2017-07-27,1.814178280048828e-05
2017-07-28,0.0004504349349538385
2017-07-31,0.0008408980730268522
2017-08-01,0.00015655375555467476
2017-08-02,0.0002764103529388862
2017-08-03,0.0002802766857711439
2017-08-04,0.00015655375555467476
2017-08-07,0.00010909397132348666
2017-08-08,0.00011140697248722921
2017-08-09,4.155294141521443e-05
2017-08-10,0.00022952537927732922
2017-08-11,0.0
2017-08-14,0.0001162592423887863
2017-08-15,0.00029237521544039056
2017-08-16,4.683704775130885e-06
2017-08-17,7.575853533104124e-05
2017-08-18,0.0
2017-08-21,0.0003821958720502862
2017-08-22,0.00017170625610312223
2017-08-23,4.821707419768926e-06
2017-08-24,4.276834390803853e-05
2017-08-25,0.00011967236531461524
2017-08-28,0.00012054913184833797
2017-08-29,4.436407403713863e-05
2017-08-30,1.9500270884070684e-05
2017-08-31,0.009705356321723283
2017-09-01,0.0004912183013936901
2017-09-05,4.857161111009008e-06
2017-09-06,0.0005060501688553843
2017-09-07,4.857161111009008e-06
2017-09-08,0.0001729619738969228
2017-09-11,0.0001729619738969228
2017-09-12,7.686857514405441e-05
2017-09-13,7.686857514405441e-05
2017-09-14,4.276834390803853e-05
2017-09-15,1.9357672127910225e-05
2017-09-18,1.9357672127910225e-05
2017-09-19,0.00017170625610312223
2017-09-20,4.821707419768926e-06
2017-09-21,4.276834390803853e-05
2017-09-22,1.8802637542480784e-05
2017-09-25,7.631052772724342e-05
2017-09-26,0.00012054913184833797
2017-09-27,1.9500270884070684e-05
2017-09-28,0.0
2017-09-29,0.00017812515956314675
2017-10-02,7.857994459792427e-05
2017-10-03,0.0
2017-10-04,0.0001729619738969228
2017-10-05,1.9500270884070684e-05
2017-10-06,1.9357672127910225e-05
2017-10-09,0.00017170625610312223
2017-10-10,1.9500270884070684e-05
2017-10-11,0.0
2017-10-12,7.631052772724342e-05
2017-10-13,0.00011967236531461524
2017-10-16,0.00017046416410772285
2017-10-17,4.308052677971578e-05
2017-10-18,4.821707419768926e-06
2017-10-19,1.8802637542480784e-05
2017-10-20,1.9357672127910225e-05
2017-10-23,7.686857514405441e-05
2017-10-24,0.00011967236531461524
2017-10-25,4.683704775130885e-06
2017-10-26,0.00028224034521004426
2017-10-27,0.00037137131897595644
2017-10-30,0.0001162592423887863
2017-10-31,1.8802637542480784e-05
2017-11-01,0.001632722675688895
2017-11-02,0.00017046416410772285
2017-11-03,4.308052677971578e-05
2017-11-06,7.631052772724342e-05
2017-11-07,0.00037137131897595644
2017-11-08,4.683704775130885e-06
2017-11-09,4.308052677971578e-05
2017-11-10,1.9357672127910225e-05
2017-11-13,0.00017170625610312223
2017-11-14,1.907712739161205e-05
2017-11-15,1.907712739161205e-05
2017-11-16,7.575853533104124e-05
2017-11-17,0.0001668176961466432
2017-11-20,0.0002903050312299693
2017-11-21,0.000948933402211387
2017-11-22,0.00484361996076216
2017-11-23,0.0020597231349297955
2017-11-24,0.00045569058476484665
2017-11-27,0.0006619370484723166
2017-11-28,0.00041173117243725337
2017-11-29,4.2446147731552595e-06
2017-11-30,0.00043796422983931603
2017-12-01,0.0006441241958794921
2017-12-04,0.00021235456815583986
2017-12-05,0.00042600437293785183
2017-12-06,3.873180118014154e-05
2017-12-07,0.00015655375555467476
2017-12-08,0.00015022857083635835
2017-12-11,0.0003415201719273628
2017-12-12,0.00015655375555467476
2017-12-13,0.0004202073370897686
2017-12-14,0.0004834014735274916
2017-12-15,0.00025312289679355423
2017-12-18,0.0010332834368080388
2017-12-19,0.00020800570761230774
2017-12-20,3.873180118014154e-05
2017-12-21,6.862025150729511e-05
2017-12-22,0.0001046789487273317
2017-12-25,0.00015655375555467476
2017-12-26,0.0002670874362489915
2017-12-27,1.692046257753059e-05
2017-12-28,0.00015022857083635835
2017-12-29,6.722220903697377e-05
2018-01-02,0.00027075915751201886
2018-01-03,0.0001046789487273317
2018-01-04,0.00020378908802811326
2018-01-05,0.0006797418339551523
2018-01-08,0.0008053250411028007
2018-01-09,0.0004249414783593547
2018-01-10,0.00012446205893659867
2018-01-11,0.0014571443275248773
2018-01-12,0.001969568350488598
2018-01-15,0.0011912897481942547
2018-01-16,0.00021991185048376538
2018-01-17,0.00047456012114926793
2018-01-18,8.580943971888461e-05
2018-01-19,0.00011531086653863884
2018-01-22,0.001439655863159768
2018-01-23,0.0008011126394322283
2018-01-24,9.184590345553476e-05
2018-01-25,0.0022267786830463187
2018-01-26,0.0008719623226802206
2018-01-29,0.0001945786567345344
2018-01-30,0.00019865920671113064
2018-01-31,0.0001549355238903031
2018-02-01,0.0001220747388060572
2018-02-02,0.0008903023436790759
2018-02-05,0.00020074778774441991
2018-02-06,0.007663283116430952
2018-02-07,0.0003733655993953899
2018-02-08,6.195522024302507e-05
2018-02-09,0.003553194394641255
2018-02-12,0.0002952340718839726
2018-02-13,0.001795601027931628
2018-02-21,0.00018034495129217565
2018-02-22,0.0003839031187307912
2018-02-23,0.0008630041268688951
2018-02-26,5.9436271825462196e-05
2018-02-27,0.0005189293368349418
2018-02-28,0.005395401663142252
2018-03-01,0.0007366099135479699
2018-03-02,0.0024779600713828974
2018-03-05,0.0025864727809385333
2018-03-06,0.00079101909796783
2018-03-07,0.00060363086999137
2018-03-08,0.0008232710317548842
2018-03-09,0.0003319182116294134
2018-03-12,0.0006059774938072552
2018-03-13,0.0008550958035218303
2018-03-14,0.0016446863715800597
2018-03-15,0.000392060372967104
2018-03-16,0.0009003914235948223
2018-03-19,0.001066241641079367
2018-03-20,0.00043728665417219016
2018-03-21,0.0007498913662704223
2018-03-22,9.160210849662646e-05
2018-03-23,0.0005391168294986504
2018-03-26,0.0003784221551424441
2018-03-27,0.00011343582605234254
2018-03-28,0.0003253054667482905
2018-03-29,0.0016768961974738623
2018-03-30,0.00044069034335915446
2018-04-02,0.00020286948088553075
2018-04-03,0.0002772320887199773
2018-04-04,0.00011616652669604099
2018-04-05,0.000245312769755848
2018-04-06,5.214665101359994e-05
2018-04-09,0.0001749298959923581
2018-04-10,0.0007896974985550249
2018-04-11,0.0005336726463806602
2018-04-12,0.0003078066083101095
2018-04-13,0.0004958308090992721
2018-04-16,0.0004096116002156134
2018-04-17,6.83506155445064e-05
2018-04-18,0.0001701277506414143
2018-04-19,0.0014069599122399684
2018-04-20,0.0009020602825052611
2018-04-23,0.001873113869345333
2018-04-24,0.0012905817370587392
2018-04-26,0.006461324254788114
2018-04-27,0.0029008944391417657
2018-05-02,0.00038417856440055303
2018-05-03,0.0034145266491487783
2018-05-04,0.0002576535099859371
2018-05-07,0.00018297229120549762
2018-05-08,0.0005047146332841397
2018-05-09,6.527703669887304e-05
2018-05-10,0.0004240587688293116
2018-05-11,0.0003896095604536905
2018-05-14,0.00013024362270622688
2018-05-15,9.761826604560684e-05
2018-05-16,0.00020546021273443204
2018-05-17,0.00017254187504844512
2018-05-18,0.0009020602825052611
2018-05-21,0.0003839031187307912
2018-05-22,0.0009587457801132262
2018-05-23,0.00042781222493193003
2018-05-24,0.00012534756450120128
2018-05-25,9.433832507503078e-05
2018-05-28,0.00596154437246736
2018-05-29,0.00232405278406342
2018-05-30,0.00041452783703543514
2018-05-31,0.00023381246014190487
2018-06-01,0.00018012111021856926
2018-06-04,0.003383079761898463
2018-06-05,0.0012519279563733964
2018-06-06,0.00012080140666561619
2018-06-07,0.00046249805899883787
2018-06-08,0.0002833201426230315
2018-06-11,0.0002833201426230315
2018-06-12,0.0005490533622245942
2018-06-13,0.00015737239541764334
2018-06-14,0.001566337219781525
2018-06-15,4.192712904990742e-05
2018-06-18,0.0007009417307333348
2018-06-19,0.0010976491400568342
2018-06-20,0.0003593904013623407
2018-06-21,0.00024762573459524484
2018-06-22,0.00014892309772470148
2018-06-25,0.0011453748738364886
2018-06-26,0.0005048855601137302
2018-06-27,0.00014892309772470148
2018-06-28,2.816327473690934e-05
2018-06-29,0.0005227869568377604
2018-07-02,0.0005649940585991646
2018-07-03,0.002252677669648817
2018-07-04,0.0009368783590524473
2018-07-05,0.0014428536777833395
2018-07-06,0.003612760376748351
2018-07-09,0.0013868805509810059
2018-07-10,0.00037296546017844164
2018-07-11,0.0015418461362602036
2018-07-12,0.00045569058476484665
2018-07-13,0.00023564223593646963
2018-07-16,0.0016539600917196658
2018-07-17,0.0006736212371527704
2018-07-18,0.0012561085610954786
2018-07-19,0.0006532958765024985
2018-07-20,0.000601039462955598
2018-07-23,0.000337730204319318
2018-07-24,0.0007497055357927101
2018-07-25,0.0005107491363007572
2018-07-26,0.0001560888261965548
2018-07-27,0.000374277405129543
2018-07-30,0.00037870091659965863
2018-07-31,0.00031204651306165963
2018-08-01,0.00019969940147627279
2018-08-02,0.00011501687814246075
2018-08-03,0.00015334225424009235
2018-08-06,5.0513942682982146e-05
2018-08-07,1.2553871008289169e-05
2018-08-08,0.00019395244283211473
2018-08-09,0.0001895316323472455
2018-08-10,0.00019395244283211473
2018-08-13,0.00042649286626031174
2018-08-14,0.00047970964199940376
2018-08-15,0.0009644963624454183
2018-08-16,0.0002862300862392801
2018-08-17,0.00039422385464745277
2018-08-20,0.0005165005840758692
2018-08-21,9.693359740133095e-05
2018-08-22,0.00013230078330712673
2018-08-23,9.963745825215283e-05
2018-08-24,0.0002830315915225396
2018-08-27,0.0002783334490936401
2018-08-28,0.00035127898424068294
2018-08-29,4.710943501327508e-05
2018-08-30,2.6727408781538093e-05
2018-08-31,4.684138176080349e-05
2018-09-04,0.0003677860654569899
2018-09-05,0.0006226381970057616
2018-09-06,0.00026749170475182777
2018-09-07,0.00046566924140804627
2018-09-10,2.8498055103800182e-05
2018-09-11,0.0002490740018974047
2018-09-12,4.792754670142305e-05
2018-09-13,0.00019395244283211473
2018-09-14,4.792754670142305e-05
2018-09-17,1.1912925938418198e-05
2018-09-18,4.848485155999002e-05
2018-09-19,0.00019062255572359273
2018-09-20,7.339952371656394e-05
2018-09-21,0.00048241282869146315
2018-09-24,0.0002722490761415455
2018-09-25,4.284607072651615e-05
2018-09-26,0.0002722490761415455
2018-09-27,6.713052913717237e-05
2018-09-28,0.0003835821397101929
2018-10-01,0.0003079156397975235
2018-10-02,9.233642232946107e-05
2018-10-03,0.00012875379588517607
2018-10-04,9.484897345202954e-05
2018-10-05,0.00013015527171247375
2018-10-08,0.0003231841745969494
2018-10-09,6.78692595826654e-05
2018-10-10,0.0008585767158993152
2018-10-11,0.004945087018100065
2018-10-12,0.0017880802785117055
2018-10-15,0.00019062255572359273
2018-10-16,0.00010599911320287729
2018-10-17,0.0001438677510430202
2018-10-18,7.46723680309136e-05
2018-10-19,0.0003635518808054429
2018-10-22,7.29824677471266e-05
2018-10-23,0.0002461900627995252
2018-10-24,0.0004441339302217464
2018-10-25,0.0005649940585991646
2018-10-26,0.00016083325017984086
2018-10-29,0.0001178052166957521
2018-10-30,0.0003233601552487988
2018-10-31,0.00044674317936982047
2018-11-01,0.00020087941627580118
2018-11-02,0.00015516515947679895
2018-11-05,0.0003233601552487988
2018-11-06,0.00011709870199853422
2018-11-07,7.777426792466714e-05
2018-11-08,0.00035127898424068294
2018-11-09,0.0005642574781782382
2018-11-12,0.00042649286626031174
2018-11-13,0.0001895316323472455
2018-11-14,4.737979581524734e-05
2018-11-15,0.00010722105544915411
2018-11-16,0.0015953012310993804
2018-11-19,4.4037862078486246e-05
2018-11-20,0.00022607219190938087
2018-11-21,0.00023783252675546932
2018-11-22,4.631209353151389e-05
2018-11-23,7.42444323505698e-05
2018-11-26,0.00014806221347482174
2018-11-27,7.597861130870828e-05
2018-11-28,0.00011036997843532274
2018-11-29,0.0003614621574979543
2018-11-30,0.00014979151224712693
2018-12-03,0.00035328089662007536
2018-12-04,0.00013906552101793776
2018-12-05,0.00014063919515966024
2018-12-06,7.134929148930297e-05
2018-12-07,2.554130683836539e-05
2018-12-10,0.00023381246014190487
2018-12-11,0.00010361707263957953
2018-12-12,4.579172604810853e-05
2018-12-13,7.134929148930297e-05
2018-12-14,0.00018526026843268545
2018-12-17,0.000597549162987809
2018-12-18,0.00039720303723575723
2018-12-19,0.00011923756473188318
2018-12-20,0.00039010898981434666
2018-12-21,0.0002595772391566219
2018-12-24,5.142274262738469e-05
2018-12-25,0.00040696679570755175
2018-12-26,3.0638057004899004e-05
2018-12-27,8.356041298332829e-05
2018-12-28,0.00028092895564209313
2019-01-02,8.563323271131965e-05
2019-01-03,0.0002826795162280416
2019-01-04,1.417738124119992e-05
2019-01-07,5.565881512707294e-05
2019-01-08,0.00012446205893659867
2019-01-09,0.000126017910172321
2019-01-10,1.3828410699213259e-05
2019-01-11,5.565881512707294e-05
2019-01-14,5.635674266396501e-05
2019-01-15,1.4001265273773668e-05
2019-01-16,1.4001265273773668e-05
2019-01-17,0.0007477152979455265
2019-01-18,0.00040696679570755175
2019-01-21,0.00041198424329385615
2019-01-22,8.356041298332829e-05
2019-01-23,3.0638057004899004e-05
2019-01-24,3.383365023876509e-06
2019-01-25,8.563323271131965e-05
2019-01-28,0.00012446205893659867
2019-01-29,8.833454138678977e-05
2019-01-30,9.058869613876558e-05
2019-01-31,9.058869613876558e-05
2019-02-01,0.0001742315175264758
2019-02-11,0.00041198424329385615
2019-02-12,0.00016478629470078194
2019-02-13,8.563323271131965e-05
2019-02-14,0.000126017910172321
2019-02-15,0.00012446205893659867
2019-02-18,0.00027075915751201464
2019-02-19,0.0005416576699267364
2019-02-20,0.000597549162987809
2019-02-21,0.00010599911320287729
2019-02-22,0.00024335592526716627
2019-02-25,7.510401429740005e-05
2019-02-26,0.00014979151224712693
2019-02-27,4.933921322151288e-05
2019-02-28,0.0003809421400163719
2019-03-01,7.91631175083802e-05
2019-03-04,0.0004415474754203661
2019-03-05,4.876715631545536e-05
2019-03-06,0.0009765698540996608
2019-03-07,0.00023783252675546932
2019-03-08,0.00014636268978471885
2019-03-11,0.00014806221347482174
2019-03-12,0.00023783252675546932
2019-03-13,0.0005456009308741722
2019-03-14,4.452854094674622e-05
2019-03-15,2.5257118730372104e-05
2019-03-18,6.977032864502214e-05
2019-03-19,0.000737048195066973
2019-03-20,0.00023783252675546932
2019-03-21,0.00024057044915363367
2019-03-22,7.510401429740005e-05
2019-03-25,0.0002505350124817786
2019-03-26,7.823312875595376e-05
2019-03-27,4.992139522263971e-05
2019-03-28,0.00014979151224712693
2019-03-29,0.0001446922615075245
2019-04-01,4.737979581524734e-05
2019-04-02,0.00010599911320287729
2019-04-03,4.737979581524734e-05
2019-04-04,0.00010479794163399011
2019-04-05,4.631209353151389e-05
2019-04-08,4.631209353151389e-05
2019-04-09,4.579172604810853e-05
2019-04-10,0.00010599911320287729
2019-04-11,4.684138176080349e-05
2019-04-12,7.42444323505698e-05
2019-04-16,0.00023783252675546932
2019-04-17,4.737979581524734e-05
2019-04-18,7.42444323505698e-05
2019-04-19,2.6881458841786973e-05
2019-04-22,7.597861130870828e-05
2019-04-23,0.0001116685046070678
2019-04-24,4.876715631545536e-05
2019-04-25,1.2121009212926411e-05
2019-04-26,7.510401429740005e-05
2019-05-02,0.00011036997843532274
2019-05-03,7.823312875595376e-05
2019-05-06,8.010978829732557e-05
2019-05-07,1.2932551029056435e-05
2019-05-08,0.00016279177520596474
2019-05-09,0.00011923756473188318
2019-05-10,5.267312844666116e-05
2019-05-13,5.142274262738469e-05
2019-05-14,5.142274262738469e-05
2019-05-15,7.91631175083802e-05
2019-05-16,4.992139522263971e-05
2019-05-17,2.8667688256817185e-05
2019-05-20,2.8667688256817185e-05
2019-05-21,8.010978829732557e-05
2019-05-22,1.2779049392917388e-05
2019-05-23,1.2779049392917388e-05
2019-05-24,5.2042303055590714e-05
2019-05-27,0.00011923756473188318
2019-05-28,1.3410023617945385e-05
2019-05-29,5.331549356279816e-05
2019-05-30,3.0264989122584515e-05
2019-05-31,8.356041298332829e-05
2019-06-03,8.563323271131965e-05
2019-06-04,5.4973772679864146e-05
2019-06-05,0.0005615689714193911
2019-06-06,0.0002212757810908011
2019-06-07,1.4088910483448633e-05
2019-06-10,8.889012599151572e-05
2019-06-11,0.00023414355781207894
2019-06-12,0.00013599639042359077
2019-06-13,6.083385043684663e-05
2019-06-14,0.00024022563063076294
2019-06-17,0.00013254244332356707
2019-06-18,0.00013425275681638199
2019-06-19,6.083385043684663e-05
2019-06-20,0.00037296546017844164
2019-06-21,0.002310777289224332
2019-06-24,5.928396464885262e-05
2019-06-25,6.005140792206353e-05
2019-06-26,0.004737065843870488
2019-06-27,0.00024022563063076294
2019-06-28,6.163168562753178e-05
2019-07-01,0.00013599639042359077
2019-07-02,6.005140792206353e-05
2019-07-03,0.00044413393022174093
2019-07-04,0.0005790126328083929
2019-07-05,0.0002212757810908011
2019-07-08,5.600614817270944e-05
2019-07-09,8.889012599151572e-05
2019-07-10,3.220149687497725e-05
2019-07-11,3.220149687497725e-05
2019-07-12,0.0007615238393301821
2019-07-15,0.0011369268619685815
2019-07-16,0.00024057044915363367
2019-07-17,0.00019283285079235227
2019-07-18,0.0005019915678686909
2019-07-19,7.256895631188127e-05
2019-07-22,0.00035733640700352467
2019-07-23,2.6574679168420186e-05
2019-07-24,0.0001446922615075245
2019-07-25,0.00040758894838810754
2019-07-26,4.477696145403087e-05
2019-07-29,0.00040758894838810754
2019-07-30,0.00014143606828012222
2019-07-31,2.6574679168420186e-05
2019-08-01,0.00023249506794168108
2019-08-02,0.00010361707263957953
2019-08-05,0.00028145241243465605
2019-08-06,0.00018317853269891288
2019-08-07,0.0015268298342539853
2019-08-08,0.00016503818440376954
2019-08-09,9.135928295540904e-05
2019-08-12,9.332932276922515e-05
2019-08-13,0.0002620712139197652
2019-08-14,0.0008903023436790759
2019-08-15,0.0017892470651432657
2019-08-16,0.0008931031904351259
2019-08-19,0.0005521011940143864
2019-08-20,0.00010801778143420424
2019-08-21,0.0002667573524240733
2019-08-22,0.0002694152743883875
2019-08-23,3.661515398368332e-05
2019-08-26,0.00011414162746207339
2019-08-27,0.0005830494204532011
2019-08-28,0.00039573215782594067
2019-08-29,8.580943971888461e-05
2019-08-30,0.00028476953886050134
2019-09-03,0.0005242190356837589
2019-09-04,5.853113967329686e-05
2019-09-05,5.853113967329686e-05
2019-09-06,0.00011531086653863884
2019-09-09,0.00015334225424008916
2019-09-10,0.0008138501451452018
2019-09-11,9.184590345553476e-05
2019-09-12,0.00020074778774441991
2019-09-13,0.0007845893073540116
2019-09-16,0.00019160019224145924
2019-09-17,3.873180118014154e-05
2019-09-18,0.00019865920671113064
2019-09-19,0.00012080140666561619
2019-09-20,0.00011954789420866499
2019-09-23,6.131067871609253e-05
2019-09-24,6.131067871609253e-05
2019-09-25,6.131067871609253e-05
2019-09-26,0.0011194129547500054
2019-09-27,0.00018124450129887717
2019-09-30,0.00011018632522549999
2019-10-01,0.0001830639110662997
2019-10-02,0.0007091690851809634
2019-10-03,0.0002602821219741832
2019-10-04,0.00010437389595823459
2019-10-07,0.0008931031904351259
2019-10-08,0.00027211312142598015
2019-10-09,0.00010909397132348666
2019-10-10,0.00010909397132348666
2019-10-11,0.00010909397132348666
2019-10-14,0.0003617824787487507
2019-10-15,0.00010336662675642183
2019-10-16,0.00047472412364673726
2019-10-17,0.00017945208183806527
2019-10-18,0.00011018632522549999
2019-10-21,0.0002818817842929853
2019-10-22,3.7941363187313585e-05
2019-10-23,5.793915655650389e-05
2019-10-24,0.00011299008287264832
2019-10-25,8.197234416340454e-05
2019-10-28,0.0001830639110662997
2019-10-29,0.00011414162746207339
2019-10-30,2.0963886070339316e-05
2019-10-31,0.00011531086653863884
2019-11-01,0.00011531086653863884
2019-11-04,0.0001877341263776605
2019-11-05,5.793915655650389e-05
2019-11-06,8.197234416340454e-05
2019-11-07,0.00011018632522549999
2019-11-08,0.00018124450129887717
2019-11-11,8.197234416340454e-05
2019-11-12,9.19996157407794e-06
2019-11-13,5.793915655650389e-05
2019-11-14,5.853113967329686e-05
2019-11-15,5.853113967329686e-05
2019-11-18,0.00011531086653863884
2019-11-19,3.7941363187313585e-05
2019-11-20,0.00011531086653863884
2019-11-21,9.632844332201476e-06
2019-11-22,0.00019660305231554458
2019-11-25,0.00012080140666561619
2019-11-26,3.873180118014154e-05
2019-11-27,3.873180118014154e-05
2019-11-28,0.00020074778774441991
2019-11-29,9.991009013616984e-06
2019-12-02,0.00020286948088553075
2019-12-03,0.0014549408911935587
2019-12-04,4.103743713445571e-05
2019-12-05,0.00012669364777102886
2019-12-06,6.49852873568301e-05
2019-12-09,6.49852873568301e-05
2019-12-10,6.568879790141482e-05
2019-12-11,2.3520369551340167e-05
2019-12-12,6.49852873568301e-05
2019-12-13,4.060317344799237e-05
2019-12-16,4.103743713445571e-05
2019-12-17,1.0314149081995977e-05
2019-12-18,4.060317344799237e-05
2019-12-19,0.00020286948088553075
2019-12-20,9.991009013616984e-06
2019-12-23,0.00012080140666561619
2019-12-24,0.00011954789420866499
2019-12-25,0.00028476953886050134
2019-12-26,5.853113967329686e-05
2019-12-27,0.00011531086653863884
2019-12-30,3.7941363187313585e-05
2019-12-31,8.669868639868815e-05
2020-01-02,8.580943971888461e-05
2020-01-03,8.580943971888461e-05
2020-01-06,0.00011954789420866499
2020-01-07,6.131067871609253e-05
2020-01-08,9.08765196281813e-05
2020-01-09,0.00020286948088553075
2020-01-10,9.08765196281813e-05
2020-01-13,0.00020074778774441991
2020-01-14,0.00011954789420866499
2020-01-15,3.873180118014154e-05
2020-01-16,0.00015334225424008916
2020-01-17,0.0002877018994490919
2020-01-20,0.0002877018994490919
2020-01-21,0.00011414162746207339
2020-01-22,0.00011414162746207339
2020-01-30,0.00029218610327515015
2020-01-31,0.0001220747388060572
2020-02-03,0.000439376544315031
2020-02-04,0.00016242183631289393
2020-02-05,0.00011954789420866499
2020-02-06,0.00029218610327515015
2020-02-07,3.8333526321635973e-05
2020-02-10,0.00029832998544265565
2020-02-11,6.195522024302507e-05
2020-02-12,0.00029218610327515015
2020-02-13,0.0013123032149091696
2020-02-14,0.0005575419833148258
2020-02-17,0.00013867622958451948
2020-02-18,0.0002694152743883875
2020-02-19,3.6248998610529327e-05
2020-02-20,0.00017945208183806527
2020-02-21,0.0010140682665325776
2020-02-24,0.0013785867987031555
2020-02-25,0.0007492309494261851
2020-02-26,0.0005295900360654258
2020-02-27,0.0007269703340651312
2020-02-28,0.00018124450129887717
2020-03-02,0.00037818652041421425
2020-03-03,0.00017338360891905623
2020-03-04,3.500978865793176e-05
2020-03-05,0.00042475209442962875
2020-03-06,0.0002694152743883875
2020-03-09,0.008996586705664108
2020-03-10,0.002101454893185863
2020-03-11,0.002101454893185863
2020-03-12,0.0017069808575925962
2020-03-13,0.0036994384920175745
2020-03-16,0.0008085061868799566
2020-03-17,0.0010867506996378317
2020-03-18,0.0002611317779771788
2020-03-19,0.0005649940585991646
2020-03-20,0.00012143556928007382
2020-03-23,0.006180602360076841
2020-03-24,0.0005929425296469791
2020-03-25,0.0014642290687835542
2020-03-26,0.0014642290687835542
2020-03-27,0.00046163881288472405
2020-03-30,0.0031636251082062367
2020-03-31,0.0014295992997548903
2020-04-01,0.000520843560835954
2020-04-03,0.0005929425296469791
2020-04-06,0.0015120318888337495
2020-04-07,0.000913447439200273
2020-04-08,0.00029919860575175185
2020-04-09,0.00013003761016558023
2020-04-10,0.00013003761016558023
2020-04-13,0.0005202442295278529
