date,open,high,low,close,volume
2012-09-11,12.8840068359375,13.032668627264725,12.735345044610279,12.8840068359375,177954
2012-09-12,13.131775752584247,13.131775752584247,12.8840068359375,12.8840068359375,123313
2012-09-13,12.78489828798473,12.884006514177099,12.636237603718042,12.7353447265625,52428
2012-09-14,12.884006514177099,12.933560075599328,12.7353447265625,12.7353447265625,86742
2012-09-17,12.685791353071338,12.884006705044587,12.388467773437501,12.3884677734375,92226
2012-09-18,12.190251286322418,12.487574838269836,11.793820619291077,11.892927734375,126699
2012-09-19,12.140697728780456,12.140697728780456,11.892927734375,11.892927734375,55563
2012-09-20,12.091144604924143,12.091144604924143,11.645160323657054,11.7442685546875,45326
2012-09-21,11.793820494768937,12.289359375,11.793820494768937,12.289359375,74533
2012-09-24,12.289359504754167,12.537128395811797,11.793820619291077,11.892927734375,41895
2012-09-25,11.84337628351999,12.041591652293995,11.84337628351999,11.9920380859375,28636
2012-09-26,11.992035467055524,12.190250792542255,11.992035467055524,12.091142578125,23609
2012-09-27,12.140697728780456,12.140697728780456,11.892927734375,11.892927734375,20964
2012-09-28,11.892929541634661,11.892929541634661,11.645160612925855,11.8433759765625,23632
2012-10-01,11.843376905449412,11.843376905449412,11.29828433685953,11.397392578125,78865
2012-10-02,11.39739143444538,11.39739143444538,11.149621407818412,11.298283203125,38680
2012-10-03,11.347837905818226,11.496499716042388,11.347837905818226,11.397392578125,35180
2012-10-04,11.942484375,11.942484375,11.942484375,11.942484375,270351
2012-10-05,12.388466643574406,12.43802020121131,12.140697752042048,12.3389130859375,148051
2012-10-08,12.3389130859375,12.53712841983295,12.190251309678953,12.3389130859375,96672
2012-10-09,12.239806493909766,12.289361161480004,12.091144697894995,12.1902529296875,221388
2012-10-10,12.04159113367273,12.1902529296875,11.892929337657959,12.1902529296875,140733
2012-10-11,12.289361012968255,12.586683498056804,12.14069921875,12.14069921875,107980
2012-10-12,12.140698418251043,12.140698418251043,11.793821289062501,11.7938212890625,88885
2012-10-15,11.645160988545534,11.892929925246236,11.595607421875,11.595607421875,101175
2012-10-16,11.446944914630116,12.14069921875,11.446944914630116,12.14069921875,150252
2012-10-17,12.140698418251043,12.140698418251043,11.793821289062501,11.7938212890625,84690
2012-10-18,12.04158951034871,12.140697728780456,11.892927734375,11.892927734375,294427
2012-10-19,11.694712400859329,11.892927734375,11.595605285775408,11.892927734375,198816
2012-10-22,11.892929246211217,11.892929246211217,11.7442685546875,11.7442685546875,59804
2012-10-23,11.69471484375,11.793823082884314,11.69471484375,11.69471484375,43650
2012-10-24,11.645161275856871,11.744269514991185,11.595607707963744,11.69471484375,72184
2012-10-25,11.546052751856436,11.645160988545534,11.4964991851859,11.595607421875,96717
2012-10-26,11.5460537109375,11.595608385072357,11.496500140150763,11.5460537109375,84702
2012-10-29,11.54605303672256,11.744269514991185,11.496499468829432,11.69471484375,56373
2012-10-30,12.2398056640625,12.2398056640625,12.190252103199919,12.2398056640625,504997
2012-10-31,12.140699470962069,12.685791992187502,11.992037673655497,12.6857919921875,665178
2012-11-01,12.58668312541075,12.685791353071338,12.338914211281171,12.3884677734375,182856
2012-11-02,11.843375773435694,12.289361161480004,11.79382220921343,12.1902529296875,377419
2012-11-05,12.1902529296875,12.289361161480004,12.04159113367273,12.1902529296875,179116
2012-11-06,12.1902529296875,12.289361161480004,12.04159113367273,12.1902529296875,182286
2012-11-07,12.1902529296875,12.388468289924536,12.140699365465235,12.1902529296875,139057
2012-11-08,12.04159113367273,12.1902529296875,12.04159113367273,12.1902529296875,124009
2012-11-09,12.23980486731586,12.487574862196045,12.23980486731586,12.3389130859375,104731
2012-11-12,12.338914211281171,12.53712956325442,12.338914211281171,12.3884677734375,214878
2012-11-13,12.388467773437501,12.388467773437501,12.239805983620583,12.3884677734375,162826
2012-11-14,12.593236620953109,12.695621158931623,12.490852082974595,12.542044921875,91770
2012-11-15,12.64442815282779,12.64442815282779,12.286083984375,12.286083984375,124168
2012-11-16,12.33727698574027,12.542044921875,12.183700748683648,12.542044921875,82114
2012-11-19,12.542045676954961,12.542045676954961,12.286084886509991,12.4396611328125,48666
2012-11-20,12.286081713791058,12.490849609375,12.286081713791058,12.490849609375,131168
2012-11-21,12.542042438137539,12.542042438137539,12.388466231494066,12.490849609375,71945
2012-11-22,12.38846875,12.490852148694904,12.337277050652549,12.38846875,49590
2012-11-23,12.798004952741977,12.90038949388574,12.593237010276786,12.6444287109375,563217
2012-11-26,12.74681285800973,12.798004557087838,12.542044921875,12.542044921875,122265
2012-11-27,12.490849609375,12.644425816018474,12.490849609375,12.490849609375,52212
2012-11-28,12.593235351562502,12.746811573138732,12.542043657644486,12.5932353515625,762466
2012-11-29,12.593234127078007,12.593234127078007,12.490849609375,12.490849609375,189513
2012-11-30,12.54204498786466,12.54204498786466,12.38846875,12.38846875,714346
2012-12-03,12.286081713791058,12.490849609375,12.183698335910123,12.490849609375,368824
2012-12-04,12.490849479284437,12.542042307513812,12.286081585833125,12.3372744140625,192432
2012-12-05,12.490849609375,12.644425816018474,12.286081713791058,12.490849609375,896028
2012-12-06,12.388466231494066,12.542042438137539,12.388466231494066,12.490849609375,346491
2012-12-07,12.388466231494066,12.542042438137539,12.388466231494066,12.490849609375,407333
2012-12-10,12.388469430652453,12.542045676954961,12.337277728492404,12.4396611328125,817494
2012-12-11,12.4396611328125,12.490852834972548,12.286084886509991,12.4396611328125,848547
2012-12-12,12.4396611328125,12.490852834972548,12.234893184349943,12.4396611328125,562886
2012-12-13,12.388468520999634,12.388468520999634,12.234892285973824,12.286083984375,342752
2012-12-14,12.286081585833125,12.490849479284437,12.234889897425813,12.3372744140625,503298
2012-12-17,12.286081585833125,12.439657790877124,12.1836982090185,12.3372744140625,656811
2012-12-18,12.337276425393847,12.337276425393847,12.1837001953125,12.1837001953125,73951
2012-12-19,12.183701850977934,12.337278101929035,12.183701850977934,12.2348935546875,220954
2012-12-20,12.286083648263345,12.286083648263345,12.0301240234375,12.0301240234375,228809
2012-12-21,12.132508617481061,12.132508617481061,11.8765478515625,11.8765478515625,99636
2012-12-24,11.876547792613092,12.234891951262625,11.876547792613092,12.0301240234375,102246
2012-12-25,12.030123965231153,12.337276425393847,12.030123965231153,12.1837001953125,381398
2012-12-26,12.183701467724267,12.234893169823536,12.132509765625,12.132509765625,77839
2012-12-27,12.234892645792364,12.234892645792364,12.081316406249998,12.08131640625,127816
2012-12-28,12.0813174639249,12.0813174639249,11.9277412109375,11.9277412109375,174078
2012-12-31,11.9277412109375,11.9277412109375,11.9277412109375,11.9277412109375,0
2013-01-01,11.9277412109375,11.9277412109375,11.9277412109375,11.9277412109375,0
2013-01-02,12.183701467724267,12.286084871922803,11.927740677583197,12.132509765625,242774
2013-01-03,12.183699556726857,12.183699556726857,11.774163724523145,11.978931640625,166166
2013-01-04,11.87654711266298,12.081315028764836,11.87654711266298,11.978931640625,97321
2013-01-07,11.978932326436782,12.337276485086315,11.978932326436782,12.0301240234375,232788
2013-01-08,12.081313818207114,12.490849609375,12.081313818207114,12.490849609375,491910
2013-01-09,12.7980022366715,13.105154655094687,12.490849818248314,12.746810546875,919763
2013-01-10,12.542046409310487,13.105158585419373,12.542046409310487,12.900390625,178752
2013-01-11,12.951580135496558,12.951580135496558,12.644427677003442,12.79800390625,221844
2013-01-14,12.286081585833125,12.695618512557811,12.234889897425813,12.3372744140625,244153
2013-01-15,12.286084146839865,12.644428320031215,12.286084146839865,12.542044921875,172105
2013-01-16,12.695619879220716,12.746811573138732,12.490850823904285,12.5932353515625,496960
2013-01-17,12.542043514387998,13.463499693498232,12.490850681232528,13.0539638671875,1822107
2013-01-18,13.053965735690218,13.053965735690218,12.593237010276786,12.6444287109375,330372
2013-01-21,12.6444287109375,12.69562155142055,12.490852469133022,12.6444287109375,189479
2013-01-22,12.54204435222823,12.593236048981261,12.030123965231153,12.1837001953125,1158593
2013-01-23,12.132509245979,12.490852285148094,12.081316406249998,12.08131640625,392046
2013-01-24,12.08131627427068,12.38846875,12.08131627427068,12.38846875,436380
2013-01-25,12.490852148694904,12.644428386559563,12.337277050652549,12.38846875,442548
2013-01-28,12.593235351562502,13.053964016291193,12.43965912998627,12.5932353515625,552056
2013-01-29,12.593236620953109,12.74681285800973,12.490852082974595,12.542044921875,284418
2013-01-30,12.542046409310487,12.951582330149234,12.542046409310487,12.900390625,732689
2013-01-31,12.69562155142055,12.951581194546455,12.6444287109375,12.6444287109375,217762
2013-02-01,12.54204498786466,12.644428386559563,12.38846875,12.38846875,272209
2013-02-04,12.388468122146882,12.490851515652949,12.1837001953125,12.1837001953125,422358
2013-02-05,12.1836982090185,12.490849479284437,12.030122003974501,12.3372744140625,2875843
2013-02-06,12.490852148694904,12.490852148694904,12.286084211482791,12.38846875,420956
2013-02-07,12.439660219400809,12.490851917801983,12.234892285973824,12.286083984375,408963
2013-02-08,12.388466102469812,12.542042307513812,11.978930315567188,12.3372744140625,494600
2013-02-11,12.337274414062499,12.337274414062499,12.337274414062499,12.3372744140625,0
2013-02-12,12.337274414062499,12.337274414062499,12.337274414062499,12.3372744140625,0
2013-02-13,12.337274414062499,12.337274414062499,12.337274414062499,12.3372744140625,0
2013-02-14,12.337274414062499,12.337274414062499,12.337274414062499,12.3372744140625,0
2013-02-15,12.337274414062499,12.337274414062499,12.337274414062499,12.3372744140625,0
2013-02-18,12.6956188570785,13.002770135679594,12.593234337663407,12.746810546875,878997
2013-02-19,12.644427045480517,12.798003267056748,12.593235351562502,12.5932353515625,566089
2013-02-20,12.542044921875,12.644428320031215,12.439660383896486,12.542044921875,359920
2013-02-21,12.439659879087753,12.59323610991216,12.0301240234375,12.0301240234375,1128280
2013-02-22,12.030125759536574,12.3884699698997,11.774166097772516,11.9277412109375,655716
2013-02-25,11.927739815922209,12.439660219400809,11.774164720718684,12.286083984375,1612473
2013-02-26,12.286084871922803,12.286084871922803,11.927740677583197,12.132509765625,569338
2013-02-27,12.030124706343317,12.132509245979,11.825356766894268,12.08131640625,301849
2013-02-28,12.183698335910123,12.593234127078007,12.081313818207114,12.490849609375,616876
2013-03-01,12.490852834972548,12.59323737911501,12.337277728492404,12.4396611328125,333290
2013-03-04,12.43966058524141,12.43966058524141,11.978933006436636,12.08131640625,157251
2013-03-05,11.978932978025894,12.030124677811164,11.7741650390625,11.7741650390625,315278
2013-03-06,12.030124379193035,12.030124379193035,11.774164746797938,11.8253564453125,97880
2013-03-07,11.8253564453125,11.978932680678474,11.722971908461089,11.8253564453125,148998
2013-03-08,12.030125759536574,12.030125759536574,11.9277412109375,11.9277412109375,124978
2013-03-11,12.030125221604099,12.183701467724267,11.927740677583197,12.132509765625,126882
2013-03-12,12.183700129086006,12.798003906249999,12.08131559631422,12.79800390625,730113
2013-03-13,12.798005327577567,12.798005327577567,12.4396611328125,12.4396611328125,141314
2013-03-14,12.286081585833125,12.490849479284437,12.286081585833125,12.3372744140625,161230
2013-03-15,12.388469430652453,12.542045676954961,12.286084886509991,12.4396611328125,441282
2013-03-18,12.388469658081736,12.951581811647053,12.337277954981904,12.849197265625,979237
2013-03-19,12.695620513300453,12.849195602724773,12.695620513300453,12.79800390625,169141
2013-03-20,12.695620513300453,12.951580135496558,12.644427677003442,12.79800390625,229915
2013-03-21,12.951581811647053,12.951581811647053,12.695622156325504,12.849197265625,262051
2013-03-22,12.849193926468,12.900386756086593,12.286081919240221,12.746810546875,215813
2013-03-25,12.439657920434533,12.79800202266195,12.337274542553597,12.490849609375,85990
2013-03-26,12.695618644781016,12.746810333721484,12.439657920434533,12.490849609375,111913
2013-03-27,12.490852834972548,12.695621923257473,12.388469430652453,12.4396611328125,82809
2013-03-28,12.490851917801983,12.490851917801983,12.286083984375,12.286083984375,139023
2013-03-29,12.286085258397069,12.337278101929035,12.183701850977934,12.2348935546875,84097
2013-04-01,12.439657790877124,12.542042307513812,12.286081585833125,12.3372744140625,205234
2013-04-02,12.337277050652549,12.59323668721211,12.337277050652549,12.38846875,154538
2013-04-03,12.337277050652549,12.38846875,12.183700812787889,12.38846875,566409
2013-04-04,12.388468122146882,12.388468122146882,12.1837001953125,12.1837001953125,580077
2013-04-05,12.132510147268366,12.286085258397069,12.132510147268366,12.2348935546875,82353
2013-04-08,12.183701467724267,12.388469415943705,12.081316923703367,12.132509765625,233745
2013-04-09,12.081316923703367,12.234893169823536,11.978933519504832,12.132509765625,454540
2013-04-10,12.132509245979,12.132509245979,11.927740166707634,12.08131640625,583338
2013-04-11,11.978932680678474,12.132508916044447,11.774164746797938,11.8253564453125,1354947
2013-04-12,11.82535627637318,11.876547974156408,11.518203810029272,11.5693955078125,666751
2013-04-15,11.569394134616907,11.569394134616907,10.85270703125,10.85270703125,382926
2013-04-16,10.955091063407997,11.56939481973867,10.750323144631105,11.518203125,642355
2013-04-17,11.518204260491522,11.7741650390625,11.211051782135275,11.7741650390625,355862
2013-04-18,11.415820373242417,11.671780001056604,11.262244140625,11.262244140625,127851
2013-04-19,11.262244140625,11.262244140625,11.262244140625,11.262244140625,0
2013-04-22,11.26224533937259,11.26224533937259,10.494365234375001,10.494365234375,2393430
2013-04-23,10.494362085260414,10.54555377294618,10.2384013671875,10.2384013671875,443095
2013-04-24,10.238401615139395,10.596745717262156,10.238401615139395,10.3407861328125,228513
2013-04-25,10.391978272110293,10.545554485364672,10.28959375,10.28959375,495250
2013-04-26,10.443170301121318,10.443170301121318,10.033634479074715,10.084826171875,510868
2013-04-29,10.084826171875,10.084826171875,10.084826171875,10.084826171875,0
2013-04-30,10.084826171875,10.084826171875,10.084826171875,10.084826171875,0
2013-05-01,10.084826171875,10.084826171875,10.084826171875,10.084826171875,0
2013-05-02,10.084826750853487,10.187211282154202,9.982443359375,9.982443359375,189069
2013-05-03,10.033635967204697,10.187212208205239,9.982444266811958,10.1360205078125,517845
2013-05-06,10.187209926213878,10.3407861328125,10.084825408540771,10.3407861328125,588000
2013-05-07,10.187212658709784,10.187212658709784,9.7776767578125,9.7776767578125,77183
2013-05-08,9.982441788936631,10.289593054873265,9.982441788936631,10.2384013671875,789222
2013-05-09,10.340786155811317,10.95508984375,10.187209948871129,10.95508984375,1496728
2013-05-10,11.05747493790085,11.46701075120255,10.750322508013507,10.85270703125,1279342
2013-05-13,10.852708625764002,11.108668261728424,10.801515786713276,11.0574765625,977709
2013-05-14,11.006283215499952,11.006283215499952,10.443171130508484,10.5455556640625,974460
2013-05-15,10.545556346695385,10.801515987415781,10.494364646515772,10.596748046875,791513
2013-05-16,10.596748941978799,10.7503251953125,10.545557237475037,10.7503251953125,631947
2013-05-17,10.750324287236168,10.801515987415781,10.596748046875,10.596748046875,280098
2013-05-20,10.494364715337658,10.647939816883646,10.28959563363168,10.443171875,666341
2013-05-21,10.596747360928385,10.750323591348284,10.443171130508484,10.5455556640625,852959
2013-05-22,10.545556415852989,10.596748116368317,10.340788473969342,10.443171875,737500
2013-05-23,10.340786915520747,10.443170301121318,10.084826171875,10.084826171875,813618
2013-05-24,10.136018237288361,10.3407861328125,10.084825408540771,10.3407861328125,640782
2013-05-27,10.494363967196616,10.647939057794266,10.3919794336426,10.5455556640625,777103
2013-05-28,10.545556937422203,10.545556937422203,10.391980688458208,10.494365234375,449604
2013-05-29,10.494364715337658,10.596748116368317,10.340788473969342,10.443171875,692983
2013-05-30,10.443170207968656,10.443170207968656,10.238402298771877,10.391978515625,2157518
2013-05-31,10.596746782490982,10.95509092063598,10.391978866382725,10.6479384765625,2861548
2013-06-03,10.647939747054615,10.750324287236168,10.596748046875,10.596748046875,375926
2013-06-04,10.596746176508757,10.596746176508757,10.28959375,10.28959375,1819280
2013-06-05,10.391977821738017,10.443169510663534,10.28959330406491,10.3407861328125,427408
2013-06-06,10.39198017448467,10.494364715337658,10.340788473969342,10.443171875,722372
2013-06-07,10.494363040134463,10.494363040134463,10.391978515625,10.391978515625,689950
2013-06-10,10.494365234375001,10.6991331863862,10.494365234375001,10.494365234375,809001
2013-06-11,10.494364715337658,10.545556415852989,10.39198017448467,10.443171875,309954
2013-06-12,10.443172391505412,10.596748640469407,10.443172391505412,10.494365234375,498191
2013-06-13,10.494365234375001,10.494365234375001,10.340788985411006,10.494365234375,368071
2013-06-14,10.545554732478122,10.545554732478122,10.340786823281341,10.391978515625,244096
2013-06-17,10.391980149598519,10.391980149598519,10.084827667597434,10.1360205078125,337861
2013-06-18,10.084826171875,10.238402390098015,10.033634479074715,10.084826171875,348406
2013-06-19,10.136019004497443,10.187210697297731,10.084826171875,10.084826171875,198622
2013-06-20,10.084828422977129,10.136021267026672,9.98244501452287,10.03363671875,267216
2013-06-21,9.931250523813532,10.033635055114244,9.931250523813532,9.982443359375,159600
2013-06-24,9.982444407223218,10.0848278094488,9.777676462949708,9.8288681640625,495660
2013-06-25,9.88006032152558,9.931252025002866,9.163371913553993,9.4705244140625,706412
2013-06-26,9.5729067716868,9.726483005106859,9.368139410311949,9.624099609375,427215
2013-06-27,9.521714554923824,9.675290779974562,9.316946634796905,9.57290625,418756
2013-06-28,9.62410055251395,9.62410055251395,9.41933203125,9.41933203125,187085
2013-07-01,9.419330416243955,9.419330416243955,9.2145625,9.2145625,261379
2013-07-02,9.265755680192042,9.419331347604652,9.265755680192042,9.3681396484375,194370
2013-07-03,9.368140816953614,9.368140816953614,9.2657568359375,9.2657568359375,127771
2013-07-04,9.1633720703125,9.26575661884097,9.1633720703125,9.1633720703125,316749
2013-07-05,9.163369461435634,9.214561721125067,8.856217613032182,8.9586015625,520945
2013-07-08,8.9586015625,9.11217777165725,8.9586015625,8.9586015625,182012
2013-07-09,9.060986793784352,9.060986793784352,8.85621886588113,8.9074111328125,69141
2013-07-10,8.958602014176712,9.009794276447167,8.8050263671875,8.8050263671875,268401
2013-07-11,8.75383445205522,9.163370286814926,8.75383445205522,9.060986328125,412383
2013-07-12,9.163371557820822,9.6752919921875,9.163371557820822,9.6752919921875,831664
2013-07-15,9.7264814453125,9.828865964447662,9.572905236520805,9.7264814453125,448168
2013-07-16,9.726483005106859,9.777675842795057,9.521715073820872,9.624099609375,206989
2013-07-17,9.624099084898386,9.624099084898386,9.470522859847646,9.57290625,148108
2013-07-18,9.521714554923824,9.57290625,9.470522859847646,9.57290625,167272
2013-07-19,9.675291307240927,9.675291307240927,9.470523375954944,9.624099609375,113247
2013-07-22,9.624100664316755,9.624100664316755,9.419332140674015,9.4705244140625,176198
