date,open,high,low,close,volume
2015-06-12,8.281706713499949,8.612975241236665,8.281706713499949,8.5467216796875,289701
2015-06-15,8.612973725753035,8.612973725753035,8.31483203125,8.31483203125,45368
2015-06-16,8.34795820880782,8.34795820880782,8.11607080078125,8.11607080078125,105874
2015-06-17,8.082943597405372,8.116070368215022,7.8179287109375,7.8179287109375,103640
2015-06-18,7.817929459202287,7.817929459202287,7.586042041340472,7.68542236328125,104031
2015-06-19,7.685422541657131,7.81792964065361,7.6522957669080105,7.71854931640625,92635
2015-06-22,7.81792964065361,7.884183190151849,7.71854931640625,7.71854931640625,69025
2015-06-23,7.718548398508549,7.8179287109375,7.718548398508549,7.8179287109375,52436
2015-06-24,7.78480255467474,7.8179293280994795,7.718549007825261,7.75167578125,40235
2015-06-25,7.71854913726151,7.751675911241769,7.619168815320731,7.68542236328125,69010
2015-06-26,7.685422808162292,7.718549584060139,7.58604248046875,7.58604248046875,83969
2015-06-29,7.586042041340472,7.68542236328125,7.552915267360213,7.68542236328125,54776
2015-06-30,7.685421509349044,7.751675049948088,7.619167968749999,7.61916796875,51884
2015-07-01,7.586041198450477,7.619167968749999,7.552914428150955,7.61916796875,63933
2015-07-02,7.619167664616545,7.65229443359375,7.552914126662136,7.65229443359375,58349
2015-07-03,7.65229443359375,7.65229443359375,7.552914126662136,7.65229443359375,116283
2015-07-06,7.619168092455998,7.652294863293371,7.45353423826913,7.55291455078125,126046
2015-07-07,7.486661622795715,7.486661622795715,7.221646714382516,7.35415380859375,152057
2015-07-08,7.354153262497507,7.387280033590426,7.122265864847074,7.25477294921875,95682
2015-07-09,7.387280580467186,7.48666162109375,7.254773486286075,7.48666162109375,126448
2015-07-10,7.586041321618623,7.586041321618623,7.45353423826913,7.55291455078125,73438
2015-07-13,7.552915442660652,7.71854931640625,7.486661893162412,7.71854931640625,85756
2015-07-14,7.718549007825261,7.8179293280994795,7.619168687551042,7.75167578125,112447
2015-07-15,7.718549185996159,7.817929508564421,7.685422411806739,7.784802734375,71815
2015-07-16,7.784802865904489,7.81792964065361,7.6522957669080105,7.71854931640625,70993
2015-07-17,7.784802685222028,7.917309781143064,7.68542236328125,7.68542236328125,158718
2015-07-20,7.685421509349044,7.685421509349044,7.486660887551912,7.61916796875,90922
2015-07-21,7.619168402493583,7.619168402493583,7.486661313752138,7.5197880859375,77079
2015-07-22,7.486661313752138,7.552914858122861,7.420407049390715,7.5197880859375,60302
2015-07-23,7.486662421618668,7.65229630705576,7.45353564453125,7.45353564453125,173358
2015-07-24,7.552914126662136,7.65229443359375,7.453533819730522,7.65229443359375,294414
2015-07-27,7.6522947390495215,7.6522947390495215,7.486660887551912,7.61916796875,171695
2015-07-28,7.586041669085758,8.116070746751586,7.552914896731063,8.0166904296875,1178771
2015-07-29,8.082944028206025,8.28170466365737,8.049817255630801,8.11607080078125,320537
2015-07-30,8.182325371709336,8.381086032078322,8.116071818253008,8.2154521484375,411599
2015-07-31,8.18232432597103,8.3810849609375,8.149197553476618,8.3810849609375,398770
2015-08-03,8.2817041015625,8.314830871889347,7.950436398294023,8.2817041015625,418795
2015-08-04,8.281706859483517,8.347960422200549,8.215453296766484,8.248580078125,155944
2015-08-05,8.281704469529524,8.4804658203125,8.281704469529524,8.4804658203125,227894
2015-08-06,8.44733861234051,8.778607061448444,8.44733861234051,8.712353515625,657340
2015-08-07,8.778607164608484,8.977368524405236,8.712353618006475,8.9111142578125,305588
2015-08-10,8.911115838839805,9.076750454722763,8.844862280482962,8.9773701171875,241502
2015-08-11,8.944242642494725,8.977370141754655,8.8448623046875,8.8448623046875,287623
2015-08-12,9.038653356298084,9.180436100397564,8.790533734121688,9.144990234375,297596
2015-08-13,9.038653283470117,9.038653283470117,8.719641931818991,8.93231640625,3674361
2015-08-14,8.896870158594634,9.00320703125,8.825979150154637,9.00320703125,154485
2015-08-17,9.074099282236386,9.109545148492998,8.790533792165059,8.8614248046875,1917136
2015-08-18,8.861425668310257,9.144991186017503,8.825980518589994,9.038654296875,2419456
2015-08-19,8.967763277443614,9.038654296875,8.825980518589994,9.038654296875,2637346
2015-08-20,9.038653710142084,9.14499059238186,8.861425093081916,8.9677626953125,2229260
2015-08-21,8.82597906700644,8.861424210897143,8.43607600429208,8.790533203125,3239017
2015-08-24,8.506969912824086,8.542415065801185,8.187958496093751,8.18795849609375,3281262
2015-08-25,7.798055034128621,8.187958181830044,7.762609162521057,7.86894677734375,3355716
2015-08-26,7.833499713645403,8.365185546875,7.79805384743194,8.365185546875,2431780
2015-08-27,8.506968327299136,8.613305206393253,8.436076594575864,8.4715224609375,2488959
2015-08-28,8.50696839580862,8.719642155709593,8.471522529161527,8.6841962890625,2081965
2015-08-31,8.648751668914775,8.648751668914775,8.400631307271139,8.5424140625,1172527
2015-09-01,8.542413927572388,8.719642548806844,8.506968779318155,8.6133056640625,1204320
2015-09-02,8.6133056640625,8.6133056640625,8.6133056640625,8.6133056640625,0
2015-09-03,8.613305170387676,8.613305170387676,8.329739680661538,8.365185546875,1069005
2015-09-04,8.365185162694605,8.542413045640968,8.258847568937888,8.436076171875,1101588
2015-09-07,8.436075715260964,8.436075715260964,8.046173385895909,8.15251025390625,1043036
2015-09-08,8.010728041509385,8.294293521210303,8.010728041509385,8.25884765625,649833
2015-09-09,8.400630307289427,8.436076171875,8.329739298109033,8.436076171875,884052
2015-09-10,8.294293014419647,8.436075745607022,8.294293014419647,8.4006298828125,799479
2015-09-11,8.40063069309768,8.471522425524606,8.365185546875,8.365185546875,587714
2015-09-14,8.896870540513037,8.93231640625,8.790533663292917,8.93231640625,4570155
2015-09-15,9.003207417733154,9.038653283470117,8.93231640625,8.93231640625,1058252
2015-09-16,9.038653283470117,9.038653283470117,8.93231640625,8.93231640625,1322318
2015-09-17,8.93231545573923,8.967761317704309,8.64875,8.64875,8221907
2015-09-18,8.719642059651836,8.8614248046875,8.54241344835956,8.8614248046875,7616679
2015-09-21,8.542412414104767,8.684195141974381,8.471521410165307,8.64875,1187680
2015-09-22,8.648751532307555,8.719642548806844,8.6133056640625,8.6133056640625,761040
2015-09-23,8.577859153055261,8.8259794921875,8.577859153055261,8.8259794921875,779209
2015-09-24,8.825979658421671,8.89687067094411,8.790533792165059,8.8614248046875,892413
2015-09-25,8.825977653912675,8.825977653912675,8.7550859375,8.7550859375,372996
2015-09-28,8.7550859375,8.790531795706338,8.7550859375,8.7550859375,562650
2015-09-29,8.684196029831494,8.8259794921875,8.542413287466257,8.8259794921875,770640
