date,open,high,low,close,volume
2017-07-20,13.8138310546875,13.8138310546875,13.8138310546875,13.8138310546875,2000
2017-07-21,14.7803994140625,14.7803994140625,14.7803994140625,14.7803994140625,10010
2017-07-24,15.7872353515625,15.7872353515625,15.7872353515625,15.7872353515625,10
2017-07-25,16.874623046875,16.874623046875,16.874623046875,16.874623046875,10
2017-07-26,18.0425546875,18.0425546875,18.0425546875,18.0425546875,6020
2017-07-27,19.29103515625,19.29103515625,18.284196160621086,19.29103515625,1078970
2017-07-28,20.620060546875,20.620060546875,20.37841921234131,20.620060546875,360000
2017-07-31,22.029640625,22.029640625,22.029640625,22.029640625,220000
2017-08-01,23.560033203125,23.560033203125,23.560033203125,23.560033203125,551530
2017-08-02,25.170974205280174,25.170974205280174,22.553192887931036,23.3586640625,703050
2017-08-03,23.35866717303241,23.35866717303241,21.747724609375,21.747724609375,353980
2017-08-04,22.553193359375,23.23784387207031,21.74772216796875,23.1975703125,194320
2017-08-07,24.083588623046875,24.083588623046875,22.71428759765625,23.1975703125,124720
2017-08-08,22.553191593634686,22.714285819303505,21.828267578125,21.828267578125,245060
2017-08-09,21.747722881881767,22.311552734375,20.33814825064869,22.311552734375,675340
2017-08-10,22.311552779274425,22.311552779274425,20.861704584231322,21.022798828125,86550
2017-08-11,20.136782045717595,21.747724609375,20.136782045717595,21.747724609375,152900
2017-08-14,21.747724037098298,21.94909185225662,20.620064272211717,21.30471484375,161420
2017-08-15,21.022799107142855,21.022799107142855,19.81459226190476,20.297875,391180
2017-08-16,20.781155009191174,20.781155009191174,20.217325222120095,20.539513671875,106700
2017-08-17,20.539518087635873,20.70061234714674,20.378423828125,20.378423828125,80110
2017-08-18,20.378422625,20.378422625,19.975686999999997,20.13678125,67000
2017-08-21,20.09650409244285,20.740880977170477,20.056230537147375,20.700607421875,135980
2017-08-22,20.700612089382382,20.700612089382382,20.257602881243848,20.458970703125,16960
2017-08-23,20.136780753968253,20.458969246031746,20.136780753968253,20.297875,3892000
2017-08-24,20.2978755,20.2978755,20.056234125,20.13678125,2281000
2017-08-25,20.13678218811516,20.620064960629918,20.13678218811516,20.458970703125,158370
2017-08-28,20.21732452913033,20.821427851713906,20.05623030977471,20.781154296875,161300
2017-08-29,20.942248516230624,20.942248516230624,20.37841874848595,20.781154296875,62230
2017-08-30,20.70061234714674,20.70061234714674,20.136782438858695,20.378423828125,114910
2017-08-31,20.2576019375,20.5797904375,19.895139875,20.13678125,225550
2017-09-01,20.13677810968137,20.579787228094364,20.056230997242643,20.539513671875,161080
2017-09-04,20.539513671875,20.539513671875,20.539513671875,20.539513671875,0
2017-09-05,20.90197567784926,20.90197567784926,20.29787233455882,20.539513671875,126890
2017-09-06,20.17705456299801,20.378422373007968,20.136781000996017,20.217328125,521380
2017-09-07,20.297876698369567,20.378423828125,20.136782438858695,20.378423828125,172410
2017-09-08,20.45897137427606,21.264442688223937,20.418697808578667,20.86170703125,253780
2017-09-11,21.34498557692308,21.66717403846154,20.539514423076923,20.94225,320470
2017-09-12,20.418693750000003,21.183891346153846,20.418693750000003,20.94225,482780
2017-09-13,21.546356095224056,21.747723909198115,20.700611276533017,21.34498828125,585880
2017-09-14,21.90881469095941,22.553191593634686,21.586626239621772,21.828267578125,607710
2017-09-15,22.15046063925745,22.351828463250698,21.626904296875,21.626904296875,696120
2017-09-18,21.626903220813677,21.787997471992924,21.183894030070753,21.34498828125,475760
2017-09-19,21.183891346153846,21.34498557692308,20.861702884615383,20.94225,1038800
2017-09-20,20.942251984126983,20.942251984126983,20.297875,20.297875,1205870
2017-09-21,20.29787233455882,20.620060784313726,20.29787233455882,20.539513671875,1105750
2017-09-22,21.103345097477064,21.94908984375,21.103345097477064,21.94908984375,969900
2017-09-25,22.553190864507297,22.875379305428833,21.90881398266423,22.069908203125,268030
2017-09-26,22.06991312210648,22.06991312210648,21.465809660734955,21.747724609375,347490
2017-09-27,21.74772046529059,21.949088247376615,21.586626239621772,21.828267578125,212930
2017-09-28,21.989365993923613,21.989365993923613,21.707451045283566,21.747724609375,399530
2017-09-29,21.90881912174721,21.949092686309246,21.264442088754645,21.667177734375,146050
2017-10-02,21.828271034787733,21.828271034787733,21.183894030070753,21.34498828125,176220
2017-10-03,21.34498557692308,21.34498557692308,20.821429326923077,20.94225,227080
2017-10-04,21.183894912165393,21.26444204110899,20.942253525334607,21.06307421875,56960
2017-10-05,21.667175803699713,21.667175803699713,21.022798828125,21.022798828125,136710
2017-10-06,20.86170495393786,21.14361988574783,20.781157830563583,20.901978515625,134870
2017-10-09,21.344987694183523,21.344987694183523,20.700610707189306,20.901978515625,102920
2017-10-10,20.942252077312137,20.942252077312137,20.700610707189306,20.901978515625,141910
2017-10-11,20.700610707189306,20.901978515625,20.700610707189306,20.901978515625,107260
2017-10-12,20.901979763454865,21.747724609375,20.781159071180557,21.747724609375,245820
2017-10-13,21.74772204701835,22.15045764048165,21.425533572247705,21.94908984375,347950
2017-10-16,21.747724231698893,21.989365612051103,21.747724231698893,21.868544921875,318450
2017-10-17,21.86854620441487,21.86854620441487,21.465810546875,21.465810546875,218340
2017-10-18,21.46580896963443,21.747723909198115,21.34498828125,21.34498828125,81190
2017-10-19,21.02279570018797,21.58662546992481,20.98252214520677,21.42553125,125880
2017-10-20,21.465807498366203,21.62690173850404,21.183892578125,21.183892578125,184910
2017-10-23,20.942253475639763,20.942253475639763,20.458970703125,20.458970703125,816130
2017-10-24,20.297875249003983,20.62006374501992,19.734045380976095,20.217328125,634590
2017-10-25,20.53951609644397,21.506081559806038,20.53951609644397,21.022798828125,909870
2017-10-26,21.183891346153846,21.224164903846155,20.94225,20.94225,496990
2017-10-27,20.94224899291992,21.02279610443115,20.620060546875,20.620060546875,305970
2017-10-30,20.620060546875,20.620060546875,20.37841921234131,20.620060546875,218990
2017-10-31,20.458970957880435,20.620065217391303,20.297876698369567,20.378423828125,143460
2017-11-01,20.539515502690804,20.700609741927593,20.41869482326321,20.5797890625,142450
2017-11-02,20.620064,20.620064,19.17021575,20.13678125,308420
2017-11-03,20.13678125,20.2978755,19.895139875,20.13678125,278550
2017-11-06,20.13678125,20.2978755,20.13678125,20.13678125,62350
2017-11-07,20.13677810968137,20.620060784313726,20.13677810968137,20.539513671875,122000
2017-11-08,20.458971603667667,20.458971603667667,20.136783074476046,20.177056640625,248710
2017-11-09,20.217329568614133,20.41869739300272,20.136782438858695,20.378423828125,90240
2017-11-10,20.418698037518713,20.418698037518713,20.136783074476046,20.177056640625,270440
2017-11-13,20.09650697146046,20.177054093590563,19.734044921875,19.734044921875,163100
2017-11-14,19.73404479856161,20.37842177157587,19.411856312054482,19.774318359375,562720
2017-11-15,19.85486680947581,20.136781754032256,19.85486680947581,19.9756875,400170
2017-11-16,19.895136887585952,20.62006090373281,19.895136887585952,20.499240234375,254430
2017-11-17,20.499245169816614,20.579792302114523,20.177056640625,20.177056640625,266190
2017-11-20,20.14815289046653,20.47312309837728,20.0262890625,20.0262890625,158930
2017-11-21,20.2700152861926,20.310636559311224,19.863802555006377,19.904423828125,98690
2017-11-22,19.904424694430443,20.310637443296372,19.904424694430443,20.14815234375,208710
2017-11-23,20.554364359374997,20.554364359374997,19.98566653125,20.31063671875,216190
2017-11-24,20.3106397868168,20.3106397868168,19.985669550227733,20.066912109375,133290
2017-11-27,20.066908920599488,20.148151466836733,19.823181281887756,19.904423828125,89850
2017-11-28,19.985666374362246,20.22939401307398,19.41696855070153,19.904423828125,324720
2017-11-29,19.90442389223195,19.90442389223195,18.523300601750545,18.563921875,587020
2017-11-30,18.97013388015184,18.97013388015184,18.401436076464208,18.72640625,159140
2017-12-01,18.726407448135504,19.376347836790966,18.604543625262608,19.3357265625,239280
2017-12-04,19.3357265625,19.620075482536766,18.8482712710084,19.3357265625,340630
2017-12-05,19.33572496373945,19.33572496373945,19.010754796281645,19.254482421875,121990
2017-12-06,19.33572604500534,19.33572604500534,18.888892039763622,19.010755859375,144070
2017-12-07,19.091998405782586,19.213862225393964,18.72640694694845,19.010755859375,93600
2017-12-08,19.010755332880436,19.010755332880436,18.56392134001359,18.68578515625,464320
2017-12-11,18.685785875822365,18.685785875822365,18.52330078125,18.52330078125,191290
2017-12-12,18.52330174005682,18.52330174005682,17.58901239790483,17.873361328125,140320
2017-12-13,17.548391122159092,17.873361328125,17.467148570667614,17.873361328125,266020
2017-12-14,17.873356956845235,17.954599488467263,17.060931640625,17.060931640625,363340
2017-12-15,17.060936108017817,18.238953125,17.060936108017817,18.238953125,494780
2017-12-18,18.68578515625,18.68578515625,18.279572435461954,18.68578515625,188120
2017-12-19,18.604544427083333,18.604544427083333,18.27957421875,18.27957421875,124010
2017-12-20,18.482681640625,18.563924197287086,18.198332692307694,18.482681640625,114030
2017-12-21,18.482681090509008,18.604544921875,18.157710873533027,18.604544921875,97660
2017-12-22,18.279573139391445,18.52330078125,18.279573139391445,18.52330078125,156870
2017-12-25,18.523302918956045,18.807651867273353,18.360817805631868,18.482681640625,182590
2017-12-26,18.27957349600771,18.482679868185574,18.198330947136565,18.44205859375,153420
2017-12-27,18.279571911297015,18.442056994952985,18.035844285813056,18.360814453125,113030
2017-12-28,18.563922417056716,18.563922417056716,18.238952221572138,18.44205859375,175190
2017-12-29,18.03584584939427,18.44205859375,18.03584584939427,18.44205859375,117160
2018-01-01,18.44205859375,18.44205859375,18.44205859375,18.44205859375,0
2018-01-02,19.335724777747846,19.335724777747846,18.360814284752156,18.84826953125,433820
2018-01-03,19.010756818181818,20.10753125,18.442058964646463,20.10753125,306380
2018-01-04,20.22939241727941,20.798090196078434,20.22939241727941,20.71684765625,446070
2018-01-05,20.71685070219494,20.798093253968254,20.22939539155506,20.473123046875,140980
2018-01-08,20.473123412599602,20.473123412599602,19.945046816639692,20.391880859375,172230
2018-01-09,20.229393938728933,21.691759765625,20.229393938728933,21.691759765625,893460
2018-01-10,21.773005011792456,21.854247567806603,21.204307119693397,21.52927734375,459990
2018-01-11,21.52927734375,21.610519899764153,20.960579451650943,21.52927734375,332540
2018-01-12,21.204304841694075,21.732381399054276,21.04181974712171,21.610517578125,385660
2018-01-15,21.935487767269738,21.935487767269738,21.285547388980262,21.610517578125,122590
2018-01-16,21.610519899764153,21.610519899764153,21.204307119693397,21.52927734375,152260
2018-01-17,21.366789936266446,22.17921540912829,21.204304841694075,21.610517578125,890000
2018-01-18,21.610521380064455,22.05735546875,21.610521380064455,22.05735546875,422930
2018-01-19,22.057349083533655,22.179212890625,21.81362146935096,22.179212890625,362190
2018-01-22,22.179212890625,22.179212890625,22.179212890625,22.179212890625,0
2018-01-23,22.179212890625,22.179212890625,22.179212890625,22.179212890625,0
2018-01-24,22.179212890625,22.179212890625,22.179212890625,22.179212890625,0
2018-01-25,21.407410692986645,21.407410692986645,20.879334148377865,21.285546875,324870
2018-01-26,21.773003459821425,22.7479140625,20.87933540736607,22.7479140625,1681240
2018-01-29,23.479095720348322,23.479095720348322,22.179214988425922,23.03226171875,480970
2018-01-30,22.74791263204225,23.154125357614433,22.666670086927812,23.0728828125,206650
2018-01-31,22.91039916294643,22.991641713169642,22.34170131138393,22.7479140625,427500
2018-02-01,22.747912287567083,22.91039737533542,22.179214480377908,22.707291015625,234810
2018-02-02,22.585428093975633,22.666670641076262,22.260457905573105,22.504185546875,106760
2018-02-05,22.504188015919812,22.504188015919812,21.52927734375,21.52927734375,358290
2018-02-06,19.993222348057273,21.628659758941303,19.993222348057273,21.506001953125,509040
2018-02-07,21.669544958043982,22.078404296875,21.342457486979164,22.078404296875,95620
2018-02-08,21.914861328125,22.037519134066,21.669545716243004,21.914861328125,343250
2018-02-09,21.914861328125,21.914861328125,20.402081721519355,21.914861328125,338000
2018-02-12,22.078408167613638,22.487267578125,21.91486440340909,22.487267578125,226530
2018-02-13,22.855237862723214,22.855237862723214,22.160176961710164,22.323720703125,222840
2018-02-14,22.323720703125,22.323720703125,22.323720703125,22.323720703125,0
2018-02-15,22.323720703125,22.323720703125,22.323720703125,22.323720703125,0
2018-02-16,22.323720703125,22.323720703125,22.323720703125,22.323720703125,0
2018-02-19,22.323720703125,22.323720703125,22.323720703125,22.323720703125,0
2018-02-20,22.323720703125,22.323720703125,22.323720703125,22.323720703125,0
2018-02-21,22.487265625,22.487265625,22.07840625,22.2828359375,77150
2018-02-22,22.078404296875,22.078404296875,21.669544958043982,22.078404296875,120260
2018-02-23,21.996635523394808,22.446380859375,21.75131988558743,22.446380859375,121750
2018-02-26,22.487266010024644,22.896125392025088,22.078406628024194,22.814353515625,559940
2018-02-27,22.896124217352416,23.26409764227415,22.650808600737925,22.85523828125,94080
2018-02-28,22.85523828125,22.85523828125,22.85523828125,22.85523828125,0
2018-03-01,22.73258005666209,22.73258005666209,22.119291026356457,22.323720703125,203620
2018-03-02,22.323720303867404,22.40549217311234,22.160176565377533,22.2010625,48050
2018-03-05,22.24195,22.24195,21.669546875,21.669546875,113390
2018-03-06,21.42422972815985,21.9966328125,21.26068598977695,21.9966328125,531610
2018-03-07,22.078407008767986,22.73258203125,21.424231986285974,22.73258203125,482280
2018-03-08,22.73257934484649,23.304982421875,22.119290333744516,23.304982421875,1464480
2018-03-09,23.304984375,23.304984375,22.814353125,22.896125,368170
2018-03-12,22.896126163563828,23.141441801030584,22.56903864694149,23.059669921875,595470
2018-03-13,22.896125392025088,22.977897268425178,22.56903788642473,22.814353515625,361030
2018-03-14,22.569037500000004,22.896125,22.487265625,22.896125,344170
2018-03-15,22.814351504414496,22.855237439010224,21.9966328125,21.9966328125,609290
2018-03-16,21.996632429108796,22.569035503472218,21.996632429108796,22.078404296875,274870
